longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.1273210495710373
72.6506958007813,15.79933929443365,0.12360323220491409
72.6506958007813,15.99407863616949,0.11964763700962067
72.6506958007813,16.18881797790533,0.12393791228532791
72.6506958007813,16.38355731964117,0.11872691661119461
72.6506958007813,16.57829666137701,
72.6506958007813,16.77303600311285,0.12564969062805176
72.6506958007813,16.96777534484869,0.12486576288938522
72.6506958007813,17.16251468658453,0.12496501207351685
72.6506958007813,17.357254028320366,0.12347245961427689
72.6506958007813,17.551993370056206,0.12583006918430328
72.6506958007813,17.746732711792045,0.12419228255748749
72.6506958007813,17.941472053527885,0.11905748397111893
72.6506958007813,18.136211395263725,0.11970432847738266
72.6506958007813,18.330950736999565,0.12251028418540955
72.6506958007813,18.525690078735405,0.1255561262369156
72.6506958007813,18.720429420471245,
72.6506958007813,18.915168762207085,
72.6506958007813,19.109908103942924,0.125125452876091
72.6506958007813,19.304647445678764,
72.6506958007813,19.499386787414604,0.12362201511859894
72.6506958007813,19.694126129150444,0.12417874485254288
72.6506958007813,19.88886547088628,0.12424860149621964
72.6506958007813,20.08360481262212,0.12445321679115295
72.6506958007813,20.27834415435796,0.12572869658470154
72.6506958007813,20.4730834960938,0.12479057163000107
72.6506958007813,20.66782283782964,0.12427433580160141
72.6506958007813,20.86256217956548,0.1197269856929779
72.6506958007813,21.05730152130132,0.1249522715806961
72.6506958007813,21.25204086303716,0.11896435916423798
72.6506958007813,21.446780204773,0.1261879801750183
72.6506958007813,21.64151954650884,0.12161681801080704
72.6506958007813,21.83625888824468,0.1253259778022766
72.6506958007813,22.03099822998052,
72.8406958007813,15.60459995269781,
72.8406958007813,15.79933929443365,0.12428917735815048
72.8406958007813,15.99407863616949,0.12497557699680328
72.8406958007813,16.18881797790533,0.12008196115493774
72.8406958007813,16.38355731964117,0.12197410315275192
72.8406958007813,16.57829666137701,0.1209079772233963
72.8406958007813,16.77303600311285,0.12201349437236786
72.8406958007813,16.96777534484869,0.1263490915298462
72.8406958007813,17.16251468658453,0.1253015398979187
72.8406958007813,17.357254028320366,0.1233668103814125
72.8406958007813,17.551993370056206,
72.8406958007813,17.746732711792045,0.12186257541179657
72.8406958007813,17.941472053527885,
72.8406958007813,18.136211395263725,0.12236511707305908
72.8406958007813,18.330950736999565,0.12411613017320633
72.8406958007813,18.525690078735405,0.12516489624977112
72.8406958007813,18.720429420471245,0.11937829852104187
72.8406958007813,18.915168762207085,0.12438322603702545
72.8406958007813,19.109908103942924,0.12287469208240509
72.8406958007813,19.304647445678764,
72.8406958007813,19.499386787414604,0.12002772837877274
72.8406958007813,19.694126129150444,0.12359451502561569
72.8406958007813,19.88886547088628,0.12248161435127258
72.8406958007813,20.08360481262212,0.12165018171072006
72.8406958007813,20.27834415435796,0.1243426650762558
72.8406958007813,20.4730834960938,
72.8406958007813,20.66782283782964,0.12434826046228409
72.8406958007813,20.86256217956548,0.1262967735528946
72.8406958007813,21.05730152130132,0.1207948625087738
72.8406958007813,21.25204086303716,0.12041550874710083
72.8406958007813,21.446780204773,0.12696900963783264
72.8406958007813,21.64151954650884,0.12479229271411896
72.8406958007813,21.83625888824468,0.12804296612739563
72.8406958007813,22.03099822998052,
73.0306958007813,15.60459995269781,
73.0306958007813,15.79933929443365,0.1253168284893036
73.0306958007813,15.99407863616949,0.12236706912517548
73.0306958007813,16.18881797790533,
73.0306958007813,16.38355731964117,0.12511779367923737
73.0306958007813,16.57829666137701,0.12632228434085846
73.0306958007813,16.77303600311285,
73.0306958007813,16.96777534484869,0.1240956112742424
73.0306958007813,17.16251468658453,0.12532761693000793
73.0306958007813,17.357254028320366,0.12074772268533707
73.0306958007813,17.551993370056206,
73.0306958007813,17.746732711792045,0.11826643347740173
73.0306958007813,17.941472053527885,0.12303365767002106
73.0306958007813,18.136211395263725,
73.0306958007813,18.330950736999565,0.1234448254108429
73.0306958007813,18.525690078735405,0.1238679513335228
73.0306958007813,18.720429420471245,0.12293172627687454
73.0306958007813,18.915168762207085,0.1214461401104927
73.0306958007813,19.109908103942924,0.12375866621732712
73.0306958007813,19.304647445678764,0.12690258026123047
73.0306958007813,19.499386787414604,0.12626466155052185
73.0306958007813,19.694126129150444,0.12201341241598129
73.0306958007813,19.88886547088628,0.12596818804740906
73.0306958007813,20.08360481262212,0.12440188229084015
73.0306958007813,20.27834415435796,0.12501724064350128
73.0306958007813,20.4730834960938,0.12578903138637543
73.0306958007813,20.66782283782964,0.12423127144575119
73.0306958007813,20.86256217956548,
