longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.124959297478199
72.6506958007813,15.79933929443365,0.12914934754371643
72.6506958007813,15.99407863616949,0.12887395918369293
72.6506958007813,16.18881797790533,0.12338100373744965
72.6506958007813,16.38355731964117,0.12913614511489868
72.6506958007813,16.57829666137701,0.12414778023958206
72.6506958007813,16.77303600311285,0.1309172362089157
72.6506958007813,16.96777534484869,0.12376482039690018
72.6506958007813,17.16251468658453,0.1303517073392868
72.6506958007813,17.357254028320366,0.12315675616264343
72.6506958007813,17.551993370056206,0.12750084698200226
72.6506958007813,17.746732711792045,0.12046702951192856
72.6506958007813,17.941472053527885,0.12976211309432983
72.6506958007813,18.136211395263725,0.12589333951473236
72.6506958007813,18.330950736999565,0.12589655816555023
72.6506958007813,18.525690078735405,0.12760280072689056
72.6506958007813,18.720429420471245,0.12528453767299652
72.6506958007813,18.915168762207085,0.12398812174797058
72.6506958007813,19.109908103942924,0.12612643837928772
72.6506958007813,19.304647445678764,0.12795677781105042
72.6506958007813,19.499386787414604,0.12977160513401031
72.6506958007813,19.694126129150444,0.1302890181541443
72.6506958007813,19.88886547088628,0.12685008347034454
72.6506958007813,20.08360481262212,0.1284819394350052
72.6506958007813,20.27834415435796,0.12847182154655457
72.6506958007813,20.4730834960938,0.1253916174173355
72.6506958007813,20.66782283782964,0.12590497732162476
72.6506958007813,20.86256217956548,0.13107718527317047
72.6506958007813,21.05730152130132,0.1275949776172638
72.6506958007813,21.25204086303716,0.12622308731079102
72.6506958007813,21.446780204773,0.1314159780740738
72.6506958007813,21.64151954650884,
72.6506958007813,21.83625888824468,0.12924417853355408
72.6506958007813,22.03099822998052,0.1334596574306488
72.8406958007813,15.60459995269781,0.12465132027864456
72.8406958007813,15.79933929443365,0.12925216555595398
72.8406958007813,15.99407863616949,0.12702226638793945
72.8406958007813,16.18881797790533,0.12638843059539795
72.8406958007813,16.38355731964117,0.1251736730337143
72.8406958007813,16.57829666137701,0.12620343267917633
72.8406958007813,16.77303600311285,0.12821108102798462
72.8406958007813,16.96777534484869,0.127826526761055
72.8406958007813,17.16251468658453,0.1194651871919632
72.8406958007813,17.357254028320366,0.1285111904144287
72.8406958007813,17.551993370056206,0.12550517916679382
72.8406958007813,17.746732711792045,0.12797890603542328
72.8406958007813,17.941472053527885,0.12877319753170013
72.8406958007813,18.136211395263725,0.13082407414913177
72.8406958007813,18.330950736999565,0.1265522688627243
72.8406958007813,18.525690078735405,0.12366613745689392
72.8406958007813,18.720429420471245,0.12980258464813232
72.8406958007813,18.915168762207085,0.12457269430160522
72.8406958007813,19.109908103942924,0.12879562377929688
72.8406958007813,19.304647445678764,0.13088315725326538
72.8406958007813,19.499386787414604,0.12727460265159607
72.8406958007813,19.694126129150444,0.1275480091571808
72.8406958007813,19.88886547088628,0.12828603386878967
72.8406958007813,20.08360481262212,0.12907952070236206
72.8406958007813,20.27834415435796,0.12724438309669495
72.8406958007813,20.4730834960938,0.12349970638751984
72.8406958007813,20.66782283782964,0.12933088839054108
72.8406958007813,20.86256217956548,0.12704774737358093
72.8406958007813,21.05730152130132,0.13027659058570862
72.8406958007813,21.25204086303716,0.12802307307720184
72.8406958007813,21.446780204773,0.12942583858966827
72.8406958007813,21.64151954650884,0.12270133942365646
72.8406958007813,21.83625888824468,0.1300588995218277
72.8406958007813,22.03099822998052,0.12816384434700012
73.0306958007813,15.60459995269781,0.1270856112241745
73.0306958007813,15.79933929443365,0.13095451891422272
73.0306958007813,15.99407863616949,0.12757200002670288
73.0306958007813,16.18881797790533,0.12763799726963043
73.0306958007813,16.38355731964117,0.1259135752916336
73.0306958007813,16.57829666137701,0.1282741278409958
73.0306958007813,16.77303600311285,0.12683743238449097
73.0306958007813,16.96777534484869,0.12841399013996124
73.0306958007813,17.16251468658453,0.1258641481399536
73.0306958007813,17.357254028320366,0.1272515505552292
73.0306958007813,17.551993370056206,0.12888729572296143
73.0306958007813,17.746732711792045,0.12995997071266174
73.0306958007813,17.941472053527885,0.12649217247962952
73.0306958007813,18.136211395263725,0.12083486467599869
73.0306958007813,18.330950736999565,0.12602564692497253
73.0306958007813,18.525690078735405,0.1301780492067337
73.0306958007813,18.720429420471245,0.12728676199913025
73.0306958007813,18.915168762207085,0.12948475778102875
73.0306958007813,19.109908103942924,0.13029727339744568
73.0306958007813,19.304647445678764,0.12617972493171692
73.0306958007813,19.499386787414604,0.1261437088251114
73.0306958007813,19.694126129150444,0.1272556483745575
73.0306958007813,19.88886547088628,0.12957677245140076
73.0306958007813,20.08360481262212,0.12624959647655487
73.0306958007813,20.27834415435796,0.1266486793756485
73.0306958007813,20.4730834960938,0.12322607636451721
73.0306958007813,20.66782283782964,0.1249154582619667
73.0306958007813,20.86256217956548,0.12903279066085815
73.0306958007813,21.05730152130132,0.1281711608171463
73.0306958007813,21.25204086303716,0.1286105215549469
73.0306958007813,21.446780204773,0.12386957556009293
73.0306958007813,21.64151954650884,0.13044288754463196
73.0306958007813,21.83625888824468,0.13011902570724487
73.0306958007813,22.03099822998052,0.12878449261188507
73.2206958007813,15.60459995269781,0.12513574957847595
73.2206958007813,15.79933929443365,0.12769921123981476
73.2206958007813,15.99407863616949,0.13121092319488525
73.2206958007813,16.18881797790533,0.12686558067798615
73.2206958007813,16.38355731964117,0.12276635318994522
73.2206958007813,16.57829666137701,0.12320350110530853
73.2206958007813,16.77303600311285,0.12689878046512604
73.2206958007813,16.96777534484869,0.12828940153121948
73.2206958007813,17.16251468658453,0.12862719595432281
73.2206958007813,17.357254028320366,0.12906989455223083
73.2206958007813,17.551993370056206,0.12321849912405014
73.2206958007813,17.746732711792045,0.12664930522441864
73.2206958007813,17.941472053527885,0.1282345950603485
73.2206958007813,18.136211395263725,0.12879125773906708
73.2206958007813,18.330950736999565,0.12857715785503387
73.2206958007813,18.525690078735405,0.12364479154348373
73.2206958007813,18.720429420471245,0.12286537140607834
73.2206958007813,18.915168762207085,0.12494257092475891
73.2206958007813,19.109908103942924,0.1304769217967987
73.2206958007813,19.304647445678764,0.12474846839904785
73.2206958007813,19.499386787414604,0.1255933940410614
73.2206958007813,19.694126129150444,0.12447933107614517
73.2206958007813,19.88886547088628,0.12508660554885864
73.2206958007813,20.08360481262212,0.1260068416595459
73.2206958007813,20.27834415435796,0.12467201799154282
73.2206958007813,20.4730834960938,0.1258813738822937
73.2206958007813,20.66782283782964,0.12960515916347504
73.2206958007813,20.86256217956548,0.12885984778404236
73.2206958007813,21.05730152130132,0.12603209912776947
73.2206958007813,21.25204086303716,0.12254314869642258
73.2206958007813,21.446780204773,0.12781737744808197
73.2206958007813,21.64151954650884,0.1275736540555954
73.2206958007813,21.83625888824468,0.1331019401550293
73.2206958007813,22.03099822998052,0.12546369433403015
73.4106958007813,15.60459995269781,0.12321113795042038
73.4106958007813,15.79933929443365,0.13051973283290863
73.4106958007813,15.99407863616949,0.12851352989673615
73.4106958007813,16.18881797790533,0.12011206150054932
73.4106958007813,16.38355731964117,0.12700945138931274
73.4106958007813,16.57829666137701,0.12833228707313538
73.4106958007813,16.77303600311285,0.1298796534538269
73.4106958007813,16.96777534484869,0.12685444951057434
73.4106958007813,17.16251468658453,0.12715432047843933
73.4106958007813,17.357254028320366,0.12578243017196655
73.4106958007813,17.551993370056206,0.12978854775428772
73.4106958007813,17.746732711792045,0.1295965015888214
73.4106958007813,17.941472053527885,0.1299000233411789
73.4106958007813,18.136211395263725,0.12473856657743454
73.4106958007813,18.330950736999565,0.12742182612419128
73.4106958007813,18.525690078735405,0.12893438339233398
73.4106958007813,18.720429420471245,0.1281978040933609
73.4106958007813,18.915168762207085,0.13063323497772217
73.4106958007813,19.109908103942924,0.12818320095539093
73.4106958007813,19.304647445678764,0.12815940380096436
73.4106958007813,19.499386787414604,0.1327565312385559
73.4106958007813,19.694126129150444,0.12757638096809387
73.4106958007813,19.88886547088628,0.1295354664325714
73.4106958007813,20.08360481262212,0.1275150626897812
73.4106958007813,20.27834415435796,0.12516693770885468
73.4106958007813,20.4730834960938,0.13065990805625916
73.4106958007813,20.66782283782964,0.13030630350112915
73.4106958007813,20.86256217956548,0.13140173256397247
73.4106958007813,21.05730152130132,0.13204143941402435
73.4106958007813,21.25204086303716,0.1274254024028778
73.4106958007813,21.446780204773,0.12906290590763092
73.4106958007813,21.64151954650884,0.12810949981212616
73.4106958007813,21.83625888824468,0.1321849226951599
73.4106958007813,22.03099822998052,0.12725113332271576
73.6006958007813,15.60459995269781,0.12891988456249237
73.6006958007813,15.79933929443365,0.12701688706874847
73.6006958007813,15.99407863616949,0.1299753487110138
73.6006958007813,16.18881797790533,0.12751810252666473
73.6006958007813,16.38355731964117,0.12655945122241974
73.6006958007813,16.57829666137701,0.12501083314418793
73.6006958007813,16.77303600311285,0.12807385623455048
73.6006958007813,16.96777534484869,0.12236830592155457
73.6006958007813,17.16251468658453,0.1259138137102127
73.6006958007813,17.357254028320366,0.12616753578186035
73.6006958007813,17.551993370056206,0.12771522998809814
73.6006958007813,17.746732711792045,0.12986572086811066
73.6006958007813,17.941472053527885,0.12850753962993622
73.6006958007813,18.136211395263725,0.12842035293579102
73.6006958007813,18.330950736999565,0.12542720139026642
73.6006958007813,18.525690078735405,0.12295477837324142
73.6006958007813,18.720429420471245,0.1287405639886856
73.6006958007813,18.915168762207085,0.1305055469274521
73.6006958007813,19.109908103942924,0.12809771299362183
73.6006958007813,19.304647445678764,0.1250225454568863
73.6006958007813,19.499386787414604,0.12915663421154022
73.6006958007813,19.694126129150444,0.1264149695634842
73.6006958007813,19.88886547088628,0.12672193348407745
73.6006958007813,20.08360481262212,0.12872730195522308
73.6006958007813,20.27834415435796,0.12947914004325867
73.6006958007813,20.4730834960938,0.12777042388916016
73.6006958007813,20.66782283782964,0.1262938529253006
73.6006958007813,20.86256217956548,0.1274062842130661
73.6006958007813,21.05730152130132,0.12853029370307922
73.6006958007813,21.25204086303716,0.12822780013084412
73.6006958007813,21.446780204773,0.12901243567466736
73.6006958007813,21.64151954650884,0.1278093159198761
73.6006958007813,21.83625888824468,0.1261652708053589
73.6006958007813,22.03099822998052,0.13160938024520874
73.7906958007813,15.60459995269781,0.12940509617328644
73.7906958007813,15.79933929443365,0.12758897244930267
73.7906958007813,15.99407863616949,0.1257382482290268
73.7906958007813,16.18881797790533,0.12480941414833069
73.7906958007813,16.38355731964117,0.12690874934196472
73.7906958007813,16.57829666137701,0.12827101349830627
73.7906958007813,16.77303600311285,0.12195850163698196
73.7906958007813,16.96777534484869,0.12904375791549683
73.7906958007813,17.16251468658453,0.13057202100753784
73.7906958007813,17.357254028320366,0.12739118933677673
73.7906958007813,17.551993370056206,0.12916377186775208
73.7906958007813,17.746732711792045,0.12651650607585907
73.7906958007813,17.941472053527885,0.12597577273845673
73.7906958007813,18.136211395263725,0.13048644363880157
73.7906958007813,18.330950736999565,0.12591552734375
73.7906958007813,18.525690078735405,0.1253369003534317
73.7906958007813,18.720429420471245,0.12484737485647202
73.7906958007813,18.915168762207085,0.1303144097328186
73.7906958007813,19.109908103942924,0.1296224147081375
73.7906958007813,19.304647445678764,0.1264476776123047
73.7906958007813,19.499386787414604,0.1281900703907013
73.7906958007813,19.694126129150444,0.12672746181488037
73.7906958007813,19.88886547088628,0.12546595931053162
73.7906958007813,20.08360481262212,0.13109038770198822
73.7906958007813,20.27834415435796,0.1312629133462906
73.7906958007813,20.4730834960938,0.130420982837677
73.7906958007813,20.66782283782964,0.12982110679149628
73.7906958007813,20.86256217956548,0.1298898458480835
73.7906958007813,21.05730152130132,0.1257741004228592
73.7906958007813,21.25204086303716,0.1284911036491394
73.7906958007813,21.446780204773,0.12380752712488174
73.7906958007813,21.64151954650884,0.12626884877681732
73.7906958007813,21.83625888824468,0.13118450343608856
73.7906958007813,22.03099822998052,0.1298079937696457
73.98069580078129,15.60459995269781,0.12467018514871597
73.98069580078129,15.79933929443365,0.12292560189962387
73.98069580078129,15.99407863616949,0.12660300731658936
73.98069580078129,16.18881797790533,0.12916232645511627
73.98069580078129,16.38355731964117,0.12746229767799377
73.98069580078129,16.57829666137701,0.12776944041252136
73.98069580078129,16.77303600311285,0.12895162403583527
73.98069580078129,16.96777534484869,0.12859466671943665
73.98069580078129,17.16251468658453,0.12821951508522034
73.98069580078129,17.357254028320366,0.12609942257404327
73.98069580078129,17.551993370056206,0.12493792921304703
73.98069580078129,17.746732711792045,0.12497690320014954
73.98069580078129,17.941472053527885,0.12335561215877533
73.98069580078129,18.136211395263725,0.12390676140785217
73.98069580078129,18.330950736999565,0.12399835139513016
73.98069580078129,18.525690078735405,0.12863273918628693
73.98069580078129,18.720429420471245,0.12352782487869263
73.98069580078129,18.915168762207085,0.12821175158023834
73.98069580078129,19.109908103942924,0.12270525842905045
73.98069580078129,19.304647445678764,0.12499871104955673
73.98069580078129,19.499386787414604,0.12983109056949615
73.98069580078129,19.694126129150444,0.13171035051345825
73.98069580078129,19.88886547088628,0.12732450664043427
73.98069580078129,20.08360481262212,0.13307665288448334
73.98069580078129,20.27834415435796,0.12886358797550201
73.98069580078129,20.4730834960938,0.13136468827724457
73.98069580078129,20.66782283782964,0.12802818417549133
73.98069580078129,20.86256217956548,0.131959468126297
73.98069580078129,21.05730152130132,0.1282452642917633
73.98069580078129,21.25204086303716,0.1279950886964798
73.98069580078129,21.446780204773,0.12891258299350739
73.98069580078129,21.64151954650884,0.12651468813419342
73.98069580078129,21.83625888824468,0.128732368350029
73.98069580078129,22.03099822998052,0.1296059787273407
74.17069580078129,15.60459995269781,0.12569698691368103
74.17069580078129,15.79933929443365,0.12367399781942368
74.17069580078129,15.99407863616949,0.12476061284542084
74.17069580078129,16.18881797790533,0.12848339974880219
74.17069580078129,16.38355731964117,0.12563566863536835
74.17069580078129,16.57829666137701,0.12840260565280914
74.17069580078129,16.77303600311285,0.12840573489665985
74.17069580078129,16.96777534484869,0.12355481833219528
74.17069580078129,17.16251468658453,0.1305215060710907
74.17069580078129,17.357254028320366,0.12792463600635529
74.17069580078129,17.551993370056206,0.12252407521009445
74.17069580078129,17.746732711792045,0.12900424003601074
74.17069580078129,17.941472053527885,0.12893317639827728
74.17069580078129,18.136211395263725,0.12746576964855194
74.17069580078129,18.330950736999565,0.12931472063064575
74.17069580078129,18.525690078735405,0.1218133345246315
74.17069580078129,18.720429420471245,0.12941890954971313
74.17069580078129,18.915168762207085,0.12770381569862366
74.17069580078129,19.109908103942924,0.1250181347131729
74.17069580078129,19.304647445678764,0.12907260656356812
74.17069580078129,19.499386787414604,0.12361153960227966
74.17069580078129,19.694126129150444,0.12786203622817993
74.17069580078129,19.88886547088628,0.13275562226772308
74.17069580078129,20.08360481262212,0.126055046916008
74.17069580078129,20.27834415435796,0.12750443816184998
74.17069580078129,20.4730834960938,0.12940476834774017
74.17069580078129,20.66782283782964,0.13119474053382874
74.17069580078129,20.86256217956548,0.13240064680576324
74.17069580078129,21.05730152130132,0.12648670375347137
74.17069580078129,21.25204086303716,0.12460091710090637
74.17069580078129,21.446780204773,0.12987066805362701
74.17069580078129,21.64151954650884,0.12657307088375092
74.17069580078129,21.83625888824468,0.12965600192546844
74.17069580078129,22.03099822998052,0.12757235765457153
74.36069580078129,15.60459995269781,0.12173725664615631
74.36069580078129,15.79933929443365,0.12810708582401276
74.36069580078129,15.99407863616949,0.1225651279091835
74.36069580078129,16.18881797790533,0.12606096267700195
74.36069580078129,16.38355731964117,0.1268797069787979
74.36069580078129,16.57829666137701,0.12883707880973816
