longitude,latitude,O3_value(mol/m^2)
73.0306958007813,18.330950736999565,
73.0306958007813,18.525690078735405,0.12449856847524643
73.0306958007813,18.720429420471245,0.12617267668247223
73.0306958007813,18.915168762207085,0.12497682124376297
73.0306958007813,19.109908103942924,0.13093236088752747
73.0306958007813,19.304647445678764,0.12860575318336487
73.0306958007813,19.499386787414604,0.1381487399339676
73.0306958007813,19.694126129150444,
73.0306958007813,19.88886547088628,0.12905800342559814
73.0306958007813,20.08360481262212,
73.0306958007813,20.27834415435796,
73.0306958007813,20.4730834960938,0.12777309119701385
73.0306958007813,20.66782283782964,0.12767261266708374
73.0306958007813,20.86256217956548,0.13963860273361206
73.0306958007813,21.05730152130132,0.12922075390815735
73.0306958007813,21.25204086303716,0.12533099949359894
73.0306958007813,21.446780204773,0.1305447667837143
73.0306958007813,21.64151954650884,0.12447977066040039
73.0306958007813,21.83625888824468,0.12995871901512146
73.0306958007813,22.03099822998052,0.12866085767745972
73.2206958007813,15.60459995269781,
73.2206958007813,15.79933929443365,0.12729555368423462
73.2206958007813,15.99407863616949,0.12534238398075104
73.2206958007813,16.18881797790533,0.12866538763046265
73.2206958007813,16.38355731964117,0.12414124608039856
73.2206958007813,16.57829666137701,
73.2206958007813,16.77303600311285,0.12490598857402802
73.2206958007813,16.96777534484869,0.1356530785560608
73.2206958007813,17.16251468658453,0.12686875462532043
73.2206958007813,17.357254028320366,0.12319251149892807
73.2206958007813,17.551993370056206,0.12730129063129425
73.2206958007813,17.746732711792045,0.1364336460828781
73.2206958007813,17.941472053527885,
73.2206958007813,18.136211395263725,0.12817741930484772
73.2206958007813,18.330950736999565,0.12783674895763397
73.2206958007813,18.525690078735405,0.12563985586166382
73.2206958007813,18.720429420471245,0.12656034529209137
73.2206958007813,18.915168762207085,0.13092687726020813
73.2206958007813,19.109908103942924,0.12696737051010132
73.2206958007813,19.304647445678764,0.1268361508846283
73.2206958007813,19.499386787414604,0.1390082836151123
73.2206958007813,19.694126129150444,0.1290929764509201
73.2206958007813,19.88886547088628,0.12743696570396423
73.2206958007813,20.08360481262212,0.1265908181667328
73.2206958007813,20.27834415435796,0.1290714144706726
73.2206958007813,20.4730834960938,0.12697884440422058
73.2206958007813,20.66782283782964,
73.2206958007813,20.86256217956548,
73.2206958007813,21.05730152130132,0.13259615004062653
73.2206958007813,21.25204086303716,0.12884847819805145
73.2206958007813,21.446780204773,0.1274927407503128
73.2206958007813,21.64151954650884,
73.2206958007813,21.83625888824468,0.12658829987049103
73.2206958007813,22.03099822998052,
73.4106958007813,15.60459995269781,0.12909147143363953
73.4106958007813,15.79933929443365,0.12571100890636444
73.4106958007813,15.99407863616949,0.13359582424163818
73.4106958007813,16.18881797790533,0.12712569534778595
73.4106958007813,16.38355731964117,0.12475288659334183
73.4106958007813,16.57829666137701,0.12955768406391144
73.4106958007813,16.77303600311285,0.1269529163837433
73.4106958007813,16.96777534484869,0.13194318115711212
73.4106958007813,17.16251468658453,0.12875942885875702
73.4106958007813,17.357254028320366,0.13948462903499603
73.4106958007813,17.551993370056206,0.12710632383823395
73.4106958007813,17.746732711792045,
73.4106958007813,17.941472053527885,0.12520143389701843
73.4106958007813,18.136211395263725,0.1369800567626953
73.4106958007813,18.330950736999565,0.12658023834228516
73.4106958007813,18.525690078735405,0.12741681933403015
73.4106958007813,18.720429420471245,0.12403521686792374
73.4106958007813,18.915168762207085,0.12566597759723663
73.4106958007813,19.109908103942924,0.1334231048822403
73.4106958007813,19.304647445678764,
73.4106958007813,19.499386787414604,0.1370992809534073
73.4106958007813,19.694126129150444,0.1292559653520584
73.4106958007813,19.88886547088628,
73.4106958007813,20.08360481262212,0.12910832464694977
73.4106958007813,20.27834415435796,
73.4106958007813,20.4730834960938,0.12804646790027618
73.4106958007813,20.66782283782964,0.12707611918449402
73.4106958007813,20.86256217956548,0.12716495990753174
73.4106958007813,21.05730152130132,0.12897507846355438
73.4106958007813,21.25204086303716,0.1321464627981186
73.4106958007813,21.446780204773,0.1265859305858612
73.4106958007813,21.64151954650884,0.12763600051403046
73.4106958007813,21.83625888824468,0.13588398694992065
73.4106958007813,22.03099822998052,0.12650826573371887
73.6006958007813,15.60459995269781,
73.6006958007813,15.79933929443365,0.12263116985559464
73.6006958007813,15.99407863616949,0.12655745446681976
73.6006958007813,16.18881797790533,0.12435668706893921
73.6006958007813,16.38355731964117,0.1281653195619583
73.6006958007813,16.57829666137701,0.12926343083381653
73.6006958007813,16.77303600311285,0.12517055869102478
73.6006958007813,16.96777534484869,0.12846960127353668
73.6006958007813,17.16251468658453,0.12901045382022858
73.6006958007813,17.357254028320366,0.1246405616402626
73.6006958007813,17.551993370056206,0.12682457268238068
73.6006958007813,17.746732711792045,0.12851035594940186
73.6006958007813,17.941472053527885,0.12370824068784714
73.6006958007813,18.136211395263725,0.13702918589115143
73.6006958007813,18.330950736999565,0.12989448010921478
73.6006958007813,18.525690078735405,
73.6006958007813,18.720429420471245,
73.6006958007813,18.915168762207085,0.12723234295845032
73.6006958007813,19.109908103942924,0.12810182571411133
73.6006958007813,19.304647445678764,0.1248774379491806
73.6006958007813,19.499386787414604,
73.6006958007813,19.694126129150444,0.13039818406105042
73.6006958007813,19.88886547088628,0.1286996603012085
73.6006958007813,20.08360481262212,0.13981808722019196
73.6006958007813,20.27834415435796,0.1285872608423233
73.6006958007813,20.4730834960938,
73.6006958007813,20.66782283782964,0.12887193262577057
73.6006958007813,20.86256217956548,0.13020017743110657
73.6006958007813,21.05730152130132,0.1260002851486206
73.6006958007813,21.25204086303716,
73.6006958007813,21.446780204773,0.1292031854391098
73.6006958007813,21.64151954650884,0.13102826476097107
73.6006958007813,21.83625888824468,
73.6006958007813,22.03099822998052,0.12581343948841095
73.7906958007813,15.60459995269781,0.129994735121727
73.7906958007813,15.79933929443365,0.12983517348766327
73.7906958007813,15.99407863616949,0.1277272254228592
73.7906958007813,16.18881797790533,0.1298508495092392
73.7906958007813,16.38355731964117,0.13644912838935852
73.7906958007813,16.57829666137701,0.12444664537906647
73.7906958007813,16.77303600311285,0.13040629029273987
73.7906958007813,16.96777534484869,0.12370025366544724
73.7906958007813,17.16251468658453,0.12812505662441254
73.7906958007813,17.357254028320366,0.12638726830482483
73.7906958007813,17.551993370056206,
73.7906958007813,17.746732711792045,0.13034319877624512
73.7906958007813,17.941472053527885,0.12960515916347504
73.7906958007813,18.136211395263725,
73.7906958007813,18.330950736999565,0.12364204972982407
73.7906958007813,18.525690078735405,0.12761132419109344
73.7906958007813,18.720429420471245,0.12785224616527557
73.7906958007813,18.915168762207085,0.1303550750017166
73.7906958007813,19.109908103942924,0.1271871030330658
73.7906958007813,19.304647445678764,0.14024390280246735
73.7906958007813,19.499386787414604,0.13856956362724304
73.7906958007813,19.694126129150444,0.12926511466503143
73.7906958007813,19.88886547088628,0.12481214851140976
73.7906958007813,20.08360481262212,
73.7906958007813,20.27834415435796,0.12955734133720398
73.7906958007813,20.4730834960938,0.12640027701854706
73.7906958007813,20.66782283782964,0.12574347853660583
73.7906958007813,20.86256217956548,0.12857192754745483
73.7906958007813,21.05730152130132,0.13055695593357086
73.7906958007813,21.25204086303716,0.13448087871074677
73.7906958007813,21.446780204773,0.12634265422821045
73.7906958007813,21.64151954650884,0.12573257088661194
73.7906958007813,21.83625888824468,
73.7906958007813,22.03099822998052,
73.98069580078129,15.60459995269781,0.12461743503808975
73.98069580078129,15.79933929443365,0.12938538193702698
73.98069580078129,15.99407863616949,
73.98069580078129,16.18881797790533,0.1250574141740799
73.98069580078129,16.38355731964117,
73.98069580078129,16.57829666137701,0.12785904109477997
73.98069580078129,16.77303600311285,0.13606762886047363
73.98069580078129,16.96777534484869,0.12769672274589539
73.98069580078129,17.16251468658453,0.12490981817245483
73.98069580078129,17.357254028320366,
73.98069580078129,17.551993370056206,0.13670292496681213
73.98069580078129,17.746732711792045,0.1250321865081787
73.98069580078129,17.941472053527885,0.12753641605377197
73.98069580078129,18.136211395263725,0.13629016280174255
73.98069580078129,18.330950736999565,0.1271594911813736
73.98069580078129,18.525690078735405,0.13436788320541382
73.98069580078129,18.720429420471245,0.12550751864910126
73.98069580078129,18.915168762207085,0.12969420850276947
73.98069580078129,19.109908103942924,0.12684915959835052
73.98069580078129,19.304647445678764,
73.98069580078129,19.499386787414604,0.12873201072216034
73.98069580078129,19.694126129150444,0.12734465301036835
73.98069580078129,19.88886547088628,
73.98069580078129,20.08360481262212,0.13189508020877838
73.98069580078129,20.27834415435796,0.12536852061748505
73.98069580078129,20.4730834960938,0.12792570888996124
73.98069580078129,20.66782283782964,0.12791098654270172
73.98069580078129,20.86256217956548,0.12624554336071014
73.98069580078129,21.05730152130132,
73.98069580078129,21.25204086303716,0.1248982697725296
73.98069580078129,21.446780204773,
73.98069580078129,21.64151954650884,
73.98069580078129,21.83625888824468,0.12982070446014404
73.98069580078129,22.03099822998052,0.12527064979076385
74.17069580078129,15.60459995269781,0.13522639870643616
74.17069580078129,15.79933929443365,0.12525983154773712
74.17069580078129,15.99407863616949,0.1362612247467041
74.17069580078129,16.18881797790533,0.12796974182128906
74.17069580078129,16.38355731964117,0.12953412532806396
74.17069580078129,16.57829666137701,
74.17069580078129,16.77303600311285,0.12511953711509705
74.17069580078129,16.96777534484869,0.12698978185653687
74.17069580078129,17.16251468658453,0.1270175576210022
74.17069580078129,17.357254028320366,
74.17069580078129,17.551993370056206,
74.17069580078129,17.746732711792045,
74.17069580078129,17.941472053527885,0.1276671439409256
74.17069580078129,18.136211395263725,0.12750005722045898
74.17069580078129,18.330950736999565,0.12478487938642502
74.17069580078129,18.525690078735405,0.13686919212341309
74.17069580078129,18.720429420471245,0.13013912737369537
74.17069580078129,18.915168762207085,0.13507238030433655
74.17069580078129,19.109908103942924,0.12729759514331818
74.17069580078129,19.304647445678764,0.12509679794311523
74.17069580078129,19.499386787414604,0.13911066949367523
74.17069580078129,19.694126129150444,
74.17069580078129,19.88886547088628,0.12713901698589325
74.17069580078129,20.08360481262212,0.13244648277759552
74.17069580078129,20.27834415435796,0.1366247683763504
74.17069580078129,20.4730834960938,
74.17069580078129,20.66782283782964,0.13634982705116272
74.17069580078129,20.86256217956548,0.13260574638843536
74.17069580078129,21.05730152130132,
74.17069580078129,21.25204086303716,0.13001614809036255
74.17069580078129,21.446780204773,0.12730708718299866
74.17069580078129,21.64151954650884,0.13207478821277618
74.17069580078129,21.83625888824468,0.13031722605228424
74.17069580078129,22.03099822998052,0.12639042735099792
74.36069580078129,15.60459995269781,0.12992338836193085
74.36069580078129,15.79933929443365,0.1237931102514267
74.36069580078129,15.99407863616949,0.12383394688367844
74.36069580078129,16.18881797790533,0.12656062841415405
74.36069580078129,16.38355731964117,0.1258126050233841
74.36069580078129,16.57829666137701,0.12501367926597595
74.36069580078129,16.77303600311285,0.12467410415410995
74.36069580078129,16.96777534484869,0.12543033063411713
74.36069580078129,17.16251468658453,0.12826402485370636
74.36069580078129,17.357254028320366,0.135769784450531
74.36069580078129,17.551993370056206,0.12790338695049286
74.36069580078129,17.746732711792045,0.12595249712467194
74.36069580078129,17.941472053527885,
74.36069580078129,18.136211395263725,0.1255768984556198
74.36069580078129,18.330950736999565,0.13048526644706726
74.36069580078129,18.525690078735405,0.13151849806308746
74.36069580078129,18.720429420471245,0.1256629079580307
74.36069580078129,18.915168762207085,0.12532295286655426
74.36069580078129,19.109908103942924,0.12794004380702972
74.36069580078129,19.304647445678764,0.12799018621444702
74.36069580078129,19.499386787414604,0.1254831701517105
74.36069580078129,19.694126129150444,0.12826372683048248
74.36069580078129,19.88886547088628,0.1262371987104416
74.36069580078129,20.08360481262212,0.12917543947696686
74.36069580078129,20.27834415435796,0.12493187189102173
74.36069580078129,20.4730834960938,0.12765087187290192
74.36069580078129,20.66782283782964,0.1372513324022293
74.36069580078129,20.86256217956548,
74.36069580078129,21.05730152130132,0.12480469048023224
74.36069580078129,21.25204086303716,0.13068948686122894
74.36069580078129,21.446780204773,0.12742237746715546
74.36069580078129,21.64151954650884,0.13213346898555756
74.36069580078129,21.83625888824468,0.12659026682376862
74.36069580078129,22.03099822998052,0.12552444636821747
74.55069580078128,15.60459995269781,0.1280677765607834
74.55069580078128,15.79933929443365,
74.55069580078128,15.99407863616949,0.12573876976966858
74.55069580078128,16.18881797790533,0.1260678768157959
74.55069580078128,16.38355731964117,0.12744364142417908
74.55069580078128,16.57829666137701,0.12599916756153107
74.55069580078128,16.77303600311285,0.13050149381160736
74.55069580078128,16.96777534484869,0.1262018233537674
74.55069580078128,17.16251468658453,0.1255285143852234
74.55069580078128,17.357254028320366,0.12594102323055267
74.55069580078128,17.551993370056206,0.12700089812278748
74.55069580078128,17.746732711792045,0.12864167988300323
74.55069580078128,17.941472053527885,0.12796293199062347
74.55069580078128,18.136211395263725,0.1258334070444107
74.55069580078128,18.330950736999565,0.1256926953792572
74.55069580078128,18.525690078735405,0.1409541815519333
74.55069580078128,18.720429420471245,0.14189375936985016
74.55069580078128,18.915168762207085,0.1278056502342224
74.55069580078128,19.109908103942924,0.1292320191860199
74.55069580078128,19.304647445678764,
74.55069580078128,19.499386787414604,0.12627533078193665
74.55069580078128,19.694126129150444,0.12628385424613953
74.55069580078128,19.88886547088628,0.1312791258096695
74.55069580078128,20.08360481262212,0.12951678037643433
74.55069580078128,20.27834415435796,0.1274326592683792
74.55069580078128,20.4730834960938,0.13070042431354523
74.55069580078128,20.66782283782964,
74.55069580078128,20.86256217956548,0.13860879838466644
74.55069580078128,21.05730152130132,0.13321062922477722
74.55069580078128,21.25204086303716,
74.55069580078128,21.446780204773,0.12997911870479584
74.55069580078128,21.64151954650884,
74.55069580078128,21.83625888824468,0.12544800341129303
74.55069580078128,22.03099822998052,0.14001138508319855
74.74069580078128,15.60459995269781,0.12513971328735352
74.74069580078128,15.79933929443365,
74.74069580078128,15.99407863616949,
74.74069580078128,16.18881797790533,0.12561127543449402
74.74069580078128,16.38355731964117,
74.74069580078128,16.57829666137701,0.12580350041389465
74.74069580078128,16.77303600311285,0.12782512605190277
74.74069580078128,16.96777534484869,0.12742991745471954
74.74069580078128,17.16251468658453,0.12228816747665405
74.74069580078128,17.357254028320366,0.1385519951581955
74.74069580078128,17.551993370056206,0.12777575850486755
74.74069580078128,17.746732711792045,0.1270868331193924
74.74069580078128,17.941472053527885,0.12657512724399567
74.74069580078128,18.136211395263725,0.12534578144550323
74.74069580078128,18.330950736999565,0.13008321821689606
74.74069580078128,18.525690078735405,0.1250491440296173
74.74069580078128,18.720429420471245,0.1309831291437149
74.74069580078128,18.915168762207085,0.1255188286304474
74.74069580078128,19.109908103942924,
74.74069580078128,19.304647445678764,0.12941041588783264
74.74069580078128,19.499386787414604,0.1290460079908371
74.74069580078128,19.694126129150444,0.12586337327957153
74.74069580078128,19.88886547088628,0.1274334043264389
74.74069580078128,20.08360481262212,0.12533724308013916
74.74069580078128,20.27834415435796,
74.74069580078128,20.4730834960938,0.12880338728427887
74.74069580078128,20.66782283782964,0.127380833029747
74.74069580078128,20.86256217956548,0.12571510672569275
74.74069580078128,21.05730152130132,0.12627854943275452
74.74069580078128,21.25204086303716,0.13044708967208862
74.74069580078128,21.446780204773,0.13132935762405396
74.74069580078128,21.64151954650884,0.13259902596473694
74.74069580078128,21.83625888824468,0.1337091475725174
74.74069580078128,22.03099822998052,0.13101376593112946
74.93069580078128,15.60459995269781,0.12800836563110352
74.93069580078128,15.79933929443365,
74.93069580078128,15.99407863616949,0.12406650185585022
74.93069580078128,16.18881797790533,
74.93069580078128,16.38355731964117,0.12413324415683746
74.93069580078128,16.57829666137701,0.12424084544181824
74.93069580078128,16.77303600311285,0.1274222880601883
74.93069580078128,16.96777534484869,0.12787994742393494
74.93069580078128,17.16251468658453,0.1274183988571167
74.93069580078128,17.357254028320366,
74.93069580078128,17.551993370056206,0.1280602067708969
74.93069580078128,17.746732711792045,0.12424979358911514
74.93069580078128,17.941472053527885,0.13038142025470734
74.93069580078128,18.136211395263725,0.12560884654521942
74.93069580078128,18.330950736999565,0.1241101324558258
74.93069580078128,18.525690078735405,0.1252303123474121
74.93069580078128,18.720429420471245,0.12531569600105286
74.93069580078128,18.915168762207085,0.13522401452064514
74.93069580078128,19.109908103942924,0.12937641143798828
74.93069580078128,19.304647445678764,0.13733656704425812
74.93069580078128,19.499386787414604,0.13070926070213318
74.93069580078128,19.694126129150444,
74.93069580078128,19.88886547088628,
74.93069580078128,20.08360481262212,0.1319867968559265
74.93069580078128,20.27834415435796,0.1272607296705246
74.93069580078128,20.4730834960938,0.12677642703056335
74.93069580078128,20.66782283782964,0.12759491801261902
74.93069580078128,20.86256217956548,0.12923863530158997
74.93069580078128,21.05730152130132,0.1278996765613556
74.93069580078128,21.25204086303716,
74.93069580078128,21.446780204773,0.13580146431922913
74.93069580078128,21.64151954650884,
74.93069580078128,21.83625888824468,0.12928712368011475
74.93069580078128,22.03099822998052,0.13160662353038788
75.12069580078128,15.60459995269781,0.12893947958946228
75.12069580078128,15.79933929443365,0.125010147690773
75.12069580078128,15.99407863616949,0.1267724335193634
75.12069580078128,16.18881797790533,0.1288829743862152
75.12069580078128,16.38355731964117,0.12777404487133026
75.12069580078128,16.57829666137701,0.1252204328775406
75.12069580078128,16.77303600311285,
75.12069580078128,16.96777534484869,0.127155601978302
75.12069580078128,17.16251468658453,0.13015232980251312
75.12069580078128,17.357254028320366,0.12955772876739502
75.12069580078128,17.551993370056206,0.1397252082824707
75.12069580078128,17.746732711792045,
75.12069580078128,17.941472053527885,0.12659260630607605
75.12069580078128,18.136211395263725,0.12882071733474731
75.12069580078128,18.330950736999565,0.1276598870754242
75.12069580078128,18.525690078735405,0.1256946474313736
75.12069580078128,18.720429420471245,
75.12069580078128,18.915168762207085,
75.12069580078128,19.109908103942924,0.12832306325435638
75.12069580078128,19.304647445678764,0.12557059526443481
75.12069580078128,19.499386787414604,
75.12069580078128,19.694126129150444,0.1291414201259613
75.12069580078128,19.88886547088628,0.13202717900276184
75.12069580078128,20.08360481262212,0.12693919241428375
75.12069580078128,20.27834415435796,
75.12069580078128,20.4730834960938,0.1367730051279068
75.12069580078128,20.66782283782964,0.12638166546821594
75.12069580078128,20.86256217956548,0.1280660629272461
75.12069580078128,21.05730152130132,0.12668566405773163
75.12069580078128,21.25204086303716,0.12593625485897064
75.12069580078128,21.446780204773,0.12704749405384064
75.12069580078128,21.64151954650884,0.12516729533672333
75.12069580078128,21.83625888824468,0.13753458857536316
75.12069580078128,22.03099822998052,0.12630431354045868
75.31069580078128,15.60459995269781,0.12867438793182373
75.31069580078128,15.79933929443365,0.12497764080762863
75.31069580078128,15.99407863616949,0.12640966475009918
75.31069580078128,16.18881797790533,0.12571275234222412
75.31069580078128,16.38355731964117,0.12608705461025238
75.31069580078128,16.57829666137701,0.12703761458396912
75.31069580078128,16.77303600311285,0.13597305119037628
75.31069580078128,16.96777534484869,0.12786725163459778
75.31069580078128,17.16251468658453,0.12470392882823944
75.31069580078128,17.357254028320366,0.1261070817708969
75.31069580078128,17.551993370056206,0.1274043768644333
75.31069580078128,17.746732711792045,0.12766902148723602
75.31069580078128,17.941472053527885,0.12821824848651886
75.31069580078128,18.136211395263725,0.12931321561336517
75.31069580078128,18.330950736999565,0.1275593787431717
75.31069580078128,18.525690078735405,0.12964585423469543
75.31069580078128,18.720429420471245,0.12886443734169006
75.31069580078128,18.915168762207085,0.12859182059764862
75.31069580078128,19.109908103942924,0.12705175578594208
75.31069580078128,19.304647445678764,
75.31069580078128,19.499386787414604,0.12535636126995087
75.31069580078128,19.694126129150444,0.1278962790966034
75.31069580078128,19.88886547088628,0.13598638772964478
75.31069580078128,20.08360481262212,
75.31069580078128,20.27834415435796,0.12915001809597015
75.31069580078128,20.4730834960938,0.13308443129062653
75.31069580078128,20.66782283782964,0.12494460493326187
75.31069580078128,20.86256217956548,0.12612450122833252
75.31069580078128,21.05730152130132,0.12911652028560638
75.31069580078128,21.25204086303716,0.124529629945755
75.31069580078128,21.446780204773,0.13486845791339874
75.31069580078128,21.64151954650884,
75.31069580078128,21.83625888824468,0.12671011686325073
75.31069580078128,22.03099822998052,0.12968847155570984
75.50069580078127,15.60459995269781,0.12909458577632904
75.50069580078127,15.79933929443365,0.13013888895511627
75.50069580078127,15.99407863616949,0.12649594247341156
75.50069580078127,16.18881797790533,0.1261347532272339
75.50069580078127,16.38355731964117,0.12760379910469055
75.50069580078127,16.57829666137701,0.1254783570766449
75.50069580078127,16.77303600311285,0.12791675329208374
75.50069580078127,16.96777534484869,
75.50069580078127,17.16251468658453,0.12637652456760406
75.50069580078127,17.357254028320366,0.1287178248167038
75.50069580078127,17.551993370056206,0.12965434789657593
75.50069580078127,17.746732711792045,0.12410559505224228
75.50069580078127,17.941472053527885,
75.50069580078127,18.136211395263725,0.1272222101688385
75.50069580078127,18.330950736999565,0.12670409679412842
75.50069580078127,18.525690078735405,0.1260097622871399
75.50069580078127,18.720429420471245,0.1276341676712036
75.50069580078127,18.915168762207085,0.12570922076702118
75.50069580078127,19.109908103942924,0.1260603815317154
75.50069580078127,19.304647445678764,0.13946224749088287
75.50069580078127,19.499386787414604,0.12630388140678406
75.50069580078127,19.694126129150444,0.1272556334733963
75.50069580078127,19.88886547088628,0.13043783605098724
75.50069580078127,20.08360481262212,0.13253849744796753
75.50069580078127,20.27834415435796,0.1284438520669937
75.50069580078127,20.4730834960938,
75.50069580078127,20.66782283782964,0.12635941803455353
75.50069580078127,20.86256217956548,
75.50069580078127,21.05730152130132,0.12641942501068115
75.50069580078127,21.25204086303716,
75.50069580078127,21.446780204773,0.12687647342681885
75.50069580078127,21.64151954650884,0.1385168731212616
75.50069580078127,21.83625888824468,0.14045056700706482
75.50069580078127,22.03099822998052,0.1265273094177246
75.69069580078127,15.60459995269781,0.1285676211118698
75.69069580078127,15.79933929443365,0.12338876724243164
75.69069580078127,15.99407863616949,0.13467681407928467
75.69069580078127,16.18881797790533,
75.69069580078127,16.38355731964117,0.1280308961868286
75.69069580078127,16.57829666137701,0.1279638409614563
75.69069580078127,16.77303600311285,0.12672755122184753
75.69069580078127,16.96777534484869,
75.69069580078127,17.16251468658453,0.12625069916248322
75.69069580078127,17.357254028320366,0.12703891098499298
75.69069580078127,17.551993370056206,0.13759955763816833
75.69069580078127,17.746732711792045,0.13753671944141388
75.69069580078127,17.941472053527885,0.12953761219978333
75.69069580078127,18.136211395263725,0.12838515639305115
75.69069580078127,18.330950736999565,
75.69069580078127,18.525690078735405,0.12527398765087128
75.69069580078127,18.720429420471245,0.12759342789649963
75.69069580078127,18.915168762207085,0.1241249293088913
75.69069580078127,19.109908103942924,0.12494593113660812
75.69069580078127,19.304647445678764,0.13798515498638153
75.69069580078127,19.499386787414604,0.13615676760673523
75.69069580078127,19.694126129150444,0.12955576181411743
75.69069580078127,19.88886547088628,0.12684841454029083
75.69069580078127,20.08360481262212,
75.69069580078127,20.27834415435796,0.12722764909267426
75.69069580078127,20.4730834960938,
75.69069580078127,20.66782283782964,0.1258934587240219
75.69069580078127,20.86256217956548,0.12528559565544128
75.69069580078127,21.05730152130132,0.13788354396820068
75.69069580078127,21.25204086303716,0.12610501050949097
75.69069580078127,21.446780204773,0.1338569074869156
75.69069580078127,21.64151954650884,0.12914414703845978
75.69069580078127,21.83625888824468,
75.69069580078127,22.03099822998052,0.13930441439151764
75.88069580078127,15.60459995269781,0.12810924649238586
75.88069580078127,15.79933929443365,0.12784424424171448
75.88069580078127,15.99407863616949,
75.88069580078127,16.18881797790533,0.12942500412464142
75.88069580078127,16.38355731964117,0.12838251888751984
75.88069580078127,16.57829666137701,
75.88069580078127,16.77303600311285,0.1290660798549652
75.88069580078127,16.96777534484869,0.12592148780822754
75.88069580078127,17.16251468658453,0.12664145231246948
75.88069580078127,17.357254028320366,
75.88069580078127,17.551993370056206,0.12409130483865738
75.88069580078127,17.746732711792045,0.13112285733222961
75.88069580078127,17.941472053527885,
