longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.1277385652065277
72.6506958007813,15.79933929443365,0.12198815494775772
72.6506958007813,15.99407863616949,0.12730568647384644
72.6506958007813,16.18881797790533,0.12309244275093079
72.6506958007813,16.38355731964117,0.12705731391906738
72.6506958007813,16.57829666137701,0.12054365873336792
72.6506958007813,16.77303600311285,0.13051801919937134
72.6506958007813,16.96777534484869,0.12000660598278046
72.6506958007813,17.16251468658453,0.12310599535703659
72.6506958007813,17.357254028320366,0.11718828231096268
72.6506958007813,17.551993370056206,0.11911438405513763
72.6506958007813,17.746732711792045,0.12170294672250748
72.6506958007813,17.941472053527885,0.12860020995140076
72.6506958007813,18.136211395263725,0.1173730120062828
72.6506958007813,18.330950736999565,0.1276787370443344
72.6506958007813,18.525690078735405,0.12746793031692505
72.6506958007813,18.720429420471245,0.12832188606262207
72.6506958007813,18.915168762207085,0.11835257709026337
72.6506958007813,19.109908103942924,0.12493402510881424
72.6506958007813,19.304647445678764,0.12849533557891846
72.6506958007813,19.499386787414604,0.1280858963727951
72.6506958007813,19.694126129150444,0.11979849636554718
72.6506958007813,19.88886547088628,0.1219383180141449
72.6506958007813,20.08360481262212,0.13044573366641998
72.6506958007813,20.27834415435796,0.11892140656709671
72.6506958007813,20.4730834960938,0.1288452446460724
72.6506958007813,20.66782283782964,0.11810863763093948
72.6506958007813,20.86256217956548,0.11975137144327164
72.6506958007813,21.05730152130132,0.12182553857564926
72.6506958007813,21.25204086303716,0.12053004652261734
72.6506958007813,21.446780204773,0.11835310608148575
72.6506958007813,21.64151954650884,0.11762037128210068
72.6506958007813,21.83625888824468,0.11942476779222488
72.6506958007813,22.03099822998052,0.11975059658288956
72.8406958007813,15.60459995269781,0.1278899610042572
72.8406958007813,15.79933929443365,0.1254528909921646
72.8406958007813,15.99407863616949,0.12843376398086548
72.8406958007813,16.18881797790533,0.1284637302160263
72.8406958007813,16.38355731964117,0.11915705353021622
72.8406958007813,16.57829666137701,0.11848825961351395
72.8406958007813,16.77303600311285,0.11970151960849762
72.8406958007813,16.96777534484869,0.11690722405910492
72.8406958007813,17.16251468658453,0.11895404011011124
72.8406958007813,17.357254028320366,0.12449784576892853
72.8406958007813,17.551993370056206,0.12484592944383621
72.8406958007813,17.746732711792045,0.11734709143638611
72.8406958007813,17.941472053527885,0.1276107132434845
72.8406958007813,18.136211395263725,0.12769635021686554
72.8406958007813,18.330950736999565,0.12220510840415955
72.8406958007813,18.525690078735405,0.117389015853405
72.8406958007813,18.720429420471245,0.12879790365695953
72.8406958007813,18.915168762207085,0.11885198205709457
72.8406958007813,19.109908103942924,0.12836551666259766
72.8406958007813,19.304647445678764,0.12645307183265686
72.8406958007813,19.499386787414604,0.11854346841573715
72.8406958007813,19.694126129150444,0.11640133708715439
72.8406958007813,19.88886547088628,0.12133406102657318
72.8406958007813,20.08360481262212,0.11939134448766708
72.8406958007813,20.27834415435796,0.12611210346221924
72.8406958007813,20.4730834960938,0.1190042793750763
72.8406958007813,20.66782283782964,0.1193343847990036
72.8406958007813,20.86256217956548,0.11842477321624756
72.8406958007813,21.05730152130132,0.1270897388458252
