longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.12104479223489761
72.6506958007813,15.79933929443365,0.12179598957300186
72.6506958007813,15.99407863616949,0.1212443858385086
72.6506958007813,16.18881797790533,0.1221018061041832
72.6506958007813,16.38355731964117,0.12177442014217377
72.6506958007813,16.57829666137701,0.12353517860174179
72.6506958007813,16.77303600311285,0.11805407702922821
72.6506958007813,16.96777534484869,0.12238907068967819
72.6506958007813,17.16251468658453,
72.6506958007813,17.357254028320366,0.12222973257303238
72.6506958007813,17.551993370056206,0.1243189349770546
72.6506958007813,17.746732711792045,0.11841614544391632
72.6506958007813,17.941472053527885,0.12283572554588318
72.6506958007813,18.136211395263725,0.12205370515584946
72.6506958007813,18.330950736999565,0.12083089351654053
72.6506958007813,18.525690078735405,0.12197121977806091
72.6506958007813,18.720429420471245,0.12303309142589569
72.6506958007813,18.915168762207085,0.12438546866178513
72.6506958007813,19.109908103942924,0.12490929663181305
72.6506958007813,19.304647445678764,0.11763450503349304
72.6506958007813,19.499386787414604,0.12299732118844986
72.6506958007813,19.694126129150444,0.12199980020523071
72.6506958007813,19.88886547088628,0.12401065975427628
72.6506958007813,20.08360481262212,0.11654295772314072
72.6506958007813,20.27834415435796,0.12575660645961761
72.6506958007813,20.4730834960938,0.12543204426765442
72.6506958007813,20.66782283782964,
72.6506958007813,20.86256217956548,0.12430692464113235
72.6506958007813,21.05730152130132,0.12562504410743713
72.6506958007813,21.25204086303716,0.11863409727811813
72.6506958007813,21.446780204773,0.12374001741409302
72.6506958007813,21.64151954650884,0.1175706684589386
72.6506958007813,21.83625888824468,0.12462380528450012
72.6506958007813,22.03099822998052,0.1280164271593094
72.8406958007813,15.60459995269781,0.1259656697511673
72.8406958007813,15.79933929443365,0.1223982572555542
72.8406958007813,15.99407863616949,0.12364866584539413
72.8406958007813,16.18881797790533,0.11975421011447906
72.8406958007813,16.38355731964117,0.12060841172933578
72.8406958007813,16.57829666137701,0.12276753783226013
72.8406958007813,16.77303600311285,0.12273802608251572
72.8406958007813,16.96777534484869,0.12306878715753555
72.8406958007813,17.16251468658453,0.12296924740076065
72.8406958007813,17.357254028320366,0.12428215146064758
72.8406958007813,17.551993370056206,0.12237489223480225
72.8406958007813,17.746732711792045,0.12508203089237213
72.8406958007813,17.941472053527885,0.11768169701099396
72.8406958007813,18.136211395263725,0.12409926950931549
72.8406958007813,18.330950736999565,0.12789975106716156
72.8406958007813,18.525690078735405,0.1201259195804596
72.8406958007813,18.720429420471245,0.12169317156076431
72.8406958007813,18.915168762207085,0.12374483048915863
72.8406958007813,19.109908103942924,0.11926362663507462
72.8406958007813,19.304647445678764,
72.8406958007813,19.499386787414604,0.12249340862035751
72.8406958007813,19.694126129150444,0.12325695157051086
72.8406958007813,19.88886547088628,
72.8406958007813,20.08360481262212,0.11673710495233536
72.8406958007813,20.27834415435796,0.1235608384013176
72.8406958007813,20.4730834960938,0.12293971329927444
72.8406958007813,20.66782283782964,0.1255079060792923
72.8406958007813,20.86256217956548,0.11729307472705841
72.8406958007813,21.05730152130132,0.12703759968280792
72.8406958007813,21.25204086303716,0.12433890253305435
72.8406958007813,21.446780204773,0.12075604498386383
72.8406958007813,21.64151954650884,0.11968806385993958
72.8406958007813,21.83625888824468,0.12367808073759079
72.8406958007813,22.03099822998052,0.11769942939281464
73.0306958007813,15.60459995269781,
73.0306958007813,15.79933929443365,0.1195862740278244
73.0306958007813,15.99407863616949,0.12249577790498734
73.0306958007813,16.18881797790533,0.1229846403002739
73.0306958007813,16.38355731964117,0.12313560396432877
73.0306958007813,16.57829666137701,0.11610385775566101
73.0306958007813,16.77303600311285,
73.0306958007813,16.96777534484869,0.12234356254339218
73.0306958007813,17.16251468658453,0.12226606160402298
73.0306958007813,17.357254028320366,0.11316511780023575
73.0306958007813,17.551993370056206,0.1210346445441246
73.0306958007813,17.746732711792045,0.11647939682006836
73.0306958007813,17.941472053527885,0.1231253445148468
73.0306958007813,18.136211395263725,0.12388306856155396
73.0306958007813,18.330950736999565,0.125210240483284
73.0306958007813,18.525690078735405,0.1253097802400589
73.0306958007813,18.720429420471245,0.12152762711048126
73.0306958007813,18.915168762207085,0.1249305009841919
73.0306958007813,19.109908103942924,0.1247367113828659
73.0306958007813,19.304647445678764,0.1191335916519165
73.0306958007813,19.499386787414604,0.11981891095638275
73.0306958007813,19.694126129150444,0.12032746523618698
73.0306958007813,19.88886547088628,0.12073792517185211
73.0306958007813,20.08360481262212,0.127510666847229
73.0306958007813,20.27834415435796,0.12302298098802567
