longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.12792155146598816
72.6506958007813,15.79933929443365,0.1335238516330719
72.6506958007813,15.99407863616949,0.13201932609081268
72.6506958007813,16.18881797790533,0.13321776688098907
72.6506958007813,16.38355731964117,0.1285037398338318
72.6506958007813,16.57829666137701,0.12410473078489304
72.6506958007813,16.77303600311285,0.11633951216936111
72.6506958007813,16.96777534484869,0.1307315230369568
72.6506958007813,17.16251468658453,0.13480399549007416
72.6506958007813,17.357254028320366,0.1288841813802719
72.6506958007813,17.551993370056206,0.13181191682815552
72.6506958007813,17.746732711792045,0.12114306539297104
72.6506958007813,17.941472053527885,0.12621045112609863
72.6506958007813,18.136211395263725,0.11768815666437149
72.6506958007813,18.330950736999565,0.13214923441410065
72.6506958007813,18.525690078735405,0.12813709676265717
72.6506958007813,18.720429420471245,0.12942297756671906
72.6506958007813,18.915168762207085,0.11992649734020233
72.6506958007813,19.109908103942924,0.1273384392261505
72.6506958007813,19.304647445678764,0.1274673044681549
72.6506958007813,19.499386787414604,0.12453026324510574
72.6506958007813,19.694126129150444,0.11921811103820801
72.6506958007813,19.88886547088628,0.12507577240467072
72.6506958007813,20.08360481262212,0.1253841519355774
72.6506958007813,20.27834415435796,0.11784480512142181
72.6506958007813,20.4730834960938,0.12582211196422577
72.6506958007813,20.66782283782964,0.11986542493104935
72.6506958007813,20.86256217956548,0.12797704339027405
72.6506958007813,21.05730152130132,0.11892000585794449
72.6506958007813,21.25204086303716,0.11998075246810913
72.6506958007813,21.446780204773,
72.6506958007813,21.64151954650884,0.11882761865854263
72.6506958007813,21.83625888824468,0.1297583281993866
72.6506958007813,22.03099822998052,0.11899666488170624
72.8406958007813,15.60459995269781,0.12993691861629486
72.8406958007813,15.79933929443365,0.1268521100282669
72.8406958007813,15.99407863616949,0.128952756524086
72.8406958007813,16.18881797790533,0.13147790729999542
72.8406958007813,16.38355731964117,0.13176073133945465
72.8406958007813,16.57829666137701,0.13075236976146698
72.8406958007813,16.77303600311285,0.12725280225276947
72.8406958007813,16.96777534484869,0.1277761459350586
72.8406958007813,17.16251468658453,0.12983733415603638
72.8406958007813,17.357254028320366,0.12630213797092438
72.8406958007813,17.551993370056206,0.13307978212833405
72.8406958007813,17.746732711792045,0.12960278987884521
72.8406958007813,17.941472053527885,
72.8406958007813,18.136211395263725,0.12313057482242584
72.8406958007813,18.330950736999565,0.12817291915416718
72.8406958007813,18.525690078735405,0.1277092546224594
72.8406958007813,18.720429420471245,0.11700798571109772
72.8406958007813,18.915168762207085,0.12890909612178802
72.8406958007813,19.109908103942924,0.12732844054698944
72.8406958007813,19.304647445678764,0.12657703459262848
72.8406958007813,19.499386787414604,0.12901954352855682
72.8406958007813,19.694126129150444,0.12104722857475281
72.8406958007813,19.88886547088628,0.1258961260318756
72.8406958007813,20.08360481262212,0.12761260569095612
72.8406958007813,20.27834415435796,0.12571439146995544
72.8406958007813,20.4730834960938,0.12829534709453583
72.8406958007813,20.66782283782964,0.1172701045870781
72.8406958007813,20.86256217956548,0.11832316964864731
72.8406958007813,21.05730152130132,0.11834869533777237
72.8406958007813,21.25204086303716,0.1244233250617981
72.8406958007813,21.446780204773,0.12388241291046143
72.8406958007813,21.64151954650884,0.11790559440851212
72.8406958007813,21.83625888824468,
72.8406958007813,22.03099822998052,0.1255662888288498
73.0306958007813,15.60459995269781,0.12924312055110931
73.0306958007813,15.79933929443365,0.13004131615161896
73.0306958007813,15.99407863616949,0.12759700417518616
73.0306958007813,16.18881797790533,0.1223587617278099
73.0306958007813,16.38355731964117,0.13129891455173492
73.0306958007813,16.57829666137701,0.12845201790332794
73.0306958007813,16.77303600311285,0.1169297844171524
73.0306958007813,16.96777534484869,0.11773138493299484
73.0306958007813,17.16251468658453,0.12891976535320282
73.0306958007813,17.357254028320366,0.12619365751743317
73.0306958007813,17.551993370056206,
73.0306958007813,17.746732711792045,0.1285112500190735
73.0306958007813,17.941472053527885,0.12158013135194778
73.0306958007813,18.136211395263725,0.12699243426322937
73.0306958007813,18.330950736999565,0.12605777382850647
73.0306958007813,18.525690078735405,0.11718140542507172
73.0306958007813,18.720429420471245,0.12787650525569916
73.0306958007813,18.915168762207085,0.12428607046604156
73.0306958007813,19.109908103942924,0.1251714825630188
73.0306958007813,19.304647445678764,0.12614089250564575
73.0306958007813,19.499386787414604,0.12277034670114517
73.0306958007813,19.694126129150444,0.12818172574043274
73.0306958007813,19.88886547088628,0.11856859177350998
73.0306958007813,20.08360481262212,0.12558011710643768
73.0306958007813,20.27834415435796,0.12559346854686737
73.0306958007813,20.4730834960938,0.1192784532904625
73.0306958007813,20.66782283782964,0.1307637095451355
73.0306958007813,20.86256217956548,0.12973563373088837
73.0306958007813,21.05730152130132,0.12967120110988617
73.0306958007813,21.25204086303716,0.11966465413570404
73.0306958007813,21.446780204773,0.11963516473770142
73.0306958007813,21.64151954650884,0.11967360228300095
73.0306958007813,21.83625888824468,0.1292717307806015
73.0306958007813,22.03099822998052,0.11949928104877472
73.2206958007813,15.60459995269781,0.11817958205938339
73.2206958007813,15.79933929443365,0.13117282092571259
73.2206958007813,15.99407863616949,0.1291934996843338
73.2206958007813,16.18881797790533,0.13026124238967896
73.2206958007813,16.38355731964117,0.12595409154891968
73.2206958007813,16.57829666137701,0.12946563959121704
73.2206958007813,16.77303600311285,0.1293095350265503
73.2206958007813,16.96777534484869,0.11688292771577835
73.2206958007813,17.16251468658453,0.11790351569652557
73.2206958007813,17.357254028320366,0.12824450433254242
73.2206958007813,17.551993370056206,0.12918397784233093
73.2206958007813,17.746732711792045,0.1284719556570053
73.2206958007813,17.941472053527885,0.12032440304756165
73.2206958007813,18.136211395263725,0.12976235151290894
73.2206958007813,18.330950736999565,0.1262102872133255
73.2206958007813,18.525690078735405,0.12677939236164093
73.2206958007813,18.720429420471245,0.12259156256914139
73.2206958007813,18.915168762207085,0.1264873445034027
73.2206958007813,19.109908103942924,0.12238195538520813
73.2206958007813,19.304647445678764,0.12750555574893951
73.2206958007813,19.499386787414604,0.1251567006111145
73.2206958007813,19.694126129150444,0.11874440312385559
73.2206958007813,19.88886547088628,0.12197495251893997
73.2206958007813,20.08360481262212,0.13014642894268036
73.2206958007813,20.27834415435796,0.11890114843845367
73.2206958007813,20.4730834960938,0.12464013695716858
73.2206958007813,20.66782283782964,0.12464720755815506
73.2206958007813,20.86256217956548,0.12020082026720047
73.2206958007813,21.05730152130132,0.1272314190864563
73.2206958007813,21.25204086303716,0.1177116185426712
73.2206958007813,21.446780204773,0.12530481815338135
73.2206958007813,21.64151954650884,0.12497451156377792
73.2206958007813,21.83625888824468,0.12087347358465195
73.2206958007813,22.03099822998052,0.11661141365766525
73.4106958007813,15.60459995269781,0.13124121725559235
73.4106958007813,15.79933929443365,0.11999230831861496
73.4106958007813,15.99407863616949,0.12974315881729126
73.4106958007813,16.18881797790533,0.13473394513130188
73.4106958007813,16.38355731964117,0.12174245715141296
73.4106958007813,16.57829666137701,0.12852109968662262
73.4106958007813,16.77303600311285,0.1283160150051117
73.4106958007813,16.96777534484869,
73.4106958007813,17.16251468658453,0.1299871802330017
73.4106958007813,17.357254028320366,0.12527450919151306
73.4106958007813,17.551993370056206,0.127610445022583
73.4106958007813,17.746732711792045,0.12677104771137238
73.4106958007813,17.941472053527885,0.1208922490477562
73.4106958007813,18.136211395263725,0.12686742842197418
73.4106958007813,18.330950736999565,0.12562115490436554
73.4106958007813,18.525690078735405,0.12728038430213928
73.4106958007813,18.720429420471245,0.12429250776767731
73.4106958007813,18.915168762207085,0.12514153122901917
73.4106958007813,19.109908103942924,0.1276520937681198
73.4106958007813,19.304647445678764,0.12902642786502838
73.4106958007813,19.499386787414604,0.11849727481603622
73.4106958007813,19.694126129150444,0.12700681388378143
73.4106958007813,19.88886547088628,0.11820345371961594
