longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.1244456097483635
72.6506958007813,15.79933929443365,0.12831652164459229
72.6506958007813,15.99407863616949,0.12823255360126495
72.6506958007813,16.18881797790533,
72.6506958007813,16.38355731964117,0.12780609726905823
72.6506958007813,16.57829666137701,0.12781579792499542
72.6506958007813,16.77303600311285,0.12454237788915634
72.6506958007813,16.96777534484869,
72.6506958007813,17.16251468658453,
72.6506958007813,17.357254028320366,
72.6506958007813,17.551993370056206,0.12876489758491516
72.6506958007813,17.746732711792045,0.1260356307029724
72.6506958007813,17.941472053527885,0.1269378662109375
72.6506958007813,18.136211395263725,
72.6506958007813,18.330950736999565,0.12426241487264633
72.6506958007813,18.525690078735405,0.12712569534778595
72.6506958007813,18.720429420471245,0.1270730197429657
72.6506958007813,18.915168762207085,0.123705193400383
72.6506958007813,19.109908103942924,
72.6506958007813,19.304647445678764,0.12463376671075821
72.6506958007813,19.499386787414604,0.12674538791179657
72.6506958007813,19.694126129150444,0.12189162522554398
72.6506958007813,19.88886547088628,0.12471194565296173
72.6506958007813,20.08360481262212,0.12759988009929657
72.6506958007813,20.27834415435796,0.1283823847770691
72.6506958007813,20.4730834960938,0.1298140287399292
72.6506958007813,20.66782283782964,0.12186204642057419
72.6506958007813,20.86256217956548,0.12933388352394104
72.6506958007813,21.05730152130132,0.16283096373081207
72.6506958007813,21.25204086303716,0.12606851756572723
72.6506958007813,21.446780204773,0.12481372803449631
72.6506958007813,21.64151954650884,0.1272633969783783
72.6506958007813,21.83625888824468,0.13891078531742096
72.6506958007813,22.03099822998052,0.12837737798690796
72.8406958007813,15.60459995269781,0.12895023822784424
72.8406958007813,15.79933929443365,
72.8406958007813,15.99407863616949,0.12881025671958923
72.8406958007813,16.18881797790533,0.12938398122787476
72.8406958007813,16.38355731964117,
72.8406958007813,16.57829666137701,0.1283419132232666
72.8406958007813,16.77303600311285,
72.8406958007813,16.96777534484869,0.12840504944324493
72.8406958007813,17.16251468658453,0.12745177745819092
72.8406958007813,17.357254028320366,0.1258385330438614
72.8406958007813,17.551993370056206,
72.8406958007813,17.746732711792045,
72.8406958007813,17.941472053527885,0.128526970744133
72.8406958007813,18.136211395263725,0.12889766693115234
72.8406958007813,18.330950736999565,0.12725012004375458
72.8406958007813,18.525690078735405,0.12784431874752045
72.8406958007813,18.720429420471245,0.125605970621109
72.8406958007813,18.915168762207085,0.13004496693611145
72.8406958007813,19.109908103942924,0.12795037031173706
72.8406958007813,19.304647445678764,0.12172862887382507
72.8406958007813,19.499386787414604,0.13123558461666107
72.8406958007813,19.694126129150444,0.1237267330288887
72.8406958007813,19.88886547088628,0.12664459645748138
72.8406958007813,20.08360481262212,0.12601961195468903
72.8406958007813,20.27834415435796,
72.8406958007813,20.4730834960938,0.12371523678302765
72.8406958007813,20.66782283782964,0.15054069459438324
72.8406958007813,20.86256217956548,
72.8406958007813,21.05730152130132,0.1250120997428894
72.8406958007813,21.25204086303716,
72.8406958007813,21.446780204773,0.12697240710258484
72.8406958007813,21.64151954650884,
72.8406958007813,21.83625888824468,0.12568368017673492
72.8406958007813,22.03099822998052,0.12924639880657196
73.0306958007813,15.60459995269781,0.12908032536506653
73.0306958007813,15.79933929443365,
73.0306958007813,15.99407863616949,0.12254367768764496
73.0306958007813,16.18881797790533,0.1295606642961502
73.0306958007813,16.38355731964117,0.12882959842681885
73.0306958007813,16.57829666137701,0.12660467624664307
73.0306958007813,16.77303600311285,0.12745095789432526
73.0306958007813,16.96777534484869,0.12938211858272552
73.0306958007813,17.16251468658453,
73.0306958007813,17.357254028320366,0.12865674495697021
73.0306958007813,17.551993370056206,0.12744824588298798
73.0306958007813,17.746732711792045,0.1271505504846573
73.0306958007813,17.941472053527885,0.12562790513038635
73.0306958007813,18.136211395263725,0.12441200017929077
73.0306958007813,18.330950736999565,0.1262376457452774
73.0306958007813,18.525690078735405,
73.0306958007813,18.720429420471245,0.12334468960762024
73.0306958007813,18.915168762207085,0.12482979893684387
73.0306958007813,19.109908103942924,0.12693120539188385
73.0306958007813,19.304647445678764,
73.0306958007813,19.499386787414604,
73.0306958007813,19.694126129150444,0.1271183043718338
73.0306958007813,19.88886547088628,0.12445927411317825
73.0306958007813,20.08360481262212,
73.0306958007813,20.27834415435796,0.12510231137275696
73.0306958007813,20.4730834960938,0.12841923534870148
73.0306958007813,20.66782283782964,0.12660478055477142
73.0306958007813,20.86256217956548,0.1227855235338211
73.0306958007813,21.05730152130132,0.12862050533294678
73.0306958007813,21.25204086303716,0.1242566704750061
73.0306958007813,21.446780204773,0.1278596967458725
73.0306958007813,21.64151954650884,0.1331244260072708
73.0306958007813,21.83625888824468,0.12647613883018494
73.0306958007813,22.03099822998052,0.13424624502658844
73.2206958007813,15.60459995269781,0.12974192202091217
73.2206958007813,15.79933929443365,0.12938882410526276
73.2206958007813,15.99407863616949,0.12051282078027725
73.2206958007813,16.18881797790533,0.12694549560546875
73.2206958007813,16.38355731964117,
73.2206958007813,16.57829666137701,0.1238144040107727
73.2206958007813,16.77303600311285,0.12944233417510986
73.2206958007813,16.96777534484869,
73.2206958007813,17.16251468658453,0.12886737287044525
73.2206958007813,17.357254028320366,
73.2206958007813,17.551993370056206,
73.2206958007813,17.746732711792045,0.1277748942375183
73.2206958007813,17.941472053527885,0.128997340798378
73.2206958007813,18.136211395263725,0.1261497437953949
73.2206958007813,18.330950736999565,0.12695080041885376
73.2206958007813,18.525690078735405,0.12930674850940704
73.2206958007813,18.720429420471245,
73.2206958007813,18.915168762207085,0.12392691522836685
73.2206958007813,19.109908103942924,0.12778162956237793
73.2206958007813,19.304647445678764,
73.2206958007813,19.499386787414604,0.12501484155654907
73.2206958007813,19.694126129150444,0.12833009660243988
73.2206958007813,19.88886547088628,0.12895388901233673
73.2206958007813,20.08360481262212,0.12485062330961227
73.2206958007813,20.27834415435796,0.12622061371803284
73.2206958007813,20.4730834960938,0.12833739817142487
73.2206958007813,20.66782283782964,
73.2206958007813,20.86256217956548,
73.2206958007813,21.05730152130132,0.1266082525253296
73.2206958007813,21.25204086303716,0.12412570416927338
73.2206958007813,21.446780204773,0.12825623154640198
73.2206958007813,21.64151954650884,0.12484364211559296
73.2206958007813,21.83625888824468,0.13459211587905884
73.2206958007813,22.03099822998052,0.1280316859483719
73.4106958007813,15.60459995269781,0.12762747704982758
73.4106958007813,15.79933929443365,0.12871113419532776
73.4106958007813,15.99407863616949,
73.4106958007813,16.18881797790533,0.12858444452285767
73.4106958007813,16.38355731964117,0.12465711683034897
73.4106958007813,16.57829666137701,0.1277136653661728
73.4106958007813,16.77303600311285,0.12820427119731903
73.4106958007813,16.96777534484869,0.1304650455713272
73.4106958007813,17.16251468658453,
73.4106958007813,17.357254028320366,0.13018614053726196
73.4106958007813,17.551993370056206,0.1280899941921234
73.4106958007813,17.746732711792045,0.12636524438858032
73.4106958007813,17.941472053527885,0.1286967247724533
73.4106958007813,18.136211395263725,0.12822407484054565
73.4106958007813,18.330950736999565,0.12600797414779663
73.4106958007813,18.525690078735405,0.12639372050762177
73.4106958007813,18.720429420471245,
73.4106958007813,18.915168762207085,0.12686030566692352
73.4106958007813,19.109908103942924,
73.4106958007813,19.304647445678764,0.12832504510879517
73.4106958007813,19.499386787414604,0.12871047854423523
73.4106958007813,19.694126129150444,0.1365031898021698
73.4106958007813,19.88886547088628,0.12803852558135986
73.4106958007813,20.08360481262212,0.12890119850635529
73.4106958007813,20.27834415435796,0.12801270186901093
73.4106958007813,20.4730834960938,0.12532098591327667
73.4106958007813,20.66782283782964,0.1272178590297699
73.4106958007813,20.86256217956548,0.12446758151054382
73.4106958007813,21.05730152130132,0.13223589956760406
73.4106958007813,21.25204086303716,0.1229681521654129
73.4106958007813,21.446780204773,0.13674908876419067
73.4106958007813,21.64151954650884,0.12592726945877075
73.4106958007813,21.83625888824468,0.126018688082695
73.4106958007813,22.03099822998052,0.13098213076591492
73.6006958007813,15.60459995269781,0.12319736927747726
73.6006958007813,15.79933929443365,0.12767760455608368
73.6006958007813,15.99407863616949,0.12685374915599823
