longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.12293779850006104
72.6506958007813,15.79933929443365,0.12770788371562958
72.6506958007813,15.99407863616949,0.13137757778167725
72.6506958007813,16.18881797790533,0.12202819436788559
72.6506958007813,16.38355731964117,0.12482145428657532
72.6506958007813,16.57829666137701,0.12384303659200668
72.6506958007813,16.77303600311285,0.12148028612136841
72.6506958007813,16.96777534484869,0.12581442296504974
72.6506958007813,17.16251468658453,0.1220293790102005
72.6506958007813,17.357254028320366,0.12664496898651123
72.6506958007813,17.551993370056206,0.1254759430885315
72.6506958007813,17.746732711792045,0.12078055739402771
72.6506958007813,17.941472053527885,0.12503944337368011
72.6506958007813,18.136211395263725,0.12706589698791504
72.6506958007813,18.330950736999565,0.12493530660867691
72.6506958007813,18.525690078735405,0.12699642777442932
72.6506958007813,18.720429420471245,0.12747225165367126
72.6506958007813,18.915168762207085,
72.6506958007813,19.109908103942924,0.12748506665229797
72.6506958007813,19.304647445678764,0.13071832060813904
72.6506958007813,19.499386787414604,0.12634022533893585
72.6506958007813,19.694126129150444,0.1277724653482437
72.6506958007813,19.88886547088628,
72.6506958007813,20.08360481262212,0.12389867752790451
72.6506958007813,20.27834415435796,
72.6506958007813,20.4730834960938,0.12680155038833618
72.6506958007813,20.66782283782964,0.1317731738090515
72.6506958007813,20.86256217956548,0.12994983792304993
72.6506958007813,21.05730152130132,0.1292458325624466
72.6506958007813,21.25204086303716,0.1251886934041977
72.6506958007813,21.446780204773,0.12557518482208252
72.6506958007813,21.64151954650884,0.1281687468290329
72.6506958007813,21.83625888824468,0.1301145851612091
72.6506958007813,22.03099822998052,0.1256686896085739
72.8406958007813,15.60459995269781,
72.8406958007813,15.79933929443365,0.13069811463356018
72.8406958007813,15.99407863616949,0.12473780661821365
72.8406958007813,16.18881797790533,
72.8406958007813,16.38355731964117,0.12581557035446167
72.8406958007813,16.57829666137701,0.12454657256603241
72.8406958007813,16.77303600311285,0.12597675621509552
72.8406958007813,16.96777534484869,0.12399936467409134
72.8406958007813,17.16251468658453,
72.8406958007813,17.357254028320366,0.1290498524904251
72.8406958007813,17.551993370056206,0.12404323369264603
72.8406958007813,17.746732711792045,0.12620112299919128
72.8406958007813,17.941472053527885,0.12460692971944809
72.8406958007813,18.136211395263725,0.12802134454250336
72.8406958007813,18.330950736999565,0.13039575517177582
72.8406958007813,18.525690078735405,0.12585604190826416
72.8406958007813,18.720429420471245,0.12601466476917267
72.8406958007813,18.915168762207085,0.12630026042461395
