longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.14498640596866608
72.6506958007813,15.79933929443365,0.14595714211463928
72.6506958007813,15.99407863616949,0.1360834687948227
72.6506958007813,16.18881797790533,0.14173749089241028
72.6506958007813,16.38355731964117,0.15420496463775635
72.6506958007813,16.57829666137701,0.13755694031715393
72.6506958007813,16.77303600311285,0.14318737387657166
72.6506958007813,16.96777534484869,0.15393076837062836
72.6506958007813,17.16251468658453,0.1369214504957199
72.6506958007813,17.357254028320366,0.14310505986213684
72.6506958007813,17.551993370056206,0.13782444596290588
72.6506958007813,17.746732711792045,0.1379614770412445
72.6506958007813,17.941472053527885,0.13681550323963165
72.6506958007813,18.136211395263725,0.1443026214838028
72.6506958007813,18.330950736999565,0.13508039712905884
72.6506958007813,18.525690078735405,0.1370370090007782
72.6506958007813,18.720429420471245,0.14034435153007507
72.6506958007813,18.915168762207085,0.13734492659568787
72.6506958007813,19.109908103942924,0.13883821666240692
72.6506958007813,19.304647445678764,0.13772036135196686
72.6506958007813,19.499386787414604,0.14563240110874176
72.6506958007813,19.694126129150444,0.1428304761648178
72.6506958007813,19.88886547088628,0.14092029631137848
72.6506958007813,20.08360481262212,0.13664939999580383
72.6506958007813,20.27834415435796,0.1384393870830536
72.6506958007813,20.4730834960938,0.128142848610878
72.6506958007813,20.66782283782964,0.14554868638515472
72.6506958007813,20.86256217956548,0.13809871673583984
72.6506958007813,21.05730152130132,0.14692209661006927
72.6506958007813,21.25204086303716,0.14087718725204468
72.6506958007813,21.446780204773,0.13701622188091278
72.6506958007813,21.64151954650884,0.14339061081409454
72.6506958007813,21.83625888824468,0.12917682528495789
72.6506958007813,22.03099822998052,0.13977272808551788
72.8406958007813,15.60459995269781,0.14312811195850372
72.8406958007813,15.79933929443365,0.14572280645370483
72.8406958007813,15.99407863616949,0.14941872656345367
72.8406958007813,16.18881797790533,0.14409971237182617
72.8406958007813,16.38355731964117,0.14871101081371307
72.8406958007813,16.57829666137701,0.14451593160629272
72.8406958007813,16.77303600311285,0.16454410552978516
72.8406958007813,16.96777534484869,0.1580691635608673
72.8406958007813,17.16251468658453,0.15383970737457275
72.8406958007813,17.357254028320366,0.1511528640985489
72.8406958007813,17.551993370056206,0.13987672328948975
72.8406958007813,17.746732711792045,0.13677304983139038
72.8406958007813,17.941472053527885,0.13599234819412231
72.8406958007813,18.136211395263725,0.13485005497932434
72.8406958007813,18.330950736999565,0.1427474468946457
72.8406958007813,18.525690078735405,0.14088398218154907
72.8406958007813,18.720429420471245,0.13531439006328583
72.8406958007813,18.915168762207085,0.14004407823085785
72.8406958007813,19.109908103942924,0.13651689887046814
72.8406958007813,19.304647445678764,0.1297919601202011
72.8406958007813,19.499386787414604,0.14812956750392914
72.8406958007813,19.694126129150444,0.14036433398723602
72.8406958007813,19.88886547088628,0.14206364750862122
72.8406958007813,20.08360481262212,0.14451327919960022
72.8406958007813,20.27834415435796,0.15422485768795013
72.8406958007813,20.4730834960938,0.137834832072258
72.8406958007813,20.66782283782964,0.13730302453041077
72.8406958007813,20.86256217956548,0.14568327367305756
72.8406958007813,21.05730152130132,0.135519340634346
72.8406958007813,21.25204086303716,0.14015892148017883
72.8406958007813,21.446780204773,0.1418944001197815
72.8406958007813,21.64151954650884,0.1404627412557602
72.8406958007813,21.83625888824468,0.13759440183639526
72.8406958007813,22.03099822998052,0.13848629593849182
73.0306958007813,15.60459995269781,0.14344701170921326
