longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.11763574182987213
72.6506958007813,15.79933929443365,0.11834242194890976
72.6506958007813,15.99407863616949,0.11774373799562454
72.6506958007813,16.18881797790533,0.12233130633831024
72.6506958007813,16.38355731964117,0.1206226497888565
72.6506958007813,16.57829666137701,0.11812641471624374
72.6506958007813,16.77303600311285,0.11965237557888031
72.6506958007813,16.96777534484869,0.11839450150728226
72.6506958007813,17.16251468658453,0.11990314722061157
72.6506958007813,17.357254028320366,0.12098713964223862
72.6506958007813,17.551993370056206,0.12395138293504715
72.6506958007813,17.746732711792045,0.11591865122318268
72.6506958007813,17.941472053527885,0.12333348393440247
72.6506958007813,18.136211395263725,0.11739831417798996
72.6506958007813,18.330950736999565,0.12391379475593567
72.6506958007813,18.525690078735405,0.11520911753177643
72.6506958007813,18.720429420471245,0.12132621556520462
72.6506958007813,18.915168762207085,0.11982150375843048
72.6506958007813,19.109908103942924,0.11824648827314377
72.6506958007813,19.304647445678764,0.11915476620197296
72.6506958007813,19.499386787414604,0.11739400029182434
72.6506958007813,19.694126129150444,0.11701779067516327
72.6506958007813,19.88886547088628,0.12172624468803406
72.6506958007813,20.08360481262212,0.12266501784324646
72.6506958007813,20.27834415435796,0.12415889650583267
72.6506958007813,20.4730834960938,0.11667433381080627
72.6506958007813,20.66782283782964,0.11791927367448807
72.6506958007813,20.86256217956548,0.1185881644487381
72.6506958007813,21.05730152130132,0.12621526420116425
72.6506958007813,21.25204086303716,0.11985935270786285
72.6506958007813,21.446780204773,0.12330278754234314
72.6506958007813,21.64151954650884,0.11869779229164124
72.6506958007813,21.83625888824468,0.1278013288974762
72.6506958007813,22.03099822998052,0.1167488619685173
72.8406958007813,15.60459995269781,0.11577596515417099
72.8406958007813,15.79933929443365,0.11946354061365128
72.8406958007813,15.99407863616949,0.11822251230478287
72.8406958007813,16.18881797790533,0.12294448912143707
72.8406958007813,16.38355731964117,0.1193736270070076
72.8406958007813,16.57829666137701,0.11814197152853012
72.8406958007813,16.77303600311285,0.12456589937210083
72.8406958007813,16.96777534484869,0.11881475895643234
72.8406958007813,17.16251468658453,0.11793261766433716
72.8406958007813,17.357254028320366,0.11892420053482056
72.8406958007813,17.551993370056206,0.11759164184331894
72.8406958007813,17.746732711792045,0.11786185950040817
72.8406958007813,17.941472053527885,0.11740852892398834
72.8406958007813,18.136211395263725,0.11657112091779709
72.8406958007813,18.330950736999565,0.11630290001630783
72.8406958007813,18.525690078735405,0.12249197065830231
72.8406958007813,18.720429420471245,0.12028048187494278
72.8406958007813,18.915168762207085,0.11803939938545227
72.8406958007813,19.109908103942924,0.12181790173053741
72.8406958007813,19.304647445678764,0.12488742917776108
72.8406958007813,19.499386787414604,0.12626859545707703
72.8406958007813,19.694126129150444,0.12243786454200745
72.8406958007813,19.88886547088628,0.12013296782970428
72.8406958007813,20.08360481262212,0.11731354892253876
72.8406958007813,20.27834415435796,0.12432277202606201
72.8406958007813,20.4730834960938,0.1157471314072609
72.8406958007813,20.66782283782964,0.12716025114059448
72.8406958007813,20.86256217956548,0.13004040718078613
72.8406958007813,21.05730152130132,0.1302262544631958
72.8406958007813,21.25204086303716,0.1280527412891388
72.8406958007813,21.446780204773,0.11697912216186523
72.8406958007813,21.64151954650884,0.1284574717283249
72.8406958007813,21.83625888824468,0.12577873468399048
72.8406958007813,22.03099822998052,0.11978347599506378
73.0306958007813,15.60459995269781,0.11845217645168304
73.0306958007813,15.79933929443365,0.11868718266487122
73.0306958007813,15.99407863616949,0.11867938190698624
73.0306958007813,16.18881797790533,0.11697494983673096
73.0306958007813,16.38355731964117,0.1168408989906311
73.0306958007813,16.57829666137701,0.11903484165668488
73.0306958007813,16.77303600311285,0.11908931285142899
73.0306958007813,16.96777534484869,0.12050901353359222
73.0306958007813,17.16251468658453,0.12206420302391052
73.0306958007813,17.357254028320366,0.11664357781410217
