longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.11758068948984146
72.6506958007813,15.79933929443365,0.1189226359128952
72.6506958007813,15.99407863616949,0.11972562968730927
72.6506958007813,16.18881797790533,0.12537583708763123
72.6506958007813,16.38355731964117,
72.6506958007813,16.57829666137701,
72.6506958007813,16.77303600311285,0.11658437550067902
72.6506958007813,16.96777534484869,0.12496291100978851
72.6506958007813,17.16251468658453,
72.6506958007813,17.357254028320366,
72.6506958007813,17.551993370056206,0.12100933492183685
72.6506958007813,17.746732711792045,0.1160869225859642
72.6506958007813,17.941472053527885,0.11994394659996033
72.6506958007813,18.136211395263725,
72.6506958007813,18.330950736999565,0.11933878064155579
72.6506958007813,18.525690078735405,0.11672218888998032
72.6506958007813,18.720429420471245,0.11847089976072311
72.6506958007813,18.915168762207085,0.125766322016716
72.6506958007813,19.109908103942924,0.12535642087459564
72.6506958007813,19.304647445678764,0.11952738463878632
72.6506958007813,19.499386787414604,0.11721056699752808
72.6506958007813,19.694126129150444,0.11711318045854568
72.6506958007813,19.88886547088628,0.12635265290737152
72.6506958007813,20.08360481262212,0.11748837679624557
72.6506958007813,20.27834415435796,0.12395311146974564
72.6506958007813,20.4730834960938,0.12474654614925385
72.6506958007813,20.66782283782964,0.12004749476909637
72.6506958007813,20.86256217956548,0.12594327330589294
72.6506958007813,21.05730152130132,0.12599343061447144
72.6506958007813,21.25204086303716,0.12456223368644714
72.6506958007813,21.446780204773,
72.6506958007813,21.64151954650884,
72.6506958007813,21.83625888824468,
72.6506958007813,22.03099822998052,0.12429274618625641
72.8406958007813,15.60459995269781,0.11534745246171951
72.8406958007813,15.79933929443365,0.12306865304708481
72.8406958007813,15.99407863616949,0.11798907816410065
72.8406958007813,16.18881797790533,0.1167437806725502
72.8406958007813,16.38355731964117,0.1191159337759018
72.8406958007813,16.57829666137701,0.11869463324546814
72.8406958007813,16.77303600311285,0.11877365410327911
72.8406958007813,16.96777534484869,0.1204519048333168
72.8406958007813,17.16251468658453,0.11867581307888031
72.8406958007813,17.357254028320366,0.11776816844940186
72.8406958007813,17.551993370056206,0.11697237193584442
72.8406958007813,17.746732711792045,0.12021796405315399
72.8406958007813,17.941472053527885,0.12363264709711075
72.8406958007813,18.136211395263725,
72.8406958007813,18.330950736999565,0.12073418498039246
72.8406958007813,18.525690078735405,0.12592363357543945
72.8406958007813,18.720429420471245,0.12029808014631271
72.8406958007813,18.915168762207085,0.11770527064800262
72.8406958007813,19.109908103942924,0.11802387982606888
72.8406958007813,19.304647445678764,
72.8406958007813,19.499386787414604,
72.8406958007813,19.694126129150444,0.12035553902387619
72.8406958007813,19.88886547088628,0.11637391895055771
72.8406958007813,20.08360481262212,0.12391087412834167
72.8406958007813,20.27834415435796,
72.8406958007813,20.4730834960938,0.11782907694578171
72.8406958007813,20.66782283782964,0.12067533284425735
72.8406958007813,20.86256217956548,
72.8406958007813,21.05730152130132,0.12288352847099304
72.8406958007813,21.25204086303716,0.11818339675664902
72.8406958007813,21.446780204773,
72.8406958007813,21.64151954650884,0.12074891477823257
72.8406958007813,21.83625888824468,0.11795635521411896
72.8406958007813,22.03099822998052,0.12805120646953583
73.0306958007813,15.60459995269781,
73.0306958007813,15.79933929443365,0.11847800761461258
73.0306958007813,15.99407863616949,0.12048298120498657
73.0306958007813,16.18881797790533,0.12278268486261368
73.0306958007813,16.38355731964117,0.12436561286449432
73.0306958007813,16.57829666137701,
73.0306958007813,16.77303600311285,0.11672794073820114
73.0306958007813,16.96777534484869,0.11975432187318802
73.0306958007813,17.16251468658453,0.12144413590431213
73.0306958007813,17.357254028320366,0.11940064281225204
73.0306958007813,17.551993370056206,0.12460824847221375
73.0306958007813,17.746732711792045,0.11914441734552383
73.0306958007813,17.941472053527885,
73.0306958007813,18.136211395263725,
73.0306958007813,18.330950736999565,0.1186453104019165
73.0306958007813,18.525690078735405,
73.0306958007813,18.720429420471245,0.121969074010849
73.0306958007813,18.915168762207085,0.11773671954870224
73.0306958007813,19.109908103942924,0.11664915829896927
73.0306958007813,19.304647445678764,0.11908814311027527
73.0306958007813,19.499386787414604,
73.0306958007813,19.694126129150444,0.1224714070558548
73.0306958007813,19.88886547088628,0.11972814798355103
73.0306958007813,20.08360481262212,0.12438651919364929
73.0306958007813,20.27834415435796,0.11867712438106537
73.0306958007813,20.4730834960938,0.12635135650634766
73.0306958007813,20.66782283782964,0.11808230727910995
73.0306958007813,20.86256217956548,0.12664878368377686
73.0306958007813,21.05730152130132,0.12176274508237839
73.0306958007813,21.25204086303716,0.11928916722536087
73.0306958007813,21.446780204773,0.12043827772140503
73.0306958007813,21.64151954650884,0.12280640751123428
73.0306958007813,21.83625888824468,0.11926112323999405
73.0306958007813,22.03099822998052,0.1242823526263237
73.2206958007813,15.60459995269781,
73.2206958007813,15.79933929443365,0.12072864919900894
73.2206958007813,15.99407863616949,0.11901412159204483
73.2206958007813,16.18881797790533,0.1211581602692604
73.2206958007813,16.38355731964117,0.12366120517253876
73.2206958007813,16.57829666137701,0.12398657202720642
73.2206958007813,16.77303600311285,0.11935108155012131
73.2206958007813,16.96777534484869,0.11873701214790344
73.2206958007813,17.16251468658453,0.11817760765552521
73.2206958007813,17.357254028320366,0.11797510087490082
73.2206958007813,17.551993370056206,0.12289518117904663
73.2206958007813,17.746732711792045,0.11665575951337814
73.2206958007813,17.941472053527885,0.11934646964073181
73.2206958007813,18.136211395263725,0.12109484523534775
73.2206958007813,18.330950736999565,0.12447518110275269
73.2206958007813,18.525690078735405,0.12547504901885986
73.2206958007813,18.720429420471245,0.11784278601408005
73.2206958007813,18.915168762207085,
73.2206958007813,19.109908103942924,0.11806188523769379
73.2206958007813,19.304647445678764,
73.2206958007813,19.499386787414604,0.1202058270573616
73.2206958007813,19.694126129150444,0.12520089745521545
73.2206958007813,19.88886547088628,0.11820341646671295
73.2206958007813,20.08360481262212,
73.2206958007813,20.27834415435796,0.12453416734933853
73.2206958007813,20.4730834960938,
73.2206958007813,20.66782283782964,
73.2206958007813,20.86256217956548,0.12473106384277344
73.2206958007813,21.05730152130132,0.12043116241693497
73.2206958007813,21.25204086303716,0.1259729117155075
73.2206958007813,21.446780204773,0.11997183412313461
73.2206958007813,21.64151954650884,0.1273176074028015
73.2206958007813,21.83625888824468,
73.2206958007813,22.03099822998052,
73.4106958007813,15.60459995269781,0.11614426970481873
73.4106958007813,15.79933929443365,0.11774716526269913
73.4106958007813,15.99407863616949,0.11707311868667603
73.4106958007813,16.18881797790533,0.1185925304889679
