longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.11764750629663467
72.6506958007813,15.79933929443365,0.1263570934534073
72.6506958007813,15.99407863616949,0.11789360642433167
72.6506958007813,16.18881797790533,0.11860163509845734
72.6506958007813,16.38355731964117,0.1258653849363327
72.6506958007813,16.57829666137701,0.12035944312810898
72.6506958007813,16.77303600311285,0.12025047093629837
72.6506958007813,16.96777534484869,0.11935927718877792
72.6506958007813,17.16251468658453,0.11700142920017242
72.6506958007813,17.357254028320366,0.117261603474617
72.6506958007813,17.551993370056206,0.11552627384662628
72.6506958007813,17.746732711792045,0.11653339117765427
72.6506958007813,17.941472053527885,0.12092797458171844
72.6506958007813,18.136211395263725,0.1195070743560791
72.6506958007813,18.330950736999565,0.12482322752475739
72.6506958007813,18.525690078735405,0.11959820240736008
72.6506958007813,18.720429420471245,0.11748015880584717
72.6506958007813,18.915168762207085,0.12170878052711487
72.6506958007813,19.109908103942924,
72.6506958007813,19.304647445678764,
72.6506958007813,19.499386787414604,0.12070989608764648
72.6506958007813,19.694126129150444,0.11871635168790817
72.6506958007813,19.88886547088628,0.12153967469930649
72.6506958007813,20.08360481262212,0.11895911395549774
72.6506958007813,20.27834415435796,0.12031089514493942
72.6506958007813,20.4730834960938,0.120045505464077
72.6506958007813,20.66782283782964,0.11968075484037399
72.6506958007813,20.86256217956548,0.11915049701929092
72.6506958007813,21.05730152130132,0.11864186823368073
72.6506958007813,21.25204086303716,
72.6506958007813,21.446780204773,
72.6506958007813,21.64151954650884,0.11947169899940491
72.6506958007813,21.83625888824468,0.11659279465675354
72.6506958007813,22.03099822998052,0.11987094581127167
72.8406958007813,15.60459995269781,0.11969111114740372
72.8406958007813,15.79933929443365,0.11599201709032059
72.8406958007813,15.99407863616949,0.11929160356521606
72.8406958007813,16.18881797790533,0.11877423524856567
72.8406958007813,16.38355731964117,0.12798623740673065
72.8406958007813,16.57829666137701,0.11997634917497635
72.8406958007813,16.77303600311285,0.11834302544593811
72.8406958007813,16.96777534484869,0.11858250200748444
72.8406958007813,17.16251468658453,0.11854209750890732
72.8406958007813,17.357254028320366,0.12143651396036148
72.8406958007813,17.551993370056206,0.11930923908948898
72.8406958007813,17.746732711792045,0.1187620535492897
72.8406958007813,17.941472053527885,0.11953634023666382
72.8406958007813,18.136211395263725,0.11863447725772858
72.8406958007813,18.330950736999565,0.12023834139108658
72.8406958007813,18.525690078735405,
72.8406958007813,18.720429420471245,0.12231916934251785
72.8406958007813,18.915168762207085,0.12099065631628036
72.8406958007813,19.109908103942924,0.12553083896636963
72.8406958007813,19.304647445678764,0.12006848305463791
72.8406958007813,19.499386787414604,0.11931925266981125
72.8406958007813,19.694126129150444,0.12280117720365524
72.8406958007813,19.88886547088628,
72.8406958007813,20.08360481262212,
72.8406958007813,20.27834415435796,
72.8406958007813,20.4730834960938,0.11963985860347748
72.8406958007813,20.66782283782964,0.12144768238067627
72.8406958007813,20.86256217956548,0.1195148155093193
72.8406958007813,21.05730152130132,0.11919849365949631
72.8406958007813,21.25204086303716,0.12025396525859833
72.8406958007813,21.446780204773,
72.8406958007813,21.64151954650884,
72.8406958007813,21.83625888824468,0.11879546195268631
72.8406958007813,22.03099822998052,0.11892502754926682
73.0306958007813,15.60459995269781,0.11831441521644592
73.0306958007813,15.79933929443365,0.1223689392209053
73.0306958007813,15.99407863616949,0.11955294013023376
73.0306958007813,16.18881797790533,0.1187535971403122
73.0306958007813,16.38355731964117,0.1193767711520195
73.0306958007813,16.57829666137701,0.11830353736877441
73.0306958007813,16.77303600311285,0.1258171647787094
73.0306958007813,16.96777534484869,0.11902110278606415
73.0306958007813,17.16251468658453,0.1192089170217514
73.0306958007813,17.357254028320366,0.11965525895357132
73.0306958007813,17.551993370056206,0.1181025505065918
73.0306958007813,17.746732711792045,
73.0306958007813,17.941472053527885,0.11831130087375641
73.0306958007813,18.136211395263725,0.11906354129314423
73.0306958007813,18.330950736999565,0.11860810220241547
73.0306958007813,18.525690078735405,0.11951667815446854
