longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.1208868995308876
72.6506958007813,15.79933929443365,0.12325768917798996
72.6506958007813,15.99407863616949,0.12439917027950287
72.6506958007813,16.18881797790533,0.12260007113218307
72.6506958007813,16.38355731964117,0.1241929829120636
72.6506958007813,16.57829666137701,0.12954173982143402
72.6506958007813,16.77303600311285,0.12136534601449966
72.6506958007813,16.96777534484869,0.12380638718605042
72.6506958007813,17.16251468658453,0.12118158489465714
72.6506958007813,17.357254028320366,0.12300992757081985
72.6506958007813,17.551993370056206,0.1254502534866333
72.6506958007813,17.746732711792045,0.12334734946489334
72.6506958007813,17.941472053527885,
72.6506958007813,18.136211395263725,0.12254344671964645
72.6506958007813,18.330950736999565,0.1258305013179779
72.6506958007813,18.525690078735405,0.12553320825099945
72.6506958007813,18.720429420471245,0.12245000898838043
72.6506958007813,18.915168762207085,0.12326468527317047
72.6506958007813,19.109908103942924,0.12206292152404785
72.6506958007813,19.304647445678764,
72.6506958007813,19.499386787414604,0.11971710622310638
72.6506958007813,19.694126129150444,0.12224981188774109
72.6506958007813,19.88886547088628,0.12472396343946457
72.6506958007813,20.08360481262212,0.12461797893047333
72.6506958007813,20.27834415435796,0.12250752747058868
72.6506958007813,20.4730834960938,0.12893398106098175
72.6506958007813,20.66782283782964,0.12458944320678711
72.6506958007813,20.86256217956548,0.12269990891218185
72.6506958007813,21.05730152130132,0.12302373349666595
72.6506958007813,21.25204086303716,
72.6506958007813,21.446780204773,0.12468437105417252
72.6506958007813,21.64151954650884,0.12563209235668182
72.6506958007813,21.83625888824468,0.1255258023738861
72.6506958007813,22.03099822998052,
72.8406958007813,15.60459995269781,0.12126138061285019
72.8406958007813,15.79933929443365,0.12481101602315903
72.8406958007813,15.99407863616949,0.12437497824430466
72.8406958007813,16.18881797790533,0.12500612437725067
72.8406958007813,16.38355731964117,0.12481760233640671
72.8406958007813,16.57829666137701,0.11994311958551407
72.8406958007813,16.77303600311285,0.12126059830188751
72.8406958007813,16.96777534484869,0.12338992208242416
72.8406958007813,17.16251468658453,0.12376506626605988
72.8406958007813,17.357254028320366,0.11883345991373062
72.8406958007813,17.551993370056206,0.12412837147712708
72.8406958007813,17.746732711792045,0.12081986665725708
72.8406958007813,17.941472053527885,0.12266068905591965
72.8406958007813,18.136211395263725,0.12033714354038239
72.8406958007813,18.330950736999565,0.12516698241233826
72.8406958007813,18.525690078735405,0.12387258559465408
