longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.13636460900306702
72.6506958007813,15.79933929443365,
72.6506958007813,15.99407863616949,0.1280718296766281
72.6506958007813,16.18881797790533,0.14159245789051056
72.6506958007813,16.38355731964117,
72.6506958007813,16.57829666137701,0.1241016611456871
72.6506958007813,16.77303600311285,0.12156551331281662
72.6506958007813,16.96777534484869,0.12550847232341766
72.6506958007813,17.16251468658453,0.12636733055114746
72.6506958007813,17.357254028320366,0.11799131333827972
72.6506958007813,17.551993370056206,
72.6506958007813,17.746732711792045,0.12796492874622345
72.6506958007813,17.941472053527885,0.12361584603786469
72.6506958007813,18.136211395263725,0.12592776119709015
72.6506958007813,18.330950736999565,0.1383948177099228
72.6506958007813,18.525690078735405,0.1256268471479416
72.6506958007813,18.720429420471245,0.1255333572626114
72.6506958007813,18.915168762207085,0.12497010082006454
72.6506958007813,19.109908103942924,0.12470360845327377
72.6506958007813,19.304647445678764,0.12458956241607666
72.6506958007813,19.499386787414604,0.12458177655935287
72.6506958007813,19.694126129150444,0.1257188320159912
72.6506958007813,19.88886547088628,0.12304151058197021
72.6506958007813,20.08360481262212,0.1251159906387329
72.6506958007813,20.27834415435796,
72.6506958007813,20.4730834960938,
72.6506958007813,20.66782283782964,
72.6506958007813,20.86256217956548,0.11532729119062424
72.6506958007813,21.05730152130132,0.1211368516087532
72.6506958007813,21.25204086303716,
72.6506958007813,21.446780204773,0.12674817442893982
72.6506958007813,21.64151954650884,
72.6506958007813,21.83625888824468,0.12702037394046783
72.6506958007813,22.03099822998052,0.12504523992538452
72.8406958007813,15.60459995269781,0.11862365156412125
72.8406958007813,15.79933929443365,0.1274091601371765
72.8406958007813,15.99407863616949,0.12421164661645889
72.8406958007813,16.18881797790533,0.1258581429719925
72.8406958007813,16.38355731964117,0.12492635101079941
72.8406958007813,16.57829666137701,0.13324502110481262
72.8406958007813,16.77303600311285,0.12398120760917664
72.8406958007813,16.96777534484869,0.13941450417041779
72.8406958007813,17.16251468658453,0.12484967708587646
72.8406958007813,17.357254028320366,0.12562590837478638
72.8406958007813,17.551993370056206,0.13709518313407898
72.8406958007813,17.746732711792045,
72.8406958007813,17.941472053527885,
72.8406958007813,18.136211395263725,0.12616674602031708
72.8406958007813,18.330950736999565,0.1276390254497528
72.8406958007813,18.525690078735405,
72.8406958007813,18.720429420471245,0.1253608912229538
72.8406958007813,18.915168762207085,
72.8406958007813,19.109908103942924,0.1254933774471283
72.8406958007813,19.304647445678764,0.11898422241210938
72.8406958007813,19.499386787414604,0.12530741095542908
72.8406958007813,19.694126129150444,
72.8406958007813,19.88886547088628,
72.8406958007813,20.08360481262212,0.1281261146068573
72.8406958007813,20.27834415435796,0.11988236010074615
72.8406958007813,20.4730834960938,0.11668819934129715
72.8406958007813,20.66782283782964,0.11699194461107254
72.8406958007813,20.86256217956548,0.1267884522676468
72.8406958007813,21.05730152130132,0.1174728125333786
72.8406958007813,21.25204086303716,0.12741145491600037
