longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.12077837437391281
72.6506958007813,15.79933929443365,0.1264517605304718
72.6506958007813,15.99407863616949,0.1207248643040657
72.6506958007813,16.18881797790533,
72.6506958007813,16.38355731964117,0.12612351775169373
72.6506958007813,16.57829666137701,0.12131567299365997
72.6506958007813,16.77303600311285,0.127883642911911
72.6506958007813,16.96777534484869,0.1284864991903305
72.6506958007813,17.16251468658453,0.11927556246519089
72.6506958007813,17.357254028320366,0.12326383590698242
72.6506958007813,17.551993370056206,0.12382350862026215
72.6506958007813,17.746732711792045,0.12312290072441101
72.6506958007813,17.941472053527885,0.12284119427204132
72.6506958007813,18.136211395263725,0.12601082026958466
72.6506958007813,18.330950736999565,0.12286640703678131
72.6506958007813,18.525690078735405,0.12607230246067047
72.6506958007813,18.720429420471245,0.1267116814851761
72.6506958007813,18.915168762207085,0.1270098090171814
72.6506958007813,19.109908103942924,0.12517935037612915
72.6506958007813,19.304647445678764,
72.6506958007813,19.499386787414604,0.12536337971687317
72.6506958007813,19.694126129150444,0.12078346312046051
72.6506958007813,19.88886547088628,0.12518660724163055
72.6506958007813,20.08360481262212,0.12382102012634277
72.6506958007813,20.27834415435796,0.12350762635469437
72.6506958007813,20.4730834960938,0.1237286776304245
72.6506958007813,20.66782283782964,0.12334659695625305
72.6506958007813,20.86256217956548,0.1243404820561409
72.6506958007813,21.05730152130132,0.12367167323827744
72.6506958007813,21.25204086303716,0.12347619235515594
72.6506958007813,21.446780204773,0.12093526124954224
72.6506958007813,21.64151954650884,0.12263042479753494
72.6506958007813,21.83625888824468,0.12576347589492798
72.6506958007813,22.03099822998052,0.121858149766922
72.8406958007813,15.60459995269781,0.1248515397310257
72.8406958007813,15.79933929443365,0.12267883121967316
72.8406958007813,15.99407863616949,0.12322375923395157
72.8406958007813,16.18881797790533,0.12415001541376114
72.8406958007813,16.38355731964117,0.12154819816350937
72.8406958007813,16.57829666137701,0.12699539959430695
72.8406958007813,16.77303600311285,0.12584270536899567
72.8406958007813,16.96777534484869,0.12169992923736572
72.8406958007813,17.16251468658453,0.1251964122056961
72.8406958007813,17.357254028320366,0.12405343353748322
72.8406958007813,17.551993370056206,0.12717780470848083
72.8406958007813,17.746732711792045,0.12170903384685516
72.8406958007813,17.941472053527885,0.11786134541034698
72.8406958007813,18.136211395263725,0.12559294700622559
72.8406958007813,18.330950736999565,0.12242640554904938
72.8406958007813,18.525690078735405,0.12311890721321106
72.8406958007813,18.720429420471245,0.12284477055072784
72.8406958007813,18.915168762207085,0.12225314974784851
72.8406958007813,19.109908103942924,0.12434708327054977
72.8406958007813,19.304647445678764,0.12369263917207718
