longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.12214436382055283
72.6506958007813,15.79933929443365,0.1269959956407547
72.6506958007813,15.99407863616949,
72.6506958007813,16.18881797790533,0.11825075000524521
72.6506958007813,16.38355731964117,0.12361996620893478
72.6506958007813,16.57829666137701,
72.6506958007813,16.77303600311285,
72.6506958007813,16.96777534484869,
72.6506958007813,17.16251468658453,0.1213734820485115
72.6506958007813,17.357254028320366,0.12361353635787964
72.6506958007813,17.551993370056206,0.11843907833099365
72.6506958007813,17.746732711792045,0.11870038509368896
72.6506958007813,17.941472053527885,0.1226968914270401
72.6506958007813,18.136211395263725,
72.6506958007813,18.330950736999565,0.12131447345018387
72.6506958007813,18.525690078735405,0.12194228917360306
72.6506958007813,18.720429420471245,0.1260288804769516
72.6506958007813,18.915168762207085,
72.6506958007813,19.109908103942924,0.12161698192358017
72.6506958007813,19.304647445678764,0.12215188890695572
72.6506958007813,19.499386787414604,
72.6506958007813,19.694126129150444,0.12516839802265167
72.6506958007813,19.88886547088628,
72.6506958007813,20.08360481262212,
72.6506958007813,20.27834415435796,0.12944652140140533
72.6506958007813,20.4730834960938,0.12124592065811157
72.6506958007813,20.66782283782964,0.12156534940004349
72.6506958007813,20.86256217956548,0.12462424486875534
72.6506958007813,21.05730152130132,0.12053174525499344
72.6506958007813,21.25204086303716,0.12301351130008698
72.6506958007813,21.446780204773,0.12671102583408356
72.6506958007813,21.64151954650884,0.1261499524116516
72.6506958007813,21.83625888824468,0.1259678155183792
72.6506958007813,22.03099822998052,0.12172497063875198
72.8406958007813,15.60459995269781,0.1207432746887207
72.8406958007813,15.79933929443365,0.12165535241365433
72.8406958007813,15.99407863616949,0.11754689365625381
72.8406958007813,16.18881797790533,0.12406101077795029
72.8406958007813,16.38355731964117,0.11770564317703247
72.8406958007813,16.57829666137701,0.12234050780534744
72.8406958007813,16.77303600311285,0.13012278079986572
72.8406958007813,16.96777534484869,0.12117847055196762
72.8406958007813,17.16251468658453,0.12028267979621887
72.8406958007813,17.357254028320366,0.11885523051023483
72.8406958007813,17.551993370056206,0.1252897083759308
72.8406958007813,17.746732711792045,0.12143956869840622
72.8406958007813,17.941472053527885,0.12868912518024445
72.8406958007813,18.136211395263725,0.12688328325748444
72.8406958007813,18.330950736999565,0.11724144965410233
72.8406958007813,18.525690078735405,0.11777593940496445
72.8406958007813,18.720429420471245,0.12491123378276825
72.8406958007813,18.915168762207085,
72.8406958007813,19.109908103942924,0.12599262595176697
72.8406958007813,19.304647445678764,0.12151944637298584
72.8406958007813,19.499386787414604,0.12313565611839294
72.8406958007813,19.694126129150444,0.11711671203374863
72.8406958007813,19.88886547088628,0.12178988009691238
72.8406958007813,20.08360481262212,0.12122389674186707
72.8406958007813,20.27834415435796,0.12700803577899933
72.8406958007813,20.4730834960938,0.12512293457984924
72.8406958007813,20.66782283782964,0.12079086899757385
72.8406958007813,20.86256217956548,0.1263941079378128
72.8406958007813,21.05730152130132,0.12285254895687103
72.8406958007813,21.25204086303716,0.1239483579993248
72.8406958007813,21.446780204773,0.11841050535440445
72.8406958007813,21.64151954650884,0.11865288019180298
72.8406958007813,21.83625888824468,0.12152988463640213
72.8406958007813,22.03099822998052,0.12408163398504257
73.0306958007813,15.60459995269781,0.12168560922145844
73.0306958007813,15.79933929443365,0.11766435205936432
73.0306958007813,15.99407863616949,0.12030422687530518
73.0306958007813,16.18881797790533,0.12247592210769653
73.0306958007813,16.38355731964117,0.12103009968996048
73.0306958007813,16.57829666137701,0.11693860590457916
73.0306958007813,16.77303600311285,
73.0306958007813,16.96777534484869,0.11849985271692276
73.0306958007813,17.16251468658453,0.1203012466430664
73.0306958007813,17.357254028320366,0.12655773758888245
73.0306958007813,17.551993370056206,0.11591160297393799
73.0306958007813,17.746732711792045,0.1190967783331871
73.0306958007813,17.941472053527885,0.12595394253730774
73.0306958007813,18.136211395263725,0.1211027279496193
73.0306958007813,18.330950736999565,0.1268407255411148
73.0306958007813,18.525690078735405,0.12156161665916443
73.0306958007813,18.720429420471245,0.12298311293125153
73.0306958007813,18.915168762207085,0.12143877893686295
73.0306958007813,19.109908103942924,0.11756768077611923
73.0306958007813,19.304647445678764,0.12752389907836914
73.0306958007813,19.499386787414604,0.1280149221420288
73.0306958007813,19.694126129150444,0.12791818380355835
73.0306958007813,19.88886547088628,
73.0306958007813,20.08360481262212,0.12678134441375732
73.0306958007813,20.27834415435796,0.12443260848522186
73.0306958007813,20.4730834960938,0.12561842799186707
73.0306958007813,20.66782283782964,0.12395723909139633
73.0306958007813,20.86256217956548,0.12559759616851807
73.0306958007813,21.05730152130132,0.1246960237622261
73.0306958007813,21.25204086303716,0.12050788849592209
73.0306958007813,21.446780204773,0.11671838909387589
73.0306958007813,21.64151954650884,0.12260274589061737
73.0306958007813,21.83625888824468,
73.0306958007813,22.03099822998052,0.12110142409801483
73.2206958007813,15.60459995269781,0.126000314950943
73.2206958007813,15.79933929443365,0.12330501526594162
73.2206958007813,15.99407863616949,0.1175997257232666
73.2206958007813,16.18881797790533,0.1171393021941185
73.2206958007813,16.38355731964117,0.12127003818750381
73.2206958007813,16.57829666137701,0.12056060135364532
73.2206958007813,16.77303600311285,0.12763382494449615
73.2206958007813,16.96777534484869,0.12201765924692154
73.2206958007813,17.16251468658453,
73.2206958007813,17.357254028320366,0.12042778730392456
73.2206958007813,17.551993370056206,0.1208057701587677
73.2206958007813,17.746732711792045,0.11993235349655151
