longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.13054130971431732
72.6506958007813,15.79933929443365,0.1240474060177803
72.6506958007813,15.99407863616949,
72.6506958007813,16.18881797790533,
72.6506958007813,16.38355731964117,0.12508559226989746
72.6506958007813,16.57829666137701,0.1297166496515274
72.6506958007813,16.77303600311285,0.1330110877752304
72.6506958007813,16.96777534484869,0.12529517710208893
72.6506958007813,17.16251468658453,0.11927812546491623
72.6506958007813,17.357254028320366,0.12483777850866318
72.6506958007813,17.551993370056206,0.1311355084180832
72.6506958007813,17.746732711792045,0.12616610527038574
72.6506958007813,17.941472053527885,0.12672974169254303
72.6506958007813,18.136211395263725,
72.6506958007813,18.330950736999565,0.12475193291902542
72.6506958007813,18.525690078735405,0.12690766155719757
72.6506958007813,18.720429420471245,
72.6506958007813,18.915168762207085,0.13462817668914795
72.6506958007813,19.109908103942924,0.12982060015201569
72.6506958007813,19.304647445678764,0.1305004358291626
72.6506958007813,19.499386787414604,
72.6506958007813,19.694126129150444,0.1280994415283203
72.6506958007813,19.88886547088628,
72.6506958007813,20.08360481262212,0.12477662414312363
72.6506958007813,20.27834415435796,0.128529891371727
72.6506958007813,20.4730834960938,0.12258769571781158
72.6506958007813,20.66782283782964,0.12361495196819305
72.6506958007813,20.86256217956548,0.131874218583107
72.6506958007813,21.05730152130132,0.12689153850078583
72.6506958007813,21.25204086303716,0.13191033899784088
72.6506958007813,21.446780204773,0.12402113527059555
72.6506958007813,21.64151954650884,
72.6506958007813,21.83625888824468,0.13601411879062653
72.6506958007813,22.03099822998052,
72.8406958007813,15.60459995269781,0.12498051673173904
72.8406958007813,15.79933929443365,0.12229457497596741
72.8406958007813,15.99407863616949,
72.8406958007813,16.18881797790533,0.13034532964229584
72.8406958007813,16.38355731964117,
72.8406958007813,16.57829666137701,0.1261747181415558
72.8406958007813,16.77303600311285,0.1248161792755127
72.8406958007813,16.96777534484869,
72.8406958007813,17.16251468658453,0.1358739137649536
72.8406958007813,17.357254028320366,0.11855897307395935
72.8406958007813,17.551993370056206,0.12458181381225586
72.8406958007813,17.746732711792045,0.11793012171983719
72.8406958007813,17.941472053527885,
72.8406958007813,18.136211395263725,
72.8406958007813,18.330950736999565,0.11785286664962769
72.8406958007813,18.525690078735405,0.12445245683193207
72.8406958007813,18.720429420471245,0.13750867545604706
72.8406958007813,18.915168762207085,0.13563832640647888
72.8406958007813,19.109908103942924,
72.8406958007813,19.304647445678764,0.12528380751609802
72.8406958007813,19.499386787414604,
72.8406958007813,19.694126129150444,0.12557488679885864
72.8406958007813,19.88886547088628,0.1256779134273529
72.8406958007813,20.08360481262212,0.1346995234489441
72.8406958007813,20.27834415435796,0.12770918011665344
72.8406958007813,20.4730834960938,0.12543392181396484
72.8406958007813,20.66782283782964,0.13597328960895538
72.8406958007813,20.86256217956548,0.12468656152486801
72.8406958007813,21.05730152130132,0.1272560954093933
72.8406958007813,21.25204086303716,
72.8406958007813,21.446780204773,0.12735490500926971
72.8406958007813,21.64151954650884,0.11770758032798767
72.8406958007813,21.83625888824468,0.12994518876075745
