longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.13134802877902985
72.6506958007813,15.79933929443365,0.12834884226322174
72.6506958007813,15.99407863616949,0.12425125390291214
72.6506958007813,16.18881797790533,0.1300392746925354
72.6506958007813,16.38355731964117,0.12181614339351654
72.6506958007813,16.57829666137701,0.12015113979578018
72.6506958007813,16.77303600311285,0.12355522066354752
72.6506958007813,16.96777534484869,0.12081316858530045
72.6506958007813,17.16251468658453,0.12256088852882385
72.6506958007813,17.357254028320366,0.12711404263973236
72.6506958007813,17.551993370056206,0.12758439779281616
72.6506958007813,17.746732711792045,0.12927812337875366
72.6506958007813,17.941472053527885,0.12428838014602661
72.6506958007813,18.136211395263725,0.12507054209709167
72.6506958007813,18.330950736999565,0.12273237854242325
72.6506958007813,18.525690078735405,0.12370122224092484
72.6506958007813,18.720429420471245,0.12484576553106308
72.6506958007813,18.915168762207085,0.12533503770828247
72.6506958007813,19.109908103942924,0.12213709950447083
72.6506958007813,19.304647445678764,0.13051967322826385
72.6506958007813,19.499386787414604,0.12349309772253036
72.6506958007813,19.694126129150444,0.12759265303611755
72.6506958007813,19.88886547088628,0.1298297792673111
72.6506958007813,20.08360481262212,0.12998786568641663
72.6506958007813,20.27834415435796,0.1259128302335739
72.6506958007813,20.4730834960938,0.1295444816350937
72.6506958007813,20.66782283782964,0.12901629507541656
72.6506958007813,20.86256217956548,0.1296955943107605
72.6506958007813,21.05730152130132,0.12616956233978271
72.6506958007813,21.25204086303716,0.1233859732747078
72.6506958007813,21.446780204773,0.12269160896539688
72.6506958007813,21.64151954650884,0.12737484276294708
72.6506958007813,21.83625888824468,0.1272747814655304
72.6506958007813,22.03099822998052,0.12720352411270142
72.8406958007813,15.60459995269781,0.1256376951932907
72.8406958007813,15.79933929443365,0.12720370292663574
72.8406958007813,15.99407863616949,0.12538769841194153
72.8406958007813,16.18881797790533,0.12659026682376862
72.8406958007813,16.38355731964117,0.12239452451467514
72.8406958007813,16.57829666137701,0.12979963421821594
72.8406958007813,16.77303600311285,0.1216612309217453
72.8406958007813,16.96777534484869,0.12368263304233551
72.8406958007813,17.16251468658453,0.12391943484544754
72.8406958007813,17.357254028320366,0.12448170781135559
72.8406958007813,17.551993370056206,0.12243108451366425
72.8406958007813,17.746732711792045,0.12452694028615952
72.8406958007813,17.941472053527885,0.1264558881521225
72.8406958007813,18.136211395263725,0.12467789649963379
72.8406958007813,18.330950736999565,0.12368563562631607
72.8406958007813,18.525690078735405,0.1300559937953949
72.8406958007813,18.720429420471245,0.1240406259894371
72.8406958007813,18.915168762207085,0.1229417696595192
72.8406958007813,19.109908103942924,0.12630175054073334
72.8406958007813,19.304647445678764,0.13109378516674042
72.8406958007813,19.499386787414604,0.12888245284557343
72.8406958007813,19.694126129150444,0.12962879240512848
72.8406958007813,19.88886547088628,0.12675489485263824
72.8406958007813,20.08360481262212,0.12432162463665009
72.8406958007813,20.27834415435796,0.13041415810585022
72.8406958007813,20.4730834960938,0.1302047073841095
72.8406958007813,20.66782283782964,0.12868310511112213
72.8406958007813,20.86256217956548,0.12426932901144028
72.8406958007813,21.05730152130132,0.12544089555740356
72.8406958007813,21.25204086303716,0.12354200333356857
72.8406958007813,21.446780204773,0.12778210639953613
72.8406958007813,21.64151954650884,0.12757903337478638
72.8406958007813,21.83625888824468,0.1261732131242752
72.8406958007813,22.03099822998052,0.1253412961959839
73.0306958007813,15.60459995269781,0.12074592709541321
73.0306958007813,15.79933929443365,0.12045706063508987
73.0306958007813,15.99407863616949,0.12631317973136902
73.0306958007813,16.18881797790533,0.1276169717311859
73.0306958007813,16.38355731964117,0.12418389320373535
73.0306958007813,16.57829666137701,0.125637024641037
73.0306958007813,16.77303600311285,0.12243488430976868
73.0306958007813,16.96777534484869,0.12462694942951202
73.0306958007813,17.16251468658453,0.1291719377040863
73.0306958007813,17.357254028320366,0.1300797015428543
73.0306958007813,17.551993370056206,0.12279003858566284
73.0306958007813,17.746732711792045,0.13078773021697998
73.0306958007813,17.941472053527885,0.12647531926631927
73.0306958007813,18.136211395263725,0.1279015690088272
73.0306958007813,18.330950736999565,0.12092915177345276
73.0306958007813,18.525690078735405,0.12843012809753418
73.0306958007813,18.720429420471245,0.1305193156003952
73.0306958007813,18.915168762207085,0.12347366660833359
73.0306958007813,19.109908103942924,0.12448666989803314
73.0306958007813,19.304647445678764,0.12715578079223633
73.0306958007813,19.499386787414604,0.13014483451843262
73.0306958007813,19.694126129150444,0.12647946178913116
73.0306958007813,19.88886547088628,0.12956367433071136
73.0306958007813,20.08360481262212,0.1305711567401886
73.0306958007813,20.27834415435796,0.13103467226028442
73.0306958007813,20.4730834960938,0.125194251537323
73.0306958007813,20.66782283782964,0.1299891471862793
73.0306958007813,20.86256217956548,0.12666957080364227
73.0306958007813,21.05730152130132,0.130245640873909
73.0306958007813,21.25204086303716,0.12472514808177948
73.0306958007813,21.446780204773,0.1269369274377823
73.0306958007813,21.64151954650884,0.12934276461601257
73.0306958007813,21.83625888824468,0.12868966162204742
73.0306958007813,22.03099822998052,0.12534146010875702
73.2206958007813,15.60459995269781,0.1244116723537445
73.2206958007813,15.79933929443365,0.12992282211780548
73.2206958007813,15.99407863616949,0.1304304301738739
73.2206958007813,16.18881797790533,0.13038666546344757
73.2206958007813,16.38355731964117,0.12649497389793396
73.2206958007813,16.57829666137701,0.12356410175561905
73.2206958007813,16.77303600311285,0.12705017626285553
73.2206958007813,16.96777534484869,0.13007453083992004
73.2206958007813,17.16251468658453,0.12825046479701996
73.2206958007813,17.357254028320366,0.123112753033638
73.2206958007813,17.551993370056206,0.12454007565975189
73.2206958007813,17.746732711792045,0.1287505328655243
73.2206958007813,17.941472053527885,0.1260785013437271
73.2206958007813,18.136211395263725,0.12525302171707153
73.2206958007813,18.330950736999565,0.12558265030384064
73.2206958007813,18.525690078735405,0.13152049481868744
73.2206958007813,18.720429420471245,0.13001662492752075
73.2206958007813,18.915168762207085,0.12391005456447601
73.2206958007813,19.109908103942924,0.12894503772258759
73.2206958007813,19.304647445678764,0.13012370467185974
73.2206958007813,19.499386787414604,0.12647993862628937
73.2206958007813,19.694126129150444,0.12554429471492767
73.2206958007813,19.88886547088628,0.1268341839313507
73.2206958007813,20.08360481262212,0.123666912317276
73.2206958007813,20.27834415435796,0.12777218222618103
73.2206958007813,20.4730834960938,0.12778876721858978
73.2206958007813,20.66782283782964,0.13143673539161682
73.2206958007813,20.86256217956548,0.12491874396800995
73.2206958007813,21.05730152130132,0.12990449368953705
73.2206958007813,21.25204086303716,0.12727899849414825
73.2206958007813,21.446780204773,0.12959721684455872
73.2206958007813,21.64151954650884,0.12428425997495651
73.2206958007813,21.83625888824468,0.1267862617969513
73.2206958007813,22.03099822998052,0.13161954283714294
73.4106958007813,15.60459995269781,0.13070037961006165
73.4106958007813,15.79933929443365,0.12933507561683655
73.4106958007813,15.99407863616949,0.12756380438804626
73.4106958007813,16.18881797790533,0.1270240992307663
73.4106958007813,16.38355731964117,0.12192776799201965
73.4106958007813,16.57829666137701,0.12136069685220718
73.4106958007813,16.77303600311285,0.1204724982380867
73.4106958007813,16.96777534484869,0.12344053387641907
73.4106958007813,17.16251468658453,0.1286669820547104
73.4106958007813,17.357254028320366,0.13030175864696503
73.4106958007813,17.551993370056206,0.12469354271888733
73.4106958007813,17.746732711792045,0.12339571863412857
73.4106958007813,17.941472053527885,0.12246908992528915
73.4106958007813,18.136211395263725,0.1294431835412979
73.4106958007813,18.330950736999565,0.1273593306541443
73.4106958007813,18.525690078735405,0.12577037513256073
73.4106958007813,18.720429420471245,0.12333454191684723
73.4106958007813,18.915168762207085,0.12915927171707153
73.4106958007813,19.109908103942924,0.12612882256507874
73.4106958007813,19.304647445678764,0.12755121290683746
73.4106958007813,19.499386787414604,0.1257542371749878
73.4106958007813,19.694126129150444,0.12517763674259186
73.4106958007813,19.88886547088628,0.12622617185115814
73.4106958007813,20.08360481262212,0.12521955370903015
73.4106958007813,20.27834415435796,0.1256159096956253
73.4106958007813,20.4730834960938,0.13048876821994781
73.4106958007813,20.66782283782964,0.13046659529209137
73.4106958007813,20.86256217956548,0.12536700069904327
73.4106958007813,21.05730152130132,0.12546591460704803
73.4106958007813,21.25204086303716,0.12531332671642303
73.4106958007813,21.446780204773,0.12725089490413666
73.4106958007813,21.64151954650884,0.12396765500307083
73.4106958007813,21.83625888824468,0.12318091094493866
73.4106958007813,22.03099822998052,0.1273224949836731
73.6006958007813,15.60459995269781,0.12939411401748657
73.6006958007813,15.79933929443365,0.1254020482301712
73.6006958007813,15.99407863616949,0.12741702795028687
73.6006958007813,16.18881797790533,0.12473947554826736
73.6006958007813,16.38355731964117,0.12977391481399536
73.6006958007813,16.57829666137701,0.12384091317653656
73.6006958007813,16.77303600311285,0.12517565488815308
73.6006958007813,16.96777534484869,0.12301627546548843
73.6006958007813,17.16251468658453,0.12927691638469696
73.6006958007813,17.357254028320366,0.1282452791929245
73.6006958007813,17.551993370056206,0.12085938453674316
73.6006958007813,17.746732711792045,0.12763656675815582
73.6006958007813,17.941472053527885,0.12462723255157471
73.6006958007813,18.136211395263725,0.12416403740644455
73.6006958007813,18.330950736999565,0.1255529224872589
73.6006958007813,18.525690078735405,0.12391610443592072
73.6006958007813,18.720429420471245,0.13184711337089539
73.6006958007813,18.915168762207085,0.12385369837284088
73.6006958007813,19.109908103942924,0.12617968022823334
73.6006958007813,19.304647445678764,0.12985806167125702
73.6006958007813,19.499386787414604,0.1287706196308136
73.6006958007813,19.694126129150444,0.12453540414571762
73.6006958007813,19.88886547088628,0.12865953147411346
73.6006958007813,20.08360481262212,0.12440229207277298
73.6006958007813,20.27834415435796,0.12560048699378967
73.6006958007813,20.4730834960938,0.13137854635715485
