longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,
72.6506958007813,15.79933929443365,0.12219268828630447
72.6506958007813,15.99407863616949,0.11813724040985107
72.6506958007813,16.18881797790533,0.11929063498973846
72.6506958007813,16.38355731964117,0.12251543253660202
72.6506958007813,16.57829666137701,0.11906006187200546
72.6506958007813,16.77303600311285,
72.6506958007813,16.96777534484869,0.1262383759021759
72.6506958007813,17.16251468658453,0.12728098034858704
72.6506958007813,17.357254028320366,0.12392877787351608
72.6506958007813,17.551993370056206,
72.6506958007813,17.746732711792045,0.12654975056648254
72.6506958007813,17.941472053527885,0.11924060434103012
72.6506958007813,18.136211395263725,0.12647341191768646
72.6506958007813,18.330950736999565,0.12734615802764893
72.6506958007813,18.525690078735405,0.12596046924591064
72.6506958007813,18.720429420471245,0.12179980427026749
72.6506958007813,18.915168762207085,0.12583312392234802
72.6506958007813,19.109908103942924,0.11866118758916855
72.6506958007813,19.304647445678764,0.12042809277772903
72.6506958007813,19.499386787414604,0.12463948875665665
72.6506958007813,19.694126129150444,0.12387564778327942
72.6506958007813,19.88886547088628,0.12270437926054001
72.6506958007813,20.08360481262212,0.12613044679164886
72.6506958007813,20.27834415435796,0.12504243850708008
72.6506958007813,20.4730834960938,
72.6506958007813,20.66782283782964,0.1190221831202507
72.6506958007813,20.86256217956548,
72.6506958007813,21.05730152130132,0.12617237865924835
72.6506958007813,21.25204086303716,0.12722769379615784
72.6506958007813,21.446780204773,0.1206778734922409
72.6506958007813,21.64151954650884,0.12395083159208298
72.6506958007813,21.83625888824468,0.12408128380775452
72.6506958007813,22.03099822998052,0.12650519609451294
72.8406958007813,15.60459995269781,0.12259276956319809
72.8406958007813,15.79933929443365,0.1195588931441307
72.8406958007813,15.99407863616949,0.12137726694345474
72.8406958007813,16.18881797790533,0.12060318142175674
72.8406958007813,16.38355731964117,0.12554579973220825
72.8406958007813,16.57829666137701,
72.8406958007813,16.77303600311285,0.11863358318805695
72.8406958007813,16.96777534484869,0.12260933220386505
72.8406958007813,17.16251468658453,0.12389171123504639
72.8406958007813,17.357254028320366,0.11842237412929535
72.8406958007813,17.551993370056206,0.11679397523403168
72.8406958007813,17.746732711792045,0.1279705911874771
72.8406958007813,17.941472053527885,0.11956071853637695
72.8406958007813,18.136211395263725,
72.8406958007813,18.330950736999565,0.12608255445957184
72.8406958007813,18.525690078735405,0.11937642842531204
72.8406958007813,18.720429420471245,0.11872721463441849
72.8406958007813,18.915168762207085,0.12541933357715607
72.8406958007813,19.109908103942924,0.12317962944507599
72.8406958007813,19.304647445678764,0.12646660208702087
72.8406958007813,19.499386787414604,0.12150930613279343
72.8406958007813,19.694126129150444,
72.8406958007813,19.88886547088628,
72.8406958007813,20.08360481262212,0.1244780570268631
72.8406958007813,20.27834415435796,0.1182560846209526
72.8406958007813,20.4730834960938,0.12289755791425705
72.8406958007813,20.66782283782964,0.12657740712165833
72.8406958007813,20.86256217956548,
72.8406958007813,21.05730152130132,0.12595346570014954
72.8406958007813,21.25204086303716,0.12380902469158173
72.8406958007813,21.446780204773,
72.8406958007813,21.64151954650884,0.11848536878824234
72.8406958007813,21.83625888824468,
72.8406958007813,22.03099822998052,0.12757836282253265
