longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.12309331446886063
72.6506958007813,15.79933929443365,0.11893607676029205
72.6506958007813,15.99407863616949,0.11781078577041626
72.6506958007813,16.18881797790533,0.13072095811367035
72.6506958007813,16.38355731964117,0.11889664828777313
72.6506958007813,16.57829666137701,0.1313067227602005
72.6506958007813,16.77303600311285,0.12179918587207794
72.6506958007813,16.96777534484869,0.12076038867235184
72.6506958007813,17.16251468658453,0.1196962371468544
72.6506958007813,17.357254028320366,0.1258472204208374
72.6506958007813,17.551993370056206,0.1206163540482521
72.6506958007813,17.746732711792045,0.12203856557607651
72.6506958007813,17.941472053527885,0.11892630159854889
72.6506958007813,18.136211395263725,0.11842858046293259
72.6506958007813,18.330950736999565,0.12356265634298325
72.6506958007813,18.525690078735405,0.12030353397130966
72.6506958007813,18.720429420471245,0.12196486443281174
72.6506958007813,18.915168762207085,0.1274462640285492
72.6506958007813,19.109908103942924,0.1189856082201004
72.6506958007813,19.304647445678764,0.12404966354370117
72.6506958007813,19.499386787414604,0.12078113108873367
72.6506958007813,19.694126129150444,0.12980543076992035
72.6506958007813,19.88886547088628,0.11822745203971863
72.6506958007813,20.08360481262212,0.12328390032052994
72.6506958007813,20.27834415435796,0.12074814736843109
72.6506958007813,20.4730834960938,0.1227528303861618
72.6506958007813,20.66782283782964,0.12137684226036072
72.6506958007813,20.86256217956548,0.11905239522457123
72.6506958007813,21.05730152130132,0.11923511326313019
72.6506958007813,21.25204086303716,0.11828399449586868
72.6506958007813,21.446780204773,0.11834821850061417
72.6506958007813,21.64151954650884,0.11919499188661575
72.6506958007813,21.83625888824468,0.12022408097982407
72.6506958007813,22.03099822998052,0.1193092092871666
72.8406958007813,15.60459995269781,0.13100603222846985
72.8406958007813,15.79933929443365,0.12244714051485062
72.8406958007813,15.99407863616949,0.11858125030994415
72.8406958007813,16.18881797790533,0.11886795610189438
72.8406958007813,16.38355731964117,0.11941751092672348
72.8406958007813,16.57829666137701,0.11994355171918869
72.8406958007813,16.77303600311285,0.12276779860258102
72.8406958007813,16.96777534484869,0.11952737718820572
72.8406958007813,17.16251468658453,0.11963208019733429
72.8406958007813,17.357254028320366,0.12215124815702438
72.8406958007813,17.551993370056206,0.12298862636089325
72.8406958007813,17.746732711792045,0.13142280280590057
72.8406958007813,17.941472053527885,0.127616748213768
72.8406958007813,18.136211395263725,0.12415318191051483
72.8406958007813,18.330950736999565,0.11798983812332153
72.8406958007813,18.525690078735405,0.1229596957564354
72.8406958007813,18.720429420471245,0.12181951850652695
72.8406958007813,18.915168762207085,0.11870963126420975
72.8406958007813,19.109908103942924,0.1297071874141693
72.8406958007813,19.304647445678764,0.12052786350250244
72.8406958007813,19.499386787414604,0.12174225598573685
72.8406958007813,19.694126129150444,0.11857536435127258
72.8406958007813,19.88886547088628,0.11899910867214203
72.8406958007813,20.08360481262212,0.12921759486198425
72.8406958007813,20.27834415435796,0.12016315758228302
72.8406958007813,20.4730834960938,0.119029700756073
72.8406958007813,20.66782283782964,0.1199226900935173
72.8406958007813,20.86256217956548,0.11929250508546829
72.8406958007813,21.05730152130132,0.1222541481256485
72.8406958007813,21.25204086303716,0.12214113026857376
72.8406958007813,21.446780204773,0.12414990365505219
72.8406958007813,21.64151954650884,0.12024546414613724
72.8406958007813,21.83625888824468,0.1185016930103302
72.8406958007813,22.03099822998052,0.1220497339963913
73.0306958007813,15.60459995269781,0.12992005050182343
73.0306958007813,15.79933929443365,0.1265319436788559
73.0306958007813,15.99407863616949,0.11997928470373154
73.0306958007813,16.18881797790533,0.11806795001029968
73.0306958007813,16.38355731964117,0.1233733743429184
73.0306958007813,16.57829666137701,0.12156788259744644
73.0306958007813,16.77303600311285,0.11856313049793243
73.0306958007813,16.96777534484869,0.1192224845290184
73.0306958007813,17.16251468658453,0.11865393072366714
73.0306958007813,17.357254028320366,0.12419849634170532
73.0306958007813,17.551993370056206,0.11845164746046066
73.0306958007813,17.746732711792045,0.12309505045413971
73.0306958007813,17.941472053527885,0.13066792488098145
73.0306958007813,18.136211395263725,0.12222763150930405
73.0306958007813,18.330950736999565,0.13170847296714783
73.0306958007813,18.525690078735405,0.11763350665569305
73.0306958007813,18.720429420471245,0.11925766617059708
73.0306958007813,18.915168762207085,0.11955191940069199
73.0306958007813,19.109908103942924,0.11781515181064606
73.0306958007813,19.304647445678764,0.12018468230962753
73.0306958007813,19.499386787414604,0.12063051015138626
73.0306958007813,19.694126129150444,0.12575013935565948
73.0306958007813,19.88886547088628,0.11867775768041611
73.0306958007813,20.08360481262212,0.12034519016742706
73.0306958007813,20.27834415435796,0.12689371407032013
73.0306958007813,20.4730834960938,0.11755183339118958
73.0306958007813,20.66782283782964,0.12498009204864502
73.0306958007813,20.86256217956548,0.12218111008405685
73.0306958007813,21.05730152130132,0.12111832201480865
73.0306958007813,21.25204086303716,0.12020080536603928
73.0306958007813,21.446780204773,0.12238401919603348
73.0306958007813,21.64151954650884,0.12248550355434418
73.0306958007813,21.83625888824468,0.11915310472249985
73.0306958007813,22.03099822998052,0.12051526457071304
73.2206958007813,15.60459995269781,0.1288236677646637
73.2206958007813,15.79933929443365,0.11885800212621689
73.2206958007813,15.99407863616949,0.11965976655483246
73.2206958007813,16.18881797790533,0.13050366938114166
73.2206958007813,16.38355731964117,0.12359722703695297
73.2206958007813,16.57829666137701,0.13004770874977112
73.2206958007813,16.77303600311285,0.13055989146232605
73.2206958007813,16.96777534484869,0.12075001001358032
73.2206958007813,17.16251468658453,0.12204063683748245
73.2206958007813,17.357254028320366,0.11826293170452118
73.2206958007813,17.551993370056206,0.11821043491363525
73.2206958007813,17.746732711792045,0.11807931959629059
73.2206958007813,17.941472053527885,0.12251479923725128
73.2206958007813,18.136211395263725,0.13042733073234558
73.2206958007813,18.330950736999565,0.1303854137659073
73.2206958007813,18.525690078735405,0.11904937773942947
73.2206958007813,18.720429420471245,0.12291739135980606
73.2206958007813,18.915168762207085,0.12317957729101181
73.2206958007813,19.109908103942924,0.11757919937372208
73.2206958007813,19.304647445678764,0.1179976761341095
73.2206958007813,19.499386787414604,0.12209341675043106
73.2206958007813,19.694126129150444,0.11987476795911789
73.2206958007813,19.88886547088628,0.12289759516716003
73.2206958007813,20.08360481262212,0.12551194429397583
73.2206958007813,20.27834415435796,0.12258323282003403
73.2206958007813,20.4730834960938,0.11943114548921585
73.2206958007813,20.66782283782964,0.12003972381353378
73.2206958007813,20.86256217956548,0.1216343343257904
73.2206958007813,21.05730152130132,0.12235403805971146
73.2206958007813,21.25204086303716,0.12182801216840744
73.2206958007813,21.446780204773,0.11788764595985413
73.2206958007813,21.64151954650884,0.1263830065727234
73.2206958007813,21.83625888824468,0.1205659881234169
73.2206958007813,22.03099822998052,0.12157803773880005
73.4106958007813,15.60459995269781,0.11997433751821518
73.4106958007813,15.79933929443365,0.12781313061714172
73.4106958007813,15.99407863616949,0.1301962435245514
73.4106958007813,16.18881797790533,0.11939961463212967
73.4106958007813,16.38355731964117,0.11910473555326462
73.4106958007813,16.57829666137701,0.1211274191737175
73.4106958007813,16.77303600311285,0.12280131876468658
73.4106958007813,16.96777534484869,0.12967132031917572
73.4106958007813,17.16251468658453,0.12333162128925323
73.4106958007813,17.357254028320366,0.11895158886909485
73.4106958007813,17.551993370056206,0.1277579516172409
73.4106958007813,17.746732711792045,0.11933306604623795
73.4106958007813,17.941472053527885,0.1180713102221489
73.4106958007813,18.136211395263725,0.11878787726163864
73.4106958007813,18.330950736999565,0.11755610257387161
73.4106958007813,18.525690078735405,0.12717653810977936
73.4106958007813,18.720429420471245,0.12306532263755798
73.4106958007813,18.915168762207085,0.11905118077993393
73.4106958007813,19.109908103942924,0.12208734452724457
73.4106958007813,19.304647445678764,0.11899582296609879
73.4106958007813,19.499386787414604,0.11828738451004028
73.4106958007813,19.694126129150444,0.12898264825344086
73.4106958007813,19.88886547088628,0.11783696711063385
73.4106958007813,20.08360481262212,0.12330148369073868
73.4106958007813,20.27834415435796,0.12781880795955658
73.4106958007813,20.4730834960938,0.12425322085618973
73.4106958007813,20.66782283782964,0.11907777190208435
73.4106958007813,20.86256217956548,0.11968519538640976
73.4106958007813,21.05730152130132,0.12023866921663284
73.4106958007813,21.25204086303716,0.11855165660381317
73.4106958007813,21.446780204773,0.12153628468513489
73.4106958007813,21.64151954650884,0.12633158266544342
73.4106958007813,21.83625888824468,0.12456110864877701
73.4106958007813,22.03099822998052,0.12077580392360687
73.6006958007813,15.60459995269781,0.12106700241565704
73.6006958007813,15.79933929443365,0.12516789138317108
73.6006958007813,15.99407863616949,0.11865520477294922
73.6006958007813,16.18881797790533,0.12765836715698242
73.6006958007813,16.38355731964117,0.12213125079870224
73.6006958007813,16.57829666137701,0.11911097913980484
73.6006958007813,16.77303600311285,0.11791661381721497
73.6006958007813,16.96777534484869,0.12254057079553604
73.6006958007813,17.16251468658453,0.12223773449659348
73.6006958007813,17.357254028320366,0.12172561883926392
73.6006958007813,17.551993370056206,0.12361709028482437
73.6006958007813,17.746732711792045,0.1288624107837677
73.6006958007813,17.941472053527885,0.11903843283653259
73.6006958007813,18.136211395263725,0.12715479731559753
73.6006958007813,18.330950736999565,0.11946789920330048
73.6006958007813,18.525690078735405,0.11775044351816177
73.6006958007813,18.720429420471245,0.12140082567930222
73.6006958007813,18.915168762207085,0.12262449413537979
73.6006958007813,19.109908103942924,0.12193171679973602
