longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.13562293350696564
72.6506958007813,15.79933929443365,0.13642504811286926
72.6506958007813,15.99407863616949,0.1371004432439804
72.6506958007813,16.18881797790533,0.1591038703918457
72.6506958007813,16.38355731964117,0.12720726430416107
72.6506958007813,16.57829666137701,0.1386071741580963
72.6506958007813,16.77303600311285,0.13807709515094757
72.6506958007813,16.96777534484869,0.13607245683670044
72.6506958007813,17.16251468658453,0.12452715635299683
72.6506958007813,17.357254028320366,0.1522948145866394
72.6506958007813,17.551993370056206,0.1397261619567871
72.6506958007813,17.746732711792045,0.13698922097682953
72.6506958007813,17.941472053527885,0.13520796597003937
72.6506958007813,18.136211395263725,0.142120361328125
72.6506958007813,18.330950736999565,0.13682673871517181
72.6506958007813,18.525690078735405,0.13006636500358582
72.6506958007813,18.720429420471245,0.13159579038619995
72.6506958007813,18.915168762207085,0.12592920660972595
72.6506958007813,19.109908103942924,0.1342652291059494
72.6506958007813,19.304647445678764,0.15060220658779144
72.6506958007813,19.499386787414604,0.11925653368234634
72.6506958007813,19.694126129150444,0.13666577637195587
72.6506958007813,19.88886547088628,0.13671521842479706
72.6506958007813,20.08360481262212,0.13625609874725342
72.6506958007813,20.27834415435796,0.1347523331642151
72.6506958007813,20.4730834960938,0.1357172429561615
72.6506958007813,20.66782283782964,0.13818658888339996
72.6506958007813,20.86256217956548,0.1373639553785324
72.6506958007813,21.05730152130132,
72.6506958007813,21.25204086303716,0.12817974388599396
72.6506958007813,21.446780204773,0.1348157376050949
72.6506958007813,21.64151954650884,0.118547223508358
72.6506958007813,21.83625888824468,0.12029293179512024
72.6506958007813,22.03099822998052,0.13636218011379242
72.8406958007813,15.60459995269781,0.13616923987865448
72.8406958007813,15.79933929443365,0.1381048858165741
72.8406958007813,15.99407863616949,0.15833023190498352
72.8406958007813,16.18881797790533,0.13559743762016296
72.8406958007813,16.38355731964117,0.1295187622308731
72.8406958007813,16.57829666137701,0.14530260860919952
72.8406958007813,16.77303600311285,0.1278783529996872
72.8406958007813,16.96777534484869,0.12883058190345764
72.8406958007813,17.16251468658453,0.1405259072780609
72.8406958007813,17.357254028320366,0.1430772840976715
72.8406958007813,17.551993370056206,0.13499212265014648
72.8406958007813,17.746732711792045,0.13802936673164368
72.8406958007813,17.941472053527885,0.1389770209789276
72.8406958007813,18.136211395263725,0.1364011913537979
72.8406958007813,18.330950736999565,0.12659001350402832
72.8406958007813,18.525690078735405,0.13629765808582306
72.8406958007813,18.720429420471245,0.13591039180755615
72.8406958007813,18.915168762207085,0.13481685519218445
72.8406958007813,19.109908103942924,0.13205242156982422
72.8406958007813,19.304647445678764,0.13626255095005035
72.8406958007813,19.499386787414604,0.13648131489753723
72.8406958007813,19.694126129150444,0.13236452639102936
72.8406958007813,19.88886547088628,0.14657682180404663
72.8406958007813,20.08360481262212,0.12420224398374557
72.8406958007813,20.27834415435796,0.12981700897216797
72.8406958007813,20.4730834960938,0.12956324219703674
72.8406958007813,20.66782283782964,0.12281765788793564
72.8406958007813,20.86256217956548,0.13301551342010498
72.8406958007813,21.05730152130132,0.12425010651350021
72.8406958007813,21.25204086303716,0.11797477304935455
72.8406958007813,21.446780204773,0.12824147939682007
72.8406958007813,21.64151954650884,0.13280342519283295
72.8406958007813,21.83625888824468,0.12693731486797333
72.8406958007813,22.03099822998052,0.11862041801214218
73.0306958007813,15.60459995269781,0.14275100827217102
73.0306958007813,15.79933929443365,0.14709752798080444
73.0306958007813,15.99407863616949,0.14370490610599518
73.0306958007813,16.18881797790533,0.13696880638599396
73.0306958007813,16.38355731964117,0.13733328878879547
73.0306958007813,16.57829666137701,0.12842276692390442
73.0306958007813,16.77303600311285,0.13748599588871002
73.0306958007813,16.96777534484869,0.12393447011709213
73.0306958007813,17.16251468658453,0.13706758618354797
73.0306958007813,17.357254028320366,0.14393983781337738
73.0306958007813,17.551993370056206,0.13737648725509644
73.0306958007813,17.746732711792045,0.13728930056095123
73.0306958007813,17.941472053527885,0.13436757028102875
73.0306958007813,18.136211395263725,0.13478048145771027
73.0306958007813,18.330950736999565,0.13745459914207458
73.0306958007813,18.525690078735405,0.14528368413448334
73.0306958007813,18.720429420471245,0.13637512922286987
73.0306958007813,18.915168762207085,0.13004928827285767
73.0306958007813,19.109908103942924,0.13496902585029602
73.0306958007813,19.304647445678764,0.14768363535404205
73.0306958007813,19.499386787414604,0.14063844084739685
73.0306958007813,19.694126129150444,0.1357315182685852
73.0306958007813,19.88886547088628,0.1313093900680542
73.0306958007813,20.08360481262212,0.13484324514865875
73.0306958007813,20.27834415435796,0.12495425343513489
73.0306958007813,20.4730834960938,0.1369773894548416
73.0306958007813,20.66782283782964,0.1344698965549469
73.0306958007813,20.86256217956548,0.12496506422758102
73.0306958007813,21.05730152130132,0.13657282292842865
73.0306958007813,21.25204086303716,0.11816176027059555
73.0306958007813,21.446780204773,0.12173701822757721
73.0306958007813,21.64151954650884,0.13329528272151947
73.0306958007813,21.83625888824468,0.12413079291582108
73.0306958007813,22.03099822998052,0.1333152800798416
73.2206958007813,15.60459995269781,0.13970306515693665
73.2206958007813,15.79933929443365,0.13876943290233612
73.2206958007813,15.99407863616949,0.1372460275888443
73.2206958007813,16.18881797790533,0.13804151117801666
73.2206958007813,16.38355731964117,0.15484550595283508
73.2206958007813,16.57829666137701,0.13655979931354523
73.2206958007813,16.77303600311285,0.1375417560338974
73.2206958007813,16.96777534484869,0.13452959060668945
73.2206958007813,17.16251468658453,0.13705651462078094
73.2206958007813,17.357254028320366,0.1368986815214157
73.2206958007813,17.551993370056206,0.1373077929019928
73.2206958007813,17.746732711792045,0.1354268342256546
73.2206958007813,17.941472053527885,0.13603317737579346
73.2206958007813,18.136211395263725,0.1357230246067047
73.2206958007813,18.330950736999565,0.13451087474822998
73.2206958007813,18.525690078735405,0.13731516897678375
73.2206958007813,18.720429420471245,0.13891957700252533
73.2206958007813,18.915168762207085,0.1383240967988968
73.2206958007813,19.109908103942924,0.13641206920146942
73.2206958007813,19.304647445678764,0.12734423577785492
73.2206958007813,19.499386787414604,0.12569782137870789
73.2206958007813,19.694126129150444,0.12817299365997314
73.2206958007813,19.88886547088628,0.12397956103086472
73.2206958007813,20.08360481262212,0.12758541107177734
73.2206958007813,20.27834415435796,0.1355872005224228
73.2206958007813,20.4730834960938,0.12656019628047943
73.2206958007813,20.66782283782964,0.12950745224952698
73.2206958007813,20.86256217956548,0.13870102167129517
73.2206958007813,21.05730152130132,0.1339958906173706
73.2206958007813,21.25204086303716,0.12266803532838821
73.2206958007813,21.446780204773,0.13673274219036102
73.2206958007813,21.64151954650884,0.1306418478488922
73.2206958007813,21.83625888824468,0.13486623764038086
73.2206958007813,22.03099822998052,0.1267465204000473
73.4106958007813,15.60459995269781,0.13867631554603577
73.4106958007813,15.79933929443365,0.12493915855884552
73.4106958007813,15.99407863616949,0.1416596621274948
73.4106958007813,16.18881797790533,0.14635835587978363
73.4106958007813,16.38355731964117,0.12618304789066315
73.4106958007813,16.57829666137701,0.1427541822195053
73.4106958007813,16.77303600311285,0.12661930918693542
73.4106958007813,16.96777534484869,0.1360134780406952
73.4106958007813,17.16251468658453,0.1233198493719101
73.4106958007813,17.357254028320366,0.1352205127477646
73.4106958007813,17.551993370056206,0.13855895400047302
73.4106958007813,17.746732711792045,0.13888171315193176
73.4106958007813,17.941472053527885,0.14495813846588135
73.4106958007813,18.136211395263725,0.12967224419116974
73.4106958007813,18.330950736999565,0.13732732832431793
73.4106958007813,18.525690078735405,0.13520359992980957
73.4106958007813,18.720429420471245,0.13619937002658844
73.4106958007813,18.915168762207085,0.13858182728290558
73.4106958007813,19.109908103942924,0.12628871202468872
73.4106958007813,19.304647445678764,0.13610555231571198
73.4106958007813,19.499386787414604,0.1364237368106842
73.4106958007813,19.694126129150444,0.11965394765138626
73.4106958007813,19.88886547088628,0.13681624829769135
73.4106958007813,20.08360481262212,0.13711051642894745
73.4106958007813,20.27834415435796,0.13467220962047577
73.4106958007813,20.4730834960938,0.11920193582773209
73.4106958007813,20.66782283782964,0.1274176687002182
73.4106958007813,20.86256217956548,0.13431602716445923
73.4106958007813,21.05730152130132,0.13569104671478271
73.4106958007813,21.25204086303716,0.12796911597251892
73.4106958007813,21.446780204773,0.1326688826084137
73.4106958007813,21.64151954650884,0.11697936803102493
73.4106958007813,21.83625888824468,0.12546151876449585
73.4106958007813,22.03099822998052,0.13691991567611694
73.6006958007813,15.60459995269781,0.13917966187000275
73.6006958007813,15.79933929443365,0.13694234192371368
73.6006958007813,15.99407863616949,0.13829056918621063
73.6006958007813,16.18881797790533,0.1261347234249115
73.6006958007813,16.38355731964117,0.13920634984970093
73.6006958007813,16.57829666137701,0.13400693237781525
73.6006958007813,16.77303600311285,0.12281716614961624
73.6006958007813,16.96777534484869,0.1419278234243393
73.6006958007813,17.16251468658453,0.14739590883255005
73.6006958007813,17.357254028320366,0.13718588650226593
73.6006958007813,17.551993370056206,0.13706554472446442
73.6006958007813,17.746732711792045,0.1291479915380478
73.6006958007813,17.941472053527885,0.12047524750232697
73.6006958007813,18.136211395263725,0.1324406862258911
73.6006958007813,18.330950736999565,0.1362699717283249
73.6006958007813,18.525690078735405,0.14418841898441315
73.6006958007813,18.720429420471245,0.13045209646224976
73.6006958007813,18.915168762207085,0.12432900816202164
73.6006958007813,19.109908103942924,0.12530887126922607
73.6006958007813,19.304647445678764,0.13808204233646393
73.6006958007813,19.499386787414604,0.13899213075637817
73.6006958007813,19.694126129150444,0.12809669971466064
73.6006958007813,19.88886547088628,0.1290787011384964
73.6006958007813,20.08360481262212,0.12479491531848907
73.6006958007813,20.27834415435796,0.14222349226474762
73.6006958007813,20.4730834960938,0.13689342141151428
73.6006958007813,20.66782283782964,0.11854739487171173
73.6006958007813,20.86256217956548,0.12615297734737396
73.6006958007813,21.05730152130132,0.1177808940410614
73.6006958007813,21.25204086303716,0.13213913142681122
73.6006958007813,21.446780204773,0.12655280530452728
73.6006958007813,21.64151954650884,
73.6006958007813,21.83625888824468,0.13670744001865387
73.6006958007813,22.03099822998052,0.12357961386442184
73.7906958007813,15.60459995269781,0.13584460318088531
73.7906958007813,15.79933929443365,0.13516046106815338
73.7906958007813,15.99407863616949,0.13584399223327637
