longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.11612801253795624
72.6506958007813,15.79933929443365,0.11962960660457611
72.6506958007813,15.99407863616949,0.12203660607337952
72.6506958007813,16.18881797790533,0.11866189539432526
72.6506958007813,16.38355731964117,0.12092622369527817
72.6506958007813,16.57829666137701,0.1267034113407135
72.6506958007813,16.77303600311285,0.12343232333660126
72.6506958007813,16.96777534484869,0.11833499372005463
72.6506958007813,17.16251468658453,0.12581586837768555
72.6506958007813,17.357254028320366,0.12490309029817581
72.6506958007813,17.551993370056206,0.12001129984855652
72.6506958007813,17.746732711792045,0.1270332932472229
72.6506958007813,17.941472053527885,0.12079620361328125
72.6506958007813,18.136211395263725,0.12381535768508911
72.6506958007813,18.330950736999565,0.11903474479913712
72.6506958007813,18.525690078735405,0.12418635934591293
72.6506958007813,18.720429420471245,0.12039526551961899
72.6506958007813,18.915168762207085,0.1228400245308876
72.6506958007813,19.109908103942924,0.11877203732728958
72.6506958007813,19.304647445678764,0.12130559235811234
72.6506958007813,19.499386787414604,0.1222010925412178
72.6506958007813,19.694126129150444,0.12142044305801392
72.6506958007813,19.88886547088628,0.12153533846139908
72.6506958007813,20.08360481262212,0.12257983535528183
72.6506958007813,20.27834415435796,0.1234825924038887
72.6506958007813,20.4730834960938,0.12681981921195984
72.6506958007813,20.66782283782964,0.12378311902284622
72.6506958007813,20.86256217956548,0.12240301072597504
72.6506958007813,21.05730152130132,0.12598371505737305
72.6506958007813,21.25204086303716,0.12061947584152222
72.6506958007813,21.446780204773,0.12424177676439285
72.6506958007813,21.64151954650884,0.1292193979024887
72.6506958007813,21.83625888824468,0.12738771736621857
72.6506958007813,22.03099822998052,0.12254372984170914
72.8406958007813,15.60459995269781,0.12220310419797897
72.8406958007813,15.79933929443365,0.1183929592370987
72.8406958007813,15.99407863616949,0.11687498539686203
72.8406958007813,16.18881797790533,0.12585583329200745
72.8406958007813,16.38355731964117,0.12144528329372406
72.8406958007813,16.57829666137701,0.1219247430562973
72.8406958007813,16.77303600311285,0.12183897197246552
72.8406958007813,16.96777534484869,0.12279050052165985
72.8406958007813,17.16251468658453,0.12043442577123642
72.8406958007813,17.357254028320366,0.1244976818561554
72.8406958007813,17.551993370056206,0.11743253469467163
72.8406958007813,17.746732711792045,0.12355862557888031
72.8406958007813,17.941472053527885,0.12586523592472076
72.8406958007813,18.136211395263725,0.11870665848255157
72.8406958007813,18.330950736999565,0.12310968339443207
72.8406958007813,18.525690078735405,0.12232183665037155
72.8406958007813,18.720429420471245,0.12365245074033737
72.8406958007813,18.915168762207085,0.12187027186155319
72.8406958007813,19.109908103942924,0.12735094130039215
72.8406958007813,19.304647445678764,0.12462460249662399
72.8406958007813,19.499386787414604,0.1184743195772171
72.8406958007813,19.694126129150444,0.12340040504932404
72.8406958007813,19.88886547088628,0.12628832459449768
72.8406958007813,20.08360481262212,0.11674468219280243
72.8406958007813,20.27834415435796,0.12100029736757278
72.8406958007813,20.4730834960938,0.12291455268859863
72.8406958007813,20.66782283782964,0.12210556864738464
72.8406958007813,20.86256217956548,0.12395733594894409
72.8406958007813,21.05730152130132,0.1210813820362091
72.8406958007813,21.25204086303716,0.12459355592727661
72.8406958007813,21.446780204773,0.12401758879423141
72.8406958007813,21.64151954650884,0.12235474586486816
72.8406958007813,21.83625888824468,0.11777962744235992
72.8406958007813,22.03099822998052,0.1251087188720703
73.0306958007813,15.60459995269781,0.12750037014484406
73.0306958007813,15.79933929443365,0.12241420149803162
73.0306958007813,15.99407863616949,0.12682853639125824
73.0306958007813,16.18881797790533,0.12247169017791748
73.0306958007813,16.38355731964117,0.1235913559794426
73.0306958007813,16.57829666137701,0.12367136776447296
73.0306958007813,16.77303600311285,0.12587116658687592
73.0306958007813,16.96777534484869,0.12073039263486862
73.0306958007813,17.16251468658453,0.11649589985609055
73.0306958007813,17.357254028320366,0.11576935648918152
73.0306958007813,17.551993370056206,0.12422318756580353
73.0306958007813,17.746732711792045,0.1223490759730339
73.0306958007813,17.941472053527885,0.11997818946838379
73.0306958007813,18.136211395263725,0.11902911216020584
73.0306958007813,18.330950736999565,0.12432236224412918
73.0306958007813,18.525690078735405,0.12730097770690918
73.0306958007813,18.720429420471245,0.12265735864639282
73.0306958007813,18.915168762207085,0.12542489171028137
73.0306958007813,19.109908103942924,0.11962606012821198
73.0306958007813,19.304647445678764,0.1225992888212204
73.0306958007813,19.499386787414604,0.1239386722445488
73.0306958007813,19.694126129150444,0.1227392703294754
