longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.12288766354322433
72.6506958007813,15.79933929443365,0.13209183514118195
72.6506958007813,15.99407863616949,0.12187615036964417
72.6506958007813,16.18881797790533,0.12332716584205627
72.6506958007813,16.38355731964117,
72.6506958007813,16.57829666137701,0.12327219545841217
72.6506958007813,16.77303600311285,0.12086813896894455
72.6506958007813,16.96777534484869,
72.6506958007813,17.16251468658453,0.12219427525997162
72.6506958007813,17.357254028320366,0.13135698437690735
72.6506958007813,17.551993370056206,0.1217324435710907
72.6506958007813,17.746732711792045,0.1320953667163849
72.6506958007813,17.941472053527885,0.13308632373809814
72.6506958007813,18.136211395263725,0.12427995353937149
72.6506958007813,18.330950736999565,0.12899960577487946
72.6506958007813,18.525690078735405,0.12244909256696701
72.6506958007813,18.720429420471245,0.1259690672159195
72.6506958007813,18.915168762207085,0.13275986909866333
72.6506958007813,19.109908103942924,0.12428576499223709
72.6506958007813,19.304647445678764,0.12120621651411057
72.6506958007813,19.499386787414604,0.12037650495767593
72.6506958007813,19.694126129150444,0.13263238966464996
72.6506958007813,19.88886547088628,
72.6506958007813,20.08360481262212,
72.6506958007813,20.27834415435796,0.12337074428796768
72.6506958007813,20.4730834960938,
72.6506958007813,20.66782283782964,
72.6506958007813,20.86256217956548,0.12211092561483383
72.6506958007813,21.05730152130132,0.12529250979423523
72.6506958007813,21.25204086303716,0.1260785609483719
72.6506958007813,21.446780204773,
72.6506958007813,21.64151954650884,0.12575367093086243
72.6506958007813,21.83625888824468,0.12388160824775696
72.6506958007813,22.03099822998052,0.1320251226425171
72.8406958007813,15.60459995269781,0.12341509014368057
72.8406958007813,15.79933929443365,0.12008758634328842
72.8406958007813,15.99407863616949,
72.8406958007813,16.18881797790533,0.12086819112300873
72.8406958007813,16.38355731964117,
72.8406958007813,16.57829666137701,
72.8406958007813,16.77303600311285,0.12267771363258362
72.8406958007813,16.96777534484869,0.12601351737976074
72.8406958007813,17.16251468658453,0.120442233979702
72.8406958007813,17.357254028320366,0.12666426599025726
72.8406958007813,17.551993370056206,0.12200027704238892
72.8406958007813,17.746732711792045,
72.8406958007813,17.941472053527885,
72.8406958007813,18.136211395263725,
72.8406958007813,18.330950736999565,
72.8406958007813,18.525690078735405,0.12393555045127869
72.8406958007813,18.720429420471245,0.12223989516496658
72.8406958007813,18.915168762207085,
72.8406958007813,19.109908103942924,0.13326449692249298
72.8406958007813,19.304647445678764,0.13013063371181488
72.8406958007813,19.499386787414604,
72.8406958007813,19.694126129150444,0.12218789756298065
72.8406958007813,19.88886547088628,0.1255195587873459
72.8406958007813,20.08360481262212,0.1322500854730606
72.8406958007813,20.27834415435796,0.12429824471473694
72.8406958007813,20.4730834960938,0.12509360909461975
72.8406958007813,20.66782283782964,0.12693336606025696
72.8406958007813,20.86256217956548,0.13151289522647858
72.8406958007813,21.05730152130132,0.1317475587129593
72.8406958007813,21.25204086303716,
72.8406958007813,21.446780204773,
72.8406958007813,21.64151954650884,0.12516295909881592
72.8406958007813,21.83625888824468,0.12486589699983597
72.8406958007813,22.03099822998052,0.12353641539812088
73.0306958007813,15.60459995269781,0.12267491221427917
73.0306958007813,15.79933929443365,0.1284899115562439
73.0306958007813,15.99407863616949,0.1329515427350998
73.0306958007813,16.18881797790533,0.12088699638843536
73.0306958007813,16.38355731964117,0.12189818173646927
73.0306958007813,16.57829666137701,0.12157563865184784
73.0306958007813,16.77303600311285,0.12341462820768356
73.0306958007813,16.96777534484869,0.1321118026971817
73.0306958007813,17.16251468658453,0.11960951238870621
73.0306958007813,17.357254028320366,
73.0306958007813,17.551993370056206,0.12908190488815308
73.0306958007813,17.746732711792045,
73.0306958007813,17.941472053527885,0.12118194997310638
73.0306958007813,18.136211395263725,0.12124581634998322
73.0306958007813,18.330950736999565,
73.0306958007813,18.525690078735405,0.12381450831890106
73.0306958007813,18.720429420471245,0.12236262857913971
73.0306958007813,18.915168762207085,
73.0306958007813,19.109908103942924,0.12247158586978912
73.0306958007813,19.304647445678764,0.1208430603146553
73.0306958007813,19.499386787414604,0.12447426468133926
73.0306958007813,19.694126129150444,0.11847622692584991
73.0306958007813,19.88886547088628,0.1253223568201065
73.0306958007813,20.08360481262212,
73.0306958007813,20.27834415435796,0.13038864731788635
73.0306958007813,20.4730834960938,0.12422547489404678
73.0306958007813,20.66782283782964,0.14438414573669434
73.0306958007813,20.86256217956548,0.12694597244262695
73.0306958007813,21.05730152130132,0.12411360442638397
73.0306958007813,21.25204086303716,0.13074086606502533
73.0306958007813,21.446780204773,
73.0306958007813,21.64151954650884,0.12633129954338074
73.0306958007813,21.83625888824468,0.1243290975689888
73.0306958007813,22.03099822998052,0.13257670402526855
73.2206958007813,15.60459995269781,
73.2206958007813,15.79933929443365,0.13313817977905273
73.2206958007813,15.99407863616949,0.11978059262037277
73.2206958007813,16.18881797790533,0.12236373871564865
73.2206958007813,16.38355731964117,0.12363319844007492
73.2206958007813,16.57829666137701,0.12178577482700348
73.2206958007813,16.77303600311285,0.12227202951908112
73.2206958007813,16.96777534484869,0.12263864278793335
73.2206958007813,17.16251468658453,0.11987818777561188
73.2206958007813,17.357254028320366,0.12522371113300323
73.2206958007813,17.551993370056206,
73.2206958007813,17.746732711792045,0.12373112887144089
73.2206958007813,17.941472053527885,0.12543094158172607
73.2206958007813,18.136211395263725,0.12590327858924866
73.2206958007813,18.330950736999565,0.1237218827009201
73.2206958007813,18.525690078735405,0.12150787562131882
73.2206958007813,18.720429420471245,0.13235338032245636
73.2206958007813,18.915168762207085,
73.2206958007813,19.109908103942924,
73.2206958007813,19.304647445678764,
73.2206958007813,19.499386787414604,0.1222156211733818
73.2206958007813,19.694126129150444,0.12185459583997726
73.2206958007813,19.88886547088628,
73.2206958007813,20.08360481262212,0.13306307792663574
73.2206958007813,20.27834415435796,
73.2206958007813,20.4730834960938,0.12226349860429764
73.2206958007813,20.66782283782964,
73.2206958007813,20.86256217956548,0.12403243035078049
73.2206958007813,21.05730152130132,0.12559093534946442
73.2206958007813,21.25204086303716,0.12997087836265564
73.2206958007813,21.446780204773,
73.2206958007813,21.64151954650884,0.13280871510505676
73.2206958007813,21.83625888824468,0.12333180755376816
73.2206958007813,22.03099822998052,0.12481682002544403
73.4106958007813,15.60459995269781,0.12181824445724487
73.4106958007813,15.79933929443365,0.1253974437713623
73.4106958007813,15.99407863616949,0.13190360367298126
73.4106958007813,16.18881797790533,
73.4106958007813,16.38355731964117,0.12030351907014847
73.4106958007813,16.57829666137701,0.12205201387405396
73.4106958007813,16.77303600311285,0.1230185329914093
73.4106958007813,16.96777534484869,0.11958401650190353
73.4106958007813,17.16251468658453,0.12088938802480698
73.4106958007813,17.357254028320366,0.12407053261995316
73.4106958007813,17.551993370056206,0.12095445394515991
73.4106958007813,17.746732711792045,0.1227114126086235
73.4106958007813,17.941472053527885,0.12030273675918579
73.4106958007813,18.136211395263725,0.1275371015071869
73.4106958007813,18.330950736999565,0.12346073240041733
73.4106958007813,18.525690078735405,
73.4106958007813,18.720429420471245,0.13285760581493378
73.4106958007813,18.915168762207085,0.1310204565525055
73.4106958007813,19.109908103942924,
73.4106958007813,19.304647445678764,0.1234542578458786
73.4106958007813,19.499386787414604,0.1286541074514389
73.4106958007813,19.694126129150444,0.12996897101402283
73.4106958007813,19.88886547088628,0.12441357970237732
73.4106958007813,20.08360481262212,0.125820130109787
73.4106958007813,20.27834415435796,0.12899164855480194
73.4106958007813,20.4730834960938,0.12518925964832306
73.4106958007813,20.66782283782964,0.12721000611782074
73.4106958007813,20.86256217956548,0.12225461006164551
73.4106958007813,21.05730152130132,0.12546484172344208
73.4106958007813,21.25204086303716,
73.4106958007813,21.446780204773,0.12721070647239685
73.4106958007813,21.64151954650884,
73.4106958007813,21.83625888824468,0.12597301602363586
73.4106958007813,22.03099822998052,0.12348508834838867
73.6006958007813,15.60459995269781,
73.6006958007813,15.79933929443365,0.1210574209690094
73.6006958007813,15.99407863616949,0.1247633546590805
73.6006958007813,16.18881797790533,
73.6006958007813,16.38355731964117,0.12552668154239655
73.6006958007813,16.57829666137701,0.12428975105285645
73.6006958007813,16.77303600311285,0.12609292566776276
73.6006958007813,16.96777534484869,0.1334325671195984
73.6006958007813,17.16251468658453,0.13022173941135406
73.6006958007813,17.357254028320366,0.12001628428697586
73.6006958007813,17.551993370056206,0.12567681074142456
73.6006958007813,17.746732711792045,
73.6006958007813,17.941472053527885,0.12122367322444916
73.6006958007813,18.136211395263725,0.12194135040044785
73.6006958007813,18.330950736999565,0.12217593193054199
73.6006958007813,18.525690078735405,0.12343064695596695
73.6006958007813,18.720429420471245,0.12914030253887177
73.6006958007813,18.915168762207085,0.1248488649725914
73.6006958007813,19.109908103942924,0.1291084587574005
73.6006958007813,19.304647445678764,0.12609583139419556
73.6006958007813,19.499386787414604,
73.6006958007813,19.694126129150444,0.133985236287117
73.6006958007813,19.88886547088628,0.13231903314590454
73.6006958007813,20.08360481262212,0.1251731514930725
73.6006958007813,20.27834415435796,0.12427564710378647
73.6006958007813,20.4730834960938,0.1243915781378746
73.6006958007813,20.66782283782964,0.1332450658082962
73.6006958007813,20.86256217956548,0.12558209896087646
73.6006958007813,21.05730152130132,0.12491034716367722
73.6006958007813,21.25204086303716,0.13325732946395874
73.6006958007813,21.446780204773,
73.6006958007813,21.64151954650884,0.12256698310375214
73.6006958007813,21.83625888824468,0.12640626728534698
73.6006958007813,22.03099822998052,0.12293780595064163
73.7906958007813,15.60459995269781,0.12195595353841782
73.7906958007813,15.79933929443365,0.12413471937179565
73.7906958007813,15.99407863616949,
73.7906958007813,16.18881797790533,0.13056160509586334
73.7906958007813,16.38355731964117,0.12714847922325134
73.7906958007813,16.57829666137701,
73.7906958007813,16.77303600311285,
73.7906958007813,16.96777534484869,
73.7906958007813,17.16251468658453,0.12289512902498245
73.7906958007813,17.357254028320366,0.1347528100013733
73.7906958007813,17.551993370056206,
73.7906958007813,17.746732711792045,0.12589147686958313
73.7906958007813,17.941472053527885,0.12897327542304993
73.7906958007813,18.136211395263725,0.12381275743246078
73.7906958007813,18.330950736999565,0.13064320385456085
73.7906958007813,18.525690078735405,0.1317731738090515
73.7906958007813,18.720429420471245,0.12573768198490143
73.7906958007813,18.915168762207085,0.12472153455018997
73.7906958007813,19.109908103942924,0.12385625392198563
73.7906958007813,19.304647445678764,0.1325884461402893
73.7906958007813,19.499386787414604,0.1256793588399887
73.7906958007813,19.694126129150444,0.1254853904247284
73.7906958007813,19.88886547088628,
73.7906958007813,20.08360481262212,0.12783493101596832
73.7906958007813,20.27834415435796,0.14646969735622406
73.7906958007813,20.4730834960938,0.12347235530614853
73.7906958007813,20.66782283782964,
73.7906958007813,20.86256217956548,0.12639214098453522
73.7906958007813,21.05730152130132,0.12551268935203552
73.7906958007813,21.25204086303716,0.12955467402935028
73.7906958007813,21.446780204773,0.1245662122964859
73.7906958007813,21.64151954650884,
73.7906958007813,21.83625888824468,
73.7906958007813,22.03099822998052,0.12915784120559692
73.98069580078129,15.60459995269781,0.12147904187440872
73.98069580078129,15.79933929443365,
73.98069580078129,15.99407863616949,
73.98069580078129,16.18881797790533,0.13262775540351868
73.98069580078129,16.38355731964117,0.12944035232067108
73.98069580078129,16.57829666137701,0.12205534428358078
73.98069580078129,16.77303600311285,0.12629345059394836
73.98069580078129,16.96777534484869,0.13335037231445312
73.98069580078129,17.16251468658453,0.12230470031499863
73.98069580078129,17.357254028320366,
73.98069580078129,17.551993370056206,
73.98069580078129,17.746732711792045,0.12696780264377594
73.98069580078129,17.941472053527885,0.1198354959487915
73.98069580078129,18.136211395263725,0.12226803600788116
73.98069580078129,18.330950736999565,0.12515564262866974
73.98069580078129,18.525690078735405,0.12485373020172119
73.98069580078129,18.720429420471245,0.11776956915855408
73.98069580078129,18.915168762207085,
73.98069580078129,19.109908103942924,0.12379547953605652
73.98069580078129,19.304647445678764,0.12447170168161392
73.98069580078129,19.499386787414604,0.11930003762245178
73.98069580078129,19.694126129150444,0.13253667950630188
73.98069580078129,19.88886547088628,0.12348058074712753
73.98069580078129,20.08360481262212,
73.98069580078129,20.27834415435796,0.12087806314229965
73.98069580078129,20.4730834960938,0.12433776259422302
73.98069580078129,20.66782283782964,0.12783238291740417
73.98069580078129,20.86256217956548,0.12528543174266815
73.98069580078129,21.05730152130132,
73.98069580078129,21.25204086303716,0.1233760416507721
73.98069580078129,21.446780204773,
73.98069580078129,21.64151954650884,
73.98069580078129,21.83625888824468,
73.98069580078129,22.03099822998052,0.1243356242775917
