longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.06574615478533,12.977481719775128,-5.483977929543471e-06,2.3952521587489173e-05,1.4822124285274184e-05
77.06574615478533,13.117509034963804,-4.492900416153134e-07,5.993815193505725e-06,2.0099534594919533e-05
77.06574615478533,13.25753635015248,2.49247023020871e-05,6.3377615333592985e-06,2.464869430696126e-05
77.06574615478533,13.397563665341158,2.2241114493226632e-05,1.0477948308107443e-05,2.4460572603857145e-05
77.06574615478533,13.537590980529837,2.2022002212906955e-06,4.539138444670243e-06,4.822744449484162e-05
77.20574615478533,8.076525688171444,1.6839226191223131e-06,1.4315868611447511e-05,1.603252712811809e-05
77.20574615478533,8.21655300336012,-3.609196937759407e-06,1.1184459253854584e-05,3.60772100975737e-05
77.20574615478533,8.356580318548797,9.339456482848618e-06,6.3826773839537054e-06,1.5326670109061524e-05
77.20574615478533,8.496607633737474,1.0359416592109484e-05,4.145548246015096e-06,3.451318116276525e-05
77.20574615478533,8.636634948926151,2.967249429275398e-06,9.553791642247234e-06,3.072262552450411e-05
77.20574615478533,8.776662264114828,9.867343578662258e-06,-1.5602025769112515e-06,2.576935185061302e-05
77.20574615478533,8.916689579303505,-6.738312094967114e-07,-2.622574356792029e-06,3.244543768232688e-05
77.20574615478533,9.05671689449218,9.78899606707273e-06,2.9685511435673102e-06,1.837902709667105e-05
77.20574615478533,9.196744209680856,-9.61910882324446e-06,4.941462520946516e-06,2.9688084396184425e-05
77.20574615478533,9.336771524869532,6.127042524894932e-06,1.8129098862118555e-06,1.2981370673514904e-05
77.20574615478533,9.47679884005821,8.141185389831662e-06,1.1153394552820828e-05,1.0968658898491412e-05
77.20574615478533,9.616826155246889,2.4109416699502617e-05,7.83973609941313e-06,2.58775835391134e-05
77.20574615478533,9.756853470435564,1.374093335471116e-05,1.1382206139387565e-05,2.490858969395049e-05
77.20574615478533,9.89688078562424,8.092948746707407e-07,6.926361493242439e-06,1.2608468750840984e-05
77.20574615478533,10.036908100812918,1.0264518095937092e-05,5.936850811849581e-06,3.405108873266727e-05
77.20574615478533,10.176935416001594,-2.4319274416484404e-06,-3.989217930211453e-06,6.109181413194165e-05
77.20574615478533,10.316962731190271,9.71725421550218e-06,1.4178771380102262e-05,1.5903018720564432e-05
77.20574615478533,10.456990046378948,3.157223909511231e-05,7.757290404697414e-06,0.0001169463866972
77.20574615478533,10.597017361567625,5.622981916530989e-05,1.8185954104410484e-05,2.1553374608629383e-05
77.20574615478533,10.737044676756302,-3.922606993000954e-06,3.1414742807100997e-06,3.87178297387436e-05
77.20574615478533,10.877071991944977,2.5012077458086424e-06,2.09392292163102e-05,2.034413773799315e-05
77.20574615478533,11.017099307133654,5.740538199461298e-06,5.657072051690193e-06,2.493137799319811e-05
77.20574615478533,11.15712662232233,5.1485785661498085e-06,2.1336312784114853e-05,2.230064637842588e-05
77.20574615478533,11.297153937511007,6.6901052377943415e-06,1.6928861441556364e-05,3.01120599033311e-05
77.20574615478533,11.437181252699684,5.995893388899276e-06,1.043386106402977e-07,2.2047224774723876e-05
77.20574615478533,11.57720856788836,3.426041985221673e-06,-6.745187420165166e-06,2.19314551941352e-05
77.20574615478533,11.717235883077038,3.519047822919674e-05,1.4369704331329558e-05,2.314179619133938e-05
77.20574615478533,11.857263198265716,-3.277722498751245e-06,1.1742547030735295e-05,4.446318052941933e-05
77.20574615478533,11.997290513454391,5.758968654845376e-06,1.6928832337725908e-05,2.6087584046763368e-05
77.20574615478533,12.137317828643068,2.2837461074232124e-05,1.627104757062625e-05,1.875478119472973e-05
77.20574615478533,12.277345143831743,1.975691156985704e-05,7.382438980130246e-06,1.699479435046669e-05
77.20574615478533,12.41737245902042,5.68861432839185e-05,1.0736169315350708e-05,2.951476380985696e-05
77.20574615478533,12.5573997742091,6.696747277601389e-06,8.883612281351816e-06,9.204893103742506e-06
77.20574615478533,12.697427089397774,1.2379788927319169e-07,6.515221571135044e-07,1.1431004168116488e-05
77.20574615478533,12.837454404586452,6.005528575769858e-06,3.229407957405783e-05,1.4542006283591036e-05
77.20574615478533,12.977481719775128,1.0441861377330495e-05,2.108406306433608e-06,2.33445407502586e-05
77.20574615478533,13.117509034963804,1.4541668861056678e-05,1.8933842511614785e-05,2.241526635771152e-05
77.20574615478533,13.25753635015248,2.2804322725278325e-05,1.7493339328211732e-05,2.2214861019165252e-05
77.20574615478533,13.397563665341158,1.8227701730211265e-05,3.4963804864673875e-06,2.688657332328148e-05
77.20574615478533,13.537590980529837,2.4250144633697342e-05,4.840803740080446e-06,2.1414072762127034e-05
77.34574615478533,8.076525688171444,9.73787609837018e-06,9.771253644430544e-06,3.538480814313516e-05
77.34574615478533,8.21655300336012,1.7234466213267297e-05,7.626993465237319e-06,
77.34574615478533,8.356580318548797,1.4164010281092487e-05,8.62472370499745e-06,2.842439971573185e-05
77.34574615478533,8.496607633737474,-3.4226170555484714e-06,-2.555882019805722e-06,1.2336543477431404e-05
77.34574615478533,8.636634948926151,-1.5181575463429908e-06,1.0650152262314805e-06,2.7645799491438083e-05
77.34574615478533,8.776662264114828,-4.2822398427233566e-06,9.775061698746867e-06,2.749528175627347e-05
77.34574615478533,8.916689579303505,-5.8370487749925815e-06,-2.8117017336626304e-06,1.5273346434696577e-05
77.34574615478533,9.05671689449218,3.5117805055051576e-06,9.409143785887863e-06,3.7423433241201565e-05
77.34574615478533,9.196744209680856,1.2856367902713828e-05,1.1685272511385849e-05,1.6540639990125783e-05
77.34574615478533,9.336771524869532,2.280783519381657e-05,1.2713399883068632e-05,1.9688963220687583e-05
77.34574615478533,9.47679884005821,-6.60326531942701e-06,1.09098127722973e-05,8.926590089686215e-05
77.34574615478533,9.616826155246889,2.89473655357142e-06,4.6010713958821725e-06,1.7100825061788782e-05
77.34574615478533,9.756853470435564,2.1387650122051127e-06,3.2298676160280597e-06,2.2945547243580226e-05
77.34574615478533,9.89688078562424,3.844551429210696e-06,1.3534496474676416e-06,0.0001199590769829
77.34574615478533,10.036908100812918,4.395578798721544e-06,5.426208645076258e-06,1.0929407835646998e-05
77.34574615478533,10.176935416001594,2.070877053483855e-05,8.825787517707795e-06,8.532264473615214e-06
77.34574615478533,10.316962731190271,1.896068226869829e-07,2.1244290110189468e-05,2.9953480407129973e-05
77.34574615478533,10.456990046378948,3.131213816232048e-05,5.762498858530307e-06,1.96613218577113e-05
77.34574615478533,10.597017361567625,5.940257324255072e-06,1.0438295248604844e-05,3.206542896805331e-05
77.34574615478533,10.737044676756302,3.190366726357752e-07,2.0601593860192224e-05,9.630272870708724e-06
77.34574615478533,10.877071991944977,7.677243957004976e-06,7.352796728810063e-06,2.234685598523356e-05
77.34574615478533,11.017099307133654,-1.209995480166981e-05,1.1088331120845396e-05,2.9187582185841165e-05
77.34574615478533,11.15712662232233,9.213695193466265e-06,2.312534707016312e-05,1.0243295946565922e-05
77.34574615478533,11.297153937511007,-5.338845767255407e-06,1.535671344754519e-06,1.9258135580457747e-05
77.34574615478533,11.437181252699684,2.6487477953196503e-06,1.5228485608531628e-05,2.3199345378088765e-05
77.34574615478533,11.57720856788836,7.897664545453154e-06,-2.544823871630797e-07,1.545626400911715e-05
77.34574615478533,11.717235883077038,2.978942347908742e-06,1.4981234016886448e-05,2.0317233065725304e-05
77.34574615478533,11.857263198265716,5.319387582858326e-06,2.4691182261449285e-05,2.089100598823279e-05
77.34574615478533,11.997290513454391,3.5092078178422526e-05,2.356664708713652e-06,5.636422065435909e-05
77.34574615478533,12.137317828643068,3.467158194325748e-06,3.6948952129023374e-06,1.839027572714258e-05
77.34574615478533,12.277345143831743,1.2583713214553429e-05,-5.998691676722956e-07,1.4148961781756952e-05
77.34574615478533,12.41737245902042,5.742474513681373e-06,7.66596531320829e-06,2.5283992727054283e-05
77.34574615478533,12.5573997742091,2.0446559574338607e-06,2.2052265194361095e-05,2.968674561998341e-05
77.34574615478533,12.697427089397774,9.960074748960324e-06,8.561173672205769e-06,3.292663677711971e-05
77.34574615478533,12.837454404586452,6.053645620340831e-07,1.5502491805818863e-05,3.2896470656851307e-05
77.34574615478533,12.977481719775128,2.029516144830268e-05,-3.742401077033719e-06,3.0089295250945725e-05
77.34574615478533,13.117509034963804,5.465752565214643e-06,1.832755856412405e-06,3.291822213213891e-05
77.34574615478533,13.25753635015248,1.94087751879124e-05,4.326273483457044e-06,1.6135070836753584e-05
77.34574615478533,13.397563665341158,6.199455583555391e-06,1.5840312698855996e-05,9.715850865177345e-06
77.34574615478533,13.537590980529837,1.3300385035108777e-05,3.7571016946458258e-06,1.975988561753184e-05
77.48574615478533,8.076525688171444,1.2200592209410388e-05,7.45003916335918e-08,1.71109913935652e-05
77.48574615478533,8.21655300336012,-1.206459455715958e-05,1.5637922842870466e-05,2.1867237592232414e-05
77.48574615478533,8.356580318548797,5.0530393309600186e-06,7.757546882203314e-06,1.6430192772531882e-05
77.48574615478533,8.496607633737474,2.8650338208535686e-06,8.696502845850773e-06,1.2785898434231058e-05
77.48574615478533,8.636634948926151,1.238765435118694e-05,2.01669772650348e-05,1.886812606244348e-05
77.48574615478533,8.776662264114828,9.065534868568648e-06,5.889739441045094e-06,3.654975807876326e-05
77.48574615478533,8.916689579303505,9.038147368300996e-07,9.451872756471856e-06,3.25477376463823e-05
77.48574615478533,9.05671689449218,7.809347152942792e-06,1.794797026377637e-05,1.7553202269482426e-05
77.48574615478533,9.196744209680856,6.456928076659096e-06,4.239855115883984e-06,3.51149428752251e-05
77.48574615478533,9.336771524869532,9.76510546024656e-06,3.4531221899669617e-06,3.148709947708994e-05
77.48574615478533,9.47679884005821,-4.057234946230892e-06,7.928668310341891e-06,1.546530802443158e-05
77.48574615478533,9.616826155246889,6.966899491089862e-06,3.177595317538362e-06,1.4553336768585725e-05
77.48574615478533,9.756853470435564,2.31211834034184e-05,4.114078819839051e-06,9.921714990923649e-06
77.48574615478533,9.89688078562424,7.212889613583684e-06,2.9180513593018983e-05,5.051265543443151e-05
77.48574615478533,10.036908100812918,-1.2839785995311104e-05,1.6666243709551054e-06,1.3773016689810902e-05
77.48574615478533,10.176935416001594,5.2740488172275946e-06,4.927871941617923e-07,3.024089164682664e-05
77.48574615478533,10.316962731190271,5.112184680911014e-06,6.960015070944792e-06,8.200710908567999e-06
77.48574615478533,10.456990046378948,4.301062290323898e-06,3.2520822514925385e-06,1.567986691952683e-05
77.48574615478533,10.597017361567625,-4.488151262194151e-06,4.908470600639703e-06,2.539951674407348e-05
77.48574615478533,10.737044676756302,2.247080919914879e-05,3.783241936616832e-06,2.397369644313585e-05
77.48574615478533,10.877071991944977,9.350493201054633e-06,1.120711567637045e-05,1.875525231298525e-05
77.48574615478533,11.017099307133654,-6.765906618966255e-06,1.4748414287168998e-05,2.44865586864762e-05
77.48574615478533,11.15712662232233,-3.859413027385017e-06,1.14989297799184e-05,1.2697740885414532e-06
77.48574615478533,11.297153937511007,1.290270756726386e-05,-2.856745140888961e-06,2.1353536794777028e-05
77.48574615478533,11.437181252699684,7.036330202936369e-07,2.084970446958323e-06,2.431245229672641e-05
77.48574615478533,11.57720856788836,5.137665084475884e-06,1.0738897799456026e-05,3.078399458900094e-05
77.48574615478533,11.717235883077038,6.907662850608176e-07,1.6439013052149676e-05,2.384724939474836e-05
77.48574615478533,11.857263198265716,-8.411079761572182e-07,1.3270197086967528e-05,2.551533361838665e-05
77.48574615478533,11.997290513454391,2.174007249777788e-06,1.1553573131095618e-05,1.91682865988696e-05
77.48574615478533,12.137317828643068,1.5975796486600302e-05,2.427652589176432e-06,2.031172152783256e-05
77.48574615478533,12.277345143831743,4.6671389100083616e-06,1.781362334440928e-05,1.2250170584593434e-05
77.48574615478533,12.41737245902042,1.6638767192489468e-05,-2.157388649948189e-07,3.176467726007104e-05
77.48574615478533,12.5573997742091,1.261927991436096e-05,2.4679045964148827e-05,2.413429683656432e-05
77.48574615478533,12.697427089397774,3.351370651216712e-06,-2.238615024907631e-06,7.054227808112046e-06
77.48574615478533,12.837454404586452,8.000611160241533e-06,5.501247414940735e-06,2.1265674149617556e-05
77.48574615478533,12.977481719775128,4.384123712952714e-06,-3.274946038800408e-06,2.311110802111216e-05
77.48574615478533,13.117509034963804,7.731476216576993e-06,2.1050429495517164e-05,9.932358807418495e-06
77.48574615478533,13.25753635015248,2.2904587240191177e-05,1.2296870409045368e-05,2.5024894057423808e-05
77.48574615478533,13.397563665341158,1.9283352230559103e-05,1.1044258826586884e-05,2.558424966991879e-05
77.48574615478533,13.537590980529837,7.200468644441571e-06,1.998341213038657e-05,2.436827344354242e-05
77.62574615478533,8.076525688171444,7.4935741167792e-07,1.2048184544255491e-05,2.555343417043332e-05
77.62574615478533,8.21655300336012,-1.2093498753529277e-06,1.0015821317210792e-05,2.588664756331127e-05
77.62574615478533,8.356580318548797,3.05997091345489e-05,1.5112026630959008e-05,2.1481249859789383e-05
77.62574615478533,8.496607633737474,1.111648089135997e-05,1.2363751011434942e-05,2.4360615498153493e-05
77.62574615478533,8.636634948926151,-4.307872586650774e-06,6.658281563431956e-06,3.377769098733552e-05
77.62574615478533,8.776662264114828,8.23364007374039e-06,1.5960609744070098e-05,1.5689478459535167e-05
77.62574615478533,8.916689579303505,1.4045103853277396e-05,7.764539077470545e-06,2.0957464585080743e-05
77.62574615478533,9.05671689449218,-5.570377652475145e-06,2.125069840985816e-06,1.589409657754004e-05
77.62574615478533,9.196744209680856,1.435034027963411e-05,3.930249476979952e-06,2.338526610401459e-05
77.62574615478533,9.336771524869532,4.267611529940041e-06,4.678654022427509e-06,1.917405825224705e-05
77.62574615478533,9.47679884005821,1.1999611160717905e-05,1.320522278547287e-05,1.9274608348496255e-05
77.62574615478533,9.616826155246889,1.3702413525606971e-05,8.435488780378364e-06,1.0837023182830308e-05
77.62574615478533,9.756853470435564,9.995598702516872e-06,1.9524946765159257e-05,1.5754179912619293e-05
77.62574615478533,9.89688078562424,9.283894542022608e-08,1.873733344837092e-05,1.7980280972551554e-05
77.62574615478533,10.036908100812918,-1.816208509808348e-06,1.1376770089555066e-05,1.7554360965732485e-05
77.62574615478533,10.176935416001594,9.827703252085485e-06,3.75118656847917e-06,9.581911399436647e-06
77.62574615478533,10.316962731190271,5.027196039009141e-06,2.4053069864748977e-06,5.496222001966089e-05
77.62574615478533,10.456990046378948,8.202991011785343e-06,5.605507794825826e-06,2.129923814209178e-05
77.62574615478533,10.597017361567625,1.707442606857512e-05,8.960510058386717e-07,1.8475895558367483e-05
77.62574615478533,10.737044676756302,1.8613352494867288e-06,3.465170948402374e-06,1.871049971668981e-05
77.62574615478533,10.877071991944977,1.0943260349449702e-05,2.606416956041357e-06,1.5183062714640982e-05
77.62574615478533,11.017099307133654,1.0061630746349692e-06,2.387572067164001e-06,2.5203145924024284e-05
77.62574615478533,11.15712662232233,1.4158817975840066e-05,6.799189577577636e-06,2.142100129276514e-05
77.62574615478533,11.297153937511007,-8.059642823354807e-06,1.67224015967804e-06,1.5147513295232784e-05
77.62574615478533,11.437181252699684,1.441773201804608e-05,2.460277073623729e-06,4.34599605796393e-05
77.62574615478533,11.57720856788836,3.3254429581575096e-05,1.6749330825405195e-05,1.7646047126618214e-05
77.62574615478533,11.717235883077038,2.336215584364254e-05,7.836926670279354e-06,1.819026692828629e-05
77.62574615478533,11.857263198265716,9.568739187670872e-06,7.44862200008356e-06,1.4761410056962632e-05
77.62574615478533,11.997290513454391,1.160928968602093e-05,1.779848025762476e-05,1.4694825949845836e-05
77.62574615478533,12.137317828643068,2.1030740754213184e-05,8.986522516352125e-06,1.5290093870135024e-05
77.62574615478533,12.277345143831743,2.3456052076653577e-05,3.0869214242557064e-05,3.248531720601022e-05
77.62574615478533,12.41737245902042,1.7844749891082756e-05,2.48353649112687e-06,1.687672920525074e-05
77.62574615478533,12.5573997742091,8.770507520239335e-06,6.759591997251846e-06,1.533056638436392e-05
77.62574615478533,12.697427089397774,1.1969683328061365e-05,2.2578256903216243e-05,2.029632196354214e-05
77.62574615478533,12.837454404586452,8.321067980432417e-06,7.160119821492117e-06,3.4937980672111735e-05
77.62574615478533,12.977481719775128,2.856013907148736e-06,8.165527106029913e-06,2.134237320206012e-06
77.62574615478533,13.117509034963804,5.299072199704824e-06,5.912771484872792e-06,3.330608524265699e-05
77.62574615478533,13.25753635015248,4.37583148595877e-05,1.8180428014602512e-05,2.8240890969755128e-05
77.62574615478533,13.397563665341158,9.382441135130648e-07,1.531197085569147e-05,2.169110121030826e-05
77.62574615478533,13.537590980529837,7.1325207500194665e-06,1.5535231796093285e-05,1.3362036952457856e-05
77.76574615478533,8.076525688171444,2.558879259595414e-06,1.462646650907118e-05,2.2566260668099854e-05
77.76574615478533,8.21655300336012,2.5656179332145257e-06,9.120633876591455e-06,1.4750274203834124e-05
77.76574615478533,8.356580318548797,1.6368399883504026e-05,5.063641310698586e-06,2.4685505195520815e-05
77.76574615478533,8.496607633737474,1.6270889318548143e-05,4.505236574914306e-06,1.4744412510481196e-05
77.76574615478533,8.636634948926151,6.635837962676305e-06,1.1343661753926426e-05,1.4249977539293468e-05
77.76574615478533,8.776662264114828,-4.953743427904556e-06,3.236547627238906e-06,2.5045377697097138e-05
77.76574615478533,8.916689579303505,-2.813338369378471e-06,1.456895006413106e-05,8.47025694383774e-06
77.76574615478533,9.05671689449218,1.3837203368893825e-05,4.509668087848695e-06,2.080961894534994e-05
77.76574615478533,9.196744209680856,4.447436822374584e-06,1.5377236195490696e-05,4.3798485421575606e-05
77.76574615478533,9.336771524869532,8.750427696213592e-06,7.012618425505934e-06,0.0001239036209881
77.76574615478533,9.47679884005821,4.7212533900165e-06,1.7909428606799338e-06,7.473680398106808e-06
77.76574615478533,9.616826155246889,1.041583436744986e-05,2.038035972873331e-06,1.7068370652850717e-05
77.76574615478533,9.756853470435564,-3.141139359286172e-06,1.5673391317250207e-05,1.8368957171333022e-05
77.76574615478533,9.89688078562424,2.3346079615294e-05,-3.0632802463514963e-06,2.8336413379292932e-05
77.76574615478533,10.036908100812918,-6.046647627044877e-07,4.495616394706303e-06,1.1676339454425031e-05
77.76574615478533,10.176935416001594,-4.782313681062078e-06,1.0633799320203252e-05,1.2883841009170284e-05
77.76574615478533,10.316962731190271,5.461588443722576e-06,5.008992502553156e-06,4.1216277168132365e-05
77.76574615478533,10.456990046378948,-2.9143966457922943e-06,1.5486103848161292e-06,1.2079037333023734e-05
77.76574615478533,10.597017361567625,-6.903033863636665e-06,-1.2482597639973392e-06,1.5825404261704534e-05
77.76574615478533,10.737044676756302,8.969795999291819e-06,2.9237896796985297e-06,1.5036122931633145e-05
77.76574615478533,10.877071991944977,4.043109584017657e-06,1.1411733794375324e-05,1.590252941241488e-05
77.76574615478533,11.017099307133654,6.838683475507423e-06,5.363770014810143e-06,1.711618824629113e-05
77.76574615478533,11.15712662232233,3.2655523682478815e-05,2.4763605779298814e-06,1.9014971258002333e-05
77.76574615478533,11.297153937511007,6.984033916523913e-06,1.0064221896755043e-05,2.081017373711802e-05
77.76574615478533,11.437181252699684,2.073327596008312e-05,1.2388249160721898e-05,2.6096653527929448e-05
77.76574615478533,11.57720856788836,1.923253694258165e-05,1.3711709470953792e-05,9.346234946860932e-06
77.76574615478533,11.717235883077038,9.803003194974735e-06,2.187684913224075e-06,5.494193828781136e-05
77.76574615478533,11.857263198265716,4.381113740237197e-06,4.553171493171249e-06,9.97056940832408e-06
77.76574615478533,11.997290513454391,-1.4947971976653209e-05,1.3017746823607013e-05,1.333387081103865e-05
77.76574615478533,12.137317828643068,2.424849481030833e-05,3.2998707411024952e-06,2.097405922540929e-05
77.76574615478533,12.277345143831743,1.2107922884752044e-05,1.0593342267384289e-05,1.729978248476982e-05
77.76574615478533,12.41737245902042,3.304314759589033e-06,1.652042192290537e-05,2.5696333977975883e-05
77.76574615478533,12.5573997742091,1.0074782039737327e-05,-3.6705882848764304e-06,2.2051752239349295e-05
77.76574615478533,12.697427089397774,1.72265681612771e-05,9.865578249446116e-06,1.746759699017275e-05
77.76574615478533,12.837454404586452,8.052574230532628e-06,5.136176696396433e-06,1.4526481209031772e-05
77.76574615478533,12.977481719775128,-2.13773764698999e-05,2.9951546821394004e-05,2.0911640604026616e-05
77.76574615478533,13.117509034963804,4.4908570089319255e-06,4.453378096513916e-06,7.74795171309961e-06
77.76574615478533,13.25753635015248,1.9515948224579915e-05,8.732909009268042e-06,1.8589771570987068e-05
77.76574615478533,13.397563665341158,4.427617386681959e-05,7.084047865646426e-06,1.412548590451479e-05
77.76574615478533,13.537590980529837,1.1483225534902886e-05,1.012480970530305e-05,2.1614174329442903e-05
77.90574615478533,8.076525688171444,5.609314939647447e-06,1.669493030931335e-05,1.5714060282334685e-05
77.90574615478533,8.21655300336012,9.993797903007362e-06,2.544535527704284e-05,2.7286654585623182e-05
77.90574615478533,8.356580318548797,2.0269279048079625e-05,7.044129120004072e-07,1.624774631636683e-05
77.90574615478533,8.496607633737474,1.5906327462289482e-05,4.158466708759079e-06,0.0001074617175618
77.90574615478533,8.636634948926151,2.263028363813646e-05,2.7472164219943807e-05,1.4752361494174693e-05
77.90574615478533,8.776662264114828,8.08602726465324e-06,1.535317665002367e-06,1.7099369870265946e-05
77.90574615478533,8.916689579303505,1.5335848729591817e-05,1.068514393409714e-05,1.656993481446989e-05
77.90574615478533,9.05671689449218,7.572122626697819e-07,2.1810428734170276e-05,2.546750874898862e-05
77.90574615478533,9.196744209680856,3.087557706749067e-05,6.507641955977306e-06,1.7033076801453717e-05
77.90574615478533,9.336771524869532,2.3797183530405164e-05,5.37447476745001e-06,1.1841448213090189e-05
77.90574615478533,9.47679884005821,5.20826051797485e-06,1.8214201190858148e-05,5.0512735469965264e-05
77.90574615478533,9.616826155246889,2.4146033865690697e-06,1.9743403754546307e-05,2.1639783881255426e-05
77.90574615478533,9.756853470435564,1.9148206774843857e-05,7.845432037356659e-07,1.7696060240268707e-05
77.90574615478533,9.89688078562424,1.108049491449492e-05,1.4040709572782364e-07,3.374657535459846e-05
77.90574615478533,10.036908100812918,-1.027095004246803e-05,8.453615009784698e-06,2.524236151657533e-05
77.90574615478533,10.176935416001594,5.197050541028148e-06,1.0736407602962572e-05,4.9769018914958e-06
77.90574615478533,10.316962731190271,2.9322027330636047e-05,5.716687610402005e-06,1.5711884771008044e-05
77.90574615478533,10.456990046378948,4.451788754522568e-06,6.873151960462565e-06,3.443667446845211e-05
77.90574615478533,10.597017361567625,1.1777603504015133e-05,1.1209355761820916e-05,1.0514298082853202e-05
77.90574615478533,10.737044676756302,-2.9783957415929763e-06,2.551183570176363e-05,4.923344386043027e-05
77.90574615478533,10.877071991944977,9.065826816367917e-06,1.8988901501870718e-05,6.219985516509041e-05
77.90574615478533,11.017099307133654,3.205889527180261e-07,3.4978260373463854e-05,1.795454227249138e-05
77.90574615478533,11.15712662232233,1.293551849812502e-05,-1.148392243521812e-06,1.8673214071895927e-05
77.90574615478533,11.297153937511007,2.284436732225004e-06,2.920918632298708e-05,1.7674919945420697e-05
77.90574615478533,11.437181252699684,8.211019121517893e-06,2.188659163948614e-05,1.1412310414016248e-05
77.90574615478533,11.57720856788836,2.772974949039053e-05,1.7808983102440834e-05,3.203401138307527e-05
77.90574615478533,11.717235883077038,-3.397985210540355e-06,6.378899342962541e-06,1.3028359717282e-05
77.90574615478533,11.857263198265716,7.618042445756146e-07,2.9499608444893965e-06,1.242125654243864e-05
77.90574615478533,11.997290513454391,2.3615559257450517e-05,9.226944712281693e-06,3.254536204622127e-05
77.90574615478533,12.137317828643068,2.8212741653987905e-06,3.0142450668790843e-06,1.1765699127863629e-05
77.90574615478533,12.277345143831743,-1.4975659041738254e-06,-3.0875526135787368e-06,2.4712378944968805e-05
77.90574615478533,12.41737245902042,1.0267604011460207e-05,-2.702461188164307e-06,8.288671779155266e-06
77.90574615478533,12.5573997742091,1.6104508176795207e-05,7.185784852481447e-06,1.4961274246161338e-05
77.90574615478533,12.697427089397774,1.5384752259706147e-05,5.785670055047376e-06,2.206726094300393e-05
77.90574615478533,12.837454404586452,6.956746801733971e-06,1.315831013926072e-05,1.6172543837456033e-05
77.90574615478533,12.977481719775128,1.1016591997758953e-05,2.2386250293493504e-06,3.8428192056017e-05
77.90574615478533,13.117509034963804,6.407759428839199e-06,6.167871902107437e-08,1.7350286725559272e-05
77.90574615478533,13.25753635015248,3.7455567508004606e-05,4.088205969310366e-06,1.3599523299490102e-05
77.90574615478533,13.397563665341158,-1.6862361462699482e-06,5.646049885399407e-06,1.43605429911986e-05
77.90574615478533,13.537590980529837,1.8872320879381728e-06,-1.2625402632693294e-05,1.671213613008149e-05
78.04574615478533,8.076525688171444,6.5320796238665935e-06,1.053027244779514e-05,1.0906409443123266e-05
78.04574615478533,8.21655300336012,-5.700919700757368e-07,9.374897672387306e-06,1.3744953321292996e-05
78.04574615478533,8.356580318548797,-1.7393840607837774e-06,4.486395027925028e-06,1.9498809706419703e-05
78.04574615478533,8.496607633737474,-2.584198000477045e-06,1.006245020107599e-05,1.4401754015125334e-05
78.04574615478533,8.636634948926151,-6.280684374360135e-06,1.6116391634568572e-05,3.716619539773092e-05
78.04574615478533,8.776662264114828,1.070739199349191e-05,1.914369931910187e-05,3.352335261297412e-05
78.04574615478533,8.916689579303505,-9.439292512070096e-07,6.0691691032843664e-06,2.0950206817360595e-05
78.04574615478533,9.05671689449218,2.611403942864854e-06,1.4165713764668908e-05,2.150981890736148e-05
78.04574615478533,9.196744209680856,1.781292121449951e-05,3.404376798243902e-07,3.842813839582959e-06
78.04574615478533,9.336771524869532,-3.194363443981274e-06,2.1284384274622425e-05,2.339379170734901e-05
78.04574615478533,9.47679884005821,-2.9464247290889034e-06,8.61639273352921e-06,4.405506115290336e-05
78.04574615478533,9.616826155246889,9.878104719973637e-06,1.1182393791386858e-05,2.2404447008739226e-05
78.04574615478533,9.756853470435564,1.4133015611150768e-05,1.639799666008912e-05,1.4800612916587852e-05
78.04574615478533,9.89688078562424,-9.683590178610755e-06,5.940433766227216e-06,1.212360348290531e-05
78.04574615478533,10.036908100812918,4.898717634205241e-06,1.9293616787763312e-05,0.0001433682627975
78.04574615478533,10.176935416001594,1.0230047337245196e-05,1.4759633813810067e-05,1.833036367315799e-05
78.04574615478533,10.316962731190271,2.6243351385346614e-06,1.2355565559118986e-05,1.6763082385296002e-05
78.04574615478533,10.456990046378948,1.9719234842341397e-05,1.2516075003077276e-05,1.0292491424479522e-05
78.04574615478533,10.597017361567625,8.031523975660093e-06,-2.856454329958069e-06,3.616866160882637e-05
78.04574615478533,10.737044676756302,6.311913602985442e-05,7.4442264121898916e-06,1.7452523024985567e-05
78.04574615478533,10.877071991944977,8.966260793386027e-06,1.5254148820531556e-05,4.032483411720023e-05
78.04574615478533,11.017099307133654,3.7204037653282285e-05,6.145767201815033e-06,0.0001007108512567
78.04574615478533,11.15712662232233,1.9160711417498533e-06,-4.714783699455438e-06,4.4768436055164784e-05
78.04574615478533,11.297153937511007,1.4093600384512683e-06,9.934125046129338e-06,1.723646346363239e-05
78.04574615478533,11.437181252699684,-1.2367582712613512e-05,1.7957592717721127e-05,6.317403313005343e-05
78.04574615478533,11.57720856788836,1.60969630087493e-05,1.1454976629465818e-05,7.4776753535843454e-06
78.04574615478533,11.717235883077038,3.443187779339496e-07,2.1909063434577547e-05,3.065334021812305e-05
78.04574615478533,11.857263198265716,-9.14871975510323e-07,8.701006663613953e-06,3.4023007174255326e-05
78.04574615478533,11.997290513454391,1.617704583622981e-05,2.230744757980574e-05,6.2505255300493445e-06
78.04574615478533,12.137317828643068,9.912476343743036e-06,1.3806209153699456e-06,1.0885210940614344e-05
78.04574615478533,12.277345143831743,1.3327008673513774e-05,7.517755420849426e-06,9.851284630713051e-06
