longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.20574615478533,8.636634948926151,-6.85278882883722e-06,3.188001073795021e-06,2.318916449439712e-05
77.20574615478533,8.776662264114828,2.024231662289821e-06,7.5742514127341565e-06,3.3306692785117775e-05
77.20574615478533,8.916689579303505,3.6704559533973216e-06,1.3888055946154054e-05,2.1892914446652867e-05
77.20574615478533,9.05671689449218,1.1389711289666591e-05,1.443209566787118e-05,2.589296127553098e-05
77.20574615478533,9.196744209680856,-4.414600596192031e-07,2.4959726943052374e-06,1.4562144315277692e-05
77.20574615478533,9.336771524869532,-1.9932138002332067e-06,1.46257079904899e-05,1.3263505024951884e-05
77.20574615478533,9.47679884005821,-6.587421921722125e-06,1.2364643225737382e-05,3.264204860897735e-05
77.20574615478533,9.616826155246889,7.246178938657977e-06,-5.016995146434056e-06,1.3015341210120823e-05
77.20574615478533,9.756853470435564,-1.2117194273741916e-05,7.325869319174671e-06,
77.20574615478533,9.89688078562424,8.522003554389812e-06,4.545416686596582e-06,1.0802956239786e-05
77.20574615478533,10.036908100812918,1.121214791055536e-05,5.93278718952206e-06,1.83278025360778e-05
77.20574615478533,10.176935416001594,1.7772505088942125e-05,-4.810635800822638e-06,1.184795382869197e-05
77.20574615478533,10.316962731190271,1.3021563063375652e-05,8.208034159906674e-06,2.1848652977496386e-05
77.20574615478533,10.456990046378948,1.2346535186225084e-05,,1.8625178199727088e-05
77.20574615478533,10.597017361567625,-5.047742433816893e-06,4.547741809801664e-07,1.0097238373418804e-05
77.20574615478533,10.737044676756302,2.3194201048681867e-07,1.0939081221295057e-05,2.605211477657577e-07
77.20574615478533,10.877071991944977,-7.363889835687587e-06,-3.944312254589022e-07,1.869680636445992e-05
77.20574615478533,11.017099307133654,8.84316523297457e-06,-3.552583848431823e-06,5.615961981675355e-06
77.20574615478533,11.15712662232233,5.86729402130004e-06,6.547489192598732e-06,1.5022420484456234e-05
77.20574615478533,11.297153937511007,2.260755536553916e-06,5.376343779062154e-06,5.365331162465736e-06
77.20574615478533,11.437181252699684,4.13249125585935e-07,-9.37514596444089e-06,1.1725416698027402e-05
77.20574615478533,11.57720856788836,3.809703684964916e-06,3.2596356049907627e-06,2.15021354961209e-05
77.20574615478533,11.717235883077038,-3.628006766120962e-07,6.246038083190797e-06,
77.20574615478533,11.857263198265716,1.5883523474258254e-06,2.708341162360739e-05,1.5692934539401904e-05
77.20574615478533,11.997290513454391,1.3525864233088214e-05,-3.7277999354046194e-08,2.9959728635731157e-05
77.20574615478533,12.137317828643068,9.848247827903832e-06,-2.9211471428425284e-06,1.6642470654915087e-05
77.20574615478533,12.277345143831743,6.649922852375312e-06,7.692876351939049e-06,2.635536657180637e-05
77.20574615478533,12.41737245902042,-1.0745705367298797e-05,1.2245411198819056e-05,2.689822213142179e-05
77.20574615478533,12.5573997742091,4.670280304708285e-06,1.7761539083949174e-06,0.0001014404406305
77.20574615478533,12.697427089397774,8.565729331166949e-06,-1.884578523458913e-06,9.053121175384147e-06
77.20574615478533,12.837454404586452,5.38423682883149e-06,7.999146873771679e-06,2.75387974397745e-05
77.20574615478533,12.977481719775128,,1.175360921479296e-05,2.483235766703729e-05
77.20574615478533,13.117509034963804,1.4228819964046124e-05,1.995161483137053e-06,1.5908806744846515e-05
77.20574615478533,13.25753635015248,1.972572135855444e-06,-3.411437774047954e-06,7.317187737498898e-06
77.20574615478533,13.397563665341158,1.658509972912725e-05,1.3674431102117524e-05,
77.20574615478533,13.537590980529837,9.00763461686438e-06,1.7951804693439044e-05,1.2043800779792946e-05
77.34574615478533,8.076525688171444,8.574858838983346e-06,8.526529200025834e-06,2.3706768843112517e-05
77.34574615478533,8.21655300336012,5.639006417368364e-07,1.8034961613011543e-05,7.884417755121831e-06
77.34574615478533,8.356580318548797,8.640835403639358e-06,1.8021935829892755e-05,7.348744111368433e-05
77.34574615478533,8.496607633737474,5.479275387187954e-06,1.551733112137299e-05,2.082683022308629e-05
77.34574615478533,8.636634948926151,8.546167919121217e-06,4.34471849075635e-06,1.2769982276950032e-05
77.34574615478533,8.776662264114828,9.449895514990205e-06,6.299902452155948e-06,2.6139909095945768e-05
77.34574615478533,8.916689579303505,2.882265789594385e-06,1.7117774405051023e-05,2.386335654591676e-05
77.34574615478533,9.05671689449218,-2.7504852369020227e-06,-7.680593512304768e-07,6.212898369994946e-06
77.34574615478533,9.196744209680856,-5.33161937710247e-06,-1.6849982102939975e-06,4.261743015376851e-05
77.34574615478533,9.336771524869532,4.920036190014798e-06,3.929366357624531e-06,1.1348341104167048e-05
77.34574615478533,9.47679884005821,1.5130990504985675e-05,7.520849067077506e-06,
77.34574615478533,9.616826155246889,1.3695535017177465e-07,3.6891369745717375e-06,1.990020609810017e-05
77.34574615478533,9.756853470435564,8.957487807492726e-06,,1.996536593651399e-05
77.34574615478533,9.89688078562424,1.3414601198746824e-05,8.04318733571563e-06,3.1513292924501e-05
77.34574615478533,10.036908100812918,8.638196959509514e-06,,1.5640318451914936e-05
77.34574615478533,10.176935416001594,3.690387757160352e-06,1.8365659343544397e-05,4.851444828091189e-05
77.34574615478533,10.316962731190271,6.238260539248586e-06,1.585876930221275e-06,1.1473295671748929e-05
77.34574615478533,10.456990046378948,8.040873581194319e-06,7.18034880264895e-06,7.040220680210041e-06
77.34574615478533,10.597017361567625,9.737997970660215e-06,-7.636861482751556e-06,
77.34574615478533,10.737044676756302,1.4533259673044086e-05,2.5636711598053807e-06,7.567448847112246e-06
77.34574615478533,10.877071991944977,1.4996914615039714e-05,2.594705165392952e-06,3.805277447099797e-05
77.34574615478533,11.017099307133654,4.568254553305451e-06,5.602839792118175e-06,
77.34574615478533,11.15712662232233,1.0823064258147497e-06,-8.740281600694288e-07,
77.34574615478533,11.297153937511007,6.829354788351338e-06,2.0797868273803036e-05,1.7375810784869827e-05
77.34574615478533,11.437181252699684,-1.3332075923244702e-06,1.5339321180363186e-05,
77.34574615478533,11.57720856788836,4.686979536927538e-06,8.89269904291723e-06,0.000104535036371
77.34574615478533,11.717235883077038,-1.7655875126365572e-06,-5.70394740861957e-06,3.454212856013328e-05
77.34574615478533,11.857263198265716,-2.68724465968262e-06,-5.206127298151841e-06,2.925361695815809e-05
77.34574615478533,11.997290513454391,5.450762273540022e-06,4.775547040480888e-06,1.0121686500497162e-05
77.34574615478533,12.137317828643068,7.820029168215115e-06,-1.2014155572614982e-06,2.1725181795773096e-05
77.34574615478533,12.277345143831743,5.185936515772482e-06,-6.022954949003179e-06,1.60759827849688e-05
77.34574615478533,12.41737245902042,4.02633122575935e-06,-1.0740342304416115e-06,
77.34574615478533,12.5573997742091,8.143411832861602e-06,2.878244777093641e-05,2.467291596985888e-05
77.34574615478533,12.697427089397774,5.219438207859639e-06,1.2557645277411211e-05,2.0605455574695952e-05
77.34574615478533,12.837454404586452,5.357427198759979e-06,-1.3104852769174611e-05,1.4572068721463438e-05
77.34574615478533,12.977481719775128,1.4097021448833402e-05,8.264914868050255e-07,1.538448668725323e-05
77.34574615478533,13.117509034963804,4.294562131690327e-06,2.5414560695935502e-06,2.66672286670655e-05
77.34574615478533,13.25753635015248,1.0930923053820152e-05,3.3164342312375084e-06,1.224499737872975e-05
77.34574615478533,13.397563665341158,1.1620459190453404e-05,3.986656338383909e-06,
77.34574615478533,13.537590980529837,6.135133389761904e-06,9.228842827724291e-06,1.8125965652870946e-05
77.48574615478533,8.076525688171444,-8.875507546690642e-07,1.1014494702976664e-05,1.467170750402147e-05
77.48574615478533,8.21655300336012,3.2329030545952264e-06,6.627529273828259e-06,2.3465783669962548e-05
77.48574615478533,8.356580318548797,-1.2758918273902964e-05,8.78591526998207e-06,2.2764459572499615e-05
77.48574615478533,8.496607633737474,3.4956069612235297e-06,3.3472813356638653e-06,1.2957184480910657e-05
77.48574615478533,8.636634948926151,1.0609403943817595e-05,-5.688727924280101e-07,3.3185115171363577e-06
77.48574615478533,8.776662264114828,6.412773927877424e-06,-5.761162810813403e-06,5.2569303079508245e-06
77.48574615478533,8.916689579303505,8.894933671399485e-06,5.2689820222440176e-06,2.3280992536456324e-05
77.48574615478533,9.05671689449218,2.2733436253474792e-06,5.827529093949124e-06,5.680130925611593e-06
77.48574615478533,9.196744209680856,1.0692172509152442e-05,-2.656194510564092e-06,1.7447624486521818e-05
77.48574615478533,9.336771524869532,5.685950327460887e-06,1.3001210390939376e-05,8.959874321590178e-06
77.48574615478533,9.47679884005821,1.23890713439323e-05,5.186346697882982e-06,2.539683919167146e-05
77.48574615478533,9.616826155246889,1.3314673196873628e-05,1.6411881915701088e-06,2.102176222251728e-05
77.48574615478533,9.756853470435564,9.586584383214358e-06,3.833723440038739e-06,1.3766154552286023e-05
77.48574615478533,9.89688078562424,6.331214535748586e-06,3.267439751653001e-05,8.730031368031632e-06
77.48574615478533,10.036908100812918,4.7925855142239016e-06,6.313507583399769e-06,6.0035699789295904e-06
77.48574615478533,10.176935416001594,-4.186629666946828e-06,1.2171955859230366e-05,2.7579690140555613e-05
77.48574615478533,10.316962731190271,-1.0049712955151335e-06,1.23708207411255e-06,2.0558758478728123e-05
77.48574615478533,10.456990046378948,5.827731001772918e-06,5.3582530199491885e-06,2.6625719328876585e-05
77.48574615478533,10.597017361567625,1.0150467460334768e-05,1.1712522791640367e-05,2.1534240659093484e-05
77.48574615478533,10.737044676756302,6.6026932472595945e-06,8.48820673127193e-06,9.006058689919882e-07
77.48574615478533,10.877071991944977,1.5745612472528592e-05,5.651081664836966e-07,2.822091664711479e-05
77.48574615478533,11.017099307133654,3.548828772181878e-06,5.0899084271804895e-06,2.3053215045365505e-05
77.48574615478533,11.15712662232233,8.303626600536518e-06,4.093139978067484e-06,3.1144474633038044e-05
77.48574615478533,11.297153937511007,9.200198292091954e-06,8.786109901848249e-06,2.5864463168545623e-05
77.48574615478533,11.437181252699684,-6.94587106409017e-06,4.396154054120416e-06,
77.48574615478533,11.57720856788836,3.254193188695353e-06,1.4485521205642726e-05,2.0057148503838107e-05
77.48574615478533,11.717235883077038,1.65517285495298e-05,2.3523300114902668e-05,-2.421257079276984e-07
77.48574615478533,11.857263198265716,-2.0141037282428442e-07,8.758267540542874e-06,2.035147736023646e-05
77.48574615478533,11.997290513454391,5.606136710412102e-06,1.1915346476598644e-05,1.0587335054879077e-05
77.48574615478533,12.137317828643068,9.332118679594714e-06,-1.088774843083229e-05,2.781303555821069e-05
77.48574615478533,12.277345143831743,8.075005098362453e-06,1.4084746908338277e-05,2.2953377992962487e-05
77.48574615478533,12.41737245902042,1.1006343811459374e-05,5.880469416297274e-06,2.042599953711033e-05
77.48574615478533,12.5573997742091,1.447116483177524e-05,1.8150707546737976e-05,6.09560038355994e-06
77.48574615478533,12.697427089397774,3.675105745060137e-06,6.43131625110982e-06,1.5023942978587002e-05
77.48574615478533,12.837454404586452,3.854045189655153e-06,1.490756494604284e-05,2.9124477805453356e-05
77.48574615478533,12.977481719775128,7.288005008376786e-07,8.116952812997624e-06,5.688218152499758e-06
77.48574615478533,13.117509034963804,7.833531526557636e-06,1.608203092473559e-05,2.8895721698063422e-05
77.48574615478533,13.25753635015248,1.4345113413583022e-05,,1.5234624697768597e-05
77.48574615478533,13.397563665341158,1.6358810626115885e-06,7.80198479333194e-06,1.937537126650568e-05
77.48574615478533,13.537590980529837,1.7913664123625495e-05,2.7064419555244967e-05,1.654525112826377e-05
77.62574615478533,8.076525688171444,1.386833446304081e-06,8.326524948643055e-06,1.7600797946215607e-05
77.62574615478533,8.21655300336012,2.83625308838964e-06,,5.076522029412445e-06
77.62574615478533,8.356580318548797,2.094571300403913e-06,2.2215788249013717e-06,
77.62574615478533,8.496607633737474,-1.8781621520247429e-06,4.502325737121282e-06,1.3097712326270994e-05
77.62574615478533,8.636634948926151,1.671450627327431e-05,3.4602423966134666e-06,2.4954581022029743e-05
77.62574615478533,8.776662264114828,4.365826498542447e-06,1.701555447652936e-05,6.080057119106641e-06
77.62574615478533,8.916689579303505,1.1584556887100916e-05,7.694827218074352e-06,7.11392658558907e-06
77.62574615478533,9.05671689449218,9.89205000223592e-06,2.796517492242856e-06,2.7559583486436168e-06
77.62574615478533,9.196744209680856,8.463385711365845e-06,6.193718490976608e-06,1.964260809472762e-05
77.62574615478533,9.336771524869532,5.777882051916095e-06,6.583948106708704e-06,
77.62574615478533,9.47679884005821,1.2108171176805628e-05,8.929817340685986e-06,2.9783190257148817e-05
77.62574615478533,9.616826155246889,2.949777353933314e-06,4.304104550101329e-06,1.4309660400613213e-05
77.62574615478533,9.756853470435564,-4.588514912029496e-06,6.142360234662192e-06,2.0539133402053267e-05
77.62574615478533,9.89688078562424,3.14353951580415e-06,-8.564713425585069e-06,2.185174344049301e-05
77.62574615478533,10.036908100812918,3.506957000354305e-06,-7.560849553556181e-06,9.018733180710116e-06
77.62574615478533,10.176935416001594,6.16516172158299e-06,1.2010970749543048e-05,8.471733963233419e-06
77.62574615478533,10.316962731190271,2.368240075156791e-06,1.13900741780526e-05,6.894308899063617e-05
77.62574615478533,10.456990046378948,6.710325124004157e-06,1.0760293662315236e-05,6.69550627208082e-06
77.62574615478533,10.597017361567625,8.65404581418261e-06,-3.840125827991869e-06,
77.62574615478533,10.737044676756302,2.887798473238945e-06,1.0051266144728288e-05,
77.62574615478533,10.877071991944977,3.372893161213142e-06,9.769188409336491e-07,1.8752674805000424e-05
77.62574615478533,11.017099307133654,-5.250466074357973e-06,7.285731044248678e-06,1.783787229214795e-05
77.62574615478533,11.15712662232233,4.983790859114379e-06,1.1925865692319348e-05,2.028178641921841e-05
77.62574615478533,11.297153937511007,1.4959124428060022e-06,6.590195425815182e-06,1.827688174671493e-05
77.62574615478533,11.437181252699684,8.120545317069627e-06,2.011479409702588e-05,2.3225837139762007e-05
77.62574615478533,11.57720856788836,8.189315849449486e-06,7.623477813467616e-06,1.298684310313547e-05
77.62574615478533,11.717235883077038,9.551125913276335e-06,-1.116454313887516e-06,3.349607504787855e-05
77.62574615478533,11.857263198265716,3.872519300784916e-06,2.844774598997901e-06,1.4523548088618554e-05
77.62574615478533,11.997290513454391,8.435639756498858e-06,-3.002103994731442e-06,1.668370168772526e-05
77.62574615478533,12.137317828643068,7.852594535506796e-06,6.073677468521055e-06,1.3887040040572174e-05
77.62574615478533,12.277345143831743,-5.831687985846656e-07,9.237332960765343e-06,3.5860281059285626e-05
77.62574615478533,12.41737245902042,1.772265022736974e-05,8.493080713378731e-06,2.6352474378654733e-05
77.62574615478533,12.5573997742091,2.0938894067512592e-06,2.584837147878716e-06,9.60111283347942e-05
77.62574615478533,12.697427089397774,9.012937880470416e-06,2.6096950023202226e-06,4.081868610228412e-05
77.62574615478533,12.837454404586452,6.079735157982213e-06,1.6043224604800344e-05,5.5491582315880805e-06
77.62574615478533,12.977481719775128,5.631435215036618e-06,8.187187631847337e-06,1.826900552259758e-05
77.62574615478533,13.117509034963804,4.397409156808863e-06,1.041691575665027e-06,5.762959699495696e-05
77.62574615478533,13.25753635015248,1.5738905858597718e-05,1.8414742726236e-06,1.0088820999953896e-05
77.62574615478533,13.397563665341158,3.5346824915905017e-06,1.280999913433334e-05,1.569402957102284e-05
77.62574615478533,13.537590980529837,1.0430355359858368e-05,-1.6685318769305013e-05,2.270392360514961e-05
77.76574615478533,8.076525688171444,1.7646488004174898e-06,8.105169399641454e-06,2.7649546609609388e-05
77.76574615478533,8.21655300336012,6.246480097615859e-07,3.893394023180008e-06,9.87340354186017e-06
77.76574615478533,8.356580318548797,2.952100203401642e-06,5.75506692257477e-06,4.454048757907003e-05
77.76574615478533,8.496607633737474,1.7170981664094143e-05,1.6541673176106997e-05,1.8706762148212876e-06
77.76574615478533,8.636634948926151,1.8518857132221456e-06,1.60611052706372e-05,1.1061895747843664e-05
77.76574615478533,8.776662264114828,-7.722990631009452e-06,8.23645279979246e-07,8.944538421928883e-06
77.76574615478533,8.916689579303505,6.343588211166207e-06,6.1104051383154e-06,2.176541238441132e-05
77.76574615478533,9.05671689449218,1.181214702228317e-05,1.2261673873581458e-05,8.85219924384728e-06
77.76574615478533,9.196744209680856,8.122357030515559e-06,5.246437012829119e-06,1.48663002619287e-05
77.76574615478533,9.336771524869532,-1.2384160072542729e-05,1.0713897609093692e-05,-3.615298567183345e-07
77.76574615478533,9.47679884005821,-2.110940840793773e-06,2.006866679948871e-06,1.06020179373445e-05
77.76574615478533,9.616826155246889,4.2769729589053895e-06,7.10628819433623e-06,3.209865099051967e-05
77.76574615478533,9.756853470435564,8.720629921299405e-06,1.4760361409571487e-05,2.0216681150486693e-05
77.76574615478533,9.89688078562424,-1.002170847641537e-05,1.167567552329274e-05,1.5200889720290434e-05
77.76574615478533,10.036908100812918,1.39248993491492e-06,8.444336344837211e-06,2.131355540768709e-05
77.76574615478533,10.176935416001594,6.417883469111985e-06,3.377289885975188e-06,-4.436233666638145e-06
77.76574615478533,10.316962731190271,1.618588612473104e-06,6.3876759668346494e-06,-6.570057848875877e-07
77.76574615478533,10.456990046378948,-5.001462000109314e-07,7.86458531365497e-06,1.124918162531685e-05
77.76574615478533,10.597017361567625,7.946418008941691e-06,1.0192244189966004e-05,9.38617540668929e-06
77.76574615478533,10.737044676756302,1.728021061353502e-06,5.664224772772286e-06,2.020342435571365e-05
77.76574615478533,10.877071991944977,-1.0171930625801906e-05,-3.846208684876729e-08,2.959693483717274e-05
77.76574615478533,11.017099307133654,2.9627085496031214e-06,1.215975953527959e-05,1.327414793195203e-05
77.76574615478533,11.15712662232233,-5.564115326706087e-06,,1.0721920261858031e-05
77.76574615478533,11.297153937511007,7.785273737681564e-06,-7.63276966608828e-06,1.794882700778544e-05
77.76574615478533,11.437181252699684,1.7379568362230202e-07,8.625974260212388e-06,2.7526648409548216e-05
77.76574615478533,11.57720856788836,7.183250545494957e-07,1.0965216461045202e-05,1.5110454114619642e-05
77.76574615478533,11.717235883077038,-5.429377324617235e-06,5.790615887235617e-06,1.4203186765371356e-05
77.76574615478533,11.857263198265716,1.7139060446424992e-06,2.830541006915155e-06,5.1504004659364e-05
77.76574615478533,11.997290513454391,4.4562311813933775e-06,2.4749185740802204e-06,2.203228541475255e-05
77.76574615478533,12.137317828643068,1.1251225259911736e-05,2.305292218807153e-05,2.5855213607428595e-05
77.76574615478533,12.277345143831743,7.702855327806901e-06,1.4780167475691997e-05,1.73670250660507e-05
77.76574615478533,12.41737245902042,4.241726855980232e-06,4.779362825502176e-06,2.031202711805236e-05
77.76574615478533,12.5573997742091,4.655176780943293e-06,4.524786618276266e-06,2.118835436704103e-05
77.76574615478533,12.697427089397774,-1.6772966091593844e-06,8.765574420976918e-06,2.0315941583248787e-05
77.76574615478533,12.837454404586452,-1.1044500070056529e-06,-5.257291491034266e-07,4.899883788311854e-05
77.76574615478533,12.977481719775128,-4.376437573228031e-06,1.2756452633766456e-05,1.2563629752548875e-05
77.76574615478533,13.117509034963804,1.4040208043297753e-05,-3.051959311051178e-06,1.9628016161732376e-05
77.76574615478533,13.25753635015248,,6.974918051128043e-06,1.5595309378113598e-05
77.76574615478533,13.397563665341158,3.2662073863320984e-06,-8.204203254535969e-07,2.4547653083573096e-05
77.76574615478533,13.537590980529837,8.697918019606732e-06,-1.0597139407764187e-05,2.021754153247457e-05
77.90574615478533,8.076525688171444,4.512391114985803e-06,1.0648850548022892e-05,3.0620394682046026e-05
77.90574615478533,8.21655300336012,6.209793809830444e-06,2.173411076000775e-06,
77.90574615478533,8.356580318548797,-1.9365796106285416e-05,1.745252689033805e-06,2.6749015887617134e-05
77.90574615478533,8.496607633737474,6.474741439888021e-06,5.28170539837447e-06,1.8765991626423784e-05
77.90574615478533,8.636634948926151,1.232806653206353e-06,1.1658975381578784e-05,7.972951607371215e-06
77.90574615478533,8.776662264114828,6.03605758442427e-06,4.983706276107114e-06,8.855806299834512e-06
77.90574615478533,8.916689579303505,7.273197752510896e-06,1.608605271030683e-05,1.3714241504203528e-05
77.90574615478533,9.05671689449218,-2.24619407163118e-06,2.1070971342851408e-05,3.2829961128300056e-05
77.90574615478533,9.196744209680856,-2.208641035394976e-06,8.132907169056125e-06,3.2868403650354594e-05
77.90574615478533,9.336771524869532,1.2752057045872787e-05,-1.130394025494752e-06,7.972426828928292e-06
77.90574615478533,9.47679884005821,7.360675226664171e-06,-1.2006032648059772e-06,2.045385554083623e-05
77.90574615478533,9.616826155246889,-3.682091346490779e-06,1.984458685910795e-05,2.628265792736784e-05
77.90574615478533,9.756853470435564,1.628211248316802e-05,8.913494639273267e-06,1.3865541404811664e-05
77.90574615478533,9.89688078562424,-1.4415317309612874e-05,6.749764906999189e-06,2.4916589609347284e-05
77.90574615478533,10.036908100812918,9.602510544937104e-06,1.0349021067668218e-05,1.7274114725296386e-05
77.90574615478533,10.176935416001594,7.099687991285464e-06,-1.1831074516521768e-05,1.086128850147361e-05
77.90574615478533,10.316962731190271,7.039336651359918e-06,-1.1120637282147072e-06,1.7279546227655374e-05
77.90574615478533,10.456990046378948,5.392460479924921e-06,-1.1226278218146037e-07,6.511188530566869e-06
77.90574615478533,10.597017361567625,2.006487375183497e-05,2.5657087462604977e-05,2.2691156118526123e-05
77.90574615478533,10.737044676756302,5.728799692406028e-07,1.1735204680007882e-05,1.8250848370371383e-05
77.90574615478533,10.877071991944977,1.4277645277616102e-05,8.703075764060486e-06,2.9503378755180165e-05
77.90574615478533,11.017099307133654,9.38811899686698e-06,,2.299302832398098e-05
77.90574615478533,11.15712662232233,1.4162304978526665e-05,1.1021149475709535e-05,2.411256718914956e-05
77.90574615478533,11.297153937511007,1.0035108971351292e-05,-9.667520544098809e-07,1.9510858692228797e-05
77.90574615478533,11.437181252699684,6.761537861166289e-06,5.25669702255982e-06,5.629303632304072e-05
77.90574615478533,11.57720856788836,9.984666576201562e-06,1.3371304703468924e-05,2.8673503038589843e-05
77.90574615478533,11.717235883077038,7.416225798806408e-06,1.29699301396613e-05,1.574278940097429e-05
77.90574615478533,11.857263198265716,8.345977221324574e-06,6.459052201535087e-06,
77.90574615478533,11.997290513454391,2.8980499337194487e-05,1.0139995538338551e-05,2.2975198589847423e-05
77.90574615478533,12.137317828643068,8.380562576348893e-06,7.722573172941338e-06,1.2722921383101491e-05
77.90574615478533,12.277345143831743,6.470691005233675e-06,-5.182233735467889e-07,1.892244108603336e-05
77.90574615478533,12.41737245902042,8.05343734100461e-06,3.95482584281126e-06,3.073065454373136e-05
77.90574615478533,12.5573997742091,4.72127385364729e-06,1.846515260695014e-05,2.828691685863305e-05
77.90574615478533,12.697427089397774,1.1066657862102147e-05,1.0521470130697708e-06,3.371091588633135e-05
77.90574615478533,12.837454404586452,1.185656128654955e-05,4.000524859293364e-05,3.0002831408637576e-05
77.90574615478533,12.977481719775128,9.44888324738713e-06,1.4687911061628256e-05,3.4889984817709774e-05
77.90574615478533,13.117509034963804,1.0219808245892636e-05,-5.240991413302254e-06,1.521902140666498e-05
77.90574615478533,13.25753635015248,9.430360478290822e-06,5.582185622188263e-06,2.7944703106186356e-05
77.90574615478533,13.397563665341158,1.1552236173884012e-05,1.2334704706518096e-06,2.6782592613017187e-05
77.90574615478533,13.537590980529837,1.2025919204461388e-05,1.1899789569724817e-05,1.2509067346400116e-05
78.04574615478533,8.076525688171444,1.5539726518909447e-05,1.6886784806047217e-06,2.338858939765487e-05
78.04574615478533,8.21655300336012,3.987746367783984e-06,3.4458350910426816e-06,3.369422847754322e-05
78.04574615478533,8.356580318548797,9.13198437046958e-06,5.971212431177264e-06,2.234635394415818e-05
78.04574615478533,8.496607633737474,4.061288109369343e-06,7.330745575018227e-06,1.623948810447473e-05
78.04574615478533,8.636634948926151,6.3084103203436825e-06,1.22846267913701e-05,2.565665226939018e-06
78.04574615478533,8.776662264114828,1.1751300007745158e-05,1.2270422303117812e-05,2.9014596293563955e-05
78.04574615478533,8.916689579303505,8.316847925016191e-06,5.3393514463095926e-06,2.7642379791359417e-05
78.04574615478533,9.05671689449218,2.2274578441283666e-05,,1.7740125258569606e-05
78.04574615478533,9.196744209680856,8.657897524244618e-06,6.129429038992384e-06,9.159837645711376e-06
78.04574615478533,9.336771524869532,-6.820014732511481e-06,5.845172950103006e-07,1.653696017456241e-05
78.04574615478533,9.47679884005821,2.564432179497089e-06,1.0882662536459977e-05,2.2826074200565927e-05
78.04574615478533,9.616826155246889,3.862819539790507e-06,8.33399190014461e-06,3.7577807233901694e-05
78.04574615478533,9.756853470435564,1.9065455489908345e-06,5.405581305240048e-06,1.400509790983051e-05
78.04574615478533,9.89688078562424,6.623047738685273e-06,5.133268132340163e-06,1.7914229829329997e-05
78.04574615478533,10.036908100812918,7.48058664612472e-06,2.4388928068219684e-06,1.1244867891946342e-05
78.04574615478533,10.176935416001594,1.5294379409169778e-05,1.1334098417137284e-05,2.207987381552812e-05
78.04574615478533,10.316962731190271,4.29014153269236e-06,7.109872967703268e-06,-2.8588337954715826e-06
78.04574615478533,10.456990046378948,-8.377476206078427e-07,3.856888781683665e-07,2.5833021936705336e-05
78.04574615478533,10.597017361567625,-9.363538993056864e-06,1.0189262866333593e-05,1.2462462109397164e-05
78.04574615478533,10.737044676756302,9.755522114573978e-06,-6.801923973398516e-06,4.9592796131037176e-05
78.04574615478533,10.877071991944977,8.952128155215178e-06,-4.2528833432697866e-07,2.57825777225662e-05
78.04574615478533,11.017099307133654,1.1438770997074245e-07,3.2541029213462025e-06,2.6046487619169056e-05
78.04574615478533,11.15712662232233,-3.471239097052603e-06,2.4664777811267413e-06,4.613012060872279e-05
78.04574615478533,11.297153937511007,1.1775600796681829e-05,4.583965164783876e-06,2.6718689696281217e-06
78.04574615478533,11.437181252699684,1.0250853847537655e-05,-6.383284016919788e-06,1.546657586004585e-05
78.04574615478533,11.57720856788836,8.013809747353662e-06,1.038729078572942e-05,4.12486115237698e-05
78.04574615478533,11.717235883077038,1.0953934179269709e-05,6.5028848439396825e-06,1.0683376785891596e-05
78.04574615478533,11.857263198265716,3.534429652063409e-06,-2.522063186916057e-05,1.6990312360576354e-05
78.04574615478533,11.997290513454391,1.6108195268316194e-05,8.71306565386476e-06,8.80770221556304e-06
78.04574615478533,12.137317828643068,3.656379703897983e-06,1.2367374438326806e-05,1.499605605204124e-05
78.04574615478533,12.277345143831743,5.98162387177581e-06,5.970110578346066e-06,0.0001955635088961
78.04574615478533,12.41737245902042,4.420587174536195e-06,7.01897715771338e-06,7.428958633681759e-05
78.04574615478533,12.5573997742091,1.2438228623068426e-05,1.3030773516220506e-05,2.222626244474668e-05
78.04574615478533,12.697427089397774,1.6265274098259397e-05,6.438714081014041e-06,1.9832179532386363e-05
78.04574615478533,12.837454404586452,4.98414556204807e-06,-2.125820401488454e-06,1.3472317732521333e-05
78.04574615478533,12.977481719775128,7.050421118037775e-06,4.988647560821846e-06,3.0664141377201304e-05
78.04574615478533,13.117509034963804,2.8186686904518865e-05,-8.5948422565707e-06,3.517812365316786e-05
78.04574615478533,13.25753635015248,5.574279384745751e-06,-3.215406877643545e-06,1.167469145002542e-05
78.04574615478533,13.397563665341158,2.621928251755889e-05,1.378797719553404e-06,1.5541922039119527e-05
78.04574615478533,13.537590980529837,2.326254252693616e-05,9.83111203822773e-06,
78.18574615478533,8.076525688171444,2.221484919573413e-06,2.527550350350793e-06,5.121007689012913e-06
78.18574615478533,8.21655300336012,5.406891887105303e-06,1.095127299777232e-05,1.184660959552275e-05
78.18574615478533,8.356580318548797,1.6801086530904286e-06,3.247684617235791e-06,1.4182678569341078e-05
78.18574615478533,8.496607633737474,1.3559332728618756e-05,-6.785645382478833e-06,1.9597409846028316e-05
78.18574615478533,8.636634948926151,8.297630301967729e-06,4.3056752474512905e-06,1.4157667465042325e-05
78.18574615478533,8.776662264114828,1.250010245712474e-05,8.075816708696948e-07,2.6089321181643758e-05
