longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
76.36574615478533,8.496607633737474,5.613717348751379e-06,4.784846623806516e-06,2.091649366775528e-05
76.36574615478533,8.636634948926151,6.831054179201601e-06,1.675146268098615e-05,1.3770627447229344e-05
76.36574615478533,8.776662264114828,1.2020378790111863e-06,2.2312186047201976e-05,4.551598249236122e-05
76.36574615478533,8.916689579303505,7.044699827929435e-07,-4.925195753457956e-06,2.8678186936303973e-05
76.36574615478533,9.05671689449218,5.615071131614968e-06,1.2143224012106655e-05,1.2080224223609548e-05
76.36574615478533,9.196744209680856,8.784250894677825e-06,1.2506677194323856e-05,1.89591410162393e-05
76.36574615478533,9.336771524869532,4.950805760017829e-06,5.051580501458375e-06,2.0926399884046987e-05
76.36574615478533,9.47679884005821,1.1196788136658142e-06,9.35654043132672e-06,1.6099522326840088e-05
76.36574615478533,9.616826155246889,2.1810603811900364e-06,1.0922538422164507e-05,1.924966818478424e-05
76.36574615478533,9.756853470435564,-4.936071604788594e-07,7.723483577137813e-06,9.395166671311015e-06
76.36574615478533,9.89688078562424,1.8575516378405157e-06,1.978706131922081e-05,9.51117635850096e-06
76.36574615478533,10.036908100812918,1.2532881555671338e-05,1.4770527741347904e-05,8.108950169116724e-06
76.36574615478533,10.176935416001594,9.648240848036949e-06,1.6001309631974436e-05,1.88250960491132e-05
76.36574615478533,10.316962731190271,1.198419886350166e-05,1.0967952221108137e-05,7.531903520430205e-06
76.36574615478533,10.456990046378948,2.1184750949032605e-06,1.3530700925912242e-05,2.2120198991615325e-05
76.36574615478533,10.597017361567625,9.574815749147092e-07,7.665696102776565e-06,3.3478856494184583e-05
76.36574615478533,10.737044676756302,1.5103287296369672e-05,1.0662000022421124e-05,2.524871342757251e-05
76.36574615478533,10.877071991944977,6.619738996960223e-06,1.4627315977122636e-05,1.2900897672807332e-05
76.36574615478533,11.017099307133654,4.1630655687185936e-06,1.359398720524041e-05,4.133326456212672e-06
76.36574615478533,11.15712662232233,-5.516608325706329e-06,1.0339219443267211e-05,1.4644851034972817e-05
76.36574615478533,11.297153937511007,9.813476935960352e-06,2.066943579848157e-06,1.926905315485783e-05
76.36574615478533,11.437181252699684,4.218743015371729e-06,1.1434780390118249e-05,2.4488808776368387e-05
76.36574615478533,11.57720856788836,-1.529348310214118e-06,3.991110020251654e-07,1.2829646038881036e-05
76.36574615478533,11.717235883077038,-2.8507033675850835e-06,-1.992331846167872e-07,1.3755771760770584e-05
76.36574615478533,11.857263198265716,7.114570053090574e-06,6.243704319786048e-06,2.91352735075634e-05
76.36574615478533,11.997290513454391,3.166510168739478e-06,-9.293481184613483e-07,
76.36574615478533,12.137317828643068,3.0614171464549145e-06,4.5319638957153074e-06,1.9254974176874384e-05
76.36574615478533,12.277345143831743,1.2070028788002674e-05,-3.852468125842279e-06,4.8146271183213685e-06
76.36574615478533,12.41737245902042,2.5944484605133766e-06,5.175601927476237e-06,4.507104677031748e-06
76.36574615478533,12.5573997742091,3.5257660329079954e-06,1.5286637790268287e-05,1.3694479093828704e-05
76.36574615478533,12.697427089397774,5.854744358657626e-06,1.540586595183413e-06,3.056596324313432e-05
76.36574615478533,12.837454404586452,-1.5357006759586511e-06,1.1713433195836842e-05,6.223889613465872e-06
76.36574615478533,12.977481719775128,5.623649940389441e-06,1.5046710359456483e-05,1.0007194759964476e-05
76.36574615478533,13.117509034963804,1.1120084309368394e-05,-5.218215051172592e-07,1.2939245607412886e-05
76.36574615478533,13.25753635015248,5.600320491794264e-06,1.6563915778533556e-05,8.629684998595621e-06
76.36574615478533,13.397563665341158,3.7686345422116574e-06,1.013056953524938e-05,2.324046727153473e-05
76.36574615478533,13.537590980529837,7.133162398531567e-06,1.2816652088076808e-05,2.979478495035437e-06
76.50574615478533,8.076525688171444,1.516273187007755e-05,8.526557394361589e-06,1.6721322026569396e-05
76.50574615478533,8.21655300336012,4.217806690576254e-07,1.0835831744770983e-05,1.3179387678974308e-05
76.50574615478533,8.356580318548797,1.4726631889061537e-05,5.90344961892697e-06,2.413334368611686e-05
76.50574615478533,8.496607633737474,1.2265447367099114e-05,1.8068303688778545e-05,3.1668987503508106e-05
76.50574615478533,8.636634948926151,3.91892672269023e-06,4.924870609102072e-06,2.2632450054516084e-05
76.50574615478533,8.776662264114828,8.777556104178075e-06,1.9258754036854956e-05,2.070967821055092e-05
76.50574615478533,8.916689579303505,1.2028998526147916e-06,1.3405008758127224e-05,1.919485475809779e-05
76.50574615478533,9.05671689449218,2.79296705230081e-06,-3.1525066788162803e-06,1.379967034154106e-05
76.50574615478533,9.196744209680856,3.0510079795931237e-06,4.630461717169965e-06,1.0772404493764045e-05
76.50574615478533,9.336771524869532,-2.2326291855279123e-06,4.5424176278174855e-06,-8.058123057708144e-06
76.50574615478533,9.47679884005821,1.1772719517466612e-05,9.968890481104609e-06,0.0001207140812766
76.50574615478533,9.616826155246889,1.3936363529865048e-07,6.705606210744008e-06,2.078547731798608e-05
76.50574615478533,9.756853470435564,-2.3528516521764686e-06,1.6518219126737677e-05,1.635228909435682e-05
76.50574615478533,9.89688078562424,7.909207852208056e-06,1.2302778486628084e-05,7.927512342575938e-05
76.50574615478533,10.036908100812918,2.268165417262935e-06,1.2172371498309076e-05,1.108362448576372e-05
76.50574615478533,10.176935416001594,1.487108147557592e-05,1.5592224372085184e-05,1.66986501426436e-05
76.50574615478533,10.316962731190271,3.093456825808971e-06,1.4297772395366335e-05,8.632148819742724e-06
76.50574615478533,10.456990046378948,1.3265469533507712e-05,5.5964610510272905e-06,1.2850200619141106e-05
76.50574615478533,10.597017361567625,8.976261597126722e-06,1.5990519386832602e-05,1.6723188309697434e-05
76.50574615478533,10.737044676756302,-3.280523742432706e-06,1.1259720849920996e-05,2.7967938876827247e-05
76.50574615478533,10.877071991944977,-3.1717252824137177e-08,1.0488418411114251e-05,1.5532537872786634e-05
76.50574615478533,11.017099307133654,1.1121165698568802e-05,1.3022109669691416e-05,0.0001961405359907
76.50574615478533,11.15712662232233,2.5347626433358528e-06,2.732612756517483e-06,1.5003579392214306e-05
76.50574615478533,11.297153937511007,3.811175247392384e-06,1.165556204796303e-05,
76.50574615478533,11.437181252699684,7.814915989001747e-06,1.983355832635425e-05,1.4318364264909178e-05
76.50574615478533,11.57720856788836,1.0358620784245431e-05,7.647160600754432e-06,2.336365832888987e-05
76.50574615478533,11.717235883077038,6.762565135431942e-06,2.2954309315537103e-05,1.920332942972891e-05
76.50574615478533,11.857263198265716,7.059432846290292e-06,3.3173816973430803e-06,2.9101091058691964e-05
76.50574615478533,11.997290513454391,1.8649878938958864e-06,3.024139914487023e-06,2.244488314318005e-05
76.50574615478533,12.137317828643068,5.799227437819354e-06,1.9096449250355363e-05,1.083431016013492e-06
76.50574615478533,12.277345143831743,1.2423111002135556e-05,1.2303123185120056e-05,1.62417800311232e-05
76.50574615478533,12.41737245902042,8.573923878429923e-06,-1.079684170690598e-05,-6.241682967811357e-06
76.50574615478533,12.5573997742091,2.0626637251552893e-06,8.723121027287561e-06,1.8492402887204665e-05
76.50574615478533,12.697427089397774,9.553032214171251e-06,2.4274444513139315e-05,5.852220510860207e-06
76.50574615478533,12.837454404586452,8.093246833595913e-06,-5.427585165307392e-06,2.2516007447848096e-05
76.50574615478533,12.977481719775128,1.419173145222885e-06,1.9281449567642998e-05,1.6215206414926797e-05
76.50574615478533,13.117509034963804,-1.8018874925473936e-06,1.4990077033871785e-05,2.0801433493033983e-05
76.50574615478533,13.25753635015248,1.2662743756663986e-05,1.3178939298086334e-05,1.5330770111177117e-05
76.50574615478533,13.397563665341158,1.4554728295479435e-05,1.2975221579836216e-05,1.745815279718954e-05
76.50574615478533,13.537590980529837,-7.392236511805095e-06,8.962744686868973e-06,1.6586727724643424e-06
76.64574615478533,8.076525688171444,1.616317968000658e-05,3.972039621658041e-07,5.762783621321432e-05
76.64574615478533,8.21655300336012,1.220797003043117e-05,-4.602199794589978e-07,1.551473542349413e-05
76.64574615478533,8.356580318548797,4.644480668503093e-06,-4.376802280603442e-06,1.402346242684871e-05
76.64574615478533,8.496607633737474,3.993640802946175e-06,5.097468147141626e-06,1.818169153011695e-06
76.64574615478533,8.636634948926151,1.5242120525726932e-06,1.1602591030168696e-06,5.513275937119033e-06
76.64574615478533,8.776662264114828,4.717398098819104e-07,3.81507697966299e-06,1.5891304428805597e-05
76.64574615478533,8.916689579303505,4.562809863273287e-06,1.324263030255679e-05,-4.063741926074727e-06
76.64574615478533,9.05671689449218,1.8125202814189836e-06,-2.679684882878064e-07,3.7366415199358016e-05
76.64574615478533,9.196744209680856,7.827145054761786e-06,8.271393198810983e-06,4.361825176601997e-06
76.64574615478533,9.336771524869532,4.7527328206342645e-06,6.167983428895241e-06,1.2465932741179133e-05
76.64574615478533,9.47679884005821,6.570719506271416e-06,1.729563155095093e-05,1.0740903235273436e-05
76.64574615478533,9.616826155246889,3.0915814477339154e-06,2.788901383610209e-06,1.5512614481849596e-05
76.64574615478533,9.756853470435564,7.088637175911572e-06,1.29709560496849e-05,2.674315874173772e-05
76.64574615478533,9.89688078562424,-3.5059072160947835e-06,4.218512970055599e-07,2.468368984409608e-05
76.64574615478533,10.036908100812918,1.1740927220671438e-05,2.952891009044833e-06,2.816856067511253e-05
76.64574615478533,10.176935416001594,4.340324721852085e-06,1.7706175640341826e-05,1.1723092939064372e-05
76.64574615478533,10.316962731190271,6.8595782067859545e-06,6.64758272250765e-06,1.3420307368505746e-05
76.64574615478533,10.456990046378948,8.178947609849274e-06,1.0746515727078076e-05,8.494713256368414e-06
76.64574615478533,10.597017361567625,2.5763719690985454e-07,1.1983389413217084e-05,4.9644360842648894e-05
76.64574615478533,10.737044676756302,6.373787527991226e-06,2.662119550222997e-05,2.061179839074612e-05
76.64574615478533,10.877071991944977,1.3312373994267546e-05,9.95824120764155e-06,1.974210681510158e-05
76.64574615478533,11.017099307133654,1.037052697938634e-05,-2.782678393487004e-06,1.263618378288811e-05
76.64574615478533,11.15712662232233,2.872006689358386e-06,-2.365680074944976e-06,1.2185052582935896e-05
76.64574615478533,11.297153937511007,1.7550451048009563e-06,6.150513854663586e-06,2.6005123800132424e-05
76.64574615478533,11.437181252699684,6.369142738549272e-06,6.9580528361257166e-06,1.4588188605557662e-05
76.64574615478533,11.57720856788836,1.646563987378613e-06,8.627212991996203e-06,1.5701105439802632e-05
76.64574615478533,11.717235883077038,-4.871781129622832e-06,1.6016287190723233e-05,1.563861223985441e-05
76.64574615478533,11.857263198265716,3.0923185931897024e-06,1.683952177700121e-05,2.545812094467692e-05
76.64574615478533,11.997290513454391,-3.4479730857128743e-06,9.436185791855678e-06,1.579079071234446e-05
76.64574615478533,12.137317828643068,7.253686362673761e-06,4.542410806607222e-06,5.680214485437318e-07
76.64574615478533,12.277345143831743,-1.1374389430329757e-07,2.838843283825554e-05,1.331157091044588e-05
76.64574615478533,12.41737245902042,9.123646691477916e-07,2.7412888812250454e-05,2.686395419004839e-05
76.64574615478533,12.5573997742091,-5.541532459574228e-07,3.1031981961859856e-06,1.3464437870425172e-05
76.64574615478533,12.697427089397774,1.8605194782139733e-05,1.645514385018032e-05,1.662546674197074e-05
76.64574615478533,12.837454404586452,4.609680217981804e-06,1.1747938515327403e-05,2.615566518215928e-05
76.64574615478533,12.977481719775128,3.424145461394801e-06,8.46302373247454e-06,1.3735509128309786e-05
76.64574615478533,13.117509034963804,1.9068006622546816e-06,1.1949753570661414e-05,2.53523321589455e-05
76.64574615478533,13.25753635015248,1.261781790162786e-06,1.0599745110084768e-05,1.5007867659733163e-05
76.64574615478533,13.397563665341158,1.066377717506839e-05,3.767708676605253e-06,0.0001583301054779
76.64574615478533,13.537590980529837,-2.438187323150487e-07,3.428686113693402e-06,
76.78574615478533,8.076525688171444,-1.0312681979485203e-06,1.099747260013828e-05,1.897934816952329e-05
76.78574615478533,8.21655300336012,1.0776534509204794e-05,-1.2384151659716736e-06,1.6011172192520462e-05
76.78574615478533,8.356580318548797,5.821314971399261e-06,1.7787242541089654e-05,6.637218120886246e-06
76.78574615478533,8.496607633737474,1.1205067494302057e-05,1.5635224599463982e-06,2.60053166130092e-05
76.78574615478533,8.636634948926151,2.208716296081548e-06,,1.5581530306008062e-06
76.78574615478533,8.776662264114828,3.7539589357038494e-06,-1.0991991530318046e-06,2.9577522582258094e-05
76.78574615478533,8.916689579303505,1.0389078852313103e-05,1.859747135313228e-05,
76.78574615478533,9.05671689449218,-7.140341949707363e-06,4.202105174044846e-06,1.7660222511040047e-05
76.78574615478533,9.196744209680856,4.598547548084753e-06,1.3370284250413532e-05,1.541173696750775e-05
76.78574615478533,9.336771524869532,5.154140580998501e-06,2.001689063035883e-05,4.702788282884285e-05
76.78574615478533,9.47679884005821,1.0953804121527355e-05,1.6323878298862837e-05,1.6197784134419635e-05
76.78574615478533,9.616826155246889,7.593867394461995e-06,1.7908676454680972e-05,1.384825100103626e-05
76.78574615478533,9.756853470435564,5.897666596865747e-06,3.868757758596075e-08,2.3088217858457934e-05
76.78574615478533,9.89688078562424,1.086292013496859e-05,1.0371109965490176e-05,1.622987474547699e-05
76.78574615478533,10.036908100812918,8.665663699503057e-06,1.9153623725287616e-05,2.604156907182187e-05
76.78574615478533,10.176935416001594,1.6334111933247186e-05,1.4277425179898272e-05,2.03451381821651e-05
76.78574615478533,10.316962731190271,7.269802608789178e-06,1.0397082405688708e-05,1.710688229650259e-05
76.78574615478533,10.456990046378948,6.326536095002666e-06,3.311638010927709e-06,9.13161420612596e-06
76.78574615478533,10.597017361567625,2.7191317713004537e-05,-1.7185916476591956e-06,8.448468724964187e-05
76.78574615478533,10.737044676756302,-2.547963958932087e-06,7.394058229692746e-06,4.736745177069679e-05
76.78574615478533,10.877071991944977,4.319357230997412e-06,4.5875376599724405e-06,
76.78574615478533,11.017099307133654,5.741369022871368e-06,2.4247487090178765e-05,2.215036511188373e-05
76.78574615478533,11.15712662232233,3.304447091068141e-06,7.467428986274172e-06,1.9931643691961654e-05
76.78574615478533,11.297153937511007,6.495224624814e-06,2.8564513741002884e-06,1.1565169188543225e-05
76.78574615478533,11.437181252699684,9.190724085783586e-06,2.109721754095517e-05,5.8779787650564685e-06
76.78574615478533,11.57720856788836,1.5864329725445714e-06,2.1302912500686944e-06,5.718120519304648e-06
76.78574615478533,11.717235883077038,-7.444244261023414e-07,-3.970295665567392e-07,6.546703843923751e-06
76.78574615478533,11.857263198265716,1.0251814273942728e-05,1.184531720355153e-05,1.803314808057621e-05
76.78574615478533,11.997290513454391,5.774303190264618e-06,4.718608579423744e-06,0.0001565695565659
76.78574615478533,12.137317828643068,1.107120442611631e-05,1.0445983207318932e-05,1.6939658962655813e-05
76.78574615478533,12.277345143831743,3.6209323752700576e-06,2.479108479747083e-05,2.631276947795413e-05
76.78574615478533,12.41737245902042,1.83485281013418e-06,1.7521571862744167e-05,1.954454455699306e-05
76.78574615478533,12.5573997742091,3.158694653393468e-06,1.1610297406150494e-05,3.1681534892413765e-05
76.78574615478533,12.697427089397774,5.818976205773652e-06,1.634600994293578e-05,2.437272269162349e-05
76.78574615478533,12.837454404586452,3.623688371590106e-06,9.19898502615979e-06,1.763350701367017e-05
76.78574615478533,12.977481719775128,-4.295126473152777e-06,9.760649845702574e-06,6.90266188030364e-06
76.78574615478533,13.117509034963804,1.3300576028996147e-05,2.777724512270652e-05,2.059372309304308e-05
76.78574615478533,13.25753635015248,3.244676463509677e-06,1.589978091942612e-05,3.394285522517748e-05
76.78574615478533,13.397563665341158,1.2664247151406016e-05,1.0722329534473827e-05,2.1188150640227832e-05
76.78574615478533,13.537590980529837,8.845306183502544e-06,3.0959638479544083e-06,-3.297047214800841e-06
76.92574615478533,8.076525688171444,-4.705204446509015e-06,6.3748589127499145e-06,2.673602284630761e-05
76.92574615478533,8.21655300336012,7.536994417023379e-06,1.2461394362617284e-05,1.5573476048302837e-05
76.92574615478533,8.356580318548797,9.802301974559668e-06,-1.6337695569745847e-06,2.2676409571431577e-05
76.92574615478533,8.496607633737474,6.041278993507149e-06,1.4535969967255369e-05,2.287442111992277e-05
76.92574615478533,8.636634948926151,1.2015324500680435e-05,-7.247132884913299e-07,2.479915201547556e-05
76.92574615478533,8.776662264114828,-1.1151879334647674e-05,1.5230997632897925e-05,2.495871922292281e-05
76.92574615478533,8.916689579303505,1.695914079391514e-06,-9.391533239977434e-06,1.653976687521208e-05
76.92574615478533,9.05671689449218,1.2602897186297923e-05,7.028850177448476e-06,2.0518515157164074e-05
76.92574615478533,9.196744209680856,9.828610018303152e-06,6.431238944060169e-06,2.6204665118712e-05
76.92574615478533,9.336771524869532,7.884205842856318e-06,7.040595392027171e-06,1.323105152550852e-05
76.92574615478533,9.47679884005821,1.3580949598690497e-05,1.2222192708577497e-05,2.5058123355847783e-05
76.92574615478533,9.616826155246889,9.573286661179736e-06,1.363162482448388e-05,2.187828977184836e-05
76.92574615478533,9.756853470435564,7.691617611271795e-06,5.658854661305668e-06,1.5568984963465482e-05
76.92574615478533,9.89688078562424,1.46765960380435e-05,9.516830687061884e-06,2.1537895008805208e-05
76.92574615478533,10.036908100812918,7.993728104338516e-06,9.632716682972386e-06,2.2763693777960725e-05
76.92574615478533,10.176935416001594,-4.39656650996767e-06,1.7679467418929562e-05,2.160597068723291e-05
76.92574615478533,10.316962731190271,-1.656859353715845e-06,7.087746780598536e-06,1.3046839740127323e-05
76.92574615478533,10.456990046378948,5.2511268222588114e-06,8.319312655657995e-06,2.0842633603024296e-05
76.92574615478533,10.597017361567625,5.594843514700187e-06,6.827829565736465e-06,
76.92574615478533,10.737044676756302,2.58954031551184e-07,3.490088829494198e-06,1.887540020106826e-05
76.92574615478533,10.877071991944977,4.961512786394451e-06,1.4390418812126884e-07,1.2091355529264549e-05
76.92574615478533,11.017099307133654,-4.885143880528631e-06,9.326101462647785e-06,2.748603037616704e-06
76.92574615478533,11.15712662232233,7.883600119384937e-06,1.5997776472431724e-06,2.0881101590930484e-05
76.92574615478533,11.297153937511007,5.389024863688974e-06,2.2142405669001164e-06,5.133616468810942e-06
76.92574615478533,11.437181252699684,5.816078555653803e-06,1.594492823642213e-05,1.224472634930862e-05
76.92574615478533,11.57720856788836,5.707277978217462e-06,8.179024916898925e-06,1.5687881386838853e-05
76.92574615478533,11.717235883077038,2.54990982284653e-06,1.7262003893847577e-05,-1.3369397038331954e-06
76.92574615478533,11.857263198265716,7.479833584511653e-06,1.1638036994554568e-05,2.117103940690868e-05
76.92574615478533,11.997290513454391,4.794064352608984e-06,2.0725388822029345e-05,
76.92574615478533,12.137317828643068,1.7548439927850268e-06,2.491419218131341e-05,1.4708040907862596e-05
76.92574615478533,12.277345143831743,7.1752215262677055e-06,4.248696313879918e-06,1.9427876395639032e-05
76.92574615478533,12.41737245902042,9.870593203231692e-06,1.5576441001030616e-05,2.8311425921856422e-05
76.92574615478533,12.5573997742091,-4.844608611165313e-06,-1.3128116052030236e-06,1.4419955732591916e-05
76.92574615478533,12.697427089397774,-1.5973226936694118e-06,1.665919080551248e-05,2.260126530018169e-05
76.92574615478533,12.837454404586452,-4.599759506618284e-07,1.369381971016992e-05,1.0111111805599649e-05
76.92574615478533,12.977481719775128,4.175284630036913e-06,5.795329798274906e-06,3.802251740125939e-05
76.92574615478533,13.117509034963804,9.932727152772712e-06,-4.073988748132251e-06,2.030379982898012e-05
76.92574615478533,13.25753635015248,7.149721568566747e-06,5.228542249824386e-06,1.2484214494179469e-05
76.92574615478533,13.397563665341158,-2.076661985483952e-06,1.767264802765567e-05,1.5530056771240197e-05
76.92574615478533,13.537590980529837,-1.294504454563139e-05,5.153107395017287e-06,8.291875928989612e-06
77.06574615478533,8.076525688171444,7.848660970921628e-06,6.41097085463116e-06,1.735208570607938e-05
77.06574615478533,8.21655300336012,8.259051355707925e-06,3.935123913834104e-06,1.6982725355774164e-05
77.06574615478533,8.356580318548797,1.6423214219685178e-06,1.3807323284709128e-06,1.1779825399571564e-05
77.06574615478533,8.496607633737474,-1.7125250906246947e-06,6.045790541975293e-06,3.330633626319468e-05
77.06574615478533,8.636634948926151,2.222553348474321e-06,1.5353522030636668e-05,1.6968269846984185e-05
77.06574615478533,8.776662264114828,1.350709680991713e-05,6.578241595889267e-07,2.894918361562304e-05
77.06574615478533,8.916689579303505,2.6016932679340243e-06,2.078376201097853e-05,1.6327605408150703e-05
77.06574615478533,9.05671689449218,7.960284165164921e-06,3.7966735817462896e-06,1.535073715785984e-05
77.06574615478533,9.196744209680856,-7.95544963239081e-07,1.4209982509783003e-05,2.597013190097641e-05
77.06574615478533,9.336771524869532,1.0244185432384256e-05,1.5635301679139957e-05,1.16533910841099e-05
77.06574615478533,9.47679884005821,7.624594218214042e-06,2.6250641894876026e-05,9.420205969945528e-06
77.06574615478533,9.616826155246889,8.005866220628377e-06,7.664280929020606e-06,5.880548087588977e-06
77.06574615478533,9.756853470435564,2.88157343675266e-06,1.5160203474806622e-05,2.2208465452422388e-05
77.06574615478533,9.89688078562424,1.6668498119543074e-06,2.6829529815586284e-05,1.706371403997764e-05
77.06574615478533,10.036908100812918,7.839640602469444e-06,1.332222109340364e-05,1.6628577213850804e-05
77.06574615478533,10.176935416001594,6.562487214978319e-06,4.330307547206758e-06,3.3580865419935435e-05
77.06574615478533,10.316962731190271,-9.335969934909372e-07,8.440843885182403e-06,6.927547929080902e-06
77.06574615478533,10.456990046378948,-9.050892799677968e-07,4.048033588333056e-05,1.6187637811526656e-05
77.06574615478533,10.597017361567625,1.9808460365311475e-06,2.151855551346671e-05,2.9872537197661583e-05
77.06574615478533,10.737044676756302,2.8333940917946165e-06,2.2740168788004667e-05,1.557664836582262e-05
77.06574615478533,10.877071991944977,1.615767132534529e-06,8.4295561464387e-06,1.2980921383132228e-05
77.06574615478533,11.017099307133654,7.190327778516803e-06,1.3496736755769234e-05,2.160098301828839e-05
77.06574615478533,11.15712662232233,-2.4311873403348727e-06,-3.0891919777786825e-07,1.096288633561926e-05
77.06574615478533,11.297153937511007,-3.4123199839086737e-06,9.166832626306132e-09,1.4320137779577635e-05
77.06574615478533,11.437181252699684,5.0700264182523824e-06,3.623496922955383e-06,1.522641468909569e-05
77.06574615478533,11.57720856788836,5.720547505916329e-06,-6.894039415783482e-06,7.109642865543719e-06
77.06574615478533,11.717235883077038,6.25837719780975e-06,1.2870385944552254e-05,-7.427626314893132e-06
77.06574615478533,11.857263198265716,-2.420566488581244e-06,1.4152060430205893e-05,0.0002369403955526
77.06574615478533,11.997290513454391,1.1943873687414452e-05,7.810333045199513e-06,1.9852837795042436e-05
77.06574615478533,12.137317828643068,1.0027883945440408e-05,3.6343187730381032e-06,9.445156138099264e-06
77.06574615478533,12.277345143831743,7.732623998890631e-06,2.536747524573002e-05,1.27049697766779e-05
77.06574615478533,12.41737245902042,-1.3961109743831912e-06,5.920494004385546e-06,8.590576908318326e-05
77.06574615478533,12.5573997742091,8.046557013585698e-06,6.063228283892386e-06,2.199108530476224e-05
77.06574615478533,12.697427089397774,4.386304681247566e-06,1.370812788081821e-05,2.044299617409706e-05
77.06574615478533,12.837454404586452,6.058613962522941e-06,1.1253904631303158e-05,2.6731375328381542e-05
77.06574615478533,12.977481719775128,4.865800292463973e-06,2.038402817561291e-05,1.0811481843120418e-05
77.06574615478533,13.117509034963804,5.199681709200377e-06,3.793954601860605e-05,1.0450831723574083e-05
77.06574615478533,13.25753635015248,5.202853117225459e-06,2.022104439447503e-07,2.0430728909559548e-05
