longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
76.36574615478533,11.997290513454391,3.6366084259498166e-06,2.7658943508868102e-05,2.40864246734418e-05
76.36574615478533,12.137317828643068,5.863387286808575e-06,1.021087427943712e-05,0.0001174022108898
76.36574615478533,12.277345143831743,9.962400326912757e-07,-4.247433025739156e-06,2.3588221665704623e-05
76.36574615478533,12.41737245902042,2.4973682229756378e-05,8.66655318532139e-06,1.0994113836204631e-05
76.36574615478533,12.5573997742091,6.1684686443186365e-06,9.616598617867568e-06,2.7460004275781102e-05
76.36574615478533,12.697427089397774,4.208970040053828e-06,8.444621016678866e-06,2.9943908884888515e-05
76.36574615478533,12.837454404586452,3.740884130820632e-05,1.9068183974013664e-05,1.734340730763506e-05
76.36574615478533,12.977481719775128,-9.943373697751667e-06,7.94920288171852e-06,5.001890167477541e-05
76.36574615478533,13.117509034963804,1.5123472394407145e-06,1.684437484072987e-05,0.0001099617729778
76.36574615478533,13.25753635015248,8.404266736761201e-06,-6.0301531448203605e-06,1.3348082575248554e-05
76.36574615478533,13.397563665341158,-4.948040896124439e-06,1.663835791987367e-05,5.6176999351009727e-05
76.36574615478533,13.537590980529837,6.106824912421871e-06,-2.050122930086218e-06,2.048160786216613e-05
76.50574615478533,8.076525688171444,1.4865825505694374e-05,1.8972641555592414e-05,2.932635288743768e-05
76.50574615478533,8.21655300336012,8.998947123473044e-06,2.3166528990259397e-05,4.613999408320524e-05
76.50574615478533,8.356580318548797,8.311761803270201e-07,-2.657156528584892e-06,4.243645889800973e-05
76.50574615478533,8.496607633737474,1.188117494166363e-05,4.620930667442735e-06,1.4710695722897071e-05
76.50574615478533,8.636634948926151,9.44652401813073e-06,5.565145329455845e-06,2.4951154045993466e-05
76.50574615478533,8.776662264114828,9.775340913620312e-06,8.476338734908495e-06,2.444984420435503e-05
76.50574615478533,8.916689579303505,-5.69620124224457e-06,4.505513970798347e-06,1.877203249023296e-05
76.50574615478533,9.05671689449218,1.1365385944372974e-05,8.06338903203141e-06,3.6185301723890007e-05
76.50574615478533,9.196744209680856,4.972840997652384e-06,1.059045644069556e-05,1.3607732398668304e-05
76.50574615478533,9.336771524869532,6.89612124915584e-06,1.5479479770874605e-05,3.047350037377328e-05
76.50574615478533,9.47679884005821,2.1953692339593545e-05,6.893299087096239e-06,2.681535443116445e-05
76.50574615478533,9.616826155246889,1.846324812504463e-05,3.777506208280101e-06,2.3775550289428796e-05
76.50574615478533,9.756853470435564,2.9384559638856445e-06,3.3918388453457737e-06,1.92488259926904e-05
76.50574615478533,9.89688078562424,5.801135557703674e-06,3.1597749057254987e-06,2.7190193577553146e-05
76.50574615478533,10.036908100812918,-2.178169324906776e-06,6.377008503477555e-06,1.2407787835400086e-05
76.50574615478533,10.176935416001594,4.2065598790941294e-06,-1.2361279914330224e-05,1.0595266758173238e-05
76.50574615478533,10.316962731190271,1.4172852388583124e-05,1.3194002349337096e-05,3.3821595479821558e-06
76.50574615478533,10.456990046378948,1.474706641602097e-05,7.36753372621024e-06,1.800702011678368e-05
76.50574615478533,10.597017361567625,-5.906706064706668e-06,1.842894562287256e-05,-2.120721234177836e-07
76.50574615478533,10.737044676756302,1.3429546015686356e-05,1.3449684047373012e-05,4.602572153089568e-05
76.50574615478533,10.877071991944977,1.0991488125000616e-05,1.757815516612027e-05,2.295932426932268e-05
76.50574615478533,11.017099307133654,2.282361856487114e-05,1.365720254398184e-05,1.6001446056179702e-05
76.50574615478533,11.15712662232233,1.3272841897560284e-05,1.1475156497908756e-05,3.464977999101393e-05
76.50574615478533,11.297153937511007,9.52290247369092e-06,1.152176901086932e-05,3.954191561206244e-05
76.50574615478533,11.437181252699684,1.4783136975893283e-05,1.8296830603503626e-05,3.633722735685296e-05
76.50574615478533,11.57720856788836,-2.087904022118892e-06,3.3460696613474283e-06,3.9456648664781824e-05
76.50574615478533,11.717235883077038,1.1198382708244026e-05,1.1607005490077429e-06,1.5223173249978572e-05
76.50574615478533,11.857263198265716,4.409421308082528e-06,3.498345449770568e-06,5.456119106383994e-05
76.50574615478533,11.997290513454391,1.287994109588908e-05,1.7289985407842323e-05,3.096712680417113e-05
76.50574615478533,12.137317828643068,5.594416506937705e-06,4.952853942086222e-06,3.12764459522441e-05
76.50574615478533,12.277345143831743,1.0860096153919583e-05,6.6542979766381904e-06,2.371554364799522e-05
76.50574615478533,12.41737245902042,1.2394032637530472e-05,1.2437467376003042e-06,1.3580951417679898e-05
76.50574615478533,12.5573997742091,7.640297553734854e-06,6.092462172091473e-06,
76.50574615478533,12.697427089397774,4.964484105585143e-06,1.0624339665810112e-06,4.342230022302829e-05
76.50574615478533,12.837454404586452,1.1171507139806636e-05,-3.4773402148857717e-06,3.568420288502239e-05
76.50574615478533,12.977481719775128,8.149437235260848e-06,4.690539753937628e-06,1.691972829576116e-05
76.50574615478533,13.117509034963804,5.481715561472811e-06,-4.5180813685874455e-06,2.5150586225208823e-05
76.50574615478533,13.25753635015248,1.2769000022672117e-05,4.214220098219812e-06,2.9322591217351143e-05
76.50574615478533,13.397563665341158,1.95967877516523e-05,9.805809895624408e-06,2.2957236069487408e-05
76.50574615478533,13.537590980529837,7.3317451096954755e-06,4.077160156157333e-06,1.3804408808937296e-05
76.64574615478533,8.076525688171444,1.4071096302359363e-05,2.2832982722320594e-06,2.806153133860789e-05
76.64574615478533,8.21655300336012,-3.605988013077877e-06,1.2686577065323943e-05,1.1131122846563812e-05
76.64574615478533,8.356580318548797,7.574508344987407e-06,4.14536543758004e-06,4.734535104944371e-05
76.64574615478533,8.496607633737474,-2.7495402719068807e-06,1.4265863683249336e-05,2.173847497033421e-05
76.64574615478533,8.636634948926151,1.935201726155356e-05,1.2506169468906592e-06,2.17870001506526e-05
76.64574615478533,8.776662264114828,1.7259124433621764e-05,5.097179382573813e-06,1.6626621800241992e-05
76.64574615478533,8.916689579303505,1.8018785340245813e-05,7.0602850428258535e-06,3.4071679692715406e-05
76.64574615478533,9.05671689449218,-8.952330290412647e-07,1.231720830219274e-06,2.779142414510716e-05
76.64574615478533,9.196744209680856,9.95998561847955e-06,-3.678851214772294e-07,2.132078043359797e-05
76.64574615478533,9.336771524869532,1.5636069292668253e-05,1.6822939869598486e-05,2.1095695046824403e-05
76.64574615478533,9.47679884005821,-1.1418004532970372e-06,4.537502263701754e-06,2.658467747096438e-05
76.64574615478533,9.616826155246889,3.801835362082784e-07,1.5222363799693994e-05,2.3846370822866447e-05
76.64574615478533,9.756853470435564,-7.114365871530026e-06,-3.21178504236741e-07,3.348213431308977e-05
76.64574615478533,9.89688078562424,1.2572820196510293e-05,9.533197953714987e-06,1.8362305127084252e-05
76.64574615478533,10.036908100812918,1.8495220501790754e-05,2.95213521894766e-05,2.341223807889037e-05
76.64574615478533,10.176935416001594,1.5651427247576066e-06,-2.625077740958659e-06,1.841230914578773e-05
76.64574615478533,10.316962731190271,8.926021109800786e-06,7.940152499941178e-06,1.832844463933725e-05
76.64574615478533,10.456990046378948,2.5230683604604565e-05,7.395693501166534e-06,3.0265306122601032e-05
76.64574615478533,10.597017361567625,2.130692337232176e-05,1.3563293578044975e-05,1.8147071386920288e-05
76.64574615478533,10.737044676756302,7.911809007055126e-06,-7.5619150265993085e-06,3.419938002480194e-05
76.64574615478533,10.877071991944977,3.897813076036982e-05,6.219085662451107e-06,3.918648872058839e-05
76.64574615478533,11.017099307133654,1.643482391955331e-05,7.2896291385404766e-06,3.448624556767754e-05
76.64574615478533,11.15712662232233,1.412162333735978e-07,5.950036211288534e-06,7.569582976429956e-06
76.64574615478533,11.297153937511007,2.96266152872704e-05,1.2582228919200134e-05,8.77225920703495e-06
76.64574615478533,11.437181252699684,5.343299562809989e-06,6.634522833337542e-06,3.379584813956171e-05
76.64574615478533,11.57720856788836,2.726412822084967e-05,4.844048362429021e-06,2.6465475457371213e-05
76.64574615478533,11.717235883077038,1.077024353435263e-05,6.136981482995907e-07,1.2283253454370424e-05
76.64574615478533,11.857263198265716,1.3342300007934682e-05,1.180301524073002e-06,1.702517874946352e-05
76.64574615478533,11.997290513454391,3.0688646802445874e-05,1.0258775091642749e-06,1.1784771231759804e-05
76.64574615478533,12.137317828643068,1.278264244319871e-05,-6.5721405917429365e-06,3.483447289909236e-05
76.64574615478533,12.277345143831743,3.5209320685680723e-06,9.214203601004556e-06,2.242058872070629e-05
76.64574615478533,12.41737245902042,2.139473144779913e-05,9.56718395173084e-06,4.1394941945327446e-05
76.64574615478533,12.5573997742091,3.922008181689307e-05,-7.561705501757388e-07,1.7664506231085397e-05
76.64574615478533,12.697427089397774,2.559141466917936e-05,8.109629561658949e-06,-1.3703514923690818e-05
76.64574615478533,12.837454404586452,1.5893805539235473e-05,-9.71018721429573e-07,2.613502692838665e-05
76.64574615478533,12.977481719775128,3.2553351047681645e-05,7.28786608306109e-06,2.4865291834430536e-06
76.64574615478533,13.117509034963804,3.4145585232181475e-05,1.1212140634597745e-05,2.7589008823269975e-05
76.64574615478533,13.25753635015248,1.740735569910612e-05,2.0521169062703848e-05,2.4860064513632096e-05
76.64574615478533,13.397563665341158,8.282052476715762e-06,3.265893155912636e-06,2.2459838874056004e-05
76.64574615478533,13.537590980529837,9.506606147624552e-06,1.597410800968646e-06,3.830985224340111e-05
76.78574615478533,8.076525688171444,1.33243038362707e-05,9.367115126224236e-06,1.8132592231268063e-05
76.78574615478533,8.21655300336012,1.1727596756827552e-05,-3.947947789129103e-06,2.468264210619964e-05
76.78574615478533,8.356580318548797,3.7709762636950472e-06,1.7975371520151384e-06,4.4405460357666016e-05
76.78574615478533,8.496607633737474,-4.411834197526332e-06,4.742272722069174e-06,2.368315290368628e-05
76.78574615478533,8.636634948926151,2.4965991542558182e-05,6.695221145491814e-06,4.8047259042505175e-05
76.78574615478533,8.776662264114828,1.424879883415997e-05,4.012475073977839e-06,2.4220256818807684e-05
76.78574615478533,8.916689579303505,2.283770527355955e-06,5.0180528887722176e-06,2.1942252715234645e-05
76.78574615478533,9.05671689449218,1.2706237839665846e-06,-1.3954496580481646e-06,3.527525768731721e-05
76.78574615478533,9.196744209680856,9.882781341730151e-06,1.252882975677494e-05,1.1620949408097658e-05
76.78574615478533,9.336771524869532,5.779846787845599e-07,4.757853275805246e-06,6.331386975944042e-05
76.78574615478533,9.47679884005821,1.364178206131328e-05,6.299126653175335e-06,1.550158231111709e-05
76.78574615478533,9.616826155246889,1.1255702702328564e-05,9.384982149640564e-06,0.0001393725542584
76.78574615478533,9.756853470435564,2.1234172891126946e-06,8.455691386188846e-06,3.144949732813984e-05
76.78574615478533,9.89688078562424,4.323571374698076e-06,-4.761052423418732e-06,3.2976331567624584e-05
76.78574615478533,10.036908100812918,7.685322998440824e-06,1.825135768740438e-05,2.6407309633214027e-05
76.78574615478533,10.176935416001594,1.1760395864257587e-05,1.740771585900802e-05,7.716671098023653e-05
76.78574615478533,10.316962731190271,2.5293938961112872e-05,7.387064215436112e-06,1.567771687405184e-05
76.78574615478533,10.456990046378948,6.625070909649367e-06,-5.992174465063727e-06,1.9225108189857565e-06
76.78574615478533,10.597017361567625,6.590558314201189e-06,2.236646650999319e-06,1.8333899788558483e-05
76.78574615478533,10.737044676756302,2.3377399429591605e-06,5.620573119813344e-06,1.3349999790079892e-05
76.78574615478533,10.877071991944977,2.452455555612687e-05,5.0153053052781615e-06,1.6484838852193207e-05
76.78574615478533,11.017099307133654,1.8762488252832558e-05,9.308130756835452e-06,3.797345561906696e-05
76.78574615478533,11.15712662232233,4.350309154688148e-06,6.821924671385204e-06,2.07170560315717e-05
76.78574615478533,11.297153937511007,-2.20795573113719e-06,2.16027069654956e-06,1.3307863810041454e-05
76.78574615478533,11.437181252699684,7.776126039971132e-06,1.1151063517900184e-05,2.108662920363713e-05
76.78574615478533,11.57720856788836,2.521618853279506e-06,8.392643394472543e-06,2.5503757569822483e-05
76.78574615478533,11.717235883077038,2.9180794172134483e-06,1.3794967344438192e-05,2.405480336165056e-05
76.78574615478533,11.857263198265716,4.328924478613772e-05,4.0784175325825355e-07,9.90644548437558e-05
76.78574615478533,11.997290513454391,1.693160447757691e-05,1.2156516277173068e-05,5.533489820663817e-05
76.78574615478533,12.137317828643068,2.1221698261797428e-05,3.5601782855110287e-08,3.9947262848727405e-05
76.78574615478533,12.277345143831743,1.718854582577478e-05,5.216562385612633e-06,
76.78574615478533,12.41737245902042,1.359019097435521e-05,2.5013237063831184e-06,3.0649105610791594e-05
76.78574615478533,12.5573997742091,1.1181969966855831e-05,2.9417046789603774e-06,3.336102599860169e-05
76.78574615478533,12.697427089397774,1.2041507034155076e-05,7.881948477006517e-06,5.1286715461174026e-05
76.78574615478533,12.837454404586452,1.0357217433920596e-05,5.781710569863208e-06,2.8169439246994443e-05
76.78574615478533,12.977481719775128,1.531093403173145e-05,5.836907348566456e-06,1.9493740182952024e-05
76.78574615478533,13.117509034963804,1.8063739844365045e-05,4.23700612373068e-06,2.476105510140769e-05
76.78574615478533,13.25753635015248,1.5204641385935249e-05,1.1434279258537572e-05,1.4762268619961104e-05
76.78574615478533,13.397563665341158,1.2593481187650468e-05,9.59247518039774e-06,1.3806255992676595e-05
76.78574615478533,13.537590980529837,1.2674220670305658e-05,1.1384879144316074e-05,1.5309984519262798e-05
76.92574615478533,8.076525688171444,1.4908262073731748e-06,9.0102093963651e-06,1.2077133760612924e-05
76.92574615478533,8.21655300336012,2.534878149162978e-05,1.8721341348282292e-06,2.771455729089212e-05
76.92574615478533,8.356580318548797,9.814171789912509e-06,7.720190296822693e-06,3.919127266271971e-05
76.92574615478533,8.496607633737474,3.0981641430116724e-07,1.4123118489806076e-05,2.9891423764638603e-05
76.92574615478533,8.636634948926151,-1.3354329894355033e-05,7.036263468762627e-06,1.926643744809553e-05
76.92574615478533,8.776662264114828,-6.728422704327386e-06,6.446307452279143e-07,2.4480139472871087e-05
76.92574615478533,8.916689579303505,4.246508069627453e-06,6.102528004703345e-06,4.3574000301305205e-05
76.92574615478533,9.05671689449218,6.352579930535285e-06,-1.2415372339091846e-06,2.1211786588537507e-05
76.92574615478533,9.196744209680856,-1.518367753305938e-05,1.3669209693034643e-05,-6.724733339069644e-07
76.92574615478533,9.336771524869532,1.2376840459182858e-05,3.380816906428663e-07,1.1528246432135347e-05
76.92574615478533,9.47679884005821,1.326292931480566e-06,-1.96403925656341e-06,2.8505586669780317e-05
76.92574615478533,9.616826155246889,1.7853768440545537e-05,1.3162040886527391e-05,2.112467336701229e-05
76.92574615478533,9.756853470435564,1.475132376071997e-05,4.800066562893335e-06,3.613777153077535e-05
76.92574615478533,9.89688078562424,8.16994725028053e-06,4.095318672625581e-06,2.960069832624868e-05
76.92574615478533,10.036908100812918,3.3738815545802936e-05,4.069542228535283e-06,2.569314710854087e-05
76.92574615478533,10.176935416001594,3.74250930690323e-06,-2.902741925936425e-06,3.057900903513655e-05
76.92574615478533,10.316962731190271,3.447567451075884e-06,1.200462065753527e-05,4.226402234053239e-05
76.92574615478533,10.456990046378948,5.778732429462252e-06,7.765025657135993e-06,1.234042974829208e-05
76.92574615478533,10.597017361567625,1.681820140220225e-05,2.051050068985205e-05,1.5319523299694993e-05
76.92574615478533,10.737044676756302,7.779992301948369e-06,6.2045087361184414e-06,2.42782843997702e-05
76.92574615478533,10.877071991944977,2.501658491382841e-05,5.054341272625607e-06,1.7630274669500068e-05
76.92574615478533,11.017099307133654,1.0812931577675045e-05,3.03560364045552e-06,1.305908244830789e-05
76.92574615478533,11.15712662232233,-3.411835450606304e-06,1.1131264727737287e-05,1.1739281035261229e-05
76.92574615478533,11.297153937511007,1.6617821529507637e-05,1.1752569662348831e-05,2.285887603648007e-05
76.92574615478533,11.437181252699684,1.7837182895164005e-05,3.89724755223142e-06,1.873170731414575e-05
76.92574615478533,11.57720856788836,5.473850251291879e-06,5.082672487333184e-06,1.303822409681743e-05
76.92574615478533,11.717235883077038,2.7148753360961564e-05,1.137360982284008e-06,1.1355164133419748e-05
76.92574615478533,11.857263198265716,1.2585825061250944e-05,1.1259318853262812e-05,3.162222856190056e-05
76.92574615478533,11.997290513454391,1.1086292943218725e-05,1.2049585166096222e-05,3.033101165783592e-05
76.92574615478533,12.137317828643068,1.0407907211629208e-05,6.92514640832087e-06,1.671682002779562e-05
76.92574615478533,12.277345143831743,2.017375481955241e-05,7.776588063279632e-06,8.085648914857302e-06
76.92574615478533,12.41737245902042,2.9843615266145207e-05,1.3905558944316e-06,2.6617572075338103e-05
76.92574615478533,12.5573997742091,8.143141712935176e-06,5.674873136740644e-06,3.3669064578134567e-05
76.92574615478533,12.697427089397774,9.657549526309596e-06,6.463477802753914e-06,1.3469328223436603e-05
76.92574615478533,12.837454404586452,6.097892764955759e-06,5.440830136649311e-06,2.1381383703555912e-05
76.92574615478533,12.977481719775128,7.169061063905247e-06,9.123787094722502e-06,1.2418811820680276e-05
76.92574615478533,13.117509034963804,2.020213651121594e-05,-1.0221408956567757e-05,1.3846344700141344e-05
76.92574615478533,13.25753635015248,1.0591299542284103e-05,1.1693756277963985e-05,1.890269959403668e-05
76.92574615478533,13.397563665341158,7.984056537679862e-06,6.906813268869882e-06,2.0484931155806407e-06
76.92574615478533,13.537590980529837,-2.1384674653290858e-07,5.573259386437712e-06,5.744309237343259e-05
77.06574615478533,8.076525688171444,1.7339541955152526e-05,1.4155261851556132e-05,2.3116683223634027e-05
77.06574615478533,8.21655300336012,1.1819398423540406e-05,1.1439683476055508e-05,2.1716741684940644e-05
77.06574615478533,8.356580318548797,1.3425491488305852e-05,8.083899956545793e-06,1.5618545148754492e-05
77.06574615478533,8.496607633737474,9.307460459240248e-06,8.621294909971766e-06,3.089923120569438e-05
77.06574615478533,8.636634948926151,8.872775651980191e-06,1.3747039702138864e-05,1.667724245635327e-05
77.06574615478533,8.776662264114828,-4.158504509632621e-07,4.466570771910483e-06,2.6926680220640264e-05
77.06574615478533,8.916689579303505,5.159839020052459e-06,2.8345037208055143e-05,2.631286588439252e-05
77.06574615478533,9.05671689449218,4.154349880991504e-06,7.390954124275595e-06,5.102297654957511e-05
77.06574615478533,9.196744209680856,1.591526779520791e-05,2.707861494855024e-05,3.1158197089098394e-05
77.06574615478533,9.336771524869532,6.0079073591623455e-06,1.618718852114398e-05,1.9572942619561214e-05
77.06574615478533,9.47679884005821,2.3603952286066487e-06,8.288839126180392e-06,3.901673335349187e-05
77.06574615478533,9.616826155246889,5.981209142191801e-06,8.35971331980545e-06,2.744257108133752e-05
77.06574615478533,9.756853470435564,9.39622532314388e-06,-2.554274942667689e-06,1.7650731024332345e-05
77.06574615478533,9.89688078562424,9.639657946536316e-06,5.611390179183218e-07,1.935179170686752e-05
77.06574615478533,10.036908100812918,1.0932828445220366e-05,7.666948476980906e-06,1.6187343135243282e-05
77.06574615478533,10.176935416001594,-1.6925266663747609e-06,1.3483761904353742e-05,2.9046852432657037e-05
77.06574615478533,10.316962731190271,2.2019892639946196e-05,4.141422778047854e-06,5.086100281914696e-05
77.06574615478533,10.456990046378948,5.182202130527003e-06,8.239351700467523e-06,1.844215876189992e-05
77.06574615478533,10.597017361567625,1.0617384759825654e-05,5.909761966904625e-06,2.4590219254605472e-05
77.06574615478533,10.737044676756302,1.5776684449519962e-05,2.4479111289110733e-06,2.743101322266739e-05
77.06574615478533,10.877071991944977,3.705670906128944e-06,9.120507456827909e-06,2.8807875423808586e-05
77.06574615478533,11.017099307133654,7.238031685119495e-07,3.856932835333282e-06,3.362061397638172e-05
77.06574615478533,11.15712662232233,1.4358808584802318e-05,1.4886851431583636e-06,2.8028161977999844e-05
77.06574615478533,11.297153937511007,,9.4432243713527e-06,8.742481441004202e-06
77.06574615478533,11.437181252699684,3.649024438345805e-05,5.569707809627289e-06,1.1956939488300122e-05
77.06574615478533,11.57720856788836,5.779655111837201e-06,1.496220875196741e-06,1.5501107554882765e-05
77.06574615478533,11.717235883077038,4.9154768930748105e-06,3.0879391488269903e-06,2.3027088900562376e-05
77.06574615478533,11.857263198265716,1.2084874470019711e-05,1.1083410754508805e-05,1.8683609596337192e-05
77.06574615478533,11.997290513454391,4.959416401106864e-06,7.532184099545702e-06,8.844307558319997e-06
77.06574615478533,12.137317828643068,1.6360172594431788e-05,1.680811692494899e-05,1.0204907084698789e-05
77.06574615478533,12.277345143831743,8.22160563984653e-06,1.817188604036346e-05,2.17699689528672e-05
77.06574615478533,12.41737245902042,1.902826625155285e-05,1.7626343833399005e-05,0.0001679046399658
77.06574615478533,12.5573997742091,1.2583946954691784e-05,7.191431450337404e-07,2.323646731383633e-05
77.06574615478533,12.697427089397774,2.434752059343737e-05,5.243145096756052e-06,2.5536533939884976e-05
77.06574615478533,12.837454404586452,1.8897204427048564e-05,-1.674398049544834e-06,3.382248178240843e-05
77.06574615478533,12.977481719775128,1.190888633573195e-05,1.1723594980139753e-05,7.812390322214924e-06
