longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
77.34574615478533,13.537590980529837,1.4590723367291504e-05,1.5889521819190122e-05
77.48574615478533,8.076525688171444,1.260920453205472e-05,5.823312676511705e-06
77.48574615478533,8.21655300336012,1.5042828636069316e-05,2.428817424515728e-05
77.48574615478533,8.356580318548797,4.137814812565921e-06,1.41571936183027e-05
77.48574615478533,8.496607633737474,8.258456887233478e-07,3.60838794222218e-06
77.48574615478533,8.636634948926151,8.349780728167389e-06,1.56754394993186e-05
77.48574615478533,8.776662264114828,2.021566433541011e-05,2.8007278160657734e-05
77.48574615478533,8.916689579303505,,-1.2836356972911744e-06
77.48574615478533,9.05671689449218,-5.582696758210659e-06,1.7828491763793863e-05
77.48574615478533,9.196744209680856,1.151343712990638e-05,1.7469881640863605e-05
77.48574615478533,9.336771524869532,1.463474654883612e-05,1.516528118372662e-05
77.48574615478533,9.47679884005821,2.7333891921443865e-05,1.3458827197609937e-05
77.48574615478533,9.616826155246889,1.014604276861064e-05,2.440221214783378e-05
77.48574615478533,9.756853470435564,8.273199455288704e-06,2.3655176846659746e-05
77.48574615478533,9.89688078562424,4.874218939221464e-05,8.042253284656908e-06
77.48574615478533,10.036908100812918,1.220124977407977e-05,4.156596560278558e-07
77.48574615478533,10.176935416001594,2.1759709852631204e-05,1.5204732335405424e-05
77.48574615478533,10.316962731190271,1.7665757695795037e-05,6.341427706502145e-06
77.48574615478533,10.456990046378948,1.0585020390863065e-05,1.328319740423467e-05
77.48574615478533,10.597017361567625,-5.030734882893739e-06,1.4137258403934538e-05
77.48574615478533,10.737044676756302,1.4564264347427525e-05,1.237134711118415e-05
77.48574615478533,10.877071991944977,2.506149576220196e-05,1.879319279396441e-05
77.48574615478533,11.017099307133654,2.0576377210090868e-05,1.232993326993892e-05
77.48574615478533,11.15712662232233,1.5969524611136876e-05,6.4375817601103336e-06
77.48574615478533,11.297153937511007,3.6541550798574463e-06,1.5662566511309706e-05
77.48574615478533,11.437181252699684,1.8582435586722568e-05,1.83094907697523e-05
77.48574615478533,11.57720856788836,1.3501369721780064e-05,4.581241682899417e-06
77.48574615478533,11.717235883077038,1.655430423852522e-05,1.660258749325294e-05
77.48574615478533,11.857263198265716,1.884964331111405e-05,1.9756413166760467e-05
77.48574615478533,11.997290513454391,1.770755807228852e-05,2.552937075961381e-05
77.48574615478533,12.137317828643068,1.1486334187793544e-05,1.181675906991586e-05
77.48574615478533,12.277345143831743,3.9168335206341e-05,1.140708536695456e-05
77.48574615478533,12.41737245902042,1.825010622269474e-05,2.5897603336488828e-05
77.48574615478533,12.5573997742091,2.0945903088431805e-05,1.892137879622169e-05
77.48574615478533,12.697427089397774,7.011115030763904e-06,3.202646621502936e-05
77.48574615478533,12.837454404586452,2.649507405294571e-05,3.995768111053621e-06
77.48574615478533,12.977481719775128,5.6477078032912686e-05,1.624556716706138e-05
77.48574615478533,13.117509034963804,1.2226389117131475e-05,2.7542257157620043e-05
77.48574615478533,13.25753635015248,2.1345778804970905e-05,2.075028714898508e-05
77.48574615478533,13.397563665341158,1.4026732969796283e-05,1.940263609867543e-05
77.48574615478533,13.537590980529837,5.75237891098368e-06,1.6412328477599658e-05
77.62574615478533,8.076525688171444,1.1050118700950406e-05,1.0852621926460417e-05
77.62574615478533,8.21655300336012,4.508192887442419e-06,9.070688975043597e-06
77.62574615478533,8.356580318548797,1.0526033292990178e-05,5.701401732949307e-06
77.62574615478533,8.496607633737474,1.3275327546580227e-05,7.597869171149796e-06
77.62574615478533,8.636634948926151,9.849627531366424e-06,1.3744363968726248e-05
77.62574615478533,8.776662264114828,1.5644151062588207e-05,2.328259142814204e-05
77.62574615478533,8.916689579303505,2.1682844817405567e-05,1.440278356312774e-05
77.62574615478533,9.05671689449218,1.1480183275125457e-05,9.38539596972987e-06
77.62574615478533,9.196744209680856,1.1331927453284152e-05,6.859901532152435e-06
77.62574615478533,9.336771524869532,4.682875442085788e-05,1.1026575521100312e-05
77.62574615478533,9.47679884005821,9.728158147481736e-06,2.5037628802238032e-05
77.62574615478533,9.616826155246889,2.890754785767058e-06,1.3680817573913371e-05
77.62574615478533,9.756853470435564,-1.175160377897555e-06,1.1043688573408872e-05
77.62574615478533,9.89688078562424,7.331238521146588e-06,9.367336133436766e-06
77.62574615478533,10.036908100812918,1.1636808267212471e-05,1.6700110791134648e-05
77.62574615478533,10.176935416001594,2.731109816522803e-05,2.569937714724801e-05
77.62574615478533,10.316962731190271,1.4914150597178376e-05,2.3090688046067956e-05
77.62574615478533,10.456990046378948,1.454846187698422e-05,1.5955703929648735e-05
77.62574615478533,10.597017361567625,9.068237886822317e-06,1.553917900309898e-05
77.62574615478533,10.737044676756302,2.2188005459611304e-05,1.5124419405765366e-05
77.62574615478533,10.877071991944977,4.055775661981898e-07,2.344371205253992e-05
77.62574615478533,11.017099307133654,1.308436731051188e-05,1.51577814904158e-05
77.62574615478533,11.15712662232233,2.0223140381858684e-05,2.6137742679566145e-05
77.62574615478533,11.297153937511007,-1.095373954740353e-05,5.011589109926717e-06
77.62574615478533,11.437181252699684,1.7512145859654993e-05,2.1476038455148228e-05
77.62574615478533,11.57720856788836,1.3554591532738414e-05,6.848416887805797e-06
77.62574615478533,11.717235883077038,2.033887358265929e-05,1.409188007528428e-05
77.62574615478533,11.857263198265716,2.0923496776958928e-05,1.857903589552734e-05
77.62574615478533,11.997290513454391,1.9162389435223304e-05,2.3533184503321536e-05
77.62574615478533,12.137317828643068,1.784017149475403e-05,3.875334732583724e-05
77.62574615478533,12.277345143831743,1.966916534001939e-05,3.1765059247845784e-05
77.62574615478533,12.41737245902042,1.403158876200905e-05,7.246953828143887e-06
77.62574615478533,12.5573997742091,2.505861448298674e-05,1.929353675222956e-05
77.62574615478533,12.697427089397774,,2.2285494196694344e-06
77.62574615478533,12.837454404586452,2.8077292881789617e-05,1.960744521056768e-05
77.62574615478533,12.977481719775128,-9.848654514144073e-08,2.1983496480970643e-05
77.62574615478533,13.117509034963804,2.186190613429062e-05,1.1511212505865842e-05
77.62574615478533,13.25753635015248,,2.699547439988237e-05
77.62574615478533,13.397563665341158,7.508330782002304e-06,-1.6525812043255428e-06
77.62574615478533,13.537590980529837,1.249413617188111e-05,1.6437510566902347e-05
77.76574615478533,8.076525688171444,8.996828910312615e-06,1.0056284736492673e-05
77.76574615478533,8.21655300336012,3.169058618368581e-05,2.1896885300520808e-05
77.76574615478533,8.356580318548797,5.399409019446466e-06,6.829779977124417e-06
77.76574615478533,8.496607633737474,1.511216578364838e-05,1.5600715414620936e-05
77.76574615478533,8.636634948926151,1.507281012891326e-05,1.1222759894735646e-05
77.76574615478533,8.776662264114828,3.742294666153612e-06,2.3658224108658032e-06
77.76574615478533,8.916689579303505,7.224020919238683e-07,1.3874462638341356e-05
77.76574615478533,9.05671689449218,2.435603346384596e-05,1.3994907931191848e-05
77.76574615478533,9.196744209680856,3.304570782347582e-05,-5.175820660952013e-06
77.76574615478533,9.336771524869532,1.6765870896051638e-05,1.4395598554983737e-05
77.76574615478533,9.47679884005821,2.0247158317943104e-05,1.61171756190015e-05
77.76574615478533,9.616826155246889,1.3098891031404492e-05,2.3396052711177617e-05
77.76574615478533,9.756853470435564,1.3848688467987811e-05,1.3149656297173353e-05
77.76574615478533,9.89688078562424,1.354113464913098e-05,1.366191190754762e-05
77.76574615478533,10.036908100812918,1.0387340807938015e-05,1.3197901353123598e-05
77.76574615478533,10.176935416001594,2.5684401407488625e-05,1.1723639545380138e-05
77.76574615478533,10.316962731190271,1.6696434613550082e-05,6.282104095589602e-06
77.76574615478533,10.456990046378948,2.015307836700231e-05,1.684111703070812e-05
77.76574615478533,10.597017361567625,-2.7958458304055966e-06,4.390660978970118e-05
77.76574615478533,10.737044676756302,0.0001540148368803,3.278521398897283e-05
77.76574615478533,10.877071991944977,4.125763098272728e-06,6.675770237052348e-06
77.76574615478533,11.017099307133654,1.3882771554563078e-06,4.167045517533552e-06
77.76574615478533,11.15712662232233,8.270701982837636e-06,1.4298227142717224e-05
77.76574615478533,11.297153937511007,5.276343927107519e-06,1.63790064107161e-05
77.76574615478533,11.437181252699684,1.008896651910618e-05,1.9412913388805464e-05
77.76574615478533,11.57720856788836,-1.938703007908771e-06,2.5914006982930005e-05
77.76574615478533,11.717235883077038,9.383224096382037e-06,1.7518461390864104e-05
77.76574615478533,11.857263198265716,8.20914556243224e-06,1.6012916603358462e-05
77.76574615478533,11.997290513454391,6.493732507806271e-05,3.0094721296336505e-05
77.76574615478533,12.137317828643068,1.2165095540694892e-05,2.9753045964753252e-05
77.76574615478533,12.277345143831743,2.3836726541048847e-05,1.2214891285111662e-05
77.76574615478533,12.41737245902042,4.829627414437709e-06,1.6709112969692796e-05
77.76574615478533,12.5573997742091,6.44981992081739e-06,3.330609979457222e-05
77.76574615478533,12.697427089397774,1.3560941624746192e-05,1.8248580090585165e-05
77.76574615478533,12.837454404586452,2.41526522586355e-05,2.6284005798515864e-05
77.76574615478533,12.977481719775128,1.5188261386356317e-05,3.4427488571964204e-05
77.76574615478533,13.117509034963804,3.2387731607741443e-06,2.069939910143148e-05
77.76574615478533,13.25753635015248,1.4390278920473064e-05,1.9653880372061398e-05
77.76574615478533,13.397563665341158,1.4337675565911924e-05,9.627043255022729e-06
77.76574615478533,13.537590980529837,2.621331077534705e-05,7.486435151804471e-06
77.90574615478533,8.076525688171444,8.513703505741432e-06,4.764532150147716e-06
77.90574615478533,8.21655300336012,5.914349458180368e-06,1.1669275409076365e-05
77.90574615478533,8.356580318548797,2.222771945525892e-05,3.860914875986055e-05
77.90574615478533,8.496607633737474,8.389955837628804e-06,3.262105383328162e-05
77.90574615478533,8.636634948926151,4.189792889519595e-06,7.215699952212162e-06
77.90574615478533,8.776662264114828,1.9757453628699292e-05,2.518886321922764e-05
77.90574615478533,8.916689579303505,1.6737933037802577e-05,1.650825834076386e-05
77.90574615478533,9.05671689449218,4.327775968704373e-07,8.841716407914646e-06
77.90574615478533,9.196744209680856,2.315254823770374e-05,4.195375367999077e-06
77.90574615478533,9.336771524869532,7.738372005405836e-06,1.462659020035062e-05
77.90574615478533,9.47679884005821,2.753763692453504e-05,2.2985504983807917e-05
77.90574615478533,9.616826155246889,6.901275810378138e-06,1.053682808560552e-05
77.90574615478533,9.756853470435564,4.030858065107168e-07,1.5073812392074616e-05
77.90574615478533,9.89688078562424,5.723978119931417e-06,2.3268374206963927e-05
77.90574615478533,10.036908100812918,1.4182315680955073e-05,1.6472346032969654e-05
77.90574615478533,10.176935416001594,9.092609616345726e-06,2.073667201329954e-05
77.90574615478533,10.316962731190271,6.9801026256754994e-06,1.8499869838706214e-05
77.90574615478533,10.456990046378948,1.15646444101003e-05,9.979438800655773e-06
77.90574615478533,10.597017361567625,1.3260915693535937e-05,1.4305707736639306e-05
77.90574615478533,10.737044676756302,7.091123734426219e-06,1.1376656402717344e-05
77.90574615478533,10.877071991944977,1.453879667678848e-05,2.8853410185547546e-06
77.90574615478533,11.017099307133654,1.0438073331897613e-05,1.8328402802580968e-05
77.90574615478533,11.15712662232233,2.6732373953564093e-05,-7.762026825730572e-07
77.90574615478533,11.297153937511007,1.33770390675636e-05,1.114923543354962e-05
77.90574615478533,11.437181252699684,1.4574543456546962e-05,1.8083344912156463e-05
77.90574615478533,11.57720856788836,1.6974077880149707e-05,1.0389187082182616e-05
77.90574615478533,11.717235883077038,4.775355137098813e-06,2.4495471734553576e-05
77.90574615478533,11.857263198265716,7.318400093936361e-06,2.5178344003506936e-05
77.90574615478533,11.997290513454391,1.8112215911969543e-05,2.3590024284203537e-05
77.90574615478533,12.137317828643068,9.523106200504117e-06,2.8564136300701648e-05
77.90574615478533,12.277345143831743,1.4414586075872649e-05,2.415261224086862e-05
77.90574615478533,12.41737245902042,1.0544157703407109e-05,1.9037306628888476e-05
77.90574615478533,12.5573997742091,2.6971752959070727e-05,1.878320108517073e-05
77.90574615478533,12.697427089397774,7.417726465064334e-06,-1.7663167000137037e-06
77.90574615478533,12.837454404586452,2.5015480787260454e-05,1.2563145901367534e-05
77.90574615478533,12.977481719775128,1.2595789485203568e-05,3.139023465337232e-05
77.90574615478533,13.117509034963804,1.3225392649474088e-05,1.995795901166275e-05
77.90574615478533,13.25753635015248,1.0869803190871608e-05,1.8768363588606007e-05
77.90574615478533,13.397563665341158,2.2661510229227133e-05,1.2351521036180202e-05
77.90574615478533,13.537590980529837,2.6670738861867e-07,2.1558847947744653e-05
78.04574615478533,8.076525688171444,2.607773012641701e-06,1.2720040103886276e-05
78.04574615478533,8.21655300336012,2.26294323510956e-05,4.812281986232847e-06
78.04574615478533,8.356580318548797,1.5599858670611866e-05,1.6402453184127808e-05
78.04574615478533,8.496607633737474,1.5240585526044017e-05,3.536690655892017e-07
78.04574615478533,8.636634948926151,2.5358269340358675e-05,-2.972033712467237e-07
78.04574615478533,8.776662264114828,1.4395654943655243e-05,5.349429557099938e-06
78.04574615478533,8.916689579303505,1.769424125086516e-05,5.012207111576572e-06
78.04574615478533,9.05671689449218,2.2567968699149787e-05,5.6395101637463085e-06
78.04574615478533,9.196744209680856,1.5789019016665407e-05,1.132424677052768e-05
78.04574615478533,9.336771524869532,2.8862539693363946e-05,1.993371370190289e-05
78.04574615478533,9.47679884005821,4.5290080379345454e-06,2.20136389543768e-05
78.04574615478533,9.616826155246889,1.1718419955286665e-05,2.7315974875818935e-05
78.04574615478533,9.756853470435564,3.303885705463472e-06,7.0772234721516725e-06
78.04574615478533,9.89688078562424,3.249501605750993e-05,1.3607042092189658e-05
78.04574615478533,10.036908100812918,7.595296665385831e-06,3.233610186725855e-05
78.04574615478533,10.176935416001594,9.798615792533384e-06,1.544165388622787e-05
78.04574615478533,10.316962731190271,1.5431018255185336e-05,2.418974509055261e-05
78.04574615478533,10.456990046378948,3.830038258456625e-05,2.31333906413056e-05
78.04574615478533,10.597017361567625,8.502215678163338e-06,8.934476682043169e-06
78.04574615478533,10.737044676756302,6.479711373685859e-06,1.1149447345815132e-05
78.04574615478533,10.877071991944977,1.3958898307464551e-05,3.111644764430821e-05
78.04574615478533,11.017099307133654,1.9017024897038937e-05,1.3082327313895805e-05
78.04574615478533,11.15712662232233,1.415398764947895e-05,5.677652097801911e-06
78.04574615478533,11.297153937511007,1.664418596192263e-05,8.305670235131402e-06
78.04574615478533,11.437181252699684,2.383219361945521e-05,1.4751447451999413e-05
78.04574615478533,11.57720856788836,1.125328981288476e-05,1.4135051969788036e-05
78.04574615478533,11.717235883077038,2.922316343756393e-05,1.7680735254543833e-05
78.04574615478533,11.857263198265716,1.1206888302695006e-05,7.669091246498283e-06
78.04574615478533,11.997290513454391,2.0341178242233585e-05,1.1820211511803793e-05
78.04574615478533,12.137317828643068,6.8057070166105404e-06,1.7144831872428767e-05
78.04574615478533,12.277345143831743,9.18396472116001e-06,2.475578003213741e-05
78.04574615478533,12.41737245902042,3.277439418525318e-06,1.2580320799315814e-05
78.04574615478533,12.5573997742091,2.068954745482188e-05,2.9237822673167105e-05
78.04574615478533,12.697427089397774,1.2533940207504202e-05,2.3437136405846104e-05
78.04574615478533,12.837454404586452,1.3698516340809874e-05,1.868998515419662e-05
78.04574615478533,12.977481719775128,1.1664023077173624e-05,1.947615237440914e-05
78.04574615478533,13.117509034963804,1.2274583241378425e-05,2.4092194507829845e-05
78.04574615478533,13.25753635015248,1.4431796444114298e-05,1.2026646800222808e-05
78.04574615478533,13.397563665341158,1.4787231521040669e-05,1.294788125960622e-05
78.04574615478533,13.537590980529837,2.905947985709645e-05,2.0058158042957075e-05
78.18574615478533,8.076525688171444,3.99973805542686e-06,1.738721039146185e-05
78.18574615478533,8.21655300336012,1.9546008843462918e-05,6.471649612649344e-06
78.18574615478533,8.356580318548797,1.5181466551439373e-05,1.0649609976098873e-05
78.18574615478533,8.496607633737474,1.931903352669906e-05,4.202433046884835e-06
78.18574615478533,8.636634948926151,1.5757177607156336e-05,1.0963793101836927e-05
78.18574615478533,8.776662264114828,1.4476610886049455e-05,6.5873487073986325e-06
78.18574615478533,8.916689579303505,8.598585736763198e-06,1.3814255908073392e-05
78.18574615478533,9.05671689449218,1.3418050002655946e-05,2.40893496084027e-05
78.18574615478533,9.196744209680856,1.9306073227198794e-05,8.827229066810105e-06
78.18574615478533,9.336771524869532,,1.8494651158107445e-05
78.18574615478533,9.47679884005821,1.5705940313637257e-05,3.5241861041868106e-05
78.18574615478533,9.616826155246889,2.0024786863359623e-05,5.412783139036037e-06
78.18574615478533,9.756853470435564,2.278370266139973e-05,3.4539370972197503e-06
78.18574615478533,9.89688078562424,1.0186427061853465e-05,1.41488326335093e-05
78.18574615478533,10.036908100812918,9.725382369651925e-06,1.9747392798308283e-05
78.18574615478533,10.176935416001594,1.7459986338508315e-05,8.05397576186806e-06
78.18574615478533,10.316962731190271,,4.5724384108325467e-05
78.18574615478533,10.456990046378948,9.582585335010664e-06,2.779403075692244e-05
78.18574615478533,10.597017361567625,1.711969161988236e-05,1.3054679584456608e-05
78.18574615478533,10.737044676756302,1.7291662516072392e-05,9.062354365596548e-06
78.18574615478533,10.877071991944977,9.542384759697596e-06,2.9999695470905863e-05
78.18574615478533,11.017099307133654,8.955586054071318e-06,1.984800655918661e-05
78.18574615478533,11.15712662232233,9.185025191982277e-06,1.4123565051704643e-05
78.18574615478533,11.297153937511007,2.4005923478398472e-05,1.7658840079093352e-05
78.18574615478533,11.437181252699684,1.5448951671714894e-05,2.1832258426002227e-05
78.18574615478533,11.57720856788836,2.605238296382595e-05,1.069130939868046e-05
78.18574615478533,11.717235883077038,1.230931047757622e-05,2.213006700912956e-05
78.18574615478533,11.857263198265716,1.0111284609592984e-05,2.521239366615191e-05
78.18574615478533,11.997290513454391,6.512576874229126e-06,6.45690442979685e-06
78.18574615478533,12.137317828643068,1.7181653674924746e-05,4.834471837966703e-05
78.18574615478533,12.277345143831743,6.4154446590691805e-06,1.691662873781752e-05
78.18574615478533,12.41737245902042,8.47984483698383e-06,1.8663662558537908e-05
78.18574615478533,12.5573997742091,1.1959516996284948e-05,1.6491831047460437e-05
78.18574615478533,12.697427089397774,2.1298490537446924e-05,1.0950272553600373e-05
78.18574615478533,12.837454404586452,1.5149159480642991e-05,2.7948992283199917e-05
78.18574615478533,12.977481719775128,1.3989008039061446e-05,7.884241313149687e-06
78.18574615478533,13.117509034963804,2.0767331079696305e-05,2.1358193407650106e-05
78.18574615478533,13.25753635015248,1.6854897694429383e-05,2.429774212941993e-05
78.18574615478533,13.397563665341158,3.8515081541845575e-06,2.20641668420285e-05
78.18574615478533,13.537590980529837,5.680549747921759e-06,4.805869139090646e-06
78.32574615478534,8.076525688171444,1.2210261047584936e-05,1.2258714377821889e-05
78.32574615478534,8.21655300336012,1.7889042283059098e-05,1.473098382120952e-05
78.32574615478534,8.356580318548797,8.868089935276657e-06,2.0584790036082268e-05
78.32574615478534,8.496607633737474,1.1318376891722435e-05,1.4642619134974666e-05
78.32574615478534,8.636634948926151,3.4472441257094037e-06,9.349181709694676e-06
78.32574615478534,8.776662264114828,1.108069500332931e-05,2.1685835235985e-05
78.32574615478534,8.916689579303505,1.5202754184429068e-05,2.47473635681672e-05
78.32574615478534,9.05671689449218,1.034594333759742e-05,3.732072582351975e-05
78.32574615478534,9.196744209680856,5.262825197860366e-06,2.350545400986448e-05
78.32574615478534,9.336771524869532,1.3119114555593114e-05,9.005471838463563e-06
78.32574615478534,9.47679884005821,8.732643436815124e-06,2.470425170031376e-05
78.32574615478534,9.616826155246889,1.4378612831933424e-05,1.5381443517981097e-05
78.32574615478534,9.756853470435564,2.9266573619679548e-05,1.9307803086121567e-05
78.32574615478534,9.89688078562424,2.21666123252362e-05,2.077890167129226e-05
78.32574615478534,10.036908100812918,1.5381310731754638e-05,1.90801547432784e-05
78.32574615478534,10.176935416001594,1.615690598555375e-05,7.872880814829841e-06
78.32574615478534,10.316962731190271,1.0417918019811624e-05,7.602736332046334e-06
78.32574615478534,10.456990046378948,6.365165063471068e-06,2.9234413887024857e-05
78.32574615478534,10.597017361567625,1.5942641766741872e-05,1.712732409941964e-05
78.32574615478534,10.737044676756302,8.764756785240024e-06,1.1665275451377966e-05
78.32574615478534,10.877071991944977,1.5540468666586094e-05,1.180116305476986e-05
78.32574615478534,11.017099307133654,7.269867552395226e-08,1.8126847862731665e-05
78.32574615478534,11.15712662232233,1.9533876184141263e-05,1.2835992492910007e-05
78.32574615478534,11.297153937511007,1.1256288416916505e-05,1.303175577049842e-05
78.32574615478534,11.437181252699684,-5.2209347813914064e-06,2.6219406208838336e-05
78.32574615478534,11.57720856788836,4.593424819177017e-06,2.1965774067211896e-05
78.32574615478534,11.717235883077038,1.4948989701224493e-05,2.0369008780107837e-05
78.32574615478534,11.857263198265716,7.045201982691651e-06,1.941695882123895e-05
78.32574615478534,11.997290513454391,2.91681571980007e-05,2.2659325622953475e-05
78.32574615478534,12.137317828643068,4.837405867874622e-06,-1.7115140735768364e-06
78.32574615478534,12.277345143831743,2.7904050512006503e-05,1.3785828741674775e-05
78.32574615478534,12.41737245902042,3.641697958300938e-06,2.083047183987219e-05
78.32574615478534,12.5573997742091,2.2177044229465537e-05,1.3849813512933906e-05
78.32574615478534,12.697427089397774,1.112728932639584e-05,3.530123285599984e-05
78.32574615478534,12.837454404586452,2.4125225536408838e-05,7.565509349660715e-06
78.32574615478534,12.977481719775128,1.0415246833872516e-05,1.3343943464860786e-05
78.32574615478534,13.117509034963804,8.950535629992373e-06,1.2397486898407806e-05
78.32574615478534,13.25753635015248,1.4597448171116412e-05,2.2615378838963807e-05
78.32574615478534,13.397563665341158,1.790882379282266e-05,8.277315828308929e-06
78.32574615478534,13.537590980529837,1.6765305190347135e-05,1.6854253772180527e-05
78.46574615478534,8.076525688171444,1.698872983979527e-05,2.135685099347029e-05
78.46574615478534,8.21655300336012,9.079057235794608e-06,1.876285932667088e-05
78.46574615478534,8.356580318548797,8.543782314518467e-06,1.6499734556418844e-05
78.46574615478534,8.496607633737474,1.3781752386421433e-05,1.230655107065104e-05
78.46574615478534,8.636634948926151,2.016809958149679e-05,1.0061889042844996e-05
78.46574615478534,8.776662264114828,-1.0792542752824374e-06,1.7248998119612224e-05
78.46574615478534,8.916689579303505,1.793106275727041e-05,2.1280777218635197e-05
78.46574615478534,9.05671689449218,2.570287324488163e-05,2.509961814212147e-05
78.46574615478534,9.196744209680856,1.1837607416964602e-05,1.1121849638584536e-05
78.46574615478534,9.336771524869532,1.5845760572119616e-05,2.4060054784058597e-05
78.46574615478534,9.47679884005821,1.091346985049313e-05,9.801568012335338e-06
78.46574615478534,9.616826155246889,1.636039996810723e-05,4.500549948716071e-06
78.46574615478534,9.756853470435564,4.631766387319658e-06,1.610021172382403e-05
78.46574615478534,9.89688078562424,2.642742583702784e-05,1.1462704605946785e-05
78.46574615478534,10.036908100812918,1.0362199645896908e-05,8.72718283062568e-06
78.46574615478534,10.176935416001594,4.764086952491198e-06,4.180721589364111e-06
78.46574615478534,10.316962731190271,1.3955313988844864e-05,1.794257877918426e-05
78.46574615478534,10.456990046378948,8.29644613986602e-06,2.7013007638743147e-05
78.46574615478534,10.597017361567625,3.692886139106122e-07,1.977198917302303e-05
78.46574615478534,10.737044676756302,9.81863649940351e-06,2.4406830561929382e-05
78.46574615478534,10.877071991944977,1.6873847926035523e-05,1.7465607015765272e-05
78.46574615478534,11.017099307133654,1.6308116755681112e-05,1.377160060656024e-05
78.46574615478534,11.15712662232233,3.7263405829435214e-05,1.506762328062905e-05
78.46574615478534,11.297153937511007,1.3127892998454628e-05,2.275476799695753e-05
78.46574615478534,11.437181252699684,3.580278644221835e-05,1.676895044511184e-05
78.46574615478534,11.57720856788836,9.626175597077236e-06,2.454079003655352e-05
78.46574615478534,11.717235883077038,1.811881702451501e-05,1.2385325135255698e-05
78.46574615478534,11.857263198265716,1.564756348670926e-05,3.477981954347342e-05
78.46574615478534,11.997290513454391,,2.962054895760957e-05
78.46574615478534,12.137317828643068,1.3204647075326648e-05,1.4952515812183265e-05
78.46574615478534,12.277345143831743,2.727119499468245e-05,2.0039709852426316e-05
78.46574615478534,12.41737245902042,1.526013329566922e-05,1.3973898603580892e-05
78.46574615478534,12.5573997742091,1.3276679965201764e-05,3.020824988198001e-05
78.46574615478534,12.697427089397774,1.2242702723597176e-05,2.3501614123233597e-05
78.46574615478534,12.837454404586452,1.0364126865169965e-05,1.9996798073407263e-05
78.46574615478534,12.977481719775128,1.939278990903404e-05,1.2992823030799627e-05
78.46574615478534,13.117509034963804,,1.7624957763473503e-05
78.46574615478534,13.25753635015248,1.4564850062015466e-05,1.3005015716771595e-05
78.46574615478534,13.397563665341158,6.507689704449149e-06,2.2486936359200627e-05
78.46574615478534,13.537590980529837,2.2069483748055063e-05,2.197048524976708e-05
78.60574615478534,8.076525688171444,1.012818938761484e-05,3.6536898733174894e-06
78.60574615478534,8.21655300336012,1.556491588416975e-05,1.3382422366703396e-05
78.60574615478534,8.356580318548797,1.851559864007868e-05,3.1569266866426915e-05
78.60574615478534,8.496607633737474,2.342437073821202e-05,2.328962364117615e-05
78.60574615478534,8.636634948926151,1.9629411326604892e-05,1.214585154230008e-05
78.60574615478534,8.776662264114828,1.8312792235519737e-05,1.3411412510322409e-05
78.60574615478534,8.916689579303505,1.4058779015613254e-05,7.6976220952929e-06
78.60574615478534,9.05671689449218,1.2027662705804689e-05,1.287840177610633e-06
78.60574615478534,9.196744209680856,1.9370777408767026e-06,1.5076459931151476e-05
78.60574615478534,9.336771524869532,9.385242265125273e-06,2.1215495507931337e-05
78.60574615478534,9.47679884005821,1.562110446684528e-05,2.474875327607151e-05
78.60574615478534,9.616826155246889,2.0764341570611577e-06,2.162118289561477e-05
78.60574615478534,9.756853470435564,1.9712540961336344e-05,1.2543104276119266e-05
78.60574615478534,9.89688078562424,1.8231610738439485e-05,1.6064812371041626e-05
78.60574615478534,10.036908100812918,1.0463638318469748e-05,2.6898200303548947e-05
78.60574615478534,10.176935416001594,1.5240642824210228e-05,1.82796866283752e-05
78.60574615478534,10.316962731190271,1.6429916286142543e-05,1.871764106908813e-05
78.60574615478534,10.456990046378948,1.5577363228658214e-05,1.0055338862002827e-05
78.60574615478534,10.597017361567625,1.544561564514879e-05,2.027507252932992e-05
78.60574615478534,10.737044676756302,1.5584220818709582e-05,7.520344752265373e-06
78.60574615478534,10.877071991944977,,1.472713574912632e-05
78.60574615478534,11.017099307133654,1.2833206710638478e-05,1.3055765521130525e-05
78.60574615478534,11.15712662232233,2.2374566469807174e-05,7.160146196838468e-06
78.60574615478534,11.297153937511007,1.3646214028995018e-05,9.538573976897167e-06
78.60574615478534,11.437181252699684,5.252729238236498e-07,1.822362537495792e-05
78.60574615478534,11.57720856788836,5.930435690970626e-06,6.813980689912569e-06
78.60574615478534,11.717235883077038,1.0198935342486948e-05,1.664743831497617e-05
78.60574615478534,11.857263198265716,2.8533369913930077e-05,2.347032932448201e-05
78.60574615478534,11.997290513454391,-1.2746531865559518e-06,1.9820352463284507e-05
78.60574615478534,12.137317828643068,3.968221790273674e-06,2.116419273079373e-05
78.60574615478534,12.277345143831743,5.647907073580427e-06,2.1038717022747733e-05
78.60574615478534,12.41737245902042,8.35251557873562e-06,2.89845575025538e-05
78.60574615478534,12.5573997742091,1.4914427993062418e-05,1.6428983144578524e-05
78.60574615478534,12.697427089397774,1.0127303539775312e-05,1.0128968824574258e-05
78.60574615478534,12.837454404586452,3.178683982696384e-05,7.103262305463431e-06
78.60574615478534,12.977481719775128,2.785038304864429e-05,2.2928947146283463e-05
78.60574615478534,13.117509034963804,6.400442089216085e-06,3.566326267900877e-05
78.60574615478534,13.25753635015248,1.7588155969860964e-05,8.618323590781074e-06
78.60574615478534,13.397563665341158,2.273782047268469e-05,9.983905329136178e-06
