longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.06574615478533,12.977481719775128,2.0185490612334437e-08,1.8929262296296656e-05,8.293774953926913e-06
77.06574615478533,13.117509034963804,7.410942089336459e-06,2.7041132852900773e-06,1.3208719792601188e-05
77.06574615478533,13.25753635015248,-6.48592413199367e-06,1.1276319128228351e-05,6.9618918132619e-06
77.06574615478533,13.397563665341158,1.107152729673544e-05,7.070080027915537e-05,2.110389459630824e-06
77.06574615478533,13.537590980529837,9.581568747307756e-07,1.826333027565852e-05,5.632495003737858e-07
77.20574615478533,8.076525688171444,5.748321655119071e-06,1.2006422366539482e-05,9.935184607456904e-06
77.20574615478533,8.21655300336012,3.041086529265158e-06,1.3394954294199124e-05,1.156045800598804e-05
77.20574615478533,8.356580318548797,6.1218229348014574e-06,1.4055563042347783e-05,6.930613380973227e-06
77.20574615478533,8.496607633737474,8.99673239018739e-07,2.2466740119853057e-05,1.6171168681466952e-05
77.20574615478533,8.636634948926151,2.4485202629875857e-06,1.831413828767836e-05,4.649037691706326e-06
77.20574615478533,8.776662264114828,6.60343494018889e-06,2.8821317755500783e-05,3.713793148563127e-07
77.20574615478533,8.916689579303505,1.6298650962198735e-06,1.726954178593587e-05,1.229431109095458e-05
77.20574615478533,9.05671689449218,3.942766852560453e-06,5.83915652896394e-06,2.43962722379365e-06
77.20574615478533,9.196744209680856,1.0887705684581306e-05,9.073581168195233e-06,-7.43522787161055e-06
77.20574615478533,9.336771524869532,-1.242829966940917e-06,1.19552860269323e-05,1.8641891074366868e-05
77.20574615478533,9.47679884005821,7.635602742084302e-06,6.984141691646073e-06,5.444070211524377e-06
77.20574615478533,9.616826155246889,6.960148311918601e-06,1.306962440139614e-05,1.7209109500981867e-05
77.20574615478533,9.756853470435564,2.390295094301109e-06,1.2926557246828452e-05,2.9855965522074257e-07
77.20574615478533,9.89688078562424,4.043559329147684e-06,1.6635282008792274e-05,5.559681085287593e-06
77.20574615478533,10.036908100812918,1.0977791134791914e-05,6.60081832393189e-06,1.3389990272116847e-05
77.20574615478533,10.176935416001594,-9.508563607596444e-07,1.2637339750654064e-05,-1.275206841455656e-06
77.20574615478533,10.316962731190271,4.166819962847512e-06,2.38613265537424e-05,1.3244477486296091e-05
77.20574615478533,10.456990046378948,6.82244035488111e-06,1.4299375834525565e-05,6.672653398709372e-06
77.20574615478533,10.597017361567625,1.5521104614890646e-06,1.6197922377614304e-05,7.796446880092844e-06
77.20574615478533,10.737044676756302,2.4363453121623024e-07,3.0026607419131324e-05,6.865432169433916e-06
77.20574615478533,10.877071991944977,3.520862037476036e-06,4.177927257842384e-05,3.5179532460460905e-06
77.20574615478533,11.017099307133654,-1.615615246919333e-06,3.350765473442152e-05,1.0358806321164591e-05
77.20574615478533,11.15712662232233,7.572505637654103e-06,1.0246599231322762e-05,8.854619409248699e-06
77.20574615478533,11.297153937511007,-4.06498520533205e-06,3.185302557540126e-05,7.598239790240768e-06
77.20574615478533,11.437181252699684,4.529331363301026e-06,1.6984304238576442e-05,1.2646195500565229e-05
77.20574615478533,11.57720856788836,-3.811740953096887e-06,1.8725708287092857e-05,-3.605921392590972e-06
77.20574615478533,11.717235883077038,-1.955338120751549e-06,1.5857558537391014e-05,1.2134989447076803e-05
77.20574615478533,11.857263198265716,8.093263090813707e-07,1.2041555237374268e-05,1.0406168257759418e-05
77.20574615478533,11.997290513454391,4.219298716634512e-06,2.343803134863265e-05,1.1870936759805772e-05
77.20574615478533,12.137317828643068,9.224835935128796e-07,1.432818862667773e-05,7.721356269030366e-06
77.20574615478533,12.277345143831743,1.7594262544662342e-06,1.3191675861889962e-05,3.186977437508176e-06
77.20574615478533,12.41737245902042,1.0937317711068316e-05,1.4886310964357108e-05,2.7247413072473137e-06
77.20574615478533,12.5573997742091,5.828570010635303e-06,1.639768925087992e-05,1.4147234651318286e-05
77.20574615478533,12.697427089397774,1.2987686204724014e-05,2.1104580810060725e-05,-1.020853960653767e-05
77.20574615478533,12.837454404586452,4.999036536901258e-05,1.7491331163910218e-05,1.0675670637283474e-05
77.20574615478533,12.977481719775128,3.6184337659506127e-06,1.4119625120656565e-05,2.0403354938025583e-05
77.20574615478533,13.117509034963804,3.24344182445202e-05,5.3031209972687066e-05,1.452192464057589e-05
77.20574615478533,13.25753635015248,9.948354090738576e-06,1.883004915725905e-05,1.0124585969606414e-05
77.20574615478533,13.397563665341158,-1.9450321815384086e-06,1.1794918464147486e-05,1.0128593203262426e-05
77.20574615478533,13.537590980529837,1.173452073999215e-05,1.0867104720091447e-05,1.2881927432317752e-05
77.34574615478533,8.076525688171444,5.51644961888087e-06,1.0197300980507862e-05,2.3798199890734395e-06
77.34574615478533,8.21655300336012,7.330771950364578e-06,2.7874133593286388e-05,-7.5035854933958035e-06
77.34574615478533,8.356580318548797,3.1419283459399594e-06,1.0302796908945313e-05,3.324293629702879e-06
77.34574615478533,8.496607633737474,4.400042598717846e-06,2.1976036805426705e-05,5.000486453354824e-06
77.34574615478533,8.636634948926151,1.4709729839523789e-05,1.1717239431163762e-05,2.389148539805319e-05
77.34574615478533,8.776662264114828,1.070532380254008e-05,1.0494697562535292e-05,-4.768242263253342e-07
77.34574615478533,8.916689579303505,1.4770503184990956e-05,4.560242359730182e-06,1.0608478078211192e-05
77.34574615478533,9.05671689449218,1.1100692972831894e-05,1.959966903086752e-05,4.660979357140604e-06
77.34574615478533,9.196744209680856,7.510258910770062e-06,1.4614715837524273e-05,1.3236180166131817e-05
77.34574615478533,9.336771524869532,7.284622824954567e-06,2.1040061255916956e-05,-5.783082087873481e-06
77.34574615478533,9.47679884005821,-2.835858822436421e-06,4.535044809017563e-06,2.9663015084224757e-06
77.34574615478533,9.616826155246889,1.727853032207349e-06,1.0034759725385811e-05,-2.3366339974018047e-06
77.34574615478533,9.756853470435564,,2.947269422293175e-05,-5.270193469186779e-06
77.34574615478533,9.89688078562424,-3.277714995419956e-06,2.2685115254716948e-05,6.06821686233161e-06
77.34574615478533,10.036908100812918,7.434869985445402e-06,1.4778023796679918e-05,6.965664738345367e-07
77.34574615478533,10.176935416001594,2.301570020790677e-06,1.5216890460578725e-05,5.758682618761668e-06
77.34574615478533,10.316962731190271,-3.6390906643646304e-06,6.629185372730717e-05,1.195014101540437e-05
77.34574615478533,10.456990046378948,-9.546761248202529e-06,3.898573413607664e-05,-4.34790445069666e-06
77.34574615478533,10.597017361567625,3.981828740506899e-06,1.5024093954707496e-05,4.5135179789213e-06
77.34574615478533,10.737044676756302,1.730083386064507e-05,7.987717253854498e-06,6.164599653857295e-06
77.34574615478533,10.877071991944977,4.595731297740713e-06,1.9486185919959095e-05,1.6025091099436395e-05
77.34574615478533,11.017099307133654,-7.057053039716266e-07,5.332244654709939e-06,5.375220553105464e-07
77.34574615478533,11.15712662232233,5.422190042736474e-06,3.5623638723336626e-06,1.3844479326508008e-05
77.34574615478533,11.297153937511007,4.284691840439336e-06,2.394577859377023e-05,1.623723073862493e-05
77.34574615478533,11.437181252699684,-2.199965820182115e-06,1.892438558570575e-05,5.148365289642243e-06
77.34574615478533,11.57720856788836,7.453965736203827e-06,1.7438342183595523e-05,1.387412066833349e-05
77.34574615478533,11.717235883077038,6.223296622920316e-06,2.5634109988459383e-05,1.4921453839633614e-05
77.34574615478533,11.857263198265716,4.508785423240624e-06,7.492103759432212e-05,9.837584912020247e-06
77.34574615478533,11.997290513454391,2.5135579562629573e-05,1.0809043487824964e-05,6.503905296995072e-06
77.34574615478533,12.137317828643068,5.5445643738494255e-06,3.414335878915153e-06,1.5382202036562376e-05
77.34574615478533,12.277345143831743,7.954930879350286e-06,1.3745944670517927e-05,7.864249710110016e-06
77.34574615478533,12.41737245902042,5.993641934765037e-06,1.648041325097438e-05,4.3944251046923455e-06
77.34574615478533,12.5573997742091,6.897621005919064e-06,4.788725163962226e-06,8.085868103080429e-06
77.34574615478533,12.697427089397774,-6.221017429197673e-06,2.005855640163645e-05,1.4356391147885006e-05
77.34574615478533,12.837454404586452,3.1075030619831523e-06,2.639904232637491e-05,1.811907895898912e-05
77.34574615478533,12.977481719775128,5.5512650760647375e-06,3.947355071431957e-05,1.014543158817105e-05
77.34574615478533,13.117509034963804,5.573255293711554e-06,2.945883352367673e-05,2.389123801549431e-05
77.34574615478533,13.25753635015248,1.5325240383390337e-05,2.0053663320140917e-05,1.181428069685353e-05
77.34574615478533,13.397563665341158,2.184531922466704e-06,2.151131229766179e-05,1.050404262059601e-05
77.34574615478533,13.537590980529837,6.486106940428726e-06,1.915987922984641e-05,-1.324587719864212e-05
77.48574615478533,8.076525688171444,4.029017873108387e-06,1.4013933650858236e-05,9.292719369113913e-06
77.48574615478533,8.21655300336012,7.164388534874888e-06,7.210214334918419e-06,-1.0757112249848433e-06
77.48574615478533,8.356580318548797,5.824966592626879e-06,2.992213921970688e-05,1.244867462446564e-06
77.48574615478533,8.496607633737474,8.43775887915399e-06,1.690371755103115e-05,-1.343032067779859e-06
77.48574615478533,8.636634948926151,6.676622206214233e-07,2.6820469429367225e-05,2.660623977135401e-06
77.48574615478533,8.776662264114828,2.269721335323993e-06,3.922759333363501e-06,2.648077497724444e-06
77.48574615478533,8.916689579303505,3.7751931358798174e-06,1.431121927453205e-05,7.563096005469561e-06
77.48574615478533,9.05671689449218,5.439345386548666e-06,2.082531136693433e-05,6.795049557695165e-06
77.48574615478533,9.196744209680856,3.051066642001388e-06,2.13342336792266e-05,4.47060119768139e-06
77.48574615478533,9.336771524869532,-2.840720298991073e-07,1.0001048394769896e-05,2.751922238530824e-06
77.48574615478533,9.47679884005821,7.442083187925164e-06,2.004049383685924e-05,1.1006452950823586e-05
77.48574615478533,9.616826155246889,4.819662990485085e-06,9.953359949577134e-06,9.975002285500524e-06
77.48574615478533,9.756853470435564,1.472629992349539e-05,3.3180989703396335e-05,1.0211365406576078e-05
77.48574615478533,9.89688078562424,4.855909082834842e-06,2.265763578179758e-05,5.594366029981757e-06
77.48574615478533,10.036908100812918,2.237746684841113e-06,3.34015862790693e-06,3.521549274410063e-07
77.48574615478533,10.176935416001594,4.169351541349897e-06,2.266095907543786e-05,6.129761914053233e-06
77.48574615478533,10.316962731190271,5.718067768611945e-06,5.106057142256759e-05,5.7892452787200455e-06
77.48574615478533,10.456990046378948,1.5799307675479213e-06,1.6733582015149295e-05,1.0565877346380148e-05
77.48574615478533,10.597017361567625,5.745835551351775e-06,1.0772688256110996e-05,7.485255537176272e-06
77.48574615478533,10.737044676756302,-3.832535639958223e-06,1.298269762628479e-05,5.381229129852727e-06
77.48574615478533,10.877071991944977,3.4707873055594973e-06,1.2797897397831548e-05,1.3191427115089027e-06
77.48574615478533,11.017099307133654,1.2634241102205124e-05,4.373245610622689e-05,5.25914401805494e-06
77.48574615478533,11.15712662232233,1.8207734683528543e-05,1.3087533261568751e-05,-3.213595391571289e-06
77.48574615478533,11.297153937511007,6.664334705419606e-06,1.1123902368126435e-05,1.8787045519275123e-06
77.48574615478533,11.437181252699684,8.17041473055724e-06,1.81499508471461e-05,2.048885107797105e-05
77.48574615478533,11.57720856788836,-1.5229396694849129e-06,1.3361426681512968e-05,1.1105481462436728e-05
77.48574615478533,11.717235883077038,1.7419410141883418e-05,2.595697333163116e-05,1.0060277418233454e-05
77.48574615478533,11.857263198265716,1.309544768446358e-05,1.588535997143481e-05,3.339063368912321e-06
77.48574615478533,11.997290513454391,-7.838447686481231e-07,2.178835347876884e-05,5.466693437483627e-06
77.48574615478533,12.137317828643068,-8.402047569688875e-06,1.7323054635198787e-05,5.189260264160112e-06
77.48574615478533,12.277345143831743,8.92113439476816e-06,4.948205059918109e-06,2.9987388643348822e-06
77.48574615478533,12.41737245902042,2.103515498674824e-06,1.437715400243178e-05,1.629879989195615e-05
77.48574615478533,12.5573997742091,1.75097902683774e-05,2.0021629097755067e-05,1.3608095059680636e-06
77.48574615478533,12.697427089397774,2.587507424323121e-06,1.8870658095693216e-05,5.0859030125138815e-06
77.48574615478533,12.837454404586452,3.69344957107387e-06,8.427211469097529e-06,1.5465946489712223e-05
77.48574615478533,12.977481719775128,3.569060709196492e-06,1.6474916264996864e-05,9.3106691565481e-06
77.48574615478533,13.117509034963804,3.13192849432653e-08,1.5790885299793445e-05,2.12666727748001e-05
77.48574615478533,13.25753635015248,3.8818606640234076e-07,1.1946366612392012e-05,8.468493433611002e-06
77.48574615478533,13.397563665341158,1.351888272438373e-07,1.5755700587760657e-05,1.5416586393257603e-05
77.48574615478533,13.537590980529837,1.5781311958562583e-05,1.6244785001617856e-05,1.9271815290267118e-06
77.62574615478533,8.076525688171444,1.2078801773895975e-05,6.372599727910711e-06,1.244614668394206e-05
77.62574615478533,8.21655300336012,1.1361691576894373e-05,1.7195949112647213e-05,-5.188588261262339e-07
77.62574615478533,8.356580318548797,6.997614946158137e-06,7.154724244173849e-06,9.304535524279345e-06
77.62574615478533,8.496607633737474,6.093689535191516e-06,1.4785238136028056e-06,
77.62574615478533,8.636634948926151,6.832784947619075e-06,2.4511862648068927e-05,7.882205750320281e-07
77.62574615478533,8.776662264114828,3.627809292083839e-06,1.96862529264763e-05,2.353179115743842e-05
77.62574615478533,8.916689579303505,6.396538537956076e-06,-2.651360659911006e-07,3.5740840758080594e-06
77.62574615478533,9.05671689449218,9.602876161807217e-06,1.2567932571982963e-05,6.24005315330578e-06
77.62574615478533,9.196744209680856,4.3874515540665016e-06,2.2486308807856403e-05,1.1071078915847464e-05
77.62574615478533,9.336771524869532,6.507787475129589e-06,1.7625307009438984e-05,8.842134775477462e-06
77.62574615478533,9.47679884005821,-3.5417015169514343e-06,1.1147174518555404e-05,1.995436286961194e-05
77.62574615478533,9.616826155246889,1.6807112842798233e-05,2.876728103728965e-05,7.064656074362574e-06
77.62574615478533,9.756853470435564,1.0627731171553023e-05,-4.261907088221051e-05,1.7675751223578118e-05
77.62574615478533,9.89688078562424,-2.5858480512397364e-06,2.1121011741342954e-05,-1.2086392189303297e-06
77.62574615478533,10.036908100812918,4.181757958576782e-06,2.6908817744697444e-05,6.249917532841209e-06
77.62574615478533,10.176935416001594,6.266428954404546e-06,1.27892035379773e-05,1.6460948245367035e-05
77.62574615478533,10.316962731190271,1.0527975064178465e-05,1.6625876014586538e-05,1.0684429071261548e-05
77.62574615478533,10.456990046378948,3.972206286562141e-06,1.3684615623787977e-05,1.143354984378675e-05
77.62574615478533,10.597017361567625,-1.4992153865023283e-06,3.916991772712208e-05,6.232168743736111e-06
77.62574615478533,10.737044676756302,6.536591172334738e-06,3.216344703105278e-05,1.3211330951889975e-05
77.62574615478533,10.877071991944977,1.0201207260251977e-05,3.397120599402115e-05,3.943785486626439e-06
77.62574615478533,11.017099307133654,2.9738475859630853e-06,1.3432578271022066e-05,7.914464731584303e-06
77.62574615478533,11.15712662232233,-3.6514061321213376e-06,1.38499126478564e-05,-1.0292790648236403e-05
77.62574615478533,11.297153937511007,9.266230335924774e-06,2.2726522729499266e-05,9.187124305753969e-06
77.62574615478533,11.437181252699684,1.563463047205005e-05,1.0528397979214787e-05,-4.546280251815915e-06
77.62574615478533,11.57720856788836,-7.917945481494826e-07,2.9159838959458284e-05,-1.0638623280101456e-05
77.62574615478533,11.717235883077038,8.477676601614803e-06,1.3309910173120444e-05,1.2206286555738188e-05
77.62574615478533,11.857263198265716,-2.2383999098707363e-09,1.8996172002516687e-05,5.079876245872583e-06
77.62574615478533,11.997290513454391,1.21720249808277e-05,1.4383444977283943e-05,2.039961327682249e-05
77.62574615478533,12.137317828643068,2.612416210467927e-06,7.266990451171296e-06,1.3726731594942976e-05
77.62574615478533,12.277345143831743,-2.6945497211272595e-06,1.0266678145853804e-05,9.292056347476318e-06
77.62574615478533,12.41737245902042,1.012669144984102e-05,9.729922567203175e-06,1.134604917751858e-05
77.62574615478533,12.5573997742091,9.220359970640857e-06,2.8216169084771536e-05,5.845402483828366e-06
77.62574615478533,12.697427089397774,1.5417290342156775e-06,2.3234628315549344e-05,1.1489849384815898e-05
77.62574615478533,12.837454404586452,-1.8101454770658163e-06,3.1527135433861986e-05,4.245297077432042e-06
77.62574615478533,12.977481719775128,1.2817456081393177e-05,1.922756928252056e-05,1.7446545825805515e-06
77.62574615478533,13.117509034963804,1.33771288801654e-06,1.4576946341549046e-05,8.0949839684763e-06
77.62574615478533,13.25753635015248,2.7268639314570464e-05,2.1163137716939676e-05,1.3431018487608526e-05
77.62574615478533,13.397563665341158,7.755734259262681e-06,7.474836820620112e-06,8.412208444497082e-06
77.62574615478533,13.537590980529837,6.283420134423068e-06,1.200405677082017e-05,1.5697552953497507e-05
77.76574615478533,8.076525688171444,7.901285243860912e-06,3.4011914976872504e-05,9.688050113254576e-07
77.76574615478533,8.21655300336012,4.559961780614685e-06,2.8766920877387747e-05,6.5252543208771385e-06
77.76574615478533,8.356580318548797,1.3664255675394088e-05,6.468965693784412e-06,1.7551785276737064e-05
77.76574615478533,8.496607633737474,1.0317297892470378e-05,3.0029501431272365e-05,5.908394996367861e-06
77.76574615478533,8.636634948926151,,2.1544448827626184e-05,1.3545357433031311e-05
77.76574615478533,8.776662264114828,1.4631728845415635e-05,2.138075251423288e-05,9.803444299905095e-06
77.76574615478533,8.916689579303505,8.464902748528402e-06,1.5452000297955237e-05,3.9616388676222414e-05
77.76574615478533,9.05671689449218,1.2087818504369352e-05,4.909870312985731e-06,3.0601258913520724e-05
77.76574615478533,9.196744209680856,3.536526946845697e-06,1.2397390491969418e-05,9.638126357458532e-06
77.76574615478533,9.336771524869532,-1.255544134437514e-06,1.7020440282067284e-05,1.797271761461161e-05
77.76574615478533,9.47679884005821,1.9934841475333087e-06,2.226219112344552e-05,1.0367226423113609e-05
77.76574615478533,9.616826155246889,1.939690946528572e-06,2.2091382561484352e-05,1.119918488257099e-05
77.76574615478533,9.756853470435564,1.5452322259079665e-05,1.681343201198615e-05,3.3020501177816186e-06
77.76574615478533,9.89688078562424,1.0345873306505382e-05,4.599299245455768e-06,5.656137545884121e-06
77.76574615478533,10.036908100812918,6.024518825142877e-06,3.718536163432873e-06,1.1265862667642068e-05
77.76574615478533,10.176935416001594,2.560625716796494e-06,1.4585880308004562e-05,1.4147219189908355e-05
77.76574615478533,10.316962731190271,3.160687583658728e-06,3.549959001247771e-05,1.603958116902504e-05
77.76574615478533,10.456990046378948,2.6478228392079477e-06,1.79747639776906e-05,1.710047035885509e-05
77.76574615478533,10.597017361567625,1.0847476914932486e-05,3.082895636907779e-05,5.990349109197268e-06
77.76574615478533,10.737044676756302,9.19213653105544e-06,1.4210433619155085e-05,1.1776307474065106e-05
77.76574615478533,10.877071991944977,-1.0507699244044488e-06,1.3597023098554928e-05,1.217081444337964e-05
77.76574615478533,11.017099307133654,9.168389624392148e-06,2.5190289306920025e-05,-1.5194071920632268e-06
77.76574615478533,11.15712662232233,4.219293714413652e-06,1.3702630894840697e-05,8.90600131242536e-06
77.76574615478533,11.297153937511007,1.670513938734075e-06,2.6817335310624912e-05,1.7086815205402672e-05
77.76574615478533,11.437181252699684,7.1955605562834535e-06,-1.2286985793252825e-06,1.1427794561313933e-05
77.76574615478533,11.57720856788836,4.135159997531446e-06,9.037816198542714e-06,1.051058279699646e-05
77.76574615478533,11.717235883077038,-5.071461146144429e-06,1.3087782463117035e-05,7.584523700643331e-06
77.76574615478533,11.857263198265716,1.8649163394002244e-05,2.189809674746357e-05,1.7757591194822453e-05
77.76574615478533,11.997290513454391,6.992030648689251e-06,8.857854481902905e-06,1.594752393430099e-05
77.76574615478533,12.137317828643068,2.151854096155148e-05,2.9135226213838905e-05,-4.886501301371027e-06
77.76574615478533,12.277345143831743,-4.436239578353707e-06,1.453304139431566e-05,1.070439611794427e-05
77.76574615478533,12.41737245902042,3.793084260905744e-06,1.9886443624272943e-05,4.596349299390568e-06
77.76574615478533,12.5573997742091,1.3766948541160673e-06,1.97313966054935e-05,1.583619086886756e-05
77.76574615478533,12.697427089397774,1.0191542060056236e-05,1.7434183973819017e-05,3.0337720090756196e-05
77.76574615478533,12.837454404586452,1.24133348435862e-05,2.0534065697574988e-05,1.0988853318849578e-05
77.76574615478533,12.977481719775128,1.0851600563910324e-05,1.6863295968505554e-05,1.962969145097304e-05
77.76574615478533,13.117509034963804,1.6961879509835851e-06,2.0823681552428752e-05,-1.6954028296822798e-06
77.76574615478533,13.25753635015248,-1.756570668476343e-06,2.2582253222935836e-05,3.1074447178980336e-05
77.76574615478533,13.397563665341158,8.208940926124342e-06,1.2381462511257268e-05,2.4849157853168435e-05
77.76574615478533,13.537590980529837,1.78835543920286e-05,1.8728553186520003e-05,1.9729022824321877e-05
77.90574615478533,8.076525688171444,3.4444449283910217e-06,9.86178383755032e-06,5.82619850320043e-06
77.90574615478533,8.21655300336012,7.063483735691989e-06,1.1308948160149155e-05,1.395805611537071e-05
77.90574615478533,8.356580318548797,9.643213161325548e-06,1.706288821878843e-05,1.7703758203424513e-05
77.90574615478533,8.496607633737474,1.2789269021595828e-05,3.118181211902993e-06,2.8490803742897697e-05
77.90574615478533,8.636634948926151,8.076369340415113e-06,1.2446052096493077e-05,6.278701221162919e-06
77.90574615478533,8.776662264114828,1.2598233297467232e-05,9.354953363072129e-06,2.985614401040948e-06
77.90574615478533,8.916689579303505,2.015741847571917e-05,1.839445030782372e-05,1.2917725143779537e-05
77.90574615478533,9.05671689449218,-5.965533205198881e-07,2.343182495678775e-05,1.26357172121061e-05
77.90574615478533,9.196744209680856,1.1984535376541317e-05,7.924330930109136e-06,6.630750249314588e-06
77.90574615478533,9.336771524869532,7.879524673626292e-06,1.3908025948694558e-06,-1.7376013374814647e-06
77.90574615478533,9.47679884005821,-1.9043141037400344e-06,2.7032649086322635e-05,1.2377155144349672e-05
77.90574615478533,9.616826155246889,3.3518931559228804e-06,4.9591322749620304e-05,9.92862169368891e-06
77.90574615478533,9.756853470435564,2.1743587694800226e-06,2.653733463375829e-05,-7.764540896459948e-06
77.90574615478533,9.89688078562424,-8.469918952869193e-07,2.234324347227812e-05,1.6651063560857438e-05
77.90574615478533,10.036908100812918,4.101030754100066e-06,2.1522471797652543e-05,3.3101418921432924e-06
77.90574615478533,10.176935416001594,8.39286258269567e-06,2.5066787202376872e-05,-2.872760205718805e-06
77.90574615478533,10.316962731190271,-1.7227831676791538e-06,7.473021923942724e-06,1.9364180843695067e-05
77.90574615478533,10.456990046378948,3.6367155189509504e-06,1.5161537703534124e-05,1.4108649338595567e-05
77.90574615478533,10.597017361567625,-1.033710987030645e-06,1.707188675936777e-05,6.919016868778272e-06
77.90574615478533,10.737044676756302,1.0425687833048867e-05,1.0848577403521633e-05,1.0239455860983072e-07
77.90574615478533,10.877071991944977,-3.813732689650351e-07,2.529149605834391e-05,4.030231139040552e-06
77.90574615478533,11.017099307133654,2.0708331760488366e-07,1.1633206668193452e-05,4.677010565501405e-06
77.90574615478533,11.15712662232233,3.335942437843187e-07,1.381419315293897e-05,2.610028104754747e-06
77.90574615478533,11.297153937511007,4.28898738391581e-06,1.926600089063868e-05,-1.9636651416021778e-07
77.90574615478533,11.437181252699684,5.8713821999845095e-06,1.3382811630435754e-05,-8.399666512559634e-06
77.90574615478533,11.57720856788836,1.102886744774878e-05,1.3350992048799526e-05,1.5412257198477164e-05
77.90574615478533,11.717235883077038,4.48509308625944e-06,1.9148636056343094e-05,1.5988012819434516e-05
77.90574615478533,11.857263198265716,1.4750363334314898e-05,3.609674968174659e-05,8.463168342132121e-06
77.90574615478533,11.997290513454391,1.2597515706147533e-06,1.735346086206846e-05,2.116555697284639e-05
77.90574615478533,12.137317828643068,6.714212759106886e-06,2.6758143576444127e-05,7.480453405150911e-06
77.90574615478533,12.277345143831743,1.747168971633073e-05,6.035575643181801e-05,1.0090748219226953e-05
77.90574615478533,12.41737245902042,-1.726424869730181e-07,1.2353963029454462e-05,4.009862095699646e-06
77.90574615478533,12.5573997742091,5.608734682027716e-06,3.223225940018892e-05,1.5630643247277476e-05
77.90574615478533,12.697427089397774,6.246272732823854e-06,6.478209343185881e-06,1.6629346646368504e-05
77.90574615478533,12.837454404586452,2.597129969217349e-05,1.603369673830457e-05,1.639242509554606e-05
77.90574615478533,12.977481719775128,2.421782937744865e-06,1.32912155095255e-05,6.79833760841575e-07
77.90574615478533,13.117509034963804,4.200798230158398e-06,6.621470674872398e-06,1.2524898920673875e-05
77.90574615478533,13.25753635015248,4.813457508134888e-07,2.88777519017458e-05,6.209737875906285e-06
77.90574615478533,13.397563665341158,4.926097972202115e-05,2.1541658497881144e-05,5.144217993802158e-06
77.90574615478533,13.537590980529837,3.4873216918640537e-06,3.566653322195634e-05,9.03045747691067e-06
78.04574615478533,8.076525688171444,4.961793820257299e-06,2.600484003778547e-05,1.643708128540311e-05
78.04574615478533,8.21655300336012,4.062198513565818e-06,7.451801593560958e-06,9.531744581181556e-06
78.04574615478533,8.356580318548797,4.423060545377666e-06,8.347187758772634e-06,9.40737209020881e-06
78.04574615478533,8.496607633737474,6.5874087340489496e-06,1.866902493929956e-05,9.241583029506728e-06
78.04574615478533,8.636634948926151,-2.905961309807026e-06,1.2520408745331224e-05,5.53445579498657e-06
78.04574615478533,8.776662264114828,1.0540119546931235e-05,1.4595866559830029e-05,1.1897715921804776e-05
78.04574615478533,8.916689579303505,8.294692634081002e-06,1.5242262634274084e-05,
78.04574615478533,9.05671689449218,5.744356258219341e-06,3.640215072664432e-05,2.016160942730494e-05
78.04574615478533,9.196744209680856,4.710730991064338e-06,8.691096809343435e-06,5.845566192874685e-06
78.04574615478533,9.336771524869532,-5.1936932976559547e-08,2.91773394565098e-05,4.642671683541266e-06
78.04574615478533,9.47679884005821,2.8397037112881662e-06,1.956781125045381e-05,1.7593654774827883e-05
78.04574615478533,9.616826155246889,7.632636993548658e-07,1.0097228368977085e-05,1.6027450328692794e-05
78.04574615478533,9.756853470435564,1.2797442650480662e-05,1.7760505215846933e-05,-6.697513981634984e-06
78.04574615478533,9.89688078562424,9.97691404336365e-06,2.6738416636362672e-05,8.569039891881403e-06
78.04574615478533,10.036908100812918,1.221832735609496e-05,1.217985300172586e-05,1.5636051102774218e-05
78.04574615478533,10.176935416001594,-4.126895873923786e-06,1.2589346624736208e-05,5.7980450947070494e-06
78.04574615478533,10.316962731190271,1.004107343760552e-05,5.260766920400784e-05,8.283168426714838e-06
78.04574615478533,10.456990046378948,8.481175427732524e-06,1.9406628780416213e-05,3.5843756904796464e-06
78.04574615478533,10.597017361567625,3.4809650969691575e-05,1.7762666175258346e-05,-3.35195954903611e-06
78.04574615478533,10.737044676756302,8.668249392940197e-06,-3.2792693218652857e-06,1.2058811080351006e-05
78.04574615478533,10.877071991944977,1.3619835954159498e-05,2.1602823835564777e-05,-6.395272066583857e-06
78.04574615478533,11.017099307133654,-3.2030736747401534e-06,1.933471139636822e-05,-2.7815026442112867e-06
78.04574615478533,11.15712662232233,1.3374363334150983e-05,3.620976349338889e-05,3.487150479486445e-06
78.04574615478533,11.297153937511007,-6.939425816199218e-07,2.078064062516205e-05,4.419577180669876e-06
78.04574615478533,11.437181252699684,4.092695235158317e-06,1.1702735719154587e-05,6.900565495016053e-06
78.04574615478533,11.57720856788836,7.471035587514052e-06,1.676885767665226e-05,-1.4904812815075276e-05
78.04574615478533,11.717235883077038,4.866548692916695e-07,1.7663909602561034e-05,7.380104761978146e-06
78.04574615478533,11.857263198265716,2.23916094910237e-06,1.5371295376098715e-05,1.2334867278696038e-05
78.04574615478533,11.997290513454391,7.949106475280132e-06,8.36841809359612e-06,1.1992125109827612e-05
78.04574615478533,12.137317828643068,4.263283244654303e-06,1.2242474440427031e-05,1.0622787158354186e-05
78.04574615478533,12.277345143831743,2.5475389975326834e-06,5.8925825214828365e-06,3.79728385269118e-06
