longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
76.36574615478533,9.336771524869532,-3.673983655971824e-06,9.67724645306589e-06
76.36574615478533,9.47679884005821,7.660643859708216e-06,7.916757738257729e-08
76.36574615478533,9.616826155246889,1.5114103007363155e-05,1.2797736417269334e-06
76.36574615478533,9.756853470435564,5.670924565492896e-06,-2.746681104781601e-07
76.36574615478533,9.89688078562424,9.373842658533247e-06,8.351275369022915e-07
76.36574615478533,10.036908100812918,1.6626252545393072e-05,6.70284180159797e-06
76.36574615478533,10.176935416001594,1.7863232642412186e-05,9.588409739080817e-06
76.36574615478533,10.316962731190271,,2.409459193586372e-05
76.36574615478533,10.456990046378948,1.026905738399364e-05,-1.307226852986787e-06
76.36574615478533,10.597017361567625,9.15186683414504e-06,-6.446026418416295e-06
76.36574615478533,10.737044676756302,5.02542070535128e-06,1.348384785160306e-06
76.36574615478533,10.877071991944977,2.133495763700921e-05,-1.0915567827396444e-06
76.36574615478533,11.017099307133654,2.3313566998695023e-05,3.249864903409616e-06
76.36574615478533,11.15712662232233,9.266750566894189e-06,4.77388084618724e-06
76.36574615478533,11.297153937511007,1.397101914335508e-05,1.6730919014662504e-05
76.36574615478533,11.437181252699684,1.829712459766597e-06,2.1900896172155623e-05
76.36574615478533,11.57720856788836,,1.055074972100556e-05
76.36574615478533,11.717235883077038,6.408704393834341e-07,9.67319374467479e-06
76.36574615478533,11.857263198265716,6.39159043203108e-06,3.918764377885964e-06
76.36574615478533,11.997290513454391,7.850539986975491e-06,5.528912879526615e-06
76.36574615478533,12.137317828643068,6.100153314037016e-06,3.274607934145024e-06
76.36574615478533,12.277345143831743,8.175511538865976e-06,5.8354985412734095e-06
76.36574615478533,12.41737245902042,1.416241593688028e-05,-3.289836456588091e-07
76.36574615478533,12.5573997742091,1.075178079190664e-05,8.553511179343332e-06
76.36574615478533,12.697427089397774,1.3316298463905696e-05,1.5010417882876936e-05
76.36574615478533,12.837454404586452,1.7864946130430326e-05,2.040059598584776e-06
76.36574615478533,12.977481719775128,1.5585415894747712e-05,1.1375524081813635e-05
76.36574615478533,13.117509034963804,2.237727676401846e-05,9.74015438259812e-06
76.36574615478533,13.25753635015248,1.239616085513262e-05,1.496722597948974e-05
76.36574615478533,13.397563665341158,1.704108035482932e-05,7.594703674840275e-06
76.36574615478533,13.537590980529837,1.5801088011357933e-05,-4.844808245252352e-06
76.50574615478533,8.076525688171444,2.280752414662857e-05,5.29484304934158e-06
76.50574615478533,8.21655300336012,6.1684727370447945e-06,1.105243336496642e-05
76.50574615478533,8.356580318548797,7.7895501817693e-06,5.3470216698769946e-06
76.50574615478533,8.496607633737474,7.120933105397853e-07,2.266115416205139e-06
76.50574615478533,8.636634948926151,9.63828915701015e-06,1.4268445738707667e-05
76.50574615478533,8.776662264114828,4.719995558843948e-06,1.544317819934804e-05
76.50574615478533,8.916689579303505,1.81152718141675e-05,1.424697256879881e-05
76.50574615478533,9.05671689449218,2.21989284909796e-06,3.0246803817135515e-06
76.50574615478533,9.196744209680856,9.86815575743094e-06,1.85836324817501e-05
76.50574615478533,9.336771524869532,-2.2291039840638405e-06,1.6269721527351066e-05
76.50574615478533,9.47679884005821,-1.7726968053466408e-06,5.854189566889545e-06
76.50574615478533,9.616826155246889,5.334606157703092e-06,6.090982878959039e-06
76.50574615478533,9.756853470435564,8.747691026655957e-06,8.796420843282249e-06
76.50574615478533,9.89688078562424,2.6918266939901514e-06,7.64444575906964e-06
76.50574615478533,10.036908100812918,1.1212843674002215e-05,1.0567681783868466e-05
76.50574615478533,10.176935416001594,1.3400593161350116e-05,3.3906783301063115e-06
76.50574615478533,10.316962731190271,4.392863957036752e-06,1.92839911505871e-06
76.50574615478533,10.456990046378948,7.160131190175889e-06,5.714770850318018e-06
76.50574615478533,10.597017361567625,-4.197328053123783e-06,5.316053830028977e-06
76.50574615478533,10.737044676756302,1.2868158592027612e-05,4.168197847320698e-06
76.50574615478533,10.877071991944977,-3.005408871104009e-06,5.122536094859242e-06
76.50574615478533,11.017099307133654,2.2274663933785632e-05,1.5040639482322147e-05
76.50574615478533,11.15712662232233,4.062530479131965e-06,8.065715519478545e-06
76.50574615478533,11.297153937511007,1.4372151781572027e-05,4.546777745417785e-07
76.50574615478533,11.437181252699684,3.4731405321508646e-05,6.692734586977167e-06
76.50574615478533,11.57720856788836,9.315866009274032e-06,-3.219320433345274e-06
76.50574615478533,11.717235883077038,-8.061829248617869e-06,1.927082121255808e-05
76.50574615478533,11.857263198265716,,1.1603068742260804e-05
76.50574615478533,11.997290513454391,1.9393810362089425e-05,5.5366776905430015e-06
76.50574615478533,12.137317828643068,4.589609034155728e-06,1.753890137479175e-05
76.50574615478533,12.277345143831743,1.812696427805349e-05,-6.016664883645717e-06
76.50574615478533,12.41737245902042,9.488749128649944e-07,1.6227881133090705e-05
76.50574615478533,12.5573997742091,-5.059862928646908e-07,1.33683697640663e-05
76.50574615478533,12.697427089397774,1.3305724678502884e-05,-1.8488309478925655e-06
76.50574615478533,12.837454404586452,7.468293915735558e-06,-5.876970135432202e-06
76.50574615478533,12.977481719775128,2.2733946025255136e-05,3.581709279387724e-06
76.50574615478533,13.117509034963804,1.3562424101110082e-05,6.181096523505403e-06
76.50574615478533,13.25753635015248,4.086237368028378e-06,-9.88936449175526e-07
76.50574615478533,13.397563665341158,1.7450158338760957e-05,-1.3884784948459128e-06
76.50574615478533,13.537590980529837,1.4447528883465566e-05,1.3964714526082387e-05
76.64574615478533,8.076525688171444,1.1052928130084185e-05,2.8873903374915244e-06
76.64574615478533,8.21655300336012,2.423689693387132e-05,3.5408124858804517e-06
76.64574615478533,8.356580318548797,4.43143471784424e-06,3.235953499824973e-06
76.64574615478533,8.496607633737474,2.122573096130509e-05,3.534287998263608e-06
76.64574615478533,8.636634948926151,1.725676338537596e-05,8.968604561232496e-06
76.64574615478533,8.776662264114828,5.767874881712487e-06,5.427997166407295e-06
76.64574615478533,8.916689579303505,1.2529224477475507e-05,5.172751116333529e-06
76.64574615478533,9.05671689449218,3.442496381467208e-05,1.5606279703206383e-05
76.64574615478533,9.196744209680856,1.4430052033276295e-05,2.936177770607173e-05
76.64574615478533,9.336771524869532,9.645257705415132e-06,7.082853699102998e-06
76.64574615478533,9.47679884005821,1.5138883213694498e-07,5.176957529329229e-06
76.64574615478533,9.616826155246889,-2.313957338628825e-06,1.265739047084935e-05
76.64574615478533,9.756853470435564,1.201606482936768e-05,6.260765530896606e-06
76.64574615478533,9.89688078562424,1.410190361639252e-05,1.3759527973888908e-05
76.64574615478533,10.036908100812918,5.800517101306468e-06,3.428543323025224e-06
76.64574615478533,10.176935416001594,8.072801392700057e-06,3.68689597962657e-06
76.64574615478533,10.316962731190271,1.2551101463031957e-05,-3.941157956433017e-06
76.64574615478533,10.456990046378948,1.2982997077415348e-06,5.083731593913399e-06
76.64574615478533,10.597017361567625,6.391822807927383e-06,1.840665572672151e-05
76.64574615478533,10.737044676756302,1.831766712712124e-05,7.502022526750807e-06
76.64574615478533,10.877071991944977,1.3349124856176786e-05,4.2330661926826e-06
76.64574615478533,11.017099307133654,1.926095865201205e-05,2.294488922416349e-06
76.64574615478533,11.15712662232233,1.2592038729053456e-05,9.573131137585731e-06
76.64574615478533,11.297153937511007,2.014919300563633e-05,2.380747673669248e-06
76.64574615478533,11.437181252699684,1.4600391295971347e-05,4.921942604596552e-07
76.64574615478533,11.57720856788836,1.3409545317699669e-05,7.2441812335455325e-06
76.64574615478533,11.717235883077038,1.1352233741490636e-05,7.164259386627236e-06
76.64574615478533,11.857263198265716,1.5932640963001177e-05,4.046141839353368e-06
76.64574615478533,11.997290513454391,2.151074659195729e-05,6.235472483240301e-06
76.64574615478533,12.137317828643068,3.298299270682037e-05,2.237288208561949e-05
76.64574615478533,12.277345143831743,1.9831804820569232e-05,-1.7093145743274365e-06
76.64574615478533,12.41737245902042,1.351026730844751e-05,1.1221426575502846e-05
76.64574615478533,12.5573997742091,8.379462087759748e-06,8.808279744698666e-06
76.64574615478533,12.697427089397774,1.4795019524171948e-05,7.765597729303408e-06
76.64574615478533,12.837454404586452,8.352804798050784e-06,1.7264134157812805e-06
76.64574615478533,12.977481719775128,2.4884697268134914e-05,7.289014320122078e-06
76.64574615478533,13.117509034963804,3.911844760295935e-05,1.000769952952396e-05
76.64574615478533,13.25753635015248,8.807113772490993e-06,-1.4814414726060932e-06
76.64574615478533,13.397563665341158,1.4696841390104964e-05,3.18621027872723e-06
76.64574615478533,13.537590980529837,,3.157018227284425e-06
76.78574615478533,8.076525688171444,1.674493250902742e-05,7.52005598769756e-06
76.78574615478533,8.21655300336012,7.6030933087167796e-06,3.049435508728493e-05
76.78574615478533,8.356580318548797,1.3680194115295308e-06,9.07898174773436e-06
76.78574615478533,8.496607633737474,5.9592507568595465e-06,6.583597951248521e-07
76.78574615478533,8.636634948926151,2.6234107281197797e-05,9.783372689753379e-08
76.78574615478533,8.776662264114828,3.703439006130793e-06,1.293569312110776e-06
76.78574615478533,8.916689579303505,8.624569090898149e-06,2.117762778652832e-05
76.78574615478533,9.05671689449218,6.385310484802176e-07,1.6051331840571947e-05
76.78574615478533,9.196744209680856,1.103124213841511e-05,-2.07766902349249e-07
76.78574615478533,9.336771524869532,-7.916593858681154e-06,1.4634990748163546e-06
76.78574615478533,9.47679884005821,-5.968023742752848e-06,1.895935201901011e-05
76.78574615478533,9.616826155246889,6.132286671345355e-06,3.716096443895367e-06
76.78574615478533,9.756853470435564,1.317384794674581e-05,1.79421385837486e-05
76.78574615478533,9.89688078562424,1.072953273251187e-05,6.853084073554783e-07
76.78574615478533,10.036908100812918,4.702733804151649e-06,9.034481990966016e-06
76.78574615478533,10.176935416001594,1.9231762053095736e-05,1.899914968817029e-05
76.78574615478533,10.316962731190271,1.2240527212270536e-05,1.2690405128523707e-05
76.78574615478533,10.456990046378948,8.536641871614847e-06,-1.830962560234184e-06
76.78574615478533,10.597017361567625,1.0603000191622414e-05,2.6971065381076187e-06
76.78574615478533,10.737044676756302,1.6496638863827684e-06,6.12031089985976e-06
76.78574615478533,10.877071991944977,9.727335964271331e-06,1.8721322703640908e-05
76.78574615478533,11.017099307133654,9.473393220105208e-06,9.84655798674794e-06
76.78574615478533,11.15712662232233,9.0159037426929e-06,8.394292308366857e-06
76.78574615478533,11.297153937511007,7.792978976794984e-06,7.835695214453153e-06
76.78574615478533,11.437181252699684,1.1034148883481976e-05,3.0255832825787365e-06
76.78574615478533,11.57720856788836,8.727991371415555e-06,1.0614023267407902e-05
76.78574615478533,11.717235883077038,1.7783366274670698e-05,9.621885510568973e-06
76.78574615478533,11.857263198265716,1.2058348147547804e-05,7.925221325422172e-06
76.78574615478533,11.997290513454391,1.2046150004607624e-05,8.04030514700571e-06
76.78574615478533,12.137317828643068,8.51503136800602e-06,-5.927055553911487e-06
76.78574615478533,12.277345143831743,1.057161807693774e-05,3.233237748645479e-06
76.78574615478533,12.41737245902042,9.44682142289821e-06,1.6864049712239648e-06
76.78574615478533,12.5573997742091,,8.544075171812437e-06
76.78574615478533,12.697427089397774,2.7361850243323715e-06,4.947293291479582e-06
76.78574615478533,12.837454404586452,1.5772622646181844e-05,-2.763177235465264e-06
76.78574615478533,12.977481719775128,1.068352230504388e-05,1.578924184286734e-06
76.78574615478533,13.117509034963804,2.0904555640299805e-05,1.0532952728681266e-05
76.78574615478533,13.25753635015248,1.1499898391775789e-05,1.0185540304519236e-05
76.78574615478533,13.397563665341158,-5.621459877147572e-06,5.475304533320013e-06
76.78574615478533,13.537590980529837,1.4530157386616338e-05,-4.599449766828911e-06
76.92574615478533,8.076525688171444,6.930809377081459e-06,5.175407295610057e-06
76.92574615478533,8.21655300336012,1.6225776562350802e-05,1.4975867998145986e-05
76.92574615478533,8.356580318548797,1.3064486665825823e-05,4.21771756009548e-06
76.92574615478533,8.496607633737474,5.069251187705959e-07,1.5008025002316572e-05
76.92574615478533,8.636634948926151,2.444741221552249e-05,2.40796043726732e-06
76.92574615478533,8.776662264114828,1.2588171557581518e-05,3.015701076947153e-05
76.92574615478533,8.916689579303505,1.518470253358828e-05,-2.6360114588896977e-06
76.92574615478533,9.05671689449218,2.4829546418914106e-06,-3.9547812775708735e-06
76.92574615478533,9.196744209680856,1.862546560005285e-05,-3.884647412633058e-06
76.92574615478533,9.336771524869532,9.501087333774194e-06,6.460790700657526e-06
76.92574615478533,9.47679884005821,8.503515118718497e-07,2.1955276679364036e-05
76.92574615478533,9.616826155246889,1.5849773262743838e-05,1.1816275218734518e-05
76.92574615478533,9.756853470435564,1.7481504983152263e-05,1.9371136659174223e-05
76.92574615478533,9.89688078562424,1.4120361811365e-05,4.738829829875613e-06
76.92574615478533,10.036908100812918,4.666074801207287e-06,8.606736628280487e-06
76.92574615478533,10.176935416001594,1.936822809511796e-05,-3.66587642020022e-06
76.92574615478533,10.316962731190271,1.2491695088101553e-05,1.7066563486878294e-06
76.92574615478533,10.456990046378948,2.8087568352930248e-05,1.806940781534649e-05
76.92574615478533,10.597017361567625,8.07412106951233e-06,1.6098986179713393e-06
76.92574615478533,10.737044676756302,1.5222129150060937e-05,4.803735578207124e-07
76.92574615478533,10.877071991944977,-2.5435007046326064e-05,7.758168067084625e-06
76.92574615478533,11.017099307133654,2.495460103091318e-05,1.6402233313783654e-06
76.92574615478533,11.15712662232233,-3.116879724984756e-06,-2.5132262635452207e-06
76.92574615478533,11.297153937511007,,1.2737425095110666e-05
76.92574615478533,11.437181252699684,-1.2066288945788983e-06,3.856664079648908e-06
76.92574615478533,11.57720856788836,1.039021026372211e-05,7.782355169183575e-06
76.92574615478533,11.717235883077038,1.3199391105445102e-05,1.2595424777828155e-05
76.92574615478533,11.857263198265716,2.507118551875465e-05,1.0456195013830438e-05
76.92574615478533,11.997290513454391,1.0941500477201773e-05,1.841648372646887e-05
76.92574615478533,12.137317828643068,1.0156577445741275e-05,1.055972825270146e-05
76.92574615478533,12.277345143831743,1.1497943887661675e-05,4.241074748279061e-06
76.92574615478533,12.41737245902042,9.317458534496836e-06,-3.181291276632692e-06
76.92574615478533,12.5573997742091,1.4664010450360364e-05,6.253823357837973e-06
76.92574615478533,12.697427089397774,6.05424793320708e-06,9.150453479378484e-06
76.92574615478533,12.837454404586452,1.9132763554807752e-05,5.458111900225049e-06
76.92574615478533,12.977481719775128,5.528237579710549e-06,1.1277952580712736e-05
76.92574615478533,13.117509034963804,1.2878552297479471e-05,2.693613168958109e-06
76.92574615478533,13.25753635015248,1.024844550556736e-05,-7.244057655952929e-07
76.92574615478533,13.397563665341158,2.980181307066232e-06,7.0187825258472e-06
76.92574615478533,13.537590980529837,2.1196181478444487e-05,8.516734851582441e-06
77.06574615478533,8.076525688171444,6.895389105920913e-06,8.646296009828802e-06
77.06574615478533,8.21655300336012,1.1674601410049943e-05,8.134764470923983e-07
77.06574615478533,8.356580318548797,1.0479709999344776e-05,2.954336923721712e-05
77.06574615478533,8.496607633737474,7.992900464159902e-06,7.798985279805493e-06
77.06574615478533,8.636634948926151,1.3618941011372954e-05,-2.430723782254063e-07
77.06574615478533,8.776662264114828,1.0225250662188046e-05,1.8283044482814148e-06
77.06574615478533,8.916689579303505,5.362199317460181e-06,-9.650697165852762e-07
77.06574615478533,9.05671689449218,3.822380676865578e-06,9.60400575422682e-06
77.06574615478533,9.196744209680856,1.6375252016587183e-05,1.813494600355625e-05
77.06574615478533,9.336771524869532,8.71329666551901e-06,7.107903002179228e-06
77.06574615478533,9.47679884005821,2.0989742552046664e-05,4.379640813567676e-06
77.06574615478533,9.616826155246889,9.618741387384944e-06,-8.915498028727598e-07
77.06574615478533,9.756853470435564,7.166548584791599e-06,1.2379185136524027e-05
77.06574615478533,9.89688078562424,1.802253245841712e-05,4.094164978596382e-06
77.06574615478533,10.036908100812918,,7.433599876094377e-06
77.06574615478533,10.176935416001594,8.597677151556127e-06,-1.984785967579228e-06
77.06574615478533,10.316962731190271,-1.0997052868333412e-06,6.691756766485923e-07
77.06574615478533,10.456990046378948,6.189003215695266e-06,1.1014860774594126e-06
77.06574615478533,10.597017361567625,1.2565864381031132e-05,1.657187021919526e-05
77.06574615478533,10.737044676756302,-4.831208570976742e-06,1.2701004379778167e-05
77.06574615478533,10.877071991944977,2.808937460940797e-05,2.3591489934915444e-06
77.06574615478533,11.017099307133654,1.4646159797848668e-05,1.8169299664805292e-06
77.06574615478533,11.15712662232233,1.0988606845785398e-05,-1.442726556888374e-06
77.06574615478533,11.297153937511007,-1.072002419277851e-06,4.187772447039606e-06
77.06574615478533,11.437181252699684,1.5776584405102767e-05,1.8094674487656448e-06
77.06574615478533,11.57720856788836,7.323882073251298e-06,-1.997099303707728e-07
77.06574615478533,11.717235883077038,1.3829020645061972e-05,-5.8563782658893615e-06
77.06574615478533,11.857263198265716,,1.136283935920801e-05
77.06574615478533,11.997290513454391,2.782103547360748e-05,-2.0644818050641334e-06
77.06574615478533,12.137317828643068,8.301665729959495e-06,2.9542636639234843e-06
77.06574615478533,12.277345143831743,,8.778520168561954e-06
77.06574615478533,12.41737245902042,1.0593856131890789e-05,-1.3373474985201028e-06
77.06574615478533,12.5573997742091,-4.218831691105152e-06,3.101517449977109e-06
77.06574615478533,12.697427089397774,-4.917146270599915e-06,-1.851034085120773e-06
77.06574615478533,12.837454404586452,1.09878892544657e-05,3.635342181951273e-06
77.06574615478533,12.977481719775128,8.165367944457103e-06,3.885205842379946e-06
77.06574615478533,13.117509034963804,7.317242852877825e-05,1.346185581496684e-05
77.06574615478533,13.25753635015248,1.2369383512123022e-05,1.229355711984681e-05
77.06574615478533,13.397563665341158,1.5161866031121464e-05,6.48165587335825e-06
77.06574615478533,13.537590980529837,,3.2292357445840025e-06
77.20574615478533,8.076525688171444,1.594905370438937e-05,7.319301403185818e-06
77.20574615478533,8.21655300336012,2.244223651359789e-06,2.8184096663608216e-05
77.20574615478533,8.356580318548797,5.625069206871558e-06,-1.348646151200228e-06
77.20574615478533,8.496607633737474,1.9481651179376055e-05,1.360687383566983e-05
77.20574615478533,8.636634948926151,2.7411660994403064e-06,2.1568663214566183e-05
77.20574615478533,8.776662264114828,1.2009399142698385e-05,1.0208666026301216e-05
77.20574615478533,8.916689579303505,8.812247870082501e-06,1.1766679563152138e-05
77.20574615478533,9.05671689449218,-2.5611675482650757e-06,8.245466233347543e-06
77.20574615478533,9.196744209680856,1.9560508007998575e-05,8.432294634985738e-06
77.20574615478533,9.336771524869532,-1.4754846233699936e-06,-6.617460712732283e-08
77.20574615478533,9.47679884005821,-5.765825335402042e-06,1.230837278853869e-05
77.20574615478533,9.616826155246889,-8.22505808173446e-06,5.529575446416857e-06
77.20574615478533,9.756853470435564,7.379879889413132e-07,-4.594968459059601e-07
77.20574615478533,9.89688078562424,1.0574511179584078e-05,8.879324923327658e-06
77.20574615478533,10.036908100812918,2.0061404939042404e-05,6.011779078107793e-06
77.20574615478533,10.176935416001594,1.693759077170398e-05,1.372548740619095e-05
77.20574615478533,10.316962731190271,-3.929821104975417e-06,1.4462912986346057e-05
77.20574615478533,10.456990046378948,1.3534257050196176e-05,5.636729383695638e-06
77.20574615478533,10.597017361567625,1.7060259779100306e-05,1.1159114365000278e-05
77.20574615478533,10.737044676756302,2.546209543652367e-06,6.9883053583907895e-06
77.20574615478533,10.877071991944977,2.711602292038151e-06,6.506716545118252e-06
77.20574615478533,11.017099307133654,1.4593041669286322e-05,3.987753188994248e-06
77.20574615478533,11.15712662232233,1.0986850611516276e-05,1.966841409739573e-06
77.20574615478533,11.297153937511007,6.433730050048325e-06,1.1733894098142628e-05
77.20574615478533,11.437181252699684,1.5187578355835283e-05,1.579431199161263e-07
77.20574615478533,11.57720856788836,1.2526837963378055e-05,-3.4139120543841277e-06
77.20574615478533,11.717235883077038,2.0517038137768395e-05,6.290471446845913e-06
77.20574615478533,11.857263198265716,1.5115208952920511e-05,6.1820346672902815e-06
77.20574615478533,11.997290513454391,1.2280459486646578e-05,7.474147878383519e-06
77.20574615478533,12.137317828643068,8.91430136107374e-06,9.383130418427754e-06
77.20574615478533,12.277345143831743,2.6067828002851456e-05,8.33010835776804e-06
77.20574615478533,12.41737245902042,9.5253553809016e-06,-2.340261886502049e-07
77.20574615478533,12.5573997742091,9.763800335349517e-06,-2.2095507574704243e-06
77.20574615478533,12.697427089397774,5.374955435399897e-06,2.1359217498684305e-05
77.20574615478533,12.837454404586452,2.248802957183216e-05,-7.721586143816239e-07
77.20574615478533,12.977481719775128,3.838036718661897e-05,1.2412361684255302e-05
77.20574615478533,13.117509034963804,1.6306044926750474e-05,2.736113401624607e-06
77.20574615478533,13.25753635015248,1.4631036719947588e-05,-3.531594984451658e-06
77.20574615478533,13.397563665341158,3.5155386285623536e-05,-4.7410730985575366e-07
77.20574615478533,13.537590980529837,4.152171186433407e-06,7.147468295443105e-06
77.34574615478533,8.076525688171444,1.405673538101837e-05,8.644491572340485e-06
77.34574615478533,8.21655300336012,1.2772677109751385e-05,4.060654646309558e-06
77.34574615478533,8.356580318548797,1.8443326553096995e-05,4.574158992909361e-06
77.34574615478533,8.496607633737474,-6.797774290134839e-07,1.988699659705162e-05
77.34574615478533,8.636634948926151,1.114497717935592e-05,7.726981493760832e-06
77.34574615478533,8.776662264114828,1.008045182970818e-05,2.0893926944154373e-07
77.34574615478533,8.916689579303505,1.2524456906248815e-05,7.103064035618445e-06
77.34574615478533,9.05671689449218,1.1633088433882222e-05,7.957393791002687e-06
77.34574615478533,9.196744209680856,1.1222103239560964e-05,1.3612360817205628e-05
77.34574615478533,9.336771524869532,4.151472694502445e-06,-5.52578676149551e-08
77.34574615478533,9.47679884005821,1.4632153579441363e-05,1.4232881767384242e-05
77.34574615478533,9.616826155246889,-1.4022511152234074e-07,2.075181328109465e-06
77.34574615478533,9.756853470435564,1.933098974404857e-05,6.76802756061079e-06
77.34574615478533,9.89688078562424,-7.33730803403887e-06,6.946944267838262e-06
77.34574615478533,10.036908100812918,1.7014219338307157e-05,6.481211130449083e-06
77.34574615478533,10.176935416001594,1.1792883015004918e-05,1.4471476106336922e-06
77.34574615478533,10.316962731190271,1.252119636774296e-05,5.552913989959052e-06
77.34574615478533,10.456990046378948,6.542297796841012e-06,8.66908703756053e-06
77.34574615478533,10.597017361567625,1.2185122614027932e-05,1.2659333151532335e-05
77.34574615478533,10.737044676756302,1.008526851364877e-05,6.901097549416591e-06
77.34574615478533,10.877071991944977,1.5641055142623372e-05,6.4102737269422505e-06
77.34574615478533,11.017099307133654,7.399890819215216e-06,8.956223496170423e-07
77.34574615478533,11.15712662232233,3.222174200345762e-05,6.937645139259985e-06
77.34574615478533,11.297153937511007,4.250922938808799e-05,7.081364401528845e-06
77.34574615478533,11.437181252699684,1.0160510100831743e-05,1.855824666563421e-05
77.34574615478533,11.57720856788836,-5.795100150862709e-06,2.2739635952007123e-08
77.34574615478533,11.717235883077038,-8.775935384619515e-06,4.110899226361653e-06
77.34574615478533,11.857263198265716,1.201996383315418e-05,1.252831680176314e-06
77.34574615478533,11.997290513454391,5.424620212579612e-06,8.325425369548611e-06
77.34574615478533,12.137317828643068,,1.518118369858712e-05
77.34574615478533,12.277345143831743,-2.056712446574238e-06,-9.734756076795748e-07
77.34574615478533,12.41737245902042,1.4595696484320795e-05,1.0926626600848977e-05
77.34574615478533,12.5573997742091,8.969358532340266e-06,2.4300427412526915e-06
77.34574615478533,12.697427089397774,2.960464553325437e-05,7.570486559416167e-06
77.34574615478533,12.837454404586452,1.1880823876708746e-05,9.959489034372382e-06
77.34574615478533,12.977481719775128,6.214707809704123e-06,2.99847897622385e-06
77.34574615478533,13.117509034963804,1.699797394394409e-05,1.050217542797327e-05
77.34574615478533,13.25753635015248,3.388486220501363e-05,5.7863294387061615e-06
77.34574615478533,13.397563665341158,6.895581009302987e-06,7.03404384694295e-06
77.34574615478533,13.537590980529837,1.577266084495932e-05,8.964622793428134e-06
77.48574615478533,8.076525688171444,7.882792488089763e-06,1.124319987866329e-05
