longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
76.22574615478533,10.737044676756302,1.2847143807448448e-05,1.579052332090214e-05,1.1710238140949514e-05
76.22574615478533,10.877071991944977,3.810420821537264e-05,2.084253765133326e-06,2.0395909814396877e-05
76.22574615478533,11.017099307133654,-6.600903816433856e-06,1.2609987606992943e-05,1.935566979227588e-05
76.22574615478533,11.15712662232233,1.2868937346866003e-06,2.786205186566804e-05,1.059914029610809e-05
76.22574615478533,11.297153937511007,1.220733975060284e-05,6.386292625393253e-06,-1.340862354481942e-06
76.22574615478533,11.437181252699684,1.0723421837610658e-05,2.442283948766999e-05,2.424283138680039e-06
76.22574615478533,11.57720856788836,4.632950094674015e-06,2.631987263157498e-05,8.32125442684628e-06
76.22574615478533,11.717235883077038,5.670293830917217e-06,4.176223956164904e-05,1.9265773971710587e-06
76.22574615478533,11.857263198265716,-3.4630427308002254e-06,3.406739779165946e-05,1.006272213999182e-06
76.22574615478533,11.997290513454391,2.501163407941931e-06,1.5718585927970707e-05,2.056533776340075e-05
76.22574615478533,12.137317828643068,2.49511740548769e-05,8.857976354192942e-06,6.377115823852364e-06
76.22574615478533,12.277345143831743,2.531351856305264e-05,7.04049716659938e-06,6.15250110058696e-06
76.22574615478533,12.41737245902042,-1.9543145754141733e-05,1.7529633623780683e-05,9.044528269441798e-06
76.22574615478533,12.5573997742091,1.643023779251962e-06,1.2047664313286076e-05,9.862249498837627e-06
76.22574615478533,12.697427089397774,4.230897047818871e-06,8.92653588380199e-06,3.2436137189506557e-06
76.22574615478533,12.837454404586452,6.246317752811592e-06,2.1591720724245533e-05,6.216554993443424e-06
76.22574615478533,12.977481719775128,6.838890385552077e-06,3.250072768423706e-05,9.532027434033807e-06
76.22574615478533,13.117509034963804,-1.0571777238510547e-05,2.2942387658986263e-05,1.3864110769645777e-05
76.22574615478533,13.25753635015248,3.7375136798800664e-06,3.083947012783028e-05,1.0189647809966118e-06
76.22574615478533,13.397563665341158,1.945927033375483e-05,2.5669383830972947e-05,2.103735641867388e-05
76.22574615478533,13.537590980529837,1.2418548976711463e-05,2.6086070647579614e-05,6.911489890626399e-06
76.36574615478533,8.076525688171444,2.1272128378768684e-06,1.993200021388475e-05,8.874432751326822e-06
76.36574615478533,8.21655300336012,3.246571793624753e-07,1.1386517144273968e-05,1.0206978004134726e-05
76.36574615478533,8.356580318548797,9.537134246784262e-06,1.946127304108813e-05,2.2249657831707736e-06
76.36574615478533,8.496607633737474,3.2168520647246623e-06,2.5565086616552435e-05,7.918561095721088e-06
76.36574615478533,8.636634948926151,6.184000085340813e-07,2.07718421734171e-05,1.6476444670843191e-06
76.36574615478533,8.776662264114828,-2.534499117246014e-07,9.757497537066229e-06,4.086947228643112e-06
76.36574615478533,8.916689579303505,2.9665119654964656e-05,3.433773963479325e-05,1.3326480257092044e-05
76.36574615478533,9.05671689449218,3.836799351120135e-06,1.6299078197334893e-05,9.737213986227289e-06
76.36574615478533,9.196744209680856,-2.4121797537191014e-07,2.863669578800909e-05,1.6810026863822711e-06
76.36574615478533,9.336771524869532,4.780903054779628e-06,1.6273163055302575e-05,1.6683155990904197e-05
76.36574615478533,9.47679884005821,1.27746852740529e-06,1.4387867850018664e-05,1.891332613013219e-05
76.36574615478533,9.616826155246889,7.352235115831718e-06,2.0603240045602437e-05,1.234129103977466e-05
76.36574615478533,9.756853470435564,5.542537110159174e-06,1.078076456906274e-05,4.078799520357279e-06
76.36574615478533,9.89688078562424,-3.6583485325536458e-06,2.511906495783478e-05,5.540783604374155e-06
76.36574615478533,10.036908100812918,1.700396569503937e-05,2.1491356164915487e-05,4.752306267619133e-06
76.36574615478533,10.176935416001594,-1.5915364201646298e-05,2.6898778742179275e-05,1.2661470236707828e-06
76.36574615478533,10.316962731190271,4.611039457813604e-06,3.0086262995610014e-05,1.338633956038393e-05
76.36574615478533,10.456990046378948,6.862517693662085e-06,1.886025165731553e-05,1.280663946090499e-05
76.36574615478533,10.597017361567625,-2.2669544250675244e-06,8.052978046180215e-06,2.327171614524559e-06
76.36574615478533,10.737044676756302,7.979368092492223e-06,1.5921244994387962e-05,1.3427994417725133e-05
76.36574615478533,10.877071991944977,-6.300618679233594e-06,3.148034738842398e-05,3.999205546278972e-06
76.36574615478533,11.017099307133654,1.3296820497998851e-06,1.3515982573153453e-05,7.984051080711652e-06
76.36574615478533,11.15712662232233,1.2719152437057346e-05,4.502908632275648e-05,1.1767519936256576e-06
76.36574615478533,11.297153937511007,8.060511390795e-06,7.789343726471998e-06,6.3263942138291895e-06
76.36574615478533,11.437181252699684,1.3435757182378438e-06,2.240034882561304e-05,9.568273526383564e-06
76.36574615478533,11.57720856788836,-6.870246579637751e-06,1.3963081983092708e-05,9.11384802293469e-07
76.36574615478533,11.717235883077038,1.5849745977902785e-05,1.4156848919810727e-05,1.411313860444352e-05
76.36574615478533,11.857263198265716,-1.261634338334261e-06,1.7704547644825652e-05,1.1877318684128111e-05
76.36574615478533,11.997290513454391,-5.055408109910786e-07,2.6978985260939226e-05,7.459317203029059e-06
76.36574615478533,12.137317828643068,6.368465619743802e-06,1.575359419803135e-06,3.3553558296262054e-06
76.36574615478533,12.277345143831743,5.596018127107527e-06,9.713977306091692e-06,6.612729066546308e-06
76.36574615478533,12.41737245902042,7.170223398134112e-06,1.8944898329209536e-05,9.60590386966942e-06
76.36574615478533,12.5573997742091,-1.2969055205758195e-05,2.844970185833517e-05,1.1449062185420187e-05
76.36574615478533,12.697427089397774,2.63708716374822e-05,4.596910457621561e-06,1.668940603849478e-05
76.36574615478533,12.837454404586452,1.882825199572835e-05,1.2671439435507637e-05,1.2461287951737177e-05
76.36574615478533,12.977481719775128,-2.590324811535538e-06,1.6382491594413295e-05,9.68726453720592e-06
76.36574615478533,13.117509034963804,1.9605453417170796e-05,1.228900691785384e-05,5.725478331441991e-06
76.36574615478533,13.25753635015248,9.814726581680588e-06,1.4442532119574024e-05,3.224921783839818e-06
76.36574615478533,13.397563665341158,1.1010226444341242e-05,2.320200837857556e-05,2.4038357878453095e-05
76.36574615478533,13.537590980529837,1.0526674486754928e-05,2.219107227574568e-05,4.439209533302346e-06
76.50574615478533,8.076525688171444,5.6969743127410766e-06,2.3744920326862484e-05,4.375134722067742e-06
76.50574615478533,8.21655300336012,2.3097254597814757e-05,2.600295192678459e-05,5.064716788183432e-06
76.50574615478533,8.356580318548797,7.067856131470762e-06,1.666917887632735e-05,1.2411543139023706e-05
76.50574615478533,8.496607633737474,9.726283678901382e-06,3.5265129554318264e-05,-3.164712242265111e-11
76.50574615478533,8.636634948926151,1.2672270713665055e-05,2.332078111066949e-05,-1.0098315215145703e-05
76.50574615478533,8.776662264114828,9.265965672966558e-06,2.050943749054568e-06,1.0575583473837469e-05
76.50574615478533,8.916689579303505,1.0909226148214655e-05,1.961400812433567e-05,-3.896800251368404e-07
76.50574615478533,9.05671689449218,4.157998887421855e-07,1.4924690731277224e-05,1.3734034837398212e-05
76.50574615478533,9.196744209680856,8.64027242641896e-07,1.6323165255016647e-05,1.1254889614065178e-05
76.50574615478533,9.336771524869532,3.684775037982035e-06,1.0754723916761575e-05,9.209216841554737e-06
76.50574615478533,9.47679884005821,9.97879760689102e-06,2.700967888813466e-05,2.0639954527723603e-05
76.50574615478533,9.616826155246889,1.573049644321145e-06,1.6357889762730338e-05,2.190992745454423e-06
76.50574615478533,9.756853470435564,3.925601504306542e-06,2.5230097890016623e-05,9.229250963471712e-07
76.50574615478533,9.89688078562424,9.823779691942036e-06,1.9064895241172053e-05,4.825025371246738e-06
76.50574615478533,10.036908100812918,1.79266453415039e-06,1.7778538676793687e-06,-1.244728196070355e-07
76.50574615478533,10.176935416001594,1.8085465853801e-05,4.3159350752830505e-05,5.599958967650309e-06
76.50574615478533,10.316962731190271,1.1663094483083114e-05,1.0156502867175732e-05,1.1725970580300782e-05
76.50574615478533,10.456990046378948,6.396509434125619e-06,1.752480056893546e-05,2.0366182070574723e-05
76.50574615478533,10.597017361567625,4.470783096621744e-06,2.4871524146874435e-05,1.3228399211584474e-06
76.50574615478533,10.737044676756302,1.0533673957979772e-05,1.145387432188727e-05,1.6733852135075722e-06
76.50574615478533,10.877071991944977,2.2204360448085936e-06,1.2585060176206753e-06,2.7923881589231314e-06
76.50574615478533,11.017099307133654,1.1449587873357814e-05,2.8298194592935037e-05,9.77028685156256e-06
76.50574615478533,11.15712662232233,2.103009137499612e-05,3.190774441463873e-05,8.554786290915217e-06
76.50574615478533,11.297153937511007,5.673927034877124e-07,2.999008574988693e-05,9.978477464755995e-06
76.50574615478533,11.437181252699684,1.4000169358041605e-05,1.9104980310657996e-05,4.122754035051912e-06
76.50574615478533,11.57720856788836,1.8555841961642727e-05,1.6163778127520345e-05,3.595776661313721e-06
76.50574615478533,11.717235883077038,-6.463117188104661e-06,3.0622984922956675e-05,9.28056124394061e-06
76.50574615478533,11.857263198265716,4.544938292383449e-06,2.2709469703841023e-05,2.553860895204707e-06
76.50574615478533,11.997290513454391,1.020411218632944e-05,6.76353374728933e-05,6.705495252390392e-07
76.50574615478533,12.137317828643068,6.841947197244736e-06,1.394997616444016e-05,6.350411695166258e-06
76.50574615478533,12.277345143831743,5.109806352265878e-06,8.476255061395932e-06,-2.916448011092143e-06
76.50574615478533,12.41737245902042,-1.673929659773421e-06,1.9221490219933912e-05,1.936909029609524e-05
76.50574615478533,12.5573997742091,6.23831419943599e-06,1.3011945156904405e-05,1.0938671948679255e-05
76.50574615478533,12.697427089397774,6.311765446298523e-06,1.196279663417954e-05,1.1002722203556914e-05
76.50574615478533,12.837454404586452,1.178519869426964e-05,2.8223637855262496e-05,7.857960554247256e-06
76.50574615478533,12.977481719775128,1.670999699854292e-05,2.017546194110764e-06,1.1799928870459551e-05
76.50574615478533,13.117509034963804,2.376515340074548e-06,3.316014044685289e-05,5.2240225159039255e-06
76.50574615478533,13.25753635015248,3.3673397865641164e-06,2.340850369364489e-05,9.871311704046091e-06
76.50574615478533,13.397563665341158,1.1738407920347528e-05,2.0729574316646904e-05,2.208374826295767e-05
76.50574615478533,13.537590980529837,-1.7987185856327417e-06,1.4464549167314544e-05,4.710178473033011e-06
76.64574615478533,8.076525688171444,-6.51421032671351e-06,1.8830920453183356e-05,8.727477506909054e-06
76.64574615478533,8.21655300336012,1.866392994998023e-05,2.981622401421191e-06,4.807540790352505e-06
76.64574615478533,8.356580318548797,5.940491519140778e-06,2.2375576008926142e-05,1.0879203728109132e-05
76.64574615478533,8.496607633737474,8.574515049986076e-06,3.137096791760996e-05,5.52540132048307e-06
76.64574615478533,8.636634948926151,7.359791197814047e-06,6.151528941700235e-05,-4.77974981549778e-06
76.64574615478533,8.776662264114828,1.1780614840972705e-05,1.2047096788592173e-05,5.076521574665094e-06
76.64574615478533,8.916689579303505,8.712615453987382e-06,3.2436641049571335e-05,8.440460078418255e-06
76.64574615478533,9.05671689449218,4.962806542607723e-06,3.166537135257386e-05,4.351747975306353e-06
76.64574615478533,9.196744209680856,-1.8026390762315716e-06,2.276082159369253e-05,1.1796495300586685e-06
76.64574615478533,9.336771524869532,-1.245603698407649e-06,4.380326936370693e-05,2.077957333312952e-06
76.64574615478533,9.47679884005821,5.581066943705082e-06,2.235106148873456e-05,2.250729994557332e-05
76.64574615478533,9.616826155246889,4.03998728870647e-06,2.635063174238894e-05,2.0523464627331123e-05
76.64574615478533,9.756853470435564,6.089978796808282e-06,1.2196105672046542e-05,1.50927473896445e-06
76.64574615478533,9.89688078562424,4.26712358603254e-06,1.0837538866326211e-05,9.963728189177344e-06
76.64574615478533,10.036908100812918,3.5013385968341022e-06,2.612588832562324e-05,8.543951480532996e-06
76.64574615478533,10.176935416001594,-1.261969799770668e-07,2.268428033858072e-05,8.315629429489491e-07
76.64574615478533,10.316962731190271,8.943332431954332e-06,1.5898809579084627e-05,4.949799858877668e-06
76.64574615478533,10.456990046378948,1.1600505786191206e-05,1.7379365090164356e-05,3.0715159482497256e-07
76.64574615478533,10.597017361567625,-2.0744230369018624e-06,1.5494833860429935e-05,5.433410933619598e-06
76.64574615478533,10.737044676756302,1.516935640211159e-06,1.7169411876238883e-05,1.4509694210573798e-06
76.64574615478533,10.877071991944977,7.888662366895005e-06,1.769905247783754e-05,9.103948286792727e-06
76.64574615478533,11.017099307133654,4.133846687182086e-06,2.584908361313865e-05,1.6057472748798318e-05
76.64574615478533,11.15712662232233,1.829868892855302e-06,2.32690781558631e-05,3.498297473925049e-06
76.64574615478533,11.297153937511007,6.398370715032797e-06,2.8954262234037745e-05,-1.1794955980803934e-06
76.64574615478533,11.437181252699684,1.3839829989592545e-05,3.91671565012075e-05,4.750043444801122e-06
76.64574615478533,11.57720856788836,4.739998985314742e-06,2.312418473593425e-05,5.2417303777474444e-06
76.64574615478533,11.717235883077038,6.697537173749879e-06,2.0863793906755745e-05,-2.6669649599853077e-08
76.64574615478533,11.857263198265716,-2.9911016099504195e-06,3.103260314674117e-05,2.109178967657499e-05
76.64574615478533,11.997290513454391,1.0121753803105094e-05,2.247556221846025e-05,1.7035015844157897e-05
76.64574615478533,12.137317828643068,2.9321170131879626e-06,2.2456099031842317e-05,7.061883479764219e-06
76.64574615478533,12.277345143831743,9.593180948286316e-06,1.1522079148562623e-05,1.5969688320183195e-05
76.64574615478533,12.41737245902042,2.774357881207834e-06,1.3863289041182725e-06,1.0778831892821472e-05
76.64574615478533,12.5573997742091,1.2789919310307596e-05,9.381618838233408e-06,6.1647356233152095e-06
76.64574615478533,12.697427089397774,3.2611973210805445e-07,5.393842911871616e-06,2.0090076304768445e-06
76.64574615478533,12.837454404586452,1.1542058928171173e-05,1.6005529687390663e-05,3.897305305144982e-06
76.64574615478533,12.977481719775128,8.224114935728721e-07,2.342077459616121e-05,7.221572104754159e-06
76.64574615478533,13.117509034963804,2.965548219435732e-06,1.0643717359926086e-05,2.4919145289459262e-05
76.64574615478533,13.25753635015248,9.166591553366745e-06,1.9203167539671995e-05,2.1943207684671503e-05
76.64574615478533,13.397563665341158,1.9872984921676107e-05,1.232215709023876e-05,1.5255025573424064e-05
76.64574615478533,13.537590980529837,-6.156519248179393e-06,4.6161931095412e-05,1.273004841095826e-06
76.78574615478533,8.076525688171444,1.4080156688578429e-05,1.02183530543698e-05,9.831418537942229e-06
76.78574615478533,8.21655300336012,1.5742602954560423e-06,2.2863747290102765e-05,2.0311558728280943e-06
76.78574615478533,8.356580318548797,-3.131163111902424e-06,2.146734004782047e-05,5.106110620545223e-06
76.78574615478533,8.496607633737474,,3.144956281175837e-05,1.2536496797110884e-05
76.78574615478533,8.636634948926151,-2.732974962782464e-06,4.423388236318715e-05,6.11312907494721e-06
76.78574615478533,8.776662264114828,9.316771865996998e-06,2.5577473934390586e-05,1.857558800111292e-06
76.78574615478533,8.916689579303505,1.3102016964694483e-06,1.941877053468488e-05,7.115537755453261e-06
76.78574615478533,9.05671689449218,1.7078275050153024e-05,1.607256126590073e-05,5.208845777815441e-06
76.78574615478533,9.196744209680856,2.3342017811955884e-05,1.7009484508889727e-05,6.423460945370607e-06
76.78574615478533,9.336771524869532,6.862035661470145e-06,1.890366729639936e-05,1.3688117178389804e-05
76.78574615478533,9.47679884005821,5.915129008826625e-07,2.406777821306605e-05,3.540948910085717e-06
76.78574615478533,9.616826155246889,7.406409622490173e-06,1.385363248118665e-05,7.089453447406413e-06
76.78574615478533,9.756853470435564,-2.958632194349775e-06,1.0987921996274965e-05,7.067697424645303e-06
76.78574615478533,9.89688078562424,6.6735401560436e-06,,3.0506616894854237e-06
76.78574615478533,10.036908100812918,6.788104656152427e-07,1.033405351336114e-05,9.59974931902252e-06
76.78574615478533,10.176935416001594,5.832014721818268e-06,3.599719639169052e-05,7.81123890192248e-06
76.78574615478533,10.316962731190271,2.7420942387834657e-06,6.201396172400564e-05,1.5463147065020166e-05
76.78574615478533,10.456990046378948,1.155237896455219e-05,2.480696093698498e-05,3.572940840967931e-06
76.78574615478533,10.597017361567625,6.723894784954609e-06,1.241992686118465e-05,1.5339986703111208e-06
76.78574615478533,10.737044676756302,1.1623588761722203e-05,2.33565424423432e-05,9.198214684147388e-06
76.78574615478533,10.877071991944977,1.9142419205309125e-06,1.5503743270528503e-05,1.882303149614017e-05
76.78574615478533,11.017099307133654,7.351218300755136e-06,1.1853429896291344e-05,1.1108936632808764e-06
76.78574615478533,11.15712662232233,2.0355126650883906e-07,2.810469777614344e-05,1.5398996765725315e-05
76.78574615478533,11.297153937511007,1.414567304891534e-05,2.117498661391437e-05,1.0224370043943054e-06
76.78574615478533,11.437181252699684,6.559601843036944e-06,1.4203677892510314e-05,1.489171381763299e-06
76.78574615478533,11.57720856788836,1.2026169315504376e-05,1.7843656678451225e-05,1.2097912076569628e-05
76.78574615478533,11.717235883077038,1.0607949661789462e-05,1.1153542800457217e-05,6.765446869394509e-06
76.78574615478533,11.857263198265716,-1.615808400856622e-06,1.0401568943052553e-05,1.098160009860294e-05
76.78574615478533,11.997290513454391,5.3712337830802426e-06,2.280111948493868e-05,8.463092854071874e-06
76.78574615478533,12.137317828643068,1.8147198716178536e-05,1.4705131434311625e-05,1.305289515585173e-05
76.78574615478533,12.277345143831743,1.2246399819559883e-05,1.937360684678424e-05,6.831682185293175e-06
76.78574615478533,12.41737245902042,5.236882770986995e-06,4.839566827286035e-05,7.471770913980436e-06
76.78574615478533,12.5573997742091,3.009782858498511e-06,2.7184143618796952e-05,2.4602820758445887e-06
76.78574615478533,12.697427089397774,9.58181499299826e-06,1.8308292055735365e-05,1.133858040702762e-05
76.78574615478533,12.837454404586452,-1.1451491445768625e-05,2.916484845627565e-05,2.087647771986667e-05
76.78574615478533,12.977481719775128,7.395834018097958e-06,2.496766865078825e-05,2.004606903938111e-05
76.78574615478533,13.117509034963804,-1.4269420489654294e-06,4.305798938730732e-05,1.191199498862261e-05
76.78574615478533,13.25753635015248,-1.529967903479701e-06,2.1562957044807263e-05,1.7523741917102598e-05
76.78574615478533,13.397563665341158,4.9428613237978425e-06,2.056716766674072e-05,6.000703706376953e-06
76.78574615478533,13.537590980529837,3.1922234484227374e-05,1.5922903912723996e-05,9.496897291683126e-06
76.92574615478533,8.076525688171444,1.2742091712425465e-05,1.7359479898004793e-05,1.053731466527097e-05
76.92574615478533,8.21655300336012,3.153165607727715e-06,1.856669950939249e-05,2.9671264201169838e-06
76.92574615478533,8.356580318548797,6.995175681367982e-06,2.4787010261206888e-05,9.392636457050685e-06
76.92574615478533,8.496607633737474,2.759911512839608e-05,1.162108401331352e-05,7.495579666283447e-06
76.92574615478533,8.636634948926151,1.366765263810521e-05,1.4947837371437345e-05,-2.084697371174116e-06
76.92574615478533,8.776662264114828,1.466646267545002e-06,-2.03777904062008e-06,3.7954007439111592e-06
76.92574615478533,8.916689579303505,8.79698018252384e-06,6.921857675479259e-06,1.3351104826142546e-05
76.92574615478533,9.05671689449218,3.007197392435046e-06,2.1855281374882907e-05,1.8577289665699936e-05
76.92574615478533,9.196744209680856,1.2309263183851726e-05,1.527559470559936e-05,9.93621961242752e-06
76.92574615478533,9.336771524869532,-7.502864605157811e-07,3.061327515752055e-05,5.393363153416431e-06
76.92574615478533,9.47679884005821,1.2893652638013007e-05,1.0825947356352115e-05,1.6191854228964075e-05
76.92574615478533,9.616826155246889,4.017303126602201e-06,1.384071038046386e-05,1.5157189409364946e-05
76.92574615478533,9.756853470435564,2.7787595172412694e-05,1.1526884009072091e-05,4.503155196289299e-06
76.92574615478533,9.89688078562424,2.6231595256831497e-05,1.4986107998993248e-05,-4.969165843249357e-07
76.92574615478533,10.036908100812918,1.1968329090450425e-05,1.4303366697276942e-05,6.992566454755433e-07
76.92574615478533,10.176935416001594,1.2265106306585947e-05,1.2087969480489846e-05,2.11501210287679e-05
76.92574615478533,10.316962731190271,3.06605988953379e-06,4.4960634113522246e-05,1.0058656698674897e-05
76.92574615478533,10.456990046378948,6.847944860055577e-06,1.3314085663296282e-05,6.018962267262396e-06
76.92574615478533,10.597017361567625,8.562310540582985e-06,1.348186378891114e-05,5.099831923871534e-06
76.92574615478533,10.737044676756302,2.7262058210908435e-06,2.0443758330657147e-05,8.68658480612794e-06
76.92574615478533,10.877071991944977,1.2045856237818953e-05,7.80660684540635e-06,8.906895345717203e-06
76.92574615478533,11.017099307133654,1.094230242415506e-06,2.0330890038167126e-05,1.3568678696174176e-05
76.92574615478533,11.15712662232233,7.148667464207392e-06,1.5211237041512504e-05,9.316586329077836e-06
76.92574615478533,11.297153937511007,-5.440405175249907e-07,1.9822529793600552e-05,2.2564699975191616e-05
76.92574615478533,11.437181252699684,9.41089092520997e-06,1.5675201211706735e-05,1.1710581929946784e-05
76.92574615478533,11.57720856788836,-2.4045903046499006e-06,2.330236202396918e-05,2.1493171516340223e-05
76.92574615478533,11.717235883077038,1.897639890557912e-06,4.074130629305728e-06,9.367669917992316e-06
76.92574615478533,11.857263198265716,-1.4156393035591464e-06,2.6882793463300917e-05,4.585257102007745e-06
76.92574615478533,11.997290513454391,9.111028703046031e-06,1.570352105773054e-05,5.8168538998870645e-06
76.92574615478533,12.137317828643068,-1.2306765711400658e-05,1.5903306120890193e-05,9.311384928878397e-06
76.92574615478533,12.277345143831743,9.893371498037595e-06,6.292748366831802e-06,1.019215505948523e-05
76.92574615478533,12.41737245902042,2.2303340301732533e-05,7.2472853389626835e-06,4.886161605099915e-06
76.92574615478533,12.5573997742091,1.5268400602508336e-05,2.9180288038332947e-05,3.0710684768564533e-06
76.92574615478533,12.697427089397774,-8.537275789421983e-06,2.251810656161979e-05,1.5692918168497272e-05
76.92574615478533,12.837454404586452,-2.195946080973954e-06,2.0619718270609155e-05,1.79867165570613e-05
76.92574615478533,12.977481719775128,1.686747964413371e-06,1.589531166246161e-05,7.387051027762936e-06
76.92574615478533,13.117509034963804,7.507612281187903e-06,2.5569559511495758e-05,1.3211215446062852e-05
76.92574615478533,13.25753635015248,2.5620551241445355e-05,8.590007200837135e-05,4.660563718061894e-06
76.92574615478533,13.397563665341158,-1.6885545619516051e-06,2.434598900435958e-05,2.08552028198028e-05
76.92574615478533,13.537590980529837,2.0881854652543552e-05,1.2726523891615216e-05,4.4434141273086425e-06
77.06574615478533,8.076525688171444,4.00871022065985e-06,4.232726496411488e-05,7.133216058718972e-06
77.06574615478533,8.21655300336012,-4.6059025748945714e-07,1.3501092325896025e-05,7.135360192478402e-06
77.06574615478533,8.356580318548797,1.906123725348152e-05,2.2970491045271046e-05,6.174066129460698e-06
77.06574615478533,8.496607633737474,1.5111379980226047e-05,8.565274583816063e-06,5.444121143227676e-06
77.06574615478533,8.636634948926151,9.205374226439744e-06,4.688757690018974e-05,-8.983910220194957e-07
77.06574615478533,8.776662264114828,-1.9267470179329398e-06,2.2959189664106816e-05,7.321701104956446e-06
77.06574615478533,8.916689579303505,1.4031713362783194e-05,4.810927930520848e-05,1.4207736967364326e-05
77.06574615478533,9.05671689449218,5.754676749347709e-06,2.88522587652551e-05,1.5167763194767758e-05
77.06574615478533,9.196744209680856,1.659567715250887e-05,1.7310085240751505e-05,6.543136350956047e-06
77.06574615478533,9.336771524869532,1.721273292787373e-05,4.038209681311855e-06,1.0379696504969615e-05
77.06574615478533,9.47679884005821,4.824240136258595e-07,2.625017623358872e-05,1.148711089626886e-05
77.06574615478533,9.616826155246889,5.783218966826098e-06,1.7392341760569252e-05,6.983279035921441e-06
77.06574615478533,9.756853470435564,-3.556081765054841e-06,8.48383569973521e-06,1.084988980437629e-05
77.06574615478533,9.89688078562424,3.969853423768655e-05,1.0390657735115385e-05,7.885226295911707e-06
77.06574615478533,10.036908100812918,1.653638537391089e-05,1.956978121597785e-05,3.884120815200731e-06
77.06574615478533,10.176935416001594,-2.127445441146847e-05,1.64848861459177e-05,2.2502499632537365e-06
77.06574615478533,10.316962731190271,1.388243163091829e-05,3.060536255361512e-05,8.841859198582824e-06
77.06574615478533,10.456990046378948,3.752093562070513e-06,6.563323040609248e-06,1.465650802856544e-05
77.06574615478533,10.597017361567625,-8.060344953264575e-06,2.3877590137999505e-05,1.686341988715867e-06
77.06574615478533,10.737044676756302,2.4369387574552093e-07,1.7275962818530388e-05,3.217508492525667e-06
77.06574615478533,10.877071991944977,6.536403361678822e-06,2.694012255233247e-05,3.6224391806172207e-06
77.06574615478533,11.017099307133654,6.918226972629782e-06,1.691083707555663e-05,9.28121789911529e-06
77.06574615478533,11.15712662232233,3.2415391615359117e-06,1.677655745879747e-05,-1.4809937738391454e-06
77.06574615478533,11.297153937511007,7.286097570613492e-06,2.638437035784591e-05,2.501229391782545e-05
77.06574615478533,11.437181252699684,-1.257035933122097e-07,8.868725672073197e-06,7.900691343820654e-06
77.06574615478533,11.57720856788836,1.988953044929076e-05,1.6451493138447404e-05,1.764073022059165e-05
77.06574615478533,11.717235883077038,-1.750986666593235e-05,2.5333354642498307e-05,1.2400138984958176e-05
77.06574615478533,11.857263198265716,6.850123554613674e-06,3.125887451460585e-05,1.2054235412506388e-05
77.06574615478533,11.997290513454391,-7.666449164389633e-07,2.288109135406557e-05,5.001614681532374e-06
77.06574615478533,12.137317828643068,2.2253320821619127e-06,2.072889037663117e-05,4.676981916418299e-06
77.06574615478533,12.277345143831743,7.644464858458377e-06,,4.027691375085851e-06
77.06574615478533,12.41737245902042,2.504064923414262e-06,3.1104831577977166e-05,5.382499693951104e-06
77.06574615478533,12.5573997742091,-5.70250585951726e-06,2.698142679946613e-06,6.77631760481745e-06
77.06574615478533,12.697427089397774,2.309431329194922e-05,1.3932444744568784e-05,1.3908202163293026e-05
77.06574615478533,12.837454404586452,3.835494226223091e-06,9.867874723568091e-06,1.5772176993777975e-05
77.06574615478533,12.977481719775128,1.0723223567765672e-05,1.930092548718676e-05,2.1371992261265405e-05
