longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.06574615478533,12.977481719775128,2.8891699912492182e-05,-1.3331658692550263e-06,1.1778257430705708e-05
77.06574615478533,13.117509034963804,1.1566628927539568e-05,7.959233698784374e-07,1.1183045899088029e-05
77.06574615478533,13.25753635015248,1.5949784938129596e-05,-1.618353599042166e-05,1.2884464013040995e-05
77.06574615478533,13.397563665341158,3.997004387201741e-05,4.917892511002719e-06,2.4284228857140988e-05
77.06574615478533,13.537590980529837,1.9730972780962475e-05,9.825847882893868e-06,9.90837361314334e-06
77.20574615478533,8.076525688171444,3.5905053664464504e-05,2.124895399902016e-05,4.488230842980556e-06
77.20574615478533,8.21655300336012,1.915829307108652e-05,5.975623480480863e-06,2.9536353395087644e-05
77.20574615478533,8.356580318548797,3.273992479080334e-05,9.49197419686243e-06,1.024426455842331e-05
77.20574615478533,8.496607633737474,4.7428413381567225e-05,1.098110806196928e-05,
77.20574615478533,8.636634948926151,1.861139026004821e-05,5.192242497287225e-06,5.652706022374332e-06
77.20574615478533,8.776662264114828,1.3697596841666382e-05,1.155102017946774e-05,1.5254501022354816e-06
77.20574615478533,8.916689579303505,2.797388879116625e-05,1.7449869460506306e-07,6.2904305195843335e-06
77.20574615478533,9.05671689449218,1.808775959943887e-05,1.309018443862442e-05,3.22384039463941e-06
77.20574615478533,9.196744209680856,2.630319795571268e-05,2.296997990924865e-05,1.00478864624165e-05
77.20574615478533,9.336771524869532,1.2880742360721342e-05,1.640438313188497e-05,-1.0247806585539363e-06
77.20574615478533,9.47679884005821,3.55596566805616e-05,4.0256722400044964e-07,4.04601451009512e-06
77.20574615478533,9.616826155246889,1.152307231677696e-05,,8.83316170074977e-06
77.20574615478533,9.756853470435564,2.9919645385234617e-05,6.494151421065908e-06,5.443496320367558e-06
77.20574615478533,9.89688078562424,2.9521286705858078e-05,1.1470024219306652e-05,7.979086149134673e-06
77.20574615478533,10.036908100812918,1.5001033716544043e-05,7.33654405848938e-06,-5.134015168550832e-07
77.20574615478533,10.176935416001594,1.0797952199936844e-05,-5.51629045730806e-06,4.693001756095328e-06
77.20574615478533,10.316962731190271,1.1125664968858471e-05,9.325264727522152e-06,1.3023565770708956e-05
77.20574615478533,10.456990046378948,4.019230982521549e-05,4.589128366205841e-06,5.421258265414508e-06
77.20574615478533,10.597017361567625,1.615627479623072e-05,2.1990530512994155e-05,-3.4954159673361573e-06
77.20574615478533,10.737044676756302,2.05165797524387e-05,1.689753275968542e-06,7.367992566287285e-06
77.20574615478533,10.877071991944977,1.6460231563542038e-05,-7.476340670109494e-06,-1.1800702850450762e-06
77.20574615478533,11.017099307133654,1.981806599360425e-05,1.4335233572637662e-05,4.184870249446249e-06
77.20574615478533,11.15712662232233,1.506917215010617e-05,7.330575954256346e-06,2.059053258562926e-06
77.20574615478533,11.297153937511007,1.22648762044264e-05,5.172154942556517e-06,-3.9805981941754e-06
77.20574615478533,11.437181252699684,1.2741880709654652e-05,-1.7599378452359815e-06,6.184631274663843e-06
77.20574615478533,11.57720856788836,2.2104773961473256e-05,1.7809825294534676e-05,-2.046617055384558e-06
77.20574615478533,11.717235883077038,1.622517447685823e-05,-5.406935201790475e-07,3.949010988435475e-06
77.20574615478533,11.857263198265716,1.0656797712726984e-05,6.2633707784698345e-06,5.390496880863793e-06
77.20574615478533,11.997290513454391,2.7228257749811743e-05,6.402785857062554e-06,2.918468453572132e-06
77.20574615478533,12.137317828643068,1.1848436770378612e-05,1.8061666196445003e-05,1.3297847544890828e-05
77.20574615478533,12.277345143831743,1.1147308214276563e-05,2.158677489205729e-05,9.409249287273267e-06
77.20574615478533,12.41737245902042,2.541135654610116e-05,1.4815985196037218e-05,9.99134499579668e-06
77.20574615478533,12.5573997742091,1.0933884368569124e-05,8.31624765851302e-06,7.756532795610838e-06
77.20574615478533,12.697427089397774,2.952635804831516e-05,9.956383109965827e-06,-6.596154662474873e-07
77.20574615478533,12.837454404586452,3.617140691858367e-06,8.771209650149103e-06,4.038555289298529e-06
77.20574615478533,12.977481719775128,-6.845414759482082e-07,1.1780804015870672e-05,1.1852835996251088e-05
77.20574615478533,13.117509034963804,9.940864401869476e-06,-3.6530589113681344e-06,7.003345672274008e-06
77.20574615478533,13.25753635015248,1.6280591808026657e-05,3.57805743078643e-06,3.882928012899356e-06
77.20574615478533,13.397563665341158,1.2130776667618193e-05,5.541766222449951e-05,2.9468963020917727e-06
77.20574615478533,13.537590980529837,4.503428954194533e-06,-1.2959622836206108e-05,1.5014666843171653e-08
77.34574615478533,8.076525688171444,2.184329423471354e-05,1.001988766802242e-05,6.318160558294039e-06
77.34574615478533,8.21655300336012,1.5606305169058032e-05,9.572167073201854e-06,7.826388355169911e-06
77.34574615478533,8.356580318548797,3.515055504976772e-05,3.279434622527333e-06,4.899997747997986e-06
77.34574615478533,8.496607633737474,1.3537413906306028e-05,5.586620773101458e-06,7.309487273232662e-07
77.34574615478533,8.636634948926151,,-1.0316355655959342e-05,1.0367357390350662e-05
77.34574615478533,8.776662264114828,2.5169145374093205e-05,-2.24857421926572e-06,1.251345020136796e-05
77.34574615478533,8.916689579303505,2.028473682003096e-05,3.090560858254321e-05,9.73967235040618e-06
77.34574615478533,9.05671689449218,1.8964048649650067e-05,6.746749932062812e-06,7.721478141320404e-06
77.34574615478533,9.196744209680856,2.1899812054471116e-05,4.5509609662985895e-06,2.762999247352127e-05
77.34574615478533,9.336771524869532,1.4452699360845145e-05,-9.473274076299276e-07,1.1478829947009215e-05
77.34574615478533,9.47679884005821,1.461038482375443e-05,5.013646386942128e-06,8.458983757009264e-06
77.34574615478533,9.616826155246889,1.582111326570157e-05,7.408983492496191e-06,7.106528755684849e-06
77.34574615478533,9.756853470435564,3.828178250842029e-06,6.200161806191318e-06,2.808797398756724e-05
77.34574615478533,9.89688078562424,1.5387378880404867e-05,4.162820005149115e-06,2.1781251291486117e-07
77.34574615478533,10.036908100812918,1.3848983144271187e-05,4.727690975414589e-05,6.506128102046205e-06
77.34574615478533,10.176935416001594,1.1281469596724492e-05,9.028214662976096e-06,-8.633035122329602e-07
77.34574615478533,10.316962731190271,1.50793457578402e-05,1.739808067213744e-05,1.2669387615460437e-05
77.34574615478533,10.456990046378948,1.895875175250694e-05,1.0279139132762792e-05,1.5705476471339352e-05
77.34574615478533,10.597017361567625,1.3789156582788564e-05,4.336336860433221e-05,-9.659868737799115e-06
77.34574615478533,10.737044676756302,9.26886514207581e-06,2.1981702957418747e-05,1.0253449545416515e-05
77.34574615478533,10.877071991944977,1.1736048691091128e-05,5.614222118310863e-06,-8.152651389536913e-06
77.34574615478533,11.017099307133654,2.726417733356357e-05,6.368610047502443e-05,1.2067465831933076e-05
77.34574615478533,11.15712662232233,1.8282627934240736e-05,1.722332126519177e-05,1.3605557796836363e-05
77.34574615478533,11.297153937511007,2.666502768988721e-05,2.04282923732535e-06,1.2005028111161664e-05
77.34574615478533,11.437181252699684,2.069665606541093e-05,2.042504320343141e-06,6.499968094431097e-06
77.34574615478533,11.57720856788836,1.3739633686782328e-05,1.563595469633583e-05,8.100567356450483e-06
77.34574615478533,11.717235883077038,1.0974840733979365e-05,2.137156843673438e-05,8.584423994761892e-06
77.34574615478533,11.857263198265716,1.9109438653686084e-05,3.365981683600694e-05,1.6677102394169196e-05
77.34574615478533,11.997290513454391,1.285893904423574e-05,4.93231800646754e-06,1.4636739251727704e-05
77.34574615478533,12.137317828643068,1.56506102939602e-05,2.2041697320673848e-06,4.404444098327076e-06
77.34574615478533,12.277345143831743,3.0056855393922888e-05,-8.227513603742409e-07,6.185096026456449e-06
77.34574615478533,12.41737245902042,2.0791174392797984e-05,1.5932850146782584e-05,1.5164730939432047e-05
77.34574615478533,12.5573997742091,1.944824361999053e-05,4.877857122664864e-07,1.2357785635686014e-05
77.34574615478533,12.697427089397774,2.1770549210486934e-05,2.7218315153731965e-05,1.552727735543158e-05
77.34574615478533,12.837454404586452,3.106360964011401e-05,-7.1140484578791074e-06,-4.850072059525701e-07
77.34574615478533,12.977481719775128,2.833248618117068e-05,1.1551056559255812e-05,1.553617767058313e-05
77.34574615478533,13.117509034963804,1.3283808584674262e-05,1.0934581041510684e-05,-7.510167847613047e-07
77.34574615478533,13.25753635015248,2.88996070594294e-05,7.521077350247651e-06,8.85740610101493e-06
77.34574615478533,13.397563665341158,2.5061719497898597e-05,8.155934665410314e-06,5.846682597621111e-06
77.34574615478533,13.537590980529837,1.1787859875767026e-05,5.563150807574857e-06,2.405371787972399e-06
77.48574615478533,8.076525688171444,4.293176607461646e-05,-1.339133541478077e-05,1.4681470929645002e-05
77.48574615478533,8.21655300336012,3.224828469683416e-05,7.911878128652461e-06,9.646967555454466e-06
77.48574615478533,8.356580318548797,1.4409709365281742e-05,-2.0597623006324284e-05,1.7108035535784438e-05
77.48574615478533,8.496607633737474,3.833473601844162e-05,-7.926607281660836e-07,-1.1007212378899569e-05
77.48574615478533,8.636634948926151,2.934338772320189e-05,5.487076577992411e-06,1.6063914927144651e-06
77.48574615478533,8.776662264114828,1.1287252164038364e-05,2.5132283553830348e-05,7.028873369563371e-06
77.48574615478533,8.916689579303505,8.627000170235988e-06,6.934756697773992e-07,7.992488463059999e-06
77.48574615478533,9.05671689449218,1.347284523944836e-05,-1.3423603377304971e-05,3.4801298625097843e-06
77.48574615478533,9.196744209680856,1.9719436750165187e-05,2.140806827810593e-05,1.1996488865406718e-05
77.48574615478533,9.336771524869532,1.7447171558160335e-05,1.7125549902630155e-06,9.586368832970038e-06
77.48574615478533,9.47679884005821,2.2590673324884847e-05,5.285739462124184e-06,2.2427460862672888e-05
77.48574615478533,9.616826155246889,1.5215434359561186e-05,1.9653443814604543e-05,4.267151325620944e-06
77.48574615478533,9.756853470435564,1.155098925664788e-05,8.370209798158612e-06,1.04435039247619e-05
77.48574615478533,9.89688078562424,2.2304835511022247e-05,-1.1869493619087734e-06,5.466873972181929e-06
77.48574615478533,10.036908100812918,6.873835081933066e-05,7.998220098670572e-05,-3.513848980674084e-07
77.48574615478533,10.176935416001594,9.68929634836968e-06,1.4684986126667354e-05,1.978415639314335e-05
77.48574615478533,10.316962731190271,1.5905714462860487e-05,1.924628668348305e-05,3.123257329207263e-06
77.48574615478533,10.456990046378948,1.831967347243335e-05,6.9723118940601125e-06,5.048527327744523e-06
77.48574615478533,10.597017361567625,2.3751174012431875e-05,-6.77192110742908e-06,1.0110620678460693e-05
77.48574615478533,10.737044676756302,1.3533742276194973e-05,6.475545433204388e-06,1.140081531048054e-05
77.48574615478533,10.877071991944977,7.4001318353111856e-06,-5.84389135838137e-06,7.945958486743621e-07
77.48574615478533,11.017099307133654,2.179587863793131e-05,1.327361701441987e-06,9.6142039183178e-06
77.48574615478533,11.15712662232233,2.5533172447467223e-05,1.5176653505477589e-05,1.4656813618785236e-05
77.48574615478533,11.297153937511007,2.086430868075695e-05,7.316854316741228e-05,4.329031071392819e-06
77.48574615478533,11.437181252699684,1.3433917956717778e-05,1.4173492672853172e-05,1.436790739717253e-06
77.48574615478533,11.57720856788836,1.3261878848425113e-05,1.2850789971707854e-05,-3.370091235410655e-06
77.48574615478533,11.717235883077038,1.1188079952262342e-05,5.674837098013086e-07,1.5006394278316291e-05
77.48574615478533,11.857263198265716,5.3088962886249647e-05,1.826876723498572e-05,1.666845037107123e-06
77.48574615478533,11.997290513454391,4.0473896660842e-05,8.339821761182975e-06,1.2800231161236296e-05
77.48574615478533,12.137317828643068,6.726604624418542e-06,1.142225391959073e-05,-2.12487952921947e-06
77.48574615478533,12.277345143831743,1.1940574950131122e-05,1.2403641449054705e-05,1.9218958186684176e-05
77.48574615478533,12.41737245902042,2.0217545170453377e-05,2.2032625565771013e-05,3.340245939398301e-06
77.48574615478533,12.5573997742091,1.6153911928995512e-05,9.064060577657074e-06,3.4195782063761726e-06
77.48574615478533,12.697427089397774,3.166709211654961e-05,3.9217775338329375e-06,5.965556283626938e-06
77.48574615478533,12.837454404586452,1.876438363979105e-05,6.743074663972948e-06,8.793280358077027e-06
77.48574615478533,12.977481719775128,1.501799670222681e-05,1.6870200852281414e-05,1.85694734682329e-05
77.48574615478533,13.117509034963804,1.2838165275752544e-05,2.5247632947866805e-05,3.867515260935761e-05
77.48574615478533,13.25753635015248,3.0284976674010977e-05,1.7801517969928682e-05,-4.944657575833844e-06
77.48574615478533,13.397563665341158,8.388318747165613e-06,-9.911532288242595e-06,1.408426214766223e-06
77.48574615478533,13.537590980529837,1.1698997695930302e-05,1.7855905753094703e-05,1.958280336111784e-05
77.62574615478533,8.076525688171444,1.9762059309869077e-05,7.189302323240554e-06,8.963326763478108e-06
77.62574615478533,8.21655300336012,7.406956228805939e-06,-2.350324848521268e-06,9.921886885422282e-06
77.62574615478533,8.356580318548797,2.5971032300731167e-05,1.644233452680055e-05,-6.889071073601372e-07
77.62574615478533,8.496607633737474,5.009387314203195e-05,-2.8534745069919157e-05,1.5736342902528122e-05
77.62574615478533,8.636634948926151,3.157653918606229e-05,2.585790298326174e-06,1.3323524399311282e-05
77.62574615478533,8.776662264114828,4.462180731934495e-05,1.368959328829078e-05,1.9477442947390955e-06
77.62574615478533,8.916689579303505,3.233741881558672e-05,9.188006515614688e-06,1.6047884855652228e-05
77.62574615478533,9.05671689449218,2.779543683573138e-05,1.3382550605456345e-05,1.451647221983876e-05
77.62574615478533,9.196744209680856,1.6298154150717892e-05,-7.320848908420885e-06,1.940079528139904e-05
77.62574615478533,9.336771524869532,1.1996416105830576e-05,4.671590431826189e-06,1.1902720871148633e-05
77.62574615478533,9.47679884005821,1.7358730474370532e-05,-1.6432575193903176e-06,1.282825724047143e-05
77.62574615478533,9.616826155246889,2.9343114874791357e-05,1.2253506611159535e-05,1.24499629237107e-05
77.62574615478533,9.756853470435564,2.685324943740852e-05,2.5114270101767037e-05,2.045912879111711e-05
77.62574615478533,9.89688078562424,4.219099537294824e-06,-6.904240876792755e-07,-1.2659172625717474e-06
77.62574615478533,10.036908100812918,1.440047981304815e-05,1.323734613833949e-05,8.982842700788751e-06
77.62574615478533,10.176935416001594,2.977582516905386e-05,1.5723308024462312e-05,3.754247018150636e-06
77.62574615478533,10.316962731190271,9.743422197061593e-06,3.693721737363376e-05,7.624923000548733e-06
77.62574615478533,10.456990046378948,5.942621100984979e-06,1.7710957763483748e-05,5.752830020355759e-06
77.62574615478533,10.597017361567625,0.0001724788744468,-2.33862465393031e-06,8.533378604624886e-06
77.62574615478533,10.737044676756302,1.9926750610466115e-05,6.076454610592919e-06,1.105215687857708e-05
77.62574615478533,10.877071991944977,1.7936103176907636e-05,5.514908843906596e-05,9.159467481367756e-06
77.62574615478533,11.017099307133654,6.947500423848396e-06,1.5148619922911166e-06,1.1360944881744215e-05
77.62574615478533,11.15712662232233,1.3629113709612284e-05,2.5450341126997955e-05,8.471976798318792e-06
77.62574615478533,11.297153937511007,1.6393027181038633e-05,8.666776011523325e-06,1.5237960724334698e-06
77.62574615478533,11.437181252699684,1.7939553799806163e-05,2.2554746465175413e-05,6.287013093242422e-06
77.62574615478533,11.57720856788836,1.3542712622438556e-05,1.3668932297150604e-05,7.03446949046338e-06
77.62574615478533,11.717235883077038,3.37564961228054e-05,-1.035221794154495e-05,3.581316605050233e-06
77.62574615478533,11.857263198265716,8.691215953149367e-06,-5.41034296475118e-06,1.4147433830657974e-05
77.62574615478533,11.997290513454391,2.687818596314173e-05,2.000963104364928e-05,6.063428827474127e-06
77.62574615478533,12.137317828643068,1.6348931239917874e-05,7.269201887538657e-06,9.90043736237567e-06
77.62574615478533,12.277345143831743,-2.565810973464977e-06,1.0315281542716548e-05,3.5229286368121397e-06
77.62574615478533,12.41737245902042,1.3481634596246296e-05,1.838850039348472e-05,4.884644113190007e-06
77.62574615478533,12.5573997742091,3.395352905499749e-05,1.9301944121252745e-05,6.109635251050349e-06
77.62574615478533,12.697427089397774,4.118656761420425e-06,6.981698788877111e-06,4.972669103153748e-07
77.62574615478533,12.837454404586452,3.014159665326588e-05,1.181110565084964e-05,5.24301299265062e-07
77.62574615478533,12.977481719775128,5.664784112013877e-05,5.5485174925706815e-06,2.2038480892661028e-05
77.62574615478533,13.117509034963804,2.582927481853403e-05,-9.596248673915396e-06,4.50589504907839e-06
77.62574615478533,13.25753635015248,-9.023744496516883e-06,2.9327926313271743e-05,3.868869498546701e-06
77.62574615478533,13.397563665341158,1.1806757356680464e-05,9.58227610681206e-06,5.566354957409203e-06
77.62574615478533,13.537590980529837,1.7962398487725295e-05,1.2982081898371687e-05,7.379293037956813e-06
77.76574615478533,8.076525688171444,6.516271241707727e-05,1.0803323675645515e-05,1.115359646064462e-05
77.76574615478533,8.21655300336012,2.5586745323380452e-05,-5.200540158512013e-07,4.634757715393789e-06
77.76574615478533,8.356580318548797,5.27285646967357e-06,1.4318799912871327e-05,1.4942916095606051e-05
77.76574615478533,8.496607633737474,6.831939390394837e-05,1.3017517630942166e-05,6.613730647586635e-07
77.76574615478533,8.636634948926151,1.574957241246011e-05,1.0629548341967164e-05,3.669184025056893e-06
77.76574615478533,8.776662264114828,1.482625611970434e-05,1.4418922546610702e-05,2.6666373742045835e-05
77.76574615478533,8.916689579303505,1.3307248082128352e-05,-3.305226528027561e-06,6.212527750903973e-06
77.76574615478533,9.05671689449218,2.3391346985590644e-05,1.5100819837243762e-05,1.90084892892628e-06
77.76574615478533,9.196744209680856,2.0666699128923938e-05,5.591471563093364e-06,1.854498350439826e-06
77.76574615478533,9.336771524869532,0.0001600230607436,2.533185761421919e-05,3.0417968446272425e-06
77.76574615478533,9.47679884005821,9.441636393603405e-06,1.186403642350342e-05,1.3303128071129322e-05
77.76574615478533,9.616826155246889,2.00445756490808e-05,6.204458600223006e-07,1.9441029508016072e-05
77.76574615478533,9.756853470435564,1.1817296581284609e-05,9.5181221695384e-06,8.531855200999416e-06
77.76574615478533,9.89688078562424,1.7240996385226026e-05,1.1938550414924975e-05,5.102519480715273e-06
77.76574615478533,10.036908100812918,2.1347996153053828e-05,5.998294000164606e-06,6.122620106907561e-06
77.76574615478533,10.176935416001594,3.8234604289755225e-05,-1.166074753200519e-06,1.1235051715630108e-05
77.76574615478533,10.316962731190271,3.289681626483798e-05,1.8081274902215227e-05,1.1269015885773117e-05
77.76574615478533,10.456990046378948,2.124453749274835e-05,7.200072104751598e-06,1.1171373444085477e-05
77.76574615478533,10.597017361567625,1.5788196833455004e-05,9.940465133695398e-06,2.636970521052717e-06
77.76574615478533,10.737044676756302,8.062668712227605e-06,-7.782081411278341e-06,9.20165257412009e-06
77.76574615478533,10.877071991944977,1.5006443391030189e-05,1.3702707292395644e-05,1.3202479749452324e-05
77.76574615478533,11.017099307133654,0.0003521532635204,-1.717066993478511e-06,1.6156020137714222e-05
77.76574615478533,11.15712662232233,1.7789034245652147e-05,2.9283032745297533e-06,2.7036972824134864e-05
77.76574615478533,11.297153937511007,1.6214291463256814e-05,1.3897985809308013e-05,1.502945724496385e-05
77.76574615478533,11.437181252699684,1.050243736244738e-05,-6.334242698358139e-06,9.069958650798071e-06
77.76574615478533,11.57720856788836,1.73002335941419e-05,9.541930694467735e-07,1.0353647667216135e-05
77.76574615478533,11.717235883077038,1.6220657926169224e-05,2.554229695306276e-06,1.0301797374268062e-05
77.76574615478533,11.857263198265716,2.011288415815216e-05,1.2325594980211465e-05,1.2060178050887773e-05
77.76574615478533,11.997290513454391,6.048963405191898e-05,-3.2775587897049263e-06,8.804258868622128e-06
77.76574615478533,12.137317828643068,1.22695446407306e-05,1.1141039067297244e-05,-1.0355873882872402e-06
77.76574615478533,12.277345143831743,1.830880319175776e-05,1.1037684998882469e-05,7.60422744860989e-06
77.76574615478533,12.41737245902042,1.513789720775094e-05,3.237515144860481e-08,4.159015588811599e-06
77.76574615478533,12.5573997742091,1.9744953533518128e-05,4.629077011486515e-06,3.6548717616824433e-06
77.76574615478533,12.697427089397774,1.1491465556900948e-05,-4.398210421641124e-06,2.960361371151521e-06
77.76574615478533,12.837454404586452,1.2927163879794534e-05,1.1880155398102945e-05,2.2738791813026182e-05
77.76574615478533,12.977481719775128,8.50881860969821e-07,5.53050540474942e-07,4.736567689178628e-07
77.76574615478533,13.117509034963804,8.523289579898119e-06,9.275289812649136e-06,8.18611715658335e-06
77.76574615478533,13.25753635015248,2.0320907424320467e-05,1.8509701476432383e-05,-4.759257990372134e-06
77.76574615478533,13.397563665341158,1.8701398403209168e-06,-3.3536671253386885e-05,8.97513655218063e-06
77.76574615478533,13.537590980529837,1.2413213880790863e-05,3.783539568757988e-06,-3.5285665944684297e-06
77.90574615478533,8.076525688171444,1.917822555697057e-05,4.0379754864261486e-06,1.7693109839456156e-05
77.90574615478533,8.21655300336012,2.5560182621120475e-05,2.948187102447264e-06,1.2395593330438714e-05
77.90574615478533,8.356580318548797,3.1778643460711464e-05,-5.965141099295579e-06,2.9349962460401e-06
77.90574615478533,8.496607633737474,1.917484769364819e-05,-2.7594427365329466e-07,6.704633051413111e-06
77.90574615478533,8.636634948926151,9.653379493101966e-06,-4.297212399251293e-06,9.343225428892764e-06
77.90574615478533,8.776662264114828,2.6778365281643343e-05,8.9771219791146e-06,7.5128737080376595e-06
77.90574615478533,8.916689579303505,2.3039989173412323e-05,1.3403592674876563e-05,2.508387115085497e-05
77.90574615478533,9.05671689449218,8.33611557027325e-05,1.4058056876820046e-05,-2.526950538594974e-06
77.90574615478533,9.196744209680856,2.662511724338401e-05,2.290109478053637e-06,8.104770131467376e-06
77.90574615478533,9.336771524869532,1.7216296328115277e-05,-1.1304139661660884e-05,1.2189585504529532e-05
77.90574615478533,9.47679884005821,1.3355424016481264e-05,1.9482065908960067e-05,4.516813078225823e-06
77.90574615478533,9.616826155246889,3.061690222239122e-05,2.049480281129945e-05,8.61759326653555e-06
77.90574615478533,9.756853470435564,,1.8190257833339277e-05,1.506081662228098e-05
77.90574615478533,9.89688078562424,6.610361742787063e-05,1.2364713256829418e-05,8.636661732452922e-06
77.90574615478533,10.036908100812918,2.735794441832695e-05,8.800651016827032e-07,3.701870241457073e-07
77.90574615478533,10.176935416001594,9.116246474150104e-06,,7.503711003664648e-06
77.90574615478533,10.316962731190271,2.2614756744587797e-05,2.384868093940895e-05,9.007043445308227e-06
77.90574615478533,10.456990046378948,9.093054359254891e-06,1.4782278412894811e-05,2.693047918000957e-06
77.90574615478533,10.597017361567625,1.3277198377181776e-05,1.58334914885927e-05,-4.011048531538108e-06
77.90574615478533,10.737044676756302,3.3426497338950867e-06,2.013036009884672e-06,1.701285145827569e-05
77.90574615478533,10.877071991944977,2.5615863705752417e-05,0.0001004879595711,1.655620326346252e-05
77.90574615478533,11.017099307133654,1.2989348761038856e-05,1.1177448868693318e-05,1.160209990302974e-06
77.90574615478533,11.15712662232233,1.831532790674828e-05,2.44046841544332e-05,8.496684131387156e-06
77.90574615478533,11.297153937511007,8.845518095768057e-06,1.295597121497849e-05,3.2277202990371734e-06
77.90574615478533,11.437181252699684,7.166321211116156e-06,-4.007517873105826e-06,5.922672244196292e-06
77.90574615478533,11.57720856788836,3.5007244150619954e-05,3.615132754930528e-06,-4.588760930346325e-06
77.90574615478533,11.717235883077038,6.211595064087305e-06,9.919319381879175e-06,3.212955789422267e-06
77.90574615478533,11.857263198265716,1.6938582120928913e-05,3.0653429803351173e-06,9.402223440702072e-06
77.90574615478533,11.997290513454391,1.979356784431729e-05,1.459582654206315e-05,7.069346793286968e-06
77.90574615478533,12.137317828643068,2.205073542427272e-05,-3.1572437819704646e-06,1.0971018127747811e-05
77.90574615478533,12.277345143831743,1.3956811926618684e-05,3.874464255204657e-06,-1.392822809975769e-06
77.90574615478533,12.41737245902042,1.5183691175479908e-05,2.3111269911169074e-05,7.982714123500045e-06
77.90574615478533,12.5573997742091,8.79600047483109e-05,2.3515126486017834e-06,1.501241513324203e-05
77.90574615478533,12.697427089397774,2.7768250220105983e-05,7.83516497904202e-06,-7.552316105829959e-07
77.90574615478533,12.837454404586452,2.3919044906506315e-05,1.22353785627638e-05,1.2120235624024644e-05
77.90574615478533,12.977481719775128,1.180203071271535e-05,3.606968732583482e-07,1.093462105927756e-05
77.90574615478533,13.117509034963804,1.5743111362098716e-05,-0.0001011440035654,1.67881671586656e-06
77.90574615478533,13.25753635015248,9.049091204360591e-06,3.0397713999263942e-06,7.825626198609825e-06
77.90574615478533,13.397563665341158,2.5477913368376903e-05,1.2841980606026482e-05,-1.0920979548245668e-05
77.90574615478533,13.537590980529837,1.069484915205976e-05,7.340784122789046e-06,5.606591912510339e-06
78.04574615478533,8.076525688171444,5.0683356676017866e-06,4.873921625403455e-06,2.009988202189561e-05
78.04574615478533,8.21655300336012,1.9099148630630225e-05,6.2902186073188204e-06,9.967549885914195e-06
78.04574615478533,8.356580318548797,1.4523524441756308e-05,1.786669236025773e-05,1.593011802469846e-05
78.04574615478533,8.496607633737474,2.0255447452655065e-05,1.3751287042396145e-05,1.6381845853175037e-05
78.04574615478533,8.636634948926151,1.992672150663566e-05,1.8745917031992576e-06,2.2050007828511294e-05
78.04574615478533,8.776662264114828,1.7378268239554018e-05,9.968472340915469e-07,9.903266800392885e-06
78.04574615478533,8.916689579303505,4.531429294729605e-05,2.0106970623601228e-05,1.0236838534183336e-05
78.04574615478533,9.05671689449218,3.0023562430869788e-05,6.575638508365955e-06,-6.374797521857545e-06
78.04574615478533,9.196744209680856,1.0949966963380575e-05,8.249131496995687e-06,7.916311915323604e-06
78.04574615478533,9.336771524869532,2.316847712791059e-05,5.624547611660091e-06,1.1635977898549754e-05
78.04574615478533,9.47679884005821,2.9220936994533982e-05,-3.7546890325756976e-06,7.218512109830044e-06
78.04574615478533,9.616826155246889,1.311938922299305e-05,-1.2151519513281528e-05,8.6906175056356e-06
78.04574615478533,9.756853470435564,1.3794918231724296e-05,1.3291802133608144e-05,3.652372242868296e-06
78.04574615478533,9.89688078562424,1.3191647667554209e-05,1.3927481631981207e-05,7.539096714026527e-06
78.04574615478533,10.036908100812918,2.0187964764772914e-05,4.638753125618678e-06,1.2147378583904356e-05
78.04574615478533,10.176935416001594,3.1448667868971825e-05,9.662413731348352e-07,1.5235245882649906e-05
78.04574615478533,10.316962731190271,3.06135079881642e-05,-2.130440634573461e-06,-1.079758362720895e-06
78.04574615478533,10.456990046378948,2.1477921109180897e-05,-4.358136891369213e-07,1.4983151231717784e-05
78.04574615478533,10.597017361567625,1.658571454754565e-05,9.167525604425464e-06,7.319122232729569e-06
78.04574615478533,10.737044676756302,1.1511469892866444e-05,9.3698154159938e-06,1.331915336777456e-05
78.04574615478533,10.877071991944977,2.944976404251065e-05,-7.21211790732923e-06,4.87615579913836e-06
78.04574615478533,11.017099307133654,1.246047395397909e-05,2.8459920940804292e-05,1.24682765090256e-05
78.04574615478533,11.15712662232233,1.5838249964872375e-05,6.445343842642615e-06,2.916108769568382e-06
78.04574615478533,11.297153937511007,1.4125431334832683e-05,1.884272387542296e-05,1.4068201380723622e-05
78.04574615478533,11.437181252699684,1.3960204341856295e-05,1.005247304419754e-05,5.70425027035526e-06
78.04574615478533,11.57720856788836,2.9349968826863915e-05,3.891155938617885e-05,1.2381055057630874e-05
78.04574615478533,11.717235883077038,1.6969132047961466e-05,9.256503290089311e-06,1.3013630450586788e-05
78.04574615478533,11.857263198265716,2.6593936127028428e-05,-1.069648689622227e-07,7.581084446428576e-06
78.04574615478533,11.997290513454391,1.583027551532723e-05,5.700184374290984e-06,4.318826540838927e-06
78.04574615478533,12.137317828643068,2.929674792540027e-06,2.0227476852596737e-05,1.0694359389162855e-06
78.04574615478533,12.277345143831743,2.355438300583046e-05,1.3060479432169814e-05,1.0139310688828118e-05
78.04574615478533,12.41737245902042,9.689189027994873e-06,1.2820593838114291e-05,1.269128370040562e-05
