longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
76.22574615478533,10.737044676756302,1.0753630704130046e-05,1.193981461256044e-05,
76.22574615478533,10.877071991944977,2.992989175254479e-05,1.635487024032045e-05,3.945076059608255e-06
76.22574615478533,11.017099307133654,-8.983543580143305e-07,2.717835013754666e-05,3.332981123094214e-06
76.22574615478533,11.15712662232233,7.923375051177572e-06,6.828347068221774e-06,5.020180196879664e-06
76.22574615478533,11.297153937511007,8.820114999252837e-06,1.1031715075660031e-05,1.1246474969084377e-06
76.22574615478533,11.437181252699684,3.744988589460263e-06,1.0737773664004637e-05,1.471841301281529e-06
76.22574615478533,11.57720856788836,-4.308643838157877e-06,1.5772455299156718e-05,3.475585572232376e-06
76.22574615478533,11.717235883077038,7.5946904871670995e-06,2.425270395178813e-05,7.60998318583006e-06
76.22574615478533,11.857263198265716,3.097173248534091e-05,1.6588650396442972e-05,2.2924408767721616e-05
76.22574615478533,11.997290513454391,4.884911959379679e-06,1.862067983893212e-05,2.340994069527369e-05
76.22574615478533,12.137317828643068,7.801573701726738e-06,1.7842599845607765e-05,1.9176568457623944e-05
76.22574615478533,12.277345143831743,-9.684575161372775e-06,3.242919046897441e-05,7.930219908303116e-06
76.22574615478533,12.41737245902042,1.1557127436390148e-05,1.0666940397641156e-05,4.432616151461843e-06
76.22574615478533,12.5573997742091,5.039536063122796e-06,-1.5593667512803222e-06,5.200949090067297e-06
76.22574615478533,12.697427089397774,2.218131839981652e-06,1.3887738532503136e-05,2.7323181711835787e-05
76.22574615478533,12.837454404586452,6.87995179760037e-06,5.085413431515917e-05,4.965025709680049e-06
76.22574615478533,12.977481719775128,3.3771152629924472e-06,1.8716324120759964e-05,8.875274943420663e-06
76.22574615478533,13.117509034963804,1.8478989659342915e-05,1.7696531358524226e-05,-8.375047855224693e-07
76.22574615478533,13.25753635015248,8.172838533937465e-06,1.50383575601154e-05,1.4488917258859146e-05
76.22574615478533,13.397563665341158,8.759384400036652e-06,6.884406502649654e-06,1.6687516108504497e-05
76.22574615478533,13.537590980529837,9.138212590187322e-06,8.95291450433433e-05,1.899963717733044e-05
76.36574615478533,8.076525688171444,1.5789994449733058e-06,1.2897602573502809e-05,1.1653347428364214e-05
76.36574615478533,8.21655300336012,7.120943791960599e-06,2.987199150084052e-05,4.845033799938392e-06
76.36574615478533,8.356580318548797,1.1035220268240664e-05,4.835902927879943e-06,-4.20886362917372e-06
76.36574615478533,8.496607633737474,-5.398694042924035e-07,8.857663488015532e-06,6.202454187587136e-06
76.36574615478533,8.636634948926151,4.377006916911341e-06,1.1958859431615563e-05,9.606616004020909e-06
76.36574615478533,8.776662264114828,1.16550327220466e-05,4.710889243142447e-06,-3.541438672982622e-06
76.36574615478533,8.916689579303505,2.2404601622838527e-06,1.1506556347740116e-06,1.1338319382048212e-05
76.36574615478533,9.05671689449218,5.784391760244034e-06,2.679555564100156e-06,5.611180313280784e-06
76.36574615478533,9.196744209680856,1.3468035831465386e-05,1.5390918633784167e-05,-5.727815164391359e-07
76.36574615478533,9.336771524869532,7.0449204940814525e-06,1.5118339433684014e-05,1.0300241228833327e-05
76.36574615478533,9.47679884005821,8.376252480957191e-06,2.259307620988693e-05,-1.413453787790786e-06
76.36574615478533,9.616826155246889,-9.96742983261356e-06,7.946578989503905e-06,3.3355897812725743e-06
76.36574615478533,9.756853470435564,8.014477316464763e-06,5.306438652041834e-06,1.8685079339775257e-05
76.36574615478533,9.89688078562424,2.3432059606420808e-05,1.4637644198955968e-06,-1.847773205554404e-06
76.36574615478533,10.036908100812918,3.314172090540524e-06,1.6924848750932142e-05,1.0395357094239444e-05
76.36574615478533,10.176935416001594,2.801184109557653e-06,3.2475294574396685e-05,3.969959720961924e-07
76.36574615478533,10.316962731190271,1.5434054148499854e-05,2.3391090508084744e-05,-9.534455216453352e-07
76.36574615478533,10.456990046378948,7.18799469723308e-07,1.721463013382163e-05,1.08988351712469e-05
76.36574615478533,10.597017361567625,3.4378149393887725e-06,1.103008889913326e-05,1.588604209246114e-05
76.36574615478533,10.737044676756302,1.420581520505948e-05,1.5675195754738525e-05,-3.0308081022667466e-06
76.36574615478533,10.877071991944977,7.224752152978908e-06,1.6393591067753732e-05,5.403630893852096e-06
76.36574615478533,11.017099307133654,2.585169795565889e-06,7.559937785117654e-06,1.487487770646112e-05
76.36574615478533,11.15712662232233,1.1104373697889969e-05,-1.0649922842276284e-05,-8.643199294056103e-07
76.36574615478533,11.297153937511007,3.513504452712368e-06,2.3299220629269257e-05,-1.8046340528599103e-06
76.36574615478533,11.437181252699684,1.3576855963037817e-05,8.396288649237249e-06,4.015027570858365e-06
76.36574615478533,11.57720856788836,-5.755639904236887e-06,2.6462188543519005e-05,1.9891409465344623e-05
76.36574615478533,11.717235883077038,-6.820532689744141e-06,4.5565684558823705e-06,-2.810371370287612e-06
76.36574615478533,11.857263198265716,-2.190496843468281e-06,-7.099496542650741e-06,2.411516788924928e-06
76.36574615478533,11.997290513454391,6.850567388028139e-06,0.0001135273341787,1.456660129406373e-06
76.36574615478533,12.137317828643068,9.484764632361475e-06,2.2369080397766083e-05,6.96413871992263e-06
76.36574615478533,12.277345143831743,-2.8481681511038914e-06,1.916383371280972e-05,-5.653266725857975e-06
76.36574615478533,12.41737245902042,-3.630321771197487e-06,1.191724368254654e-05,8.097680620267056e-06
76.36574615478533,12.5573997742091,1.0722383194661234e-05,3.340519106131978e-05,1.81947343662614e-05
76.36574615478533,12.697427089397774,2.3769548533891798e-06,2.034368662862107e-05,8.094114491541404e-06
76.36574615478533,12.837454404586452,7.429269430758723e-07,1.8495966287446208e-05,1.0277845831296872e-05
76.36574615478533,12.977481719775128,7.665344128326979e-06,1.666707066760864e-05,-3.5321445466252044e-06
76.36574615478533,13.117509034963804,8.973153853730764e-06,2.1393794668256305e-05,4.494854692893568e-06
76.36574615478533,13.25753635015248,-7.447612006217241e-06,2.535472231102176e-05,1.4219833246897906e-05
76.36574615478533,13.397563665341158,-4.317803814046783e-06,-6.199120434757788e-06,1.2393792303555529e-06
76.36574615478533,13.537590980529837,6.114536517998204e-06,1.8396902305539697e-05,7.166221166698961e-06
76.50574615478533,8.076525688171444,-3.2035318326961715e-06,1.478741796745453e-05,6.572206530108815e-06
76.50574615478533,8.21655300336012,3.623556722232024e-06,6.479741387011018e-06,6.456584287661826e-06
76.50574615478533,8.356580318548797,2.8478907552198507e-06,3.717360596056096e-05,2.3143279577197973e-06
76.50574615478533,8.496607633737474,1.2756600881402846e-05,1.912702828121837e-05,2.2622929463977925e-05
76.50574615478533,8.636634948926151,2.0116904124733992e-05,1.669289849814959e-05,-5.330179646989564e-06
76.50574615478533,8.776662264114828,5.911885182285914e-06,6.966011824260932e-06,-1.1152554861837416e-06
76.50574615478533,8.916689579303505,1.0798758921737315e-05,1.903557313198689e-05,-1.1867095963680183e-06
76.50574615478533,9.05671689449218,1.9127137420582585e-06,1.0569116966507863e-05,5.363684977055527e-06
76.50574615478533,9.196744209680856,3.286198989371769e-05,3.382142313057557e-05,5.769732069893507e-06
76.50574615478533,9.336771524869532,7.284379989869194e-06,9.312890142609833e-06,8.325762792082969e-06
76.50574615478533,9.47679884005821,4.426245595823275e-06,9.53328617470106e-06,1.6195537682506256e-05
76.50574615478533,9.616826155246889,2.8009162633679807e-05,1.6704052541172132e-05,7.52478035792592e-06
76.50574615478533,9.756853470435564,1.4815297618042678e-05,1.574218549649231e-05,1.5439591152244247e-05
76.50574615478533,9.89688078562424,-2.922003659477923e-06,4.220551545586204e-06,6.566768661286915e-06
76.50574615478533,10.036908100812918,-8.168099157046527e-06,2.8741400456056e-05,-3.628192644100636e-06
76.50574615478533,10.176935416001594,-2.0468489765335107e-06,1.787774817785248e-05,5.115837211633334e-06
76.50574615478533,10.316962731190271,1.3136050256434828e-06,5.99147870161687e-06,3.0890457765053725e-06
76.50574615478533,10.456990046378948,1.4037488654139452e-05,7.843626008252613e-06,-5.237787263467908e-06
76.50574615478533,10.597017361567625,1.126146253227489e-05,1.999069536395837e-05,3.921715688193217e-06
76.50574615478533,10.737044676756302,6.707861757604405e-06,2.6544729081479094e-08,1.368137509416556e-05
76.50574615478533,10.877071991944977,1.745169356581755e-05,2.4778692022664472e-05,2.713570029300172e-05
76.50574615478533,11.017099307133654,2.5379860744578764e-05,1.5118008377612568e-05,1.2030497600790112e-05
76.50574615478533,11.15712662232233,-3.8516805034305445e-07,1.846628038038034e-05,5.421047262643697e-06
76.50574615478533,11.297153937511007,1.001537384581752e-05,2.133723501174245e-05,1.4034665582585149e-05
76.50574615478533,11.437181252699684,1.68570095411269e-05,2.388387110840995e-05,1.215261363540776e-05
76.50574615478533,11.57720856788836,-1.7723907603794942e-06,2.059103462670464e-05,2.576861561465193e-06
76.50574615478533,11.717235883077038,,2.450412830512505e-05,4.6291129365272354e-06
76.50574615478533,11.857263198265716,2.5603854737710208e-05,1.99475707631791e-05,-2.856137143680826e-06
76.50574615478533,11.997290513454391,-1.2412833712005522e-06,1.054339918482583e-05,9.387989848619329e-06
76.50574615478533,12.137317828643068,1.7933311028173193e-05,0.0002191240055253,3.0273838547145715e-06
76.50574615478533,12.277345143831743,3.650127473520115e-05,2.272831079608295e-05,-8.882425959200191e-07
76.50574615478533,12.41737245902042,,2.092249815177638e-05,1.278336003451841e-05
76.50574615478533,12.5573997742091,4.257098225934897e-06,1.512911512691062e-05,3.465130930635496e-06
76.50574615478533,12.697427089397774,3.00810752378311e-05,2.265849798277486e-05,7.807163456163835e-06
76.50574615478533,12.837454404586452,1.1495374565129168e-05,2.3034537662169896e-05,4.662523224396864e-06
76.50574615478533,12.977481719775128,3.070727325393818e-05,1.3536903679778334e-05,1.062297906173626e-05
76.50574615478533,13.117509034963804,-1.4092969649937004e-05,2.1798363377456557e-05,1.91565914064995e-06
76.50574615478533,13.25753635015248,2.249436903412061e-07,2.1439549527713098e-05,3.449197947702487e-06
76.50574615478533,13.397563665341158,4.753705525217811e-06,2.5861179892672222e-05,2.8627791834878732e-05
76.50574615478533,13.537590980529837,8.973514013632666e-06,2.830323137459345e-05,1.1894298040715512e-05
76.64574615478533,8.076525688171444,1.7095881048589945e-05,-3.358419235155452e-06,-4.825543783226749e-06
76.64574615478533,8.21655300336012,6.479274929915846e-07,7.044834092084784e-06,4.463990535441553e-06
76.64574615478533,8.356580318548797,6.342482265608851e-06,2.9130682378308848e-05,9.360359399579464e-06
76.64574615478533,8.496607633737474,2.6920315576717257e-05,1.7072172340704128e-05,5.100641374156112e-06
76.64574615478533,8.636634948926151,5.327133294485975e-06,1.324205550190527e-05,1.85814260476036e-05
76.64574615478533,8.776662264114828,4.598465693561593e-06,1.838581374613568e-05,7.918435585452244e-06
76.64574615478533,8.916689579303505,4.67306836071657e-06,1.948786484717857e-05,9.027675332617946e-06
76.64574615478533,9.05671689449218,1.1936579539906234e-05,2.908016540459357e-06,1.964337798199267e-06
76.64574615478533,9.196744209680856,1.923715171869844e-05,2.1769652448710985e-05,8.540024282410741e-06
76.64574615478533,9.336771524869532,1.042639087245334e-05,7.41491339795175e-06,2.0802184735657647e-05
76.64574615478533,9.47679884005821,2.2359934064297704e-06,1.726378104649484e-05,2.2261970116232987e-06
76.64574615478533,9.616826155246889,2.990594794027857e-06,4.190551862848224e-06,9.06512559595285e-06
76.64574615478533,9.756853470435564,1.133462501456961e-05,2.7476266950543504e-06,-7.302053290914046e-06
76.64574615478533,9.89688078562424,8.34865295473719e-06,3.331776679260656e-05,3.4003262499027187e-06
76.64574615478533,10.036908100812918,2.760063944151625e-05,6.185131269376143e-07,9.87469047686318e-06
76.64574615478533,10.176935416001594,5.738033451052615e-06,1.0314686733181588e-05,-6.050675892765867e-06
76.64574615478533,10.316962731190271,-1.0077108527184464e-05,3.887666935042944e-06,1.475137310080754e-06
76.64574615478533,10.456990046378948,1.0414621101517696e-05,1.472951134928735e-05,1.519583020126447e-05
76.64574615478533,10.597017361567625,-1.2904586128570372e-06,2.2247462766245008e-05,-1.5899284733222885e-07
76.64574615478533,10.737044676756302,7.033591373328818e-06,1.314817382080946e-05,3.74297587768524e-06
76.64574615478533,10.877071991944977,6.419210876629222e-06,5.1730439736275e-06,1.128828171204077e-05
76.64574615478533,11.017099307133654,-2.659008941918728e-06,1.734757279336918e-05,6.277876309468411e-06
76.64574615478533,11.15712662232233,1.1121694114990532e-05,4.56551470051636e-06,1.1427618119341789e-05
76.64574615478533,11.297153937511007,1.2158554454799742e-05,6.14581676927628e-06,9.15846976567991e-06
76.64574615478533,11.437181252699684,5.750547188654309e-06,9.668979146226777e-06,1.6780994656073744e-06
76.64574615478533,11.57720856788836,1.688848169578705e-05,2.1295829355949536e-05,7.99296049081022e-06
76.64574615478533,11.717235883077038,-5.926141966483556e-06,1.0511063010198995e-05,5.202522970648715e-06
76.64574615478533,11.857263198265716,9.665448487794492e-06,1.3026151464146096e-05,1.6344484947694582e-06
76.64574615478533,11.997290513454391,1.7941374608199112e-05,5.5640462051087525e-06,1.783170591806993e-05
76.64574615478533,12.137317828643068,-2.508799752831692e-06,2.1151767214178108e-05,2.3107575543690476e-05
76.64574615478533,12.277345143831743,-7.209742307168199e-06,1.526799132989254e-05,8.373642231163103e-06
76.64574615478533,12.41737245902042,-6.545453175021976e-07,2.1530908270506188e-05,2.163067983929068e-05
76.64574615478533,12.5573997742091,1.825223444029689e-05,,-3.684199782583164e-06
76.64574615478533,12.697427089397774,1.2788558706233744e-05,1.697229890851304e-05,5.211635652813129e-06
76.64574615478533,12.837454404586452,-4.197259499960637e-07,2.082178252749145e-05,1.0068712072097696e-05
76.64574615478533,12.977481719775128,2.3698012228123844e-06,-4.2580518311297055e-06,1.308421906287549e-05
76.64574615478533,13.117509034963804,7.2959737735800445e-06,8.274321589851752e-05,1.2405796951497903e-05
76.64574615478533,13.25753635015248,7.740770342934411e-06,1.092411457648268e-05,8.277392225863878e-06
76.64574615478533,13.397563665341158,1.8391350749880075e-05,8.090943083516322e-06,3.872065462928731e-06
76.64574615478533,13.537590980529837,2.0811792637687176e-05,4.026428359793499e-05,-1.419797968083003e-06
76.78574615478533,8.076525688171444,8.843789146339986e-06,1.359797261102358e-05,-2.123807462339755e-06
76.78574615478533,8.21655300336012,3.411528496144456e-06,9.542405678075738e-06,6.342675533232978e-06
76.78574615478533,8.356580318548797,5.690942543878919e-06,1.625550248718355e-05,-4.7975363486330025e-06
76.78574615478533,8.496607633737474,8.329838237841614e-06,5.278810476738727e-06,7.771635864628479e-06
76.78574615478533,8.636634948926151,8.180093573173508e-06,-8.547220204491168e-06,9.13140866032336e-06
76.78574615478533,8.776662264114828,6.457547669924679e-07,4.862087735091336e-06,2.135510840162169e-06
76.78574615478533,8.916689579303505,-5.131375019118423e-06,1.5396642993437126e-05,6.1985165302758105e-06
76.78574615478533,9.05671689449218,7.097078650986077e-06,5.330720341589768e-06,9.437500921194442e-06
76.78574615478533,9.196744209680856,-1.661894373228279e-07,1.7979107724386267e-05,-2.77447134067188e-06
76.78574615478533,9.336771524869532,9.61094701779075e-06,5.927532811256242e-07,8.692175583746575e-07
76.78574615478533,9.47679884005821,7.698792614974082e-06,1.0838574780791532e-05,7.031491833231486e-08
76.78574615478533,9.616826155246889,1.147493276221212e-05,2.727080754993949e-05,6.27213557891082e-06
76.78574615478533,9.756853470435564,6.772901997464942e-06,1.5593681382597424e-05,2.5285623905801917e-06
76.78574615478533,9.89688078562424,4.692773927672533e-06,1.561518365633674e-05,1.6452351701445878e-05
76.78574615478533,10.036908100812918,2.3367612811853174e-05,2.5118082703556865e-05,7.50157778384164e-06
76.78574615478533,10.176935416001594,6.437699539674213e-06,2.344485801586416e-05,-3.65279515790462e-06
76.78574615478533,10.316962731190271,1.2547245205496438e-05,1.8718101273407228e-05,9.240951840183698e-06
76.78574615478533,10.456990046378948,1.0284042218700051e-05,3.889277286361903e-05,1.5984071069397032e-05
76.78574615478533,10.597017361567625,1.0924034540948924e-05,3.1402432796312496e-05,2.234224666608497e-05
76.78574615478533,10.737044676756302,1.1007278772012796e-05,1.716838960419409e-05,4.437311417859746e-06
76.78574615478533,10.877071991944977,2.407940701232292e-05,3.802613719017245e-05,7.429473498632433e-06
76.78574615478533,11.017099307133654,1.691645593382418e-05,2.336251964152325e-05,4.240178895997815e-06
76.78574615478533,11.15712662232233,-4.062519565195544e-06,8.393224561586976e-06,1.1723161151167004e-05
76.78574615478533,11.297153937511007,6.319311523839133e-06,1.3019450307183432e-05,1.6384359696530737e-05
76.78574615478533,11.437181252699684,1.5146973964874633e-05,4.307115887058899e-05,1.6703321307431906e-05
76.78574615478533,11.57720856788836,1.532955138827674e-05,2.7561965907807465e-05,-9.091924766835293e-06
76.78574615478533,11.717235883077038,1.7707852748571895e-05,1.6653426428092644e-05,1.1877911674673667e-05
76.78574615478533,11.857263198265716,-8.436228426944581e-07,9.033614333020523e-06,1.9403089027036916e-05
76.78574615478533,11.997290513454391,3.635702887549997e-05,2.027830487350002e-05,3.641045395852416e-06
76.78574615478533,12.137317828643068,5.681384209310636e-06,4.913183147436939e-06,7.157978870964144e-06
76.78574615478533,12.277345143831743,8.19469460111577e-06,1.2002213225059675e-05,1.5222320143948307e-05
76.78574615478533,12.41737245902042,1.8420185369905084e-05,1.032019736157963e-05,1.4934013961465098e-05
76.78574615478533,12.5573997742091,8.042236004257575e-06,,-9.605398190615231e-06
76.78574615478533,12.697427089397774,6.750981356162811e-06,2.86793292616494e-05,1.1080031072197016e-05
76.78574615478533,12.837454404586452,1.5775641486470704e-06,3.911355815944262e-05,3.956184627895709e-06
76.78574615478533,12.977481719775128,-1.0176136129302904e-06,9.36995456868317e-06,1.3457975001074374e-06
76.78574615478533,13.117509034963804,1.362962484563468e-05,2.866813520085998e-05,2.298533900102484e-06
76.78574615478533,13.25753635015248,1.2657742445298936e-05,3.535965151968412e-05,1.2761192920152098e-05
76.78574615478533,13.397563665341158,7.341814580286154e-06,2.6489895390113816e-05,1.2111982869100755e-05
76.78574615478533,13.537590980529837,9.942247743310872e-06,6.634255987592041e-05,5.746805527451215e-06
76.92574615478533,8.076525688171444,1.0438228855491616e-05,7.34446439309977e-06,1.729304926811892e-06
76.92574615478533,8.21655300336012,2.073987388939713e-06,1.2140087164880242e-05,1.2142254490754567e-06
76.92574615478533,8.356580318548797,2.548270822444465e-05,1.2095103556930551e-05,-3.369904106875765e-06
76.92574615478533,8.496607633737474,4.0069185160973575e-06,4.2011924961116165e-05,-4.155164788244292e-06
76.92574615478533,8.636634948926151,2.3502777821704512e-06,-8.714547220733948e-06,3.2250920156684515e-08
76.92574615478533,8.776662264114828,-4.29214242103626e-06,9.093352673517074e-06,6.017564828653121e-06
76.92574615478533,8.916689579303505,4.8928427531791385e-06,4.904195520794019e-05,-2.0471607058425434e-06
76.92574615478533,9.05671689449218,9.461330591875594e-06,9.481625966145655e-06,-4.215295120957308e-06
76.92574615478533,9.196744209680856,4.345636625657789e-06,9.29531452129595e-05,5.4499423640663736e-06
76.92574615478533,9.336771524869532,7.536015345976921e-06,3.0859817343298346e-05,1.2022702321701216e-05
76.92574615478533,9.47679884005821,4.624343637260608e-05,6.899615527800052e-06,8.098779289866798e-06
76.92574615478533,9.616826155246889,4.41650627180934e-06,4.387324679555604e-06,7.578707482025493e-06
76.92574615478533,9.756853470435564,2.140284595952835e-05,1.6708496332284994e-05,-9.151156518782956e-06
76.92574615478533,9.89688078562424,1.48685567182838e-05,2.6397232431918383e-05,3.3755968615878373e-06
76.92574615478533,10.036908100812918,1.6265928479697322e-06,2.496940578566864e-05,-6.000953476359427e-07
76.92574615478533,10.176935416001594,2.3006597984931432e-05,7.26144207874313e-06,-5.378600462790928e-07
76.92574615478533,10.316962731190271,-2.638116484376951e-06,9.323276572104078e-06,7.5448024290381e-06
76.92574615478533,10.456990046378948,4.1991697798948735e-06,9.839000085776206e-06,1.794514105313283e-06
76.92574615478533,10.597017361567625,3.4418967516103294e-06,9.135394066106528e-06,1.481213894294342e-05
76.92574615478533,10.737044676756302,5.959520876785973e-06,3.350163024151698e-05,1.2267561942280736e-05
76.92574615478533,10.877071991944977,-3.7321788113331422e-06,2.8359831048874184e-05,1.3491252502717543e-05
76.92574615478533,11.017099307133654,4.471028205443872e-06,1.705028989817947e-05,-5.806522494822275e-06
76.92574615478533,11.15712662232233,7.488612482120516e-06,4.79410300613381e-06,-3.359082029419369e-06
76.92574615478533,11.297153937511007,1.0807116268551908e-05,7.656481102458201e-06,-8.521717063558754e-06
76.92574615478533,11.437181252699684,-1.0700622624426614e-05,1.0165890671487432e-05,1.3525103668143856e-06
76.92574615478533,11.57720856788836,,2.2292000721790828e-05,5.845058240083745e-06
76.92574615478533,11.717235883077038,3.9445552829420194e-05,1.5117354450921994e-05,-4.001396064268192e-06
76.92574615478533,11.857263198265716,7.0992687142279465e-06,4.418945081852144e-06,1.346375483990414e-05
76.92574615478533,11.997290513454391,4.675011496146908e-06,-5.082503776066005e-06,1.0217884664598388e-05
76.92574615478533,12.137317828643068,1.0316225598216988e-05,1.2891412552562542e-05,1.4077959349378943e-06
76.92574615478533,12.277345143831743,1.7560725609655492e-05,-7.919592462712899e-06,-1.960629106179113e-06
76.92574615478533,12.41737245902042,1.5939238437567838e-05,2.1422623831313103e-05,1.3417258742265403e-05
76.92574615478533,12.5573997742091,1.1585158063098788e-05,1.737486854835879e-05,-2.5293766725553724e-07
76.92574615478533,12.697427089397774,-6.036592594682588e-07,2.2631618776358664e-05,8.059989340836182e-06
76.92574615478533,12.837454404586452,1.073623661795864e-05,7.176819963206071e-06,1.510101355961524e-05
76.92574615478533,12.977481719775128,7.683584954065736e-06,1.04348855529679e-05,6.046497674105922e-06
76.92574615478533,13.117509034963804,3.355685066708247e-06,2.0543584469123743e-05,2.0196259356453083e-05
76.92574615478533,13.25753635015248,1.7032956748153083e-05,0.000377572258003,-6.487308837677119e-06
76.92574615478533,13.397563665341158,1.3213068086770365e-05,,1.7934337392944144e-06
76.92574615478533,13.537590980529837,7.66536049923161e-06,2.122121259162668e-05,6.460486474679783e-06
77.06574615478533,8.076525688171444,2.652572220540605e-06,1.1020277270290537e-05,7.045141956041334e-06
77.06574615478533,8.21655300336012,7.431809081026586e-06,1.073656585504068e-05,1.9106039417238208e-06
77.06574615478533,8.356580318548797,6.388876045093639e-06,8.093194992397912e-06,8.776364666118752e-06
77.06574615478533,8.496607633737474,1.1393768545531202e-05,5.486902591655962e-05,8.70161602506414e-06
77.06574615478533,8.636634948926151,7.676596396777313e-06,2.5985948013840243e-05,8.09707762527978e-06
77.06574615478533,8.776662264114828,8.255740794993471e-06,9.787722956389187e-05,8.280896508949809e-06
77.06574615478533,8.916689579303505,-2.2027475097274878e-06,2.4301514713442884e-05,2.610564479255117e-06
77.06574615478533,9.05671689449218,7.19459922038368e-06,5.302325917000417e-06,-1.6829093851811194e-07
77.06574615478533,9.196744209680856,5.035976300860057e-06,1.6066105672507547e-05,8.30667977425037e-06
77.06574615478533,9.336771524869532,1.1224957461308804e-06,5.375483851821628e-06,3.0018868528713938e-06
77.06574615478533,9.47679884005821,3.676913138406235e-06,1.0043046131613664e-05,1.021088428387884e-05
77.06574615478533,9.616826155246889,4.776220976054901e-06,1.5662208170397207e-05,9.093439075513745e-06
77.06574615478533,9.756853470435564,6.3686943576612975e-06,1.7304319044342265e-05,-3.760841082112165e-06
77.06574615478533,9.89688078562424,3.426631565162097e-06,1.2931262972415423e-05,-7.427565833495464e-06
77.06574615478533,10.036908100812918,7.838259080017451e-06,1.6366020645364188e-05,2.3755658276058966e-06
77.06574615478533,10.176935416001594,1.210247319249902e-05,2.389012479397934e-05,1.529984365333803e-05
77.06574615478533,10.316962731190271,7.407487373711774e-06,1.1125357559649274e-05,5.992538717691787e-06
77.06574615478533,10.456990046378948,7.94594052422326e-06,6.11664800089784e-05,3.2674986414349405e-06
77.06574615478533,10.597017361567625,1.1738234206859488e-05,1.7126048987847753e-05,1.244407394551672e-05
77.06574615478533,10.737044676756302,4.4096250348957255e-06,1.375329611619236e-05,-4.806307970284252e-06
77.06574615478533,10.877071991944977,2.7722724098566687e-06,1.466682988393586e-05,4.72788633487653e-06
77.06574615478533,11.017099307133654,-2.664656904016738e-06,3.7190736748016207e-06,1.010950745694572e-05
77.06574615478533,11.15712662232233,7.075485882523935e-06,2.2981597794569097e-05,1.388378041156102e-05
77.06574615478533,11.297153937511007,-1.6621471559119527e-06,2.159627547371201e-05,1.705388604023028e-05
77.06574615478533,11.437181252699684,1.1733943210856523e-05,2.406835847068578e-05,1.3105419384373818e-05
77.06574615478533,11.57720856788836,-2.548954626035993e-06,2.9303962946869436e-05,-1.0255092774968944e-06
77.06574615478533,11.717235883077038,7.178657142503653e-06,3.139462569379248e-05,9.011807378556114e-06
77.06574615478533,11.857263198265716,1.9376373074919684e-06,3.573053618310951e-05,1.1420587725297082e-05
77.06574615478533,11.997290513454391,1.0205167200183496e-06,2.977542317239568e-05,1.6275756706818356e-06
77.06574615478533,12.137317828643068,1.0768964784801938e-05,2.1883146473555826e-05,1.5898884157650173e-05
77.06574615478533,12.277345143831743,2.8072058739780914e-06,1.429060739610577e-05,3.06655747408513e-05
77.06574615478533,12.41737245902042,-1.1628467291302511e-06,1.3814647900289856e-05,5.083859286969528e-05
77.06574615478533,12.5573997742091,1.6904315998544917e-05,3.803197387242108e-06,1.9935193904530024e-06
77.06574615478533,12.697427089397774,4.10946131523815e-06,4.4854183215647936e-05,1.0255254892399536e-05
77.06574615478533,12.837454404586452,6.142705842648866e-06,1.482670722907642e-05,8.922368579078466e-06
77.06574615478533,12.977481719775128,5.679530659108423e-06,6.830137863289565e-05,1.822308149712626e-05
77.06574615478533,13.117509034963804,1.2720764061668888e-05,-1.715360781417985e-06,2.5025969989656005e-06
