longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.20574615478533,11.717235883077038,1.166656511486508e-05,1.9826717107207514e-05,6.861995643703267e-06
77.20574615478533,11.857263198265716,-6.439085609599715e-06,1.715210783004295e-05,8.467419320368208e-06
77.20574615478533,11.997290513454391,1.1907151929335669e-05,2.3850598154240288e-05,1.2252883607288824e-05
77.20574615478533,12.137317828643068,,9.146252523350997e-06,
77.20574615478533,12.277345143831743,,1.5739320588181727e-05,5.246199634711957e-06
77.20574615478533,12.41737245902042,1.3092028893879616e-05,,1.1010915841325186e-05
77.20574615478533,12.5573997742091,8.148597771651112e-06,2.3010230506770316e-05,-2.33673154070857e-06
77.20574615478533,12.697427089397774,2.228496668976732e-06,1.2779150893038604e-05,1.2337567568465602e-05
77.20574615478533,12.837454404586452,,1.1629095752141438e-05,-2.2312037799565587e-06
77.20574615478533,12.977481719775128,2.631132520036772e-05,5.619440344162285e-06,4.842969701712718e-06
77.20574615478533,13.117509034963804,1.4645383998868056e-05,1.3819116247759666e-05,8.059635547397193e-06
77.20574615478533,13.25753635015248,1.3176817446947098e-05,1.1381930562492926e-05,2.0920249426126247e-06
77.20574615478533,13.397563665341158,,1.8568392988527197e-05,1.0540707080508582e-05
77.20574615478533,13.537590980529837,1.4562629075953735e-05,,1.687113217485603e-05
77.34574615478533,8.076525688171444,7.515898232668405e-06,3.006667066074442e-05,-4.732935849460773e-06
77.34574615478533,8.21655300336012,-5.5975983741518576e-06,1.573097142681945e-05,9.915322152664883e-06
77.34574615478533,8.356580318548797,9.830974704527762e-06,0.0001564524864079,9.163654794974718e-06
77.34574615478533,8.496607633737474,,3.5041281080339104e-05,9.099569069803692e-06
77.34574615478533,8.636634948926151,,1.44661162266857e-05,7.613295565533917e-06
77.34574615478533,8.776662264114828,-9.073086403077468e-06,2.739850060606841e-05,5.528440397029044e-06
77.34574615478533,8.916689579303505,1.6610511011094786e-05,2.5317685867776163e-05,8.273444109363481e-06
77.34574615478533,9.05671689449218,8.49758907861542e-06,2.4852875867509283e-05,5.58201509193168e-06
77.34574615478533,9.196744209680856,,,1.3992926142236684e-05
77.34574615478533,9.336771524869532,5.650164894177578e-06,4.295768667361699e-05,4.610907581081847e-06
77.34574615478533,9.47679884005821,1.523490141153161e-06,,8.378864549740683e-06
77.34574615478533,9.616826155246889,2.577768782430212e-06,,7.022671979939332e-06
77.34574615478533,9.756853470435564,8.087868081929628e-06,1.6119836800498888e-05,-4.527735654846765e-06
77.34574615478533,9.89688078562424,2.024437162617687e-05,2.2211845134734176e-05,6.062627562641865e-06
77.34574615478533,10.036908100812918,8.790878382569645e-06,,
77.34574615478533,10.176935416001594,,2.402292739134282e-05,
77.34574615478533,10.316962731190271,2.610844830996939e-06,3.270313754910603e-05,2.288376708747819e-05
77.34574615478533,10.456990046378948,8.125298336381093e-06,6.884407866891706e-06,6.655671313637868e-06
77.34574615478533,10.597017361567625,1.7561937056598254e-05,2.4957065761554983e-05,1.5173301108006854e-05
77.34574615478533,10.737044676756302,3.471426316536963e-05,,
77.34574615478533,10.877071991944977,6.200184543558862e-06,8.63288551045116e-06,1.3389281775744166e-05
77.34574615478533,11.017099307133654,5.289595719659701e-06,1.6694317309884354e-05,5.057010184827959e-06
77.34574615478533,11.15712662232233,2.967277032439597e-05,,1.230897305504186e-05
77.34574615478533,11.297153937511007,-1.6640001376799771e-06,1.7494088751845993e-05,2.777425152089563e-06
77.34574615478533,11.437181252699684,2.715749587878236e-06,,9.455065992369782e-06
77.34574615478533,11.57720856788836,2.15703112189658e-05,3.4377302654320374e-05,1.4335487321659457e-06
77.34574615478533,11.717235883077038,1.6219553799601272e-05,7.392506631731521e-06,9.788471288629808e-06
77.34574615478533,11.857263198265716,3.292974497526302e-06,2.1987181753502227e-05,5.676308774127392e-06
77.34574615478533,11.997290513454391,1.19249680210487e-05,1.2724707630695777e-05,6.81954225001391e-06
77.34574615478533,12.137317828643068,,3.967344127886463e-06,
77.34574615478533,12.277345143831743,2.569732350821141e-05,2.594544866951765e-06,3.3290236842731247e-06
77.34574615478533,12.41737245902042,,,4.21084359913948e-06
77.34574615478533,12.5573997742091,5.918837814533617e-06,4.966353299096227e-05,2.756789626801037e-06
77.34574615478533,12.697427089397774,-6.472851964645088e-06,2.2303556761471555e-05,1.3654764188686386e-05
77.34574615478533,12.837454404586452,6.475178906839574e-06,1.8724331312114373e-05,6.155757091619307e-06
77.34574615478533,12.977481719775128,4.654461463360349e-06,1.6174213669728488e-05,1.6631098560537794e-06
77.34574615478533,13.117509034963804,-1.0652099717844976e-06,3.4276905353181064e-05,7.047953204164514e-06
77.34574615478533,13.25753635015248,1.4459918020293117e-05,3.100158937741071e-05,1.0827739970409311e-05
77.34574615478533,13.397563665341158,-1.745484405546449e-05,,1.471321411372628e-05
77.34574615478533,13.537590980529837,1.026710833684774e-05,2.773156847979408e-05,9.072812645172236e-06
77.48574615478533,8.076525688171444,5.2694590522150975e-06,3.820060010184534e-05,-2.923839304003195e-07
77.48574615478533,8.21655300336012,-5.645892997563351e-06,5.1981853175675496e-05,3.547563210304361e-06
77.48574615478533,8.356580318548797,1.46229376696283e-05,4.085442196810618e-05,1.2442075785656924e-05
77.48574615478533,8.496607633737474,-1.229699955729302e-05,3.876502887578681e-05,1.9368539142305963e-05
77.48574615478533,8.636634948926151,1.9262755813542757e-05,,-4.92287927045254e-06
77.48574615478533,8.776662264114828,2.206443923569168e-06,1.853488174674567e-05,7.96175027062418e-06
77.48574615478533,8.916689579303505,1.8398306565359235e-05,3.811825445154682e-05,1.1796416401921306e-05
77.48574615478533,9.05671689449218,1.791763565961446e-06,3.707026553456672e-05,1.2657208571908996e-05
77.48574615478533,9.196744209680856,1.2366605915303808e-05,,7.777939572406467e-06
77.48574615478533,9.336771524869532,3.005734288308304e-05,9.006463369587436e-05,-1.5871414689172525e-06
77.48574615478533,9.47679884005821,1.898531263577752e-05,2.292980207130313e-05,4.071190232934896e-06
77.48574615478533,9.616826155246889,2.4729338292672765e-06,3.809348709182814e-05,5.6350440900132526e-06
77.48574615478533,9.756853470435564,1.541956589790061e-05,,1.0345134796807542e-05
77.48574615478533,9.89688078562424,,3.655995533335954e-05,-2.0060031147295376e-06
77.48574615478533,10.036908100812918,1.3252913049655037e-05,3.744081550394185e-05,9.285753549193032e-06
77.48574615478533,10.176935416001594,4.441649252839852e-06,5.719191176467575e-05,1.0691342140489724e-05
77.48574615478533,10.316962731190271,6.298899734247243e-06,2.1061001461930573e-05,2.1934403775958344e-05
77.48574615478533,10.456990046378948,3.463750772425556e-06,2.132165536750108e-05,-2.541627509344835e-06
77.48574615478533,10.597017361567625,8.15987277746899e-06,6.9023790274513885e-06,9.008899723994546e-06
77.48574615478533,10.737044676756302,,1.628309109946713e-05,-5.510909204531345e-07
77.48574615478533,10.877071991944977,6.28645830147434e-06,2.3550406694994308e-05,4.754260771733243e-06
77.48574615478533,11.017099307133654,1.3216783372627106e-05,,1.4065067261981312e-05
77.48574615478533,11.15712662232233,,3.432165158301359e-06,2.4449964257655665e-06
77.48574615478533,11.297153937511007,2.292612953169737e-05,2.8387641577865e-05,1.2668166391449631e-06
77.48574615478533,11.437181252699684,1.2948793482792098e-05,,1.1583110790525096e-05
77.48574615478533,11.57720856788836,,2.1566045234067133e-06,6.824321872045402e-07
77.48574615478533,11.717235883077038,1.4761118336537038e-06,2.7812508051283658e-05,9.874375791696366e-06
77.48574615478533,11.857263198265716,1.2767174666805658e-05,2.6345103833591565e-05,1.126327333622612e-05
77.48574615478533,11.997290513454391,1.474885084462585e-05,,8.588866876380052e-06
77.48574615478533,12.137317828643068,0.0002386115520494,2.39372475334676e-05,8.216349669964984e-06
77.48574615478533,12.277345143831743,8.87649912328925e-06,2.942542778328061e-05,1.0381643733126111e-05
77.48574615478533,12.41737245902042,1.5507065427300404e-06,1.281548884435324e-05,7.117446784832282e-06
77.48574615478533,12.5573997742091,2.3730299290036783e-05,8.390720722672995e-06,1.479916045354912e-05
77.48574615478533,12.697427089397774,-4.439321230620408e-07,1.1829303730337417e-05,2.220881469838787e-06
77.48574615478533,12.837454404586452,4.65972561869421e-06,2.4856230993464123e-06,1.7583115550223738e-05
77.48574615478533,12.977481719775128,1.2257701200724114e-05,2.657607547007501e-05,1.3113583918311631e-05
77.48574615478533,13.117509034963804,1.5598432582919486e-05,,5.76315687794704e-06
77.48574615478533,13.25753635015248,3.10138966597151e-05,9.893716196529567e-06,-5.1995139074279e-06
77.48574615478533,13.397563665341158,1.6752612282289192e-05,2.5762688892427832e-05,-6.244564701773925e-06
77.48574615478533,13.537590980529837,-2.1957303033559583e-06,4.360201637609862e-05,3.443245532253058e-06
77.62574615478533,8.076525688171444,,,3.956962700613076e-06
77.62574615478533,8.21655300336012,8.144618732330855e-06,6.13085285294801e-05,8.755640010349452e-06
77.62574615478533,8.356580318548797,3.772648051381111e-05,,3.708364374688245e-06
77.62574615478533,8.496607633737474,,,3.719636652022018e-06
77.62574615478533,8.636634948926151,2.337235855520703e-05,,1.2626356692635454e-05
77.62574615478533,8.776662264114828,6.556640983035322e-06,3.037343412870541e-05,3.012779870914528e-06
77.62574615478533,8.916689579303505,6.499661594716599e-06,1.370662448607618e-05,1.261742818314815e-05
77.62574615478533,9.05671689449218,2.491042778274277e-06,1.7252856196137145e-05,1.2349850294413043e-05
77.62574615478533,9.196744209680856,,3.713319165399298e-05,6.567651325894985e-06
77.62574615478533,9.336771524869532,,1.2574602806125768e-05,3.105753194176941e-06
77.62574615478533,9.47679884005821,1.024414632411208e-05,9.177954780170694e-05,-3.2530986118217697e-06
77.62574615478533,9.616826155246889,7.331023425649619e-06,2.0853267415077426e-05,1.262981186300749e-05
77.62574615478533,9.756853470435564,5.509993570740335e-06,2.0335855879238807e-05,2.087785287585575e-05
77.62574615478533,9.89688078562424,2.215299673480331e-06,1.1062465091526974e-05,1.0494980415387545e-05
77.62574615478533,10.036908100812918,3.564948565326631e-05,,-1.2616076219273964e-06
77.62574615478533,10.176935416001594,1.0152537470276002e-05,1.1416448614909314e-05,7.89544174040202e-06
77.62574615478533,10.316962731190271,8.270972102764063e-06,9.402845535078086e-06,
77.62574615478533,10.456990046378948,1.10438049887307e-05,4.557509964797646e-05,-2.9613224796776194e-06
77.62574615478533,10.597017361567625,,1.412110486853635e-05,-9.587389513399105e-07
77.62574615478533,10.737044676756302,3.721818575286306e-05,1.940627771546133e-05,1.3829611816618126e-05
77.62574615478533,10.877071991944977,8.99596943781944e-06,1.4974671103118451e-05,
77.62574615478533,11.017099307133654,7.403829386021243e-06,4.825481300940737e-05,4.124993211007677e-06
77.62574615478533,11.15712662232233,,,-4.352471094648536e-08
77.62574615478533,11.297153937511007,8.346039976458997e-06,1.5603540305164643e-05,1.5214395716611762e-05
77.62574615478533,11.437181252699684,5.510281880560797e-06,1.69865397765534e-05,7.160826953622745e-08
77.62574615478533,11.57720856788836,2.07303401111858e-05,5.135827086633071e-05,1.3164879419491626e-05
77.62574615478533,11.717235883077038,8.00573980086483e-06,1.2936315215483772e-05,1.003298984869616e-05
77.62574615478533,11.857263198265716,2.0014655092381872e-05,3.232820745324716e-05,
77.62574615478533,11.997290513454391,1.7453015971113928e-05,6.804405711591244e-05,6.363258307828801e-06
77.62574615478533,12.137317828643068,,2.436347676848527e-05,1.701042492641136e-05
77.62574615478533,12.277345143831743,1.3498452062776778e-05,2.756242065515835e-05,3.0711028102814453e-06
77.62574615478533,12.41737245902042,4.979320237907814e-06,,6.425303581636399e-06
77.62574615478533,12.5573997742091,1.616461122466717e-05,1.1869127774843946e-05,
77.62574615478533,12.697427089397774,5.327182861947222e-06,1.952822094608564e-05,1.2100558706151787e-05
77.62574615478533,12.837454404586452,3.7639674701495096e-05,1.3079393283987883e-05,-1.389539761476044e-06
77.62574615478533,12.977481719775128,,1.8337896108278077e-05,5.930788120167563e-06
77.62574615478533,13.117509034963804,1.7019888218783308e-06,1.8694297978072427e-05,-1.116623934649397e-06
77.62574615478533,13.25753635015248,,,9.993690582632553e-06
77.62574615478533,13.397563665341158,6.139986453490565e-06,1.923450145113748e-05,1.3195826795708854e-06
77.62574615478533,13.537590980529837,,2.2279698896454647e-05,1.2084674381185325e-05
77.76574615478533,8.076525688171444,,1.484665790485451e-05,1.893670196295716e-05
77.76574615478533,8.21655300336012,2.6879254164668964e-06,,9.584067811374553e-06
77.76574615478533,8.356580318548797,9.117679837800097e-06,1.8788101442623883e-05,6.181360731716268e-06
77.76574615478533,8.496607633737474,1.0662830391083844e-05,1.0551644663792104e-05,-7.74168256612029e-06
77.76574615478533,8.636634948926151,1.686854739091359e-05,-1.985156359296525e-06,2.459843017277308e-05
77.76574615478533,8.776662264114828,1.3325814506970346e-05,,1.888411134132184e-05
77.76574615478533,8.916689579303505,8.75230398378335e-06,2.530220808694139e-05,8.946326488512568e-06
77.76574615478533,9.05671689449218,5.147039701114409e-06,1.6947695257840678e-05,1.078026252798736e-05
77.76574615478533,9.196744209680856,1.3031419257458763e-05,1.1156877917528618e-05,6.888326424814295e-06
77.76574615478533,9.336771524869532,2.3887871520855697e-06,2.10963607969461e-05,6.4779732689146385e-09
77.76574615478533,9.47679884005821,6.041143024049234e-06,,-5.332198725227499e-06
77.76574615478533,9.616826155246889,1.3076555660518352e-05,2.1519796064239927e-05,1.967734715435654e-05
77.76574615478533,9.756853470435564,2.714120637392625e-05,1.5779523891978897e-05,9.565185791871045e-06
77.76574615478533,9.89688078562424,1.730950862111058e-05,2.954827323264908e-05,1.058854536495346e-06
77.76574615478533,10.036908100812918,4.786034878634382e-06,2.3626122128916904e-05,1.0117342753801497e-05
77.76574615478533,10.176935416001594,2.683156526472885e-05,,4.356224053481128e-06
77.76574615478533,10.316962731190271,1.8470534996595237e-05,2.986939034599345e-05,4.819000423594844e-06
77.76574615478533,10.456990046378948,1.1681036085064989e-05,2.042076084762812e-05,
77.76574615478533,10.597017361567625,1.6421827240264975e-05,3.469800140010193e-05,1.535412229713984e-05
77.76574615478533,10.737044676756302,1.5442667063325644e-05,3.086888318648562e-05,5.486128884513164e-06
77.76574615478533,10.877071991944977,9.14792678941012e-07,3.488103175186552e-05,1.0882755674401778e-07
77.76574615478533,11.017099307133654,9.183090696751606e-06,1.3239143299870191e-05,-4.773997261509066e-06
77.76574615478533,11.15712662232233,8.976135177363176e-06,5.714495273423381e-05,9.177334504784083e-06
77.76574615478533,11.297153937511007,1.4388745512405876e-05,2.341409162909258e-05,1.8544576960266568e-05
77.76574615478533,11.437181252699684,4.525530584942317e-06,1.3015090189583134e-05,1.246170540980529e-05
77.76574615478533,11.57720856788836,1.8638073015608825e-05,2.177983333240263e-05,1.1231264579691924e-05
77.76574615478533,11.717235883077038,1.7847487470135093e-05,2.529992525523994e-05,7.353807177423732e-06
77.76574615478533,11.857263198265716,,2.517816574254539e-05,6.45289765088819e-06
77.76574615478533,11.997290513454391,,7.493697921745479e-06,7.466329407179728e-06
77.76574615478533,12.137317828643068,-3.743951310752891e-06,1.0256643690809142e-05,9.204775778925978e-06
77.76574615478533,12.277345143831743,9.987434168579055e-06,,
77.76574615478533,12.41737245902042,,3.277962969150394e-05,8.271701517514884e-06
77.76574615478533,12.5573997742091,,1.999970481847413e-05,
77.76574615478533,12.697427089397774,1.0395410754426848e-05,1.713493293209467e-05,8.066284863161854e-06
77.76574615478533,12.837454404586452,,1.358159352093935e-06,
77.76574615478533,12.977481719775128,1.6281246644211933e-05,,9.906600098474884e-06
77.76574615478533,13.117509034963804,2.075076372420881e-05,1.8400660337647423e-05,-8.771969532972435e-07
77.76574615478533,13.25753635015248,2.7942309316131286e-05,2.7867796234204437e-05,3.5527145882952027e-06
77.76574615478533,13.397563665341158,9.141337795881554e-05,1.6827500076033175e-05,4.698801603808533e-06
77.76574615478533,13.537590980529837,-6.737073363183299e-06,1.8148284652852453e-05,1.5432162399520166e-05
77.90574615478533,8.076525688171444,5.155028702574782e-06,2.6582729333313185e-05,5.433917522168485e-06
77.90574615478533,8.21655300336012,8.210386113205459e-06,,1.663521834416315e-05
77.90574615478533,8.356580318548797,1.254454309673747e-05,1.9994951799162664e-05,7.816744982847013e-06
77.90574615478533,8.496607633737474,,2.988799496961292e-05,3.938918780477252e-06
77.90574615478533,8.636634948926151,2.0590209715010133e-06,,3.306261987745529e-06
77.90574615478533,8.776662264114828,1.340344715572428e-05,8.87698624865152e-05,2.0592586224665865e-05
77.90574615478533,8.916689579303505,4.384629846754251e-06,3.79476259695366e-05,1.03696338555892e-05
77.90574615478533,9.05671689449218,7.600392109452514e-06,1.5473046005354263e-05,8.544725460524205e-06
77.90574615478533,9.196744209680856,7.670172635698691e-06,1.9113102098344825e-05,1.1449315024947282e-05
77.90574615478533,9.336771524869532,-1.6842416243889602e-06,3.316208312753588e-05,1.681218964222353e-05
77.90574615478533,9.47679884005821,1.0377012586104684e-05,1.6997300917864777e-05,2.073225005005952e-05
77.90574615478533,9.616826155246889,-2.307184513483662e-05,4.930802606395446e-05,1.7258381603824091e-06
77.90574615478533,9.756853470435564,1.6762613086029887e-05,,5.985635198157979e-06
77.90574615478533,9.89688078562424,3.093054829150788e-06,2.5010478566400707e-05,9.118084562942386e-06
77.90574615478533,10.036908100812918,-1.765365823303e-06,,1.0664778528735042e-05
77.90574615478533,10.176935416001594,1.6853802662808448e-05,,-2.1569042019109474e-06
77.90574615478533,10.316962731190271,,2.872133336495608e-05,1.2657999832299538e-05
77.90574615478533,10.456990046378948,8.976343451649882e-06,2.389264591329265e-05,6.5196827563340776e-06
77.90574615478533,10.597017361567625,1.0794211448228452e-05,3.314328569103964e-05,2.3790832983650034e-06
77.90574615478533,10.737044676756302,5.866149149369448e-05,4.652646566682961e-06,1.6245086953858845e-05
77.90574615478533,10.877071991944977,,,1.4436520359595306e-05
77.90574615478533,11.017099307133654,8.965808774519246e-06,4.216176603222266e-05,8.119589438138064e-06
77.90574615478533,11.15712662232233,2.7610332836047743e-05,8.341151442436967e-06,1.8022135918727145e-05
77.90574615478533,11.297153937511007,1.7785792806535028e-05,5.937736568739638e-05,1.4047246622794772e-05
77.90574615478533,11.437181252699684,1.8426808310323395e-05,2.9934670237707905e-05,3.2407917842647294e-06
77.90574615478533,11.57720856788836,2.150154068658594e-05,1.592409171280451e-05,5.935971330472967e-06
77.90574615478533,11.717235883077038,2.1860127162653956e-05,1.5732697647763416e-05,2.778545194814797e-06
77.90574615478533,11.857263198265716,-1.2099321793357376e-05,0.0002432873588986,1.2990188224648593e-05
77.90574615478533,11.997290513454391,1.8478651327313852e-05,6.910088995937258e-05,5.624573532259092e-06
77.90574615478533,12.137317828643068,-1.2375960523058893e-07,8.0652826000005e-06,1.3807813957100734e-05
77.90574615478533,12.277345143831743,,,1.3346112609724514e-05
77.90574615478533,12.41737245902042,1.168774088000646e-05,1.0761058547359426e-05,5.809103186038556e-06
77.90574615478533,12.5573997742091,3.181023566867225e-05,1.0302816008334048e-05,
77.90574615478533,12.697427089397774,3.940645547118038e-05,1.1009806257789023e-05,
77.90574615478533,12.837454404586452,1.7288590242969804e-05,1.823877391871065e-05,4.950558377458947e-06
77.90574615478533,12.977481719775128,1.0140612175746355e-05,2.1374789866968055e-05,6.438883247028571e-06
77.90574615478533,13.117509034963804,,,1.4573037333320826e-05
77.90574615478533,13.25753635015248,9.44669318414526e-06,2.737609247560613e-05,1.0607248441374397e-05
77.90574615478533,13.397563665341158,1.8831213310477324e-05,1.7452197425882332e-05,
77.90574615478533,13.537590980529837,1.5673571397201158e-05,,-5.59382897336036e-06
78.04574615478533,8.076525688171444,3.773050138988765e-06,1.616253939573653e-05,1.4758541055925889e-06
78.04574615478533,8.21655300336012,2.5122153601842e-06,3.429776188568212e-05,3.911225121555617e-06
78.04574615478533,8.356580318548797,-1.3647472769662272e-06,5.704468640033156e-05,
78.04574615478533,8.496607633737474,1.043472730088979e-05,1.6371257515856996e-05,3.961779384553665e-06
78.04574615478533,8.636634948926151,3.230248012187076e-06,2.958337609015871e-05,2.132183544745203e-05
78.04574615478533,8.776662264114828,,2.54549304372631e-05,1.2267890269868076e-05
78.04574615478533,8.916689579303505,3.1689774004917126e-06,4.5297427277546376e-05,1.3298174053488763e-05
78.04574615478533,9.05671689449218,7.5289713095116895e-06,1.335897104581818e-05,5.182620498089818e-06
78.04574615478533,9.196744209680856,9.210949428961612e-06,2.187094287364744e-05,-3.0195808449207107e-06
78.04574615478533,9.336771524869532,,,2.273989412060473e-05
78.04574615478533,9.47679884005821,,,1.8930468286271207e-05
78.04574615478533,9.616826155246889,6.587150892300997e-06,2.460515133861918e-05,6.264599051064579e-06
78.04574615478533,9.756853470435564,1.3661923730978742e-05,2.1805250071338375e-05,
78.04574615478533,9.89688078562424,9.04248736333102e-06,2.836502608261071e-05,
78.04574615478533,10.036908100812918,,,3.51482617588772e-06
78.04574615478533,10.176935416001594,,2.8443144401535392e-05,
78.04574615478533,10.316962731190271,1.5128774975892156e-05,3.5068926081294194e-05,3.075017730225227e-06
78.04574615478533,10.456990046378948,1.723811510601081e-05,-9.234347089659424e-06,1.2463080565794373e-05
78.04574615478533,10.597017361567625,3.2542384360567667e-06,1.2167386557848658e-05,8.827562851365656e-06
78.04574615478533,10.737044676756302,,,4.88450723423739e-06
78.04574615478533,10.877071991944977,1.1667694934658357e-06,1.920812064781785e-05,6.296709671005374e-06
78.04574615478533,11.017099307133654,2.12767772609368e-05,1.2021552720398176e-05,1.1763449947466142e-05
78.04574615478533,11.15712662232233,1.6547352061024867e-05,2.0792211216758005e-05,9.500297892373055e-06
78.04574615478533,11.297153937511007,2.887871778511908e-05,,9.610327651898842e-06
78.04574615478533,11.437181252699684,3.092606857535429e-05,9.569045687385367e-06,1.6932302969507873e-05
78.04574615478533,11.57720856788836,,,9.039980795932934e-06
78.04574615478533,11.717235883077038,1.4460039892583154e-05,2.9002612791373394e-05,-6.512259460578207e-07
78.04574615478533,11.857263198265716,1.0568656762188766e-05,-5.301912551658461e-06,-4.221900780976284e-06
78.04574615478533,11.997290513454391,4.662336868932471e-05,-1.2587170203914866e-06,6.95469952916028e-06
78.04574615478533,12.137317828643068,,4.561806417768821e-05,1.9365723346709277e-05
78.04574615478533,12.277345143831743,-1.274107944482239e-05,5.619440344162285e-06,1.9203166630177293e-06
78.04574615478533,12.41737245902042,3.0109154067758936e-06,2.0594525267370045e-05,9.551966286380775e-06
78.04574615478533,12.5573997742091,,,1.436548882338684e-05
78.04574615478533,12.697427089397774,4.348828952061012e-06,2.163210410799365e-05,1.462995078327367e-05
78.04574615478533,12.837454404586452,2.904187567764893e-05,2.921544000855647e-05,8.165642952917551e-07
78.04574615478533,12.977481719775128,2.1042256776127036e-05,-6.716747520840727e-06,1.730546136968769e-05
78.04574615478533,13.117509034963804,9.990625585487578e-06,,3.882213604811113e-06
78.04574615478533,13.25753635015248,2.9606188036268577e-05,,-1.3093746247250238e-06
78.04574615478533,13.397563665341158,1.707802584860474e-05,,3.063064923480852e-06
78.04574615478533,13.537590980529837,,,-7.227417881949805e-06
78.18574615478533,8.076525688171444,1.420616899849847e-05,1.3366663552005775e-05,1.7031876495821052e-06
78.18574615478533,8.21655300336012,-3.400488139959635e-07,,2.0667286662501283e-05
78.18574615478533,8.356580318548797,1.7602449588594027e-05,1.562801298859995e-05,-2.394238549641159e-07
78.18574615478533,8.496607633737474,7.337388979067327e-06,,1.2864278687629849e-05
78.18574615478533,8.636634948926151,9.754185157362372e-06,1.9751487343455665e-05,4.473129592952319e-06
78.18574615478533,8.776662264114828,8.471205546811689e-06,2.461412805132568e-05,1.7863734683487564e-05
78.18574615478533,8.916689579303505,8.080974112090189e-06,,1.2549081475299316e-05
78.18574615478533,9.05671689449218,1.8899399947258644e-05,3.845652827294544e-05,5.039884854340926e-06
78.18574615478533,9.196744209680856,4.640646238840418e-06,1.7663724065641873e-05,7.467555860785069e-06
78.18574615478533,9.336771524869532,1.1319646546326112e-05,0.0003366302407812,2.399139020781149e-06
78.18574615478533,9.47679884005821,,,2.197324420194491e-07
78.18574615478533,9.616826155246889,3.757330341613852e-05,5.767857510363683e-05,1.316361431236146e-05
78.18574615478533,9.756853470435564,5.706262982130284e-06,3.3291420550085604e-05,1.0160085821553366e-06
78.18574615478533,9.89688078562424,,1.6097643310786225e-05,1.632936437090393e-05
78.18574615478533,10.036908100812918,2.57532838077168e-06,1.7350186681142077e-05,2.0676412532338876e-05
78.18574615478533,10.176935416001594,2.298321305715945e-05,2.6354768124292605e-05,1.0473870133864692e-05
78.18574615478533,10.316962731190271,2.3720835088170134e-05,,1.1250752322666813e-05
78.18574615478533,10.456990046378948,2.0671848687925376e-05,-8.967290341388434e-06,1.1798631021520125e-05
78.18574615478533,10.597017361567625,5.140174380358076e-06,,9.36691776587395e-06
78.18574615478533,10.737044676756302,3.037667556782253e-05,,8.938210157793947e-06
78.18574615478533,10.877071991944977,1.0409393325971903e-05,2.29617980949115e-05,3.5634325286082458e-06
78.18574615478533,11.017099307133654,5.360817795008188e-06,,1.661335045355372e-05
78.18574615478533,11.15712662232233,,,
78.18574615478533,11.297153937511007,-1.094128151635232e-06,1.0535797628108412e-05,3.2614395877317293e-06
78.18574615478533,11.437181252699684,,1.0673670658434276e-05,8.540074958318655e-08
78.18574615478533,11.57720856788836,-1.5696843547630124e-05,1.3721361028729008e-05,1.1289462236163672e-05
78.18574615478533,11.717235883077038,8.79265644471161e-06,2.3325357688008808e-05,-2.5839922273007687e-06
78.18574615478533,11.857263198265716,8.004388291737996e-06,2.0845240214839578e-05,
78.18574615478533,11.997290513454391,-1.7969192640521214e-06,1.737390812195372e-05,1.104881266655866e-05
78.18574615478533,12.137317828643068,8.168931344698649e-06,1.0534226021263748e-05,5.5839686865510885e-06
78.18574615478533,12.277345143831743,2.2022750272299163e-05,1.539509503345471e-05,-3.0147350571496645e-06
78.18574615478533,12.41737245902042,2.30299738177564e-05,3.030798870895524e-05,3.996940449724207e-06
78.18574615478533,12.5573997742091,1.2523157238319982e-05,,
78.18574615478533,12.697427089397774,9.142348062596284e-06,2.297899845871143e-05,4.93895640829578e-06
78.18574615478533,12.837454404586452,,,
78.18574615478533,12.977481719775128,3.6867947983409977e-06,,5.314641384757124e-06
78.18574615478533,13.117509034963804,8.17137879494112e-06,6.8985741563665215e-06,4.373790943645872e-06
78.18574615478533,13.25753635015248,1.7384125385433435e-05,1.6742924344725907e-05,7.998569344636053e-06
78.18574615478533,13.397563665341158,1.887232792796567e-05,1.3525844224204777e-05,3.506267603370361e-06
78.18574615478533,13.537590980529837,1.9751241779886183e-05,6.063647560949903e-06,3.618186994458483e-08
78.32574615478534,8.076525688171444,2.637930720084114e-06,,6.419618330255616e-07
78.32574615478534,8.21655300336012,1.153941502707312e-05,2.9914153856225312e-05,
78.32574615478534,8.356580318548797,1.4088201169215608e-05,,-6.549184035975486e-06
78.32574615478534,8.496607633737474,1.7619915524846874e-05,3.4472657716833055e-05,9.303562364948448e-06
78.32574615478534,8.636634948926151,1.3794940059597138e-05,1.870702544692904e-05,5.784150744148064e-06
78.32574615478534,8.776662264114828,3.0046025131014176e-05,,
78.32574615478534,8.916689579303505,1.8544595150160603e-05,3.261009624111466e-06,2.108970647896058e-06
78.32574615478534,9.05671689449218,1.765636966410966e-06,1.647091266931966e-05,4.673043804359622e-06
78.32574615478534,9.196744209680856,1.15965522127226e-05,2.313473305548541e-05,-7.2760726652632e-06
78.32574615478534,9.336771524869532,1.3735689208260736e-05,3.519805250107311e-05,1.0520143405301496e-05
78.32574615478534,9.47679884005821,5.376127955969423e-05,6.973195559112355e-05,4.769583028974012e-06
78.32574615478534,9.616826155246889,2.095479067065753e-05,1.3979300092614722e-05,1.6127702338053496e-06
