longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.06574615478533,12.837454404586452,8.935890036809724e-06,1.413683912687702e-05,8.05936269898666e-06
77.06574615478533,12.977481719775128,2.726519960560836e-05,1.0812686014105566e-05,7.782754437357653e-06
77.06574615478533,13.117509034963804,1.7035565178957768e-05,6.356483481795294e-06,1.2097640137653798e-05
77.06574615478533,13.25753635015248,1.8197901226812974e-05,7.827194167475682e-06,2.3313174096983857e-05
77.06574615478533,13.397563665341158,1.3408950508164708e-05,1.5226438335957935e-05,9.52802747633541e-06
77.06574615478533,13.537590980529837,1.563165642437525e-05,7.799330887792166e-06,6.566949650732568e-06
77.20574615478533,8.076525688171444,2.113680056936573e-05,3.907005066139391e-06,2.3649242848478025e-06
77.20574615478533,8.21655300336012,3.11809781123884e-05,-2.970668447233038e-06,1.28999572552857e-05
77.20574615478533,8.356580318548797,6.374442455125973e-05,2.385907828283962e-05,6.057866357878083e-06
77.20574615478533,8.496607633737474,4.142400939599611e-05,2.940439344456536e-06,1.7131755157606676e-05
77.20574615478533,8.636634948926151,2.702829078771174e-06,1.0683309483283663e-05,6.310726803349098e-06
77.20574615478533,8.776662264114828,4.128470391151495e-05,-1.0990763712470653e-06,1.58885868586367e-05
77.20574615478533,8.916689579303505,2.022980697802268e-05,-2.2268407064984785e-06,1.0699022823246196e-05
77.20574615478533,9.05671689449218,1.3910918823967222e-05,3.3675105441943742e-06,1.2797875569958704e-05
77.20574615478533,9.196744209680856,1.5544692359981127e-05,5.82624443268287e-06,7.915542482805904e-06
77.20574615478533,9.336771524869532,2.611809213703964e-05,-2.416356892354088e-06,1.8461214494891465e-05
77.20574615478533,9.47679884005821,1.7083692000596784e-05,1.0320394721929915e-05,5.337673883332172e-06
77.20574615478533,9.616826155246889,6.674798441963503e-06,1.6173351468751207e-05,1.3873979696654716e-05
77.20574615478533,9.756853470435564,1.2703958418569528e-05,,1.945043914020061e-05
77.20574615478533,9.89688078562424,7.372294930974022e-05,3.6131966680841288e-06,1.1862561223097146e-05
77.20574615478533,10.036908100812918,1.562343823025003e-05,1.5178051171460538e-06,1.799371420929674e-05
77.20574615478533,10.176935416001594,1.206919023388764e-06,3.2460069633089006e-05,1.3343691534828396e-05
77.20574615478533,10.316962731190271,1.786104439815972e-05,6.105548891355284e-06,2.0118008251301944e-05
77.20574615478533,10.456990046378948,3.798781472141855e-05,-5.225603672442958e-06,6.693713658023626e-06
77.20574615478533,10.597017361567625,2.418906296952628e-05,1.3722859875997528e-05,1.984002665267326e-05
77.20574615478533,10.737044676756302,1.238002187164966e-05,5.981730282655917e-06,2.0237668650224805e-05
77.20574615478533,10.877071991944977,1.587097540323157e-05,2.1949666916043498e-05,8.856140993884765e-06
77.20574615478533,11.017099307133654,1.125045855587814e-05,1.7302532796747983e-05,-2.1134712369530465e-05
77.20574615478533,11.15712662232233,-5.521013918041717e-06,4.492206244322006e-06,2.853964815585641e-06
77.20574615478533,11.297153937511007,3.543228376656771e-05,1.1766866919060703e-05,6.007900083204731e-06
77.20574615478533,11.437181252699684,2.5104400265263397e-05,1.0774915608635638e-05,7.294998340512393e-06
77.20574615478533,11.57720856788836,1.431846794730518e-05,-5.896762104384834e-06,2.121143916156143e-05
77.20574615478533,11.717235883077038,2.580630825832486e-05,1.5192933460639324e-05,1.2134599273849744e-05
77.20574615478533,11.857263198265716,1.8524575352785178e-05,9.134167157753836e-06,7.499212188122328e-06
77.20574615478533,11.997290513454391,2.115988172590733e-05,2.9855336833861656e-06,1.5369604398074443e-06
77.20574615478533,12.137317828643068,1.713923666102346e-05,1.140548374678474e-05,9.675307410361713e-06
77.20574615478533,12.277345143831743,2.5772000299184583e-05,4.12636973123881e-06,7.748298230580986e-06
77.20574615478533,12.41737245902042,1.3732352272199932e-05,-1.4472529983322602e-06,1.305166915699374e-05
77.20574615478533,12.5573997742091,2.8731350539601408e-05,1.608088132343255e-05,-8.239810995291919e-06
77.20574615478533,12.697427089397774,0.0001321201707469,-3.0617993616033345e-06,1.2484983017202468e-05
77.20574615478533,12.837454404586452,1.2106061149097512e-05,9.513282748230267e-06,2.279274667671416e-05
77.20574615478533,12.977481719775128,3.418759206397226e-06,1.3691106914848206e-06,1.693071135377977e-05
77.20574615478533,13.117509034963804,0.0001254391099791,4.671162514569005e-07,1.3573477190220729e-05
77.20574615478533,13.25753635015248,1.53162436618004e-05,3.5880143514077645e-06,1.5644338418496773e-05
77.20574615478533,13.397563665341158,1.6859316019690596e-05,-5.95149742821377e-07,1.2959409104951192e-05
77.20574615478533,13.537590980529837,3.040305819013156e-05,5.135150786372833e-05,1.0380285857536364e-05
77.34574615478533,8.076525688171444,3.53276809619274e-05,1.1752105820050929e-05,2.1656174794770777e-05
77.34574615478533,8.21655300336012,6.829138214925479e-07,6.6369389060128015e-06,1.7146712707472034e-05
77.34574615478533,8.356580318548797,2.550110366428271e-05,,1.8166203517466784e-05
77.34574615478533,8.496607633737474,1.8352009647060186e-05,1.5739451555418782e-06,5.32204694536631e-06
77.34574615478533,8.636634948926151,2.4438579202978872e-05,-1.2401970934661222e-06,1.2365193470031954e-05
77.34574615478533,8.776662264114828,1.885066194518004e-05,9.871149586615502e-07,1.8136182916350663e-05
77.34574615478533,8.916689579303505,2.626366949698422e-05,7.530426955781877e-06,1.2627992873603944e-05
77.34574615478533,9.05671689449218,2.4837385353748687e-05,-6.405573458323488e-06,1.3860662875231355e-05
77.34574615478533,9.196744209680856,2.474240136507433e-05,8.272231752926018e-06,1.2729088666674215e-05
77.34574615478533,9.336771524869532,1.5694844478275627e-05,5.4232673392107245e-06,1.6612633771728724e-05
77.34574615478533,9.47679884005821,2.4297089112224057e-05,2.542497213653405e-06,1.951550621015485e-05
77.34574615478533,9.616826155246889,1.5661289580748416e-05,-1.7804457286274558e-07,-1.5796109664734104e-06
77.34574615478533,9.756853470435564,2.180876799684484e-05,8.094646545941941e-06,1.1518117389641702e-05
77.34574615478533,9.89688078562424,4.868380710831843e-05,-3.309474777779542e-06,5.279013748804573e-06
77.34574615478533,10.036908100812918,1.1251516298216302e-05,8.661185347591527e-06,1.3985358236823233e-05
77.34574615478533,10.176935416001594,2.0798819605261087e-05,1.2395516932883766e-05,1.2111213436583055e-05
77.34574615478533,10.316962731190271,1.7661510355537757e-05,8.599862667324487e-06,3.8499420043081045e-06
77.34574615478533,10.456990046378948,2.528140430513304e-05,-3.909322003892157e-06,-3.858790933009004e-06
77.34574615478533,10.597017361567625,3.428577110753395e-05,9.39085384743521e-06,5.098279416415608e-06
77.34574615478533,10.737044676756302,1.8315975466975946e-05,-4.4041057662980165e-06,1.9513399820425548e-05
77.34574615478533,10.877071991944977,1.3327306987775955e-05,4.243044713803101e-06,1.7970176486414857e-05
77.34574615478533,11.017099307133654,2.183501919716946e-06,7.118780558812432e-06,1.6283798686345108e-05
77.34574615478533,11.15712662232233,2.8617188945645463e-05,7.186449238361092e-06,1.4695678146381397e-05
77.34574615478533,11.297153937511007,7.658568938495591e-05,-6.660368399025174e-06,7.356371497735381e-06
77.34574615478533,11.437181252699684,2.705235056055244e-05,3.9822474207085186e-08,1.89119455171749e-05
77.34574615478533,11.57720856788836,1.3298256817506626e-05,,4.561925379675813e-06
77.34574615478533,11.717235883077038,1.958966277015861e-05,6.716758434777148e-06,9.201974648931357e-08
77.34574615478533,11.857263198265716,2.035699253610801e-05,,1.0094531717186328e-05
77.34574615478533,11.997290513454391,2.096071739288164e-06,9.088636943488382e-06,6.974164534767624e-06
77.34574615478533,12.137317828643068,1.7999909687205218e-05,1.7681413737591356e-06,1.363741739623947e-05
77.34574615478533,12.277345143831743,2.9351471312111244e-05,5.946828423475381e-06,3.245436346333008e-07
77.34574615478533,12.41737245902042,1.9413422705838457e-05,4.123781764064916e-06,1.102889746107394e-05
77.34574615478533,12.5573997742091,6.411327194655314e-05,8.79638082551537e-06,
77.34574615478533,12.697427089397774,2.517016400815919e-05,4.958226782036945e-06,1.5181544767983723e-05
77.34574615478533,12.837454404586452,3.092012775596231e-05,2.0043778476974694e-06,8.390660696022678e-06
77.34574615478533,12.977481719775128,8.396559678658377e-06,1.4295950677478686e-05,1.1687742698995862e-05
77.34574615478533,13.117509034963804,2.1007137547712773e-05,2.7065896119893296e-06,5.067495294497348e-06
77.34574615478533,13.25753635015248,1.804892053769436e-05,6.294120794336777e-06,6.140468485682504e-06
77.34574615478533,13.397563665341158,1.9029952454729937e-05,9.50480443862034e-06,1.3880412552680356e-05
77.34574615478533,13.537590980529837,2.014789606619161e-05,1.471576342737535e-05,1.5400442862301134e-05
77.48574615478533,8.076525688171444,4.11174914916046e-05,6.612390848204086e-07,1.6839216186781414e-05
77.48574615478533,8.21655300336012,1.0040525921795052e-05,7.2441771408193745e-06,1.3370294254855253e-05
77.48574615478533,8.356580318548797,1.974802762561012e-05,1.1468308912299108e-05,1.415268525306601e-05
77.48574615478533,8.496607633737474,2.281422530359123e-05,7.563465715065831e-06,1.2797694580513053e-05
77.48574615478533,8.636634948926151,1.6856061847647652e-05,9.00868144526612e-06,8.657935723022092e-06
77.48574615478533,8.776662264114828,1.096895539376419e-05,1.0465356353961395e-05,6.699655841657659e-06
77.48574615478533,8.916689579303505,2.075304291793145e-05,7.026989351288648e-06,-7.698182344029192e-06
77.48574615478533,9.05671689449218,2.9233946406748142e-05,1.5563329725409858e-05,7.928864761197474e-06
77.48574615478533,9.196744209680856,2.038210914179217e-05,2.567278670539963e-06,1.2888575838587712e-05
77.48574615478533,9.336771524869532,1.3737964764004572e-05,1.0409833521407563e-05,1.169256847788347e-05
77.48574615478533,9.47679884005821,9.496270649833605e-06,9.635250535211526e-06,2.7768450308940373e-05
77.48574615478533,9.616826155246889,1.8123753761756237e-05,1.065363630914362e-05,1.4411296433536336e-05
77.48574615478533,9.756853470435564,2.2991305741015825e-05,-9.23834704735782e-06,1.1700926734192764e-05
77.48574615478533,9.89688078562424,1.9108789274469015e-05,8.164631253748666e-06,-4.918623517369269e-07
77.48574615478533,10.036908100812918,1.0981386367348024e-05,2.022786247835029e-06,1.2661724213103298e-05
77.48574615478533,10.176935416001594,2.21172613237286e-05,9.737779691931792e-06,7.742306479485705e-06
77.48574615478533,10.316962731190271,3.024108627869282e-05,1.4039726011105811e-05,1.612068990652915e-05
77.48574615478533,10.456990046378948,2.6216681362711824e-05,-1.432942008250393e-05,2.778129601210821e-05
77.48574615478533,10.597017361567625,1.1425460797909182e-05,9.823796062846668e-06,1.7549848053022288e-05
77.48574615478533,10.737044676756302,2.0748559109051712e-05,5.176181730348617e-06,2.2368772988556884e-05
77.48574615478533,10.877071991944977,1.817807788029313e-05,1.5691528460592963e-05,1.2274710570636673e-05
77.48574615478533,11.017099307133654,1.9656255972222425e-05,6.505163582914975e-06,1.8980068489327092e-05
77.48574615478533,11.15712662232233,1.8977934814756736e-05,3.6619999264075886e-06,1.686218092800118e-05
77.48574615478533,11.297153937511007,1.6158293874468654e-05,4.45352407041355e-06,1.5724746845080517e-05
77.48574615478533,11.437181252699684,1.338193214905914e-05,1.5969406376825646e-05,1.0350133379688486e-05
77.48574615478533,11.57720856788836,1.684545168245677e-05,-9.6958729045582e-06,4.597247425408568e-06
77.48574615478533,11.717235883077038,9.649961612012705e-06,3.263156486355001e-06,1.878030161606148e-05
77.48574615478533,11.857263198265716,4.094287578482181e-05,-1.5473833627765998e-06,1.3254049918032251e-05
77.48574615478533,11.997290513454391,1.502281884313561e-05,2.535774910938926e-05,7.587427717226092e-06
77.48574615478533,12.137317828643068,1.0145059604838025e-05,6.615050551772583e-06,2.075500560749788e-05
77.48574615478533,12.277345143831743,1.6174983102246188e-05,3.61850925401086e-06,1.555188100610394e-05
77.48574615478533,12.41737245902042,3.1902643968351185e-05,9.877787306322716e-06,1.8823202481144108e-05
77.48574615478533,12.5573997742091,2.637437137309462e-05,-3.260943685745588e-06,5.535042873816565e-06
77.48574615478533,12.697427089397774,7.863409337005578e-06,1.5813027857802808e-05,6.706262411171338e-06
77.48574615478533,12.837454404586452,1.2920892004331108e-05,2.7935075195273384e-06,1.2496381714299789e-05
77.48574615478533,12.977481719775128,1.0236346497549675e-05,4.037875896756304e-06,1.7054400814231485e-05
77.48574615478533,13.117509034963804,1.6264530131593347e-05,2.0168425180600025e-05,2.8743093025696e-06
77.48574615478533,13.25753635015248,1.5921117665129714e-05,3.0320284167828504e-06,2.610215005915961e-06
77.48574615478533,13.397563665341158,1.4966162780183367e-05,2.254665560030844e-05,1.1100759365945125e-05
77.48574615478533,13.537590980529837,3.4188076824648306e-05,5.648820661008358e-06,1.6008008969947696e-05
77.62574615478533,8.076525688171444,1.903277370729484e-05,7.540305887232535e-06,1.0245308658340946e-05
77.62574615478533,8.21655300336012,8.560378773836419e-06,9.32230250327848e-07,8.462647201668005e-06
77.62574615478533,8.356580318548797,1.4748183275514748e-05,2.570981905591907e-06,2.2219934180611745e-05
77.62574615478533,8.496607633737474,2.556934759923024e-06,1.271012024517404e-05,1.491075636295136e-05
77.62574615478533,8.636634948926151,2.2005977371009067e-05,1.2293519830564035e-05,1.5348041415563785e-05
77.62574615478533,8.776662264114828,2.7927944756811485e-05,9.103026968659831e-06,6.651206149399513e-06
77.62574615478533,8.916689579303505,1.4556399946741294e-05,5.6092703744070604e-06,7.013941740297014e-06
77.62574615478533,9.05671689449218,8.56084079714492e-06,9.344665159005672e-06,1.2310387319303118e-05
77.62574615478533,9.196744209680856,2.3213395252241756e-05,-3.709415068442468e-06,2.020121246459894e-05
77.62574615478533,9.336771524869532,2.3898614017525688e-05,-6.30933755019214e-06,1.555787821416743e-05
77.62574615478533,9.47679884005821,1.3621986909129191e-05,-5.853332822880475e-06,1.598637754796073e-05
77.62574615478533,9.616826155246889,1.3825072528561576e-05,-2.5687049856060185e-06,8.194076144718565e-06
77.62574615478533,9.756853470435564,1.638001049286686e-05,-4.899326086160727e-06,7.89768364484189e-06
77.62574615478533,9.89688078562424,3.8965255953371525e-05,2.2846988940727897e-06,1.858069845184218e-05
77.62574615478533,10.036908100812918,1.3939861673861742e-05,1.01286184417404e-06,2.022779517574236e-05
77.62574615478533,10.176935416001594,2.7349737138138156e-05,1.5125626305234618e-05,1.8644794181454927e-05
77.62574615478533,10.316962731190271,3.1761879654368386e-05,1.921447619679384e-06,6.770793788746232e-06
77.62574615478533,10.456990046378948,1.702740519249346e-05,5.117834689372103e-07,8.304125913127791e-06
77.62574615478533,10.597017361567625,1.6121470252983272e-05,1.2560995855892544e-05,2.06029144464992e-05
77.62574615478533,10.737044676756302,1.2921402230858804e-05,6.372439202095848e-06,2.059846156043932e-05
77.62574615478533,10.877071991944977,2.684664104890544e-05,4.204695756016008e-07,8.675205208419356e-06
77.62574615478533,11.017099307133654,1.2631483514269348e-05,-7.311343779292656e-06,1.2102642358513547e-05
77.62574615478533,11.15712662232233,1.5494562831008807e-05,4.462517154024681e-06,1.0993574505846482e-05
77.62574615478533,11.297153937511007,1.6654852515785024e-05,-2.567343244663789e-07,8.859843546815682e-06
77.62574615478533,11.437181252699684,2.2253405404626392e-05,6.651759576925542e-06,1.3925802704761736e-05
77.62574615478533,11.57720856788836,2.1441317585413344e-05,-3.093744453508407e-06,1.4023700714460574e-05
77.62574615478533,11.717235883077038,7.107940473360941e-05,1.1481512956379449e-05,2.058271275018342e-05
77.62574615478533,11.857263198265716,1.4812572771916166e-05,-3.325694024169934e-06,2.1525971533264965e-05
77.62574615478533,11.997290513454391,3.018132883880753e-05,1.080329002434155e-05,1.247538693860406e-05
77.62574615478533,12.137317828643068,2.1660081984009597e-05,-4.079975497006672e-06,1.033332409861032e-05
77.62574615478533,12.277345143831743,2.015208337979857e-05,1.4662332432635594e-05,7.838214514777064e-06
77.62574615478533,12.41737245902042,5.3306983318179846e-05,8.080073712335434e-06,2.3377970137516968e-05
77.62574615478533,12.5573997742091,1.755812445480842e-05,1.1549968803592492e-05,4.7888647713989485e-06
77.62574615478533,12.697427089397774,1.6330290236510336e-05,2.176282214350067e-05,1.1810077921836635e-05
77.62574615478533,12.837454404586452,2.7983911422779784e-05,1.2444825188140383e-05,9.814851182454731e-06
77.62574615478533,12.977481719775128,1.2374485777399968e-05,1.287653503823094e-05,1.706402144918684e-05
77.62574615478533,13.117509034963804,1.3675427908310668e-05,1.4300613656814676e-05,2.027376649493817e-05
77.62574615478533,13.25753635015248,1.9246090232627463e-05,1.3886749911762308e-05,6.58083263260778e-06
77.62574615478533,13.397563665341158,8.810701547190547e-05,6.405065050785197e-06,6.566754109371686e-06
77.62574615478533,13.537590980529837,1.513713868916966e-05,,8.477427400066517e-06
77.76574615478533,8.076525688171444,2.3524726202595048e-05,1.4351681784319226e-05,2.5634126359364018e-06
77.76574615478533,8.21655300336012,1.4244548765418584e-05,7.84419898991473e-06,-2.7711262191587598e-06
77.76574615478533,8.356580318548797,3.104053394054063e-05,-2.3648140086152125e-06,1.2681903172051534e-05
77.76574615478533,8.496607633737474,2.65115340880584e-05,4.78639822176774e-06,9.691018931334838e-06
77.76574615478533,8.636634948926151,2.868376031983644e-05,6.219226179382531e-06,1.0172990187129471e-05
77.76574615478533,8.776662264114828,2.171847881982103e-05,1.2045226867485326e-05,1.1365929822204636e-05
77.76574615478533,8.916689579303505,4.219092807034031e-05,7.460320375685114e-06,8.90380579221528e-06
77.76574615478533,9.05671689449218,1.841568337113131e-05,-5.972858616587473e-06,8.557435648981482e-06
77.76574615478533,9.196744209680856,1.283296660403721e-05,-1.7073837170755723e-06,1.1566196008061524e-05
77.76574615478533,9.336771524869532,1.1307259228487965e-05,6.676307293673744e-06,1.3589276022685226e-05
77.76574615478533,9.47679884005821,2.1694608221878298e-05,1.1700778486556374e-05,1.5444300515810028e-05
77.76574615478533,9.616826155246889,1.4368791198648978e-05,-7.702412403887138e-06,1.3536792721424716e-05
77.76574615478533,9.756853470435564,2.000438871618826e-05,3.5923276300309226e-06,2.194268563471269e-05
77.76574615478533,9.89688078562424,2.2592130335397087e-05,3.901408490492031e-06,1.3612620932690334e-06
77.76574615478533,10.036908100812918,1.5812185665708967e-05,3.964305960835191e-06,2.362326449656393e-05
77.76574615478533,10.176935416001594,2.2999598513706587e-05,1.8737864593276757e-05,1.800529753381852e-05
77.76574615478533,10.316962731190271,1.898677146527916e-05,-2.4989337816805346e-06,1.673203041718807e-05
77.76574615478533,10.456990046378948,2.62894118350232e-05,2.2283268208411755e-06,5.362960109778214e-06
77.76574615478533,10.597017361567625,7.568300497950986e-05,4.4451803660194855e-06,2.2482974600279704e-05
77.76574615478533,10.737044676756302,1.7467282305005938e-05,1.087383679987397e-06,7.590526365675032e-06
77.76574615478533,10.877071991944977,1.232955855812179e-05,6.7178862082073465e-06,1.3967624909128062e-05
77.76574615478533,11.017099307133654,9.16612771106884e-06,3.328298816995812e-06,2.876316330002737e-06
77.76574615478533,11.15712662232233,1.3652543202624656e-05,1.0607064723444635e-05,9.860182217380498e-06
77.76574615478533,11.297153937511007,2.0018176655867137e-05,7.277424174390035e-06,6.740870958310552e-06
77.76574615478533,11.437181252699684,1.8202790670329705e-05,1.1944880498049317e-05,1.4841839401924515e-05
77.76574615478533,11.57720856788836,2.249328827019781e-05,8.356791454389167e-07,8.005416930245701e-06
77.76574615478533,11.717235883077038,1.1465326679171994e-05,7.643226126674563e-06,8.781330507190432e-06
77.76574615478533,11.857263198265716,2.483775642758701e-05,7.609718068124494e-06,9.929524821927773e-06
77.76574615478533,11.997290513454391,4.542806709650904e-05,1.189134763990296e-06,1.5291616364265792e-05
77.76574615478533,12.137317828643068,2.0013589164591394e-05,4.498926955420757e-06,5.885273367312038e-06
77.76574615478533,12.277345143831743,1.7415997717762366e-05,,1.805992360459641e-05
77.76574615478533,12.41737245902042,1.2138107194914484e-05,9.425745702174028e-06,1.287026293539384e-06
77.76574615478533,12.5573997742091,1.5024477761471644e-05,1.688974407443311e-05,1.405325747327879e-05
77.76574615478533,12.697427089397774,0.0001645969168748,1.1613848073466215e-05,2.3749476895318367e-05
77.76574615478533,12.837454404586452,1.5713440006948076e-05,-1.2973123375559228e-07,1.900273491628468e-05
77.76574615478533,12.977481719775128,6.805723387515172e-05,9.664336175774224e-06,6.631847099924926e-06
77.76574615478533,13.117509034963804,1.242027610715013e-05,1.4580715514966869e-06,1.287095346924616e-05
77.76574615478533,13.25753635015248,1.883514596556779e-05,9.36000287765637e-06,1.817610245780088e-05
77.76574615478533,13.397563665341158,7.577918586321175e-05,9.461976333113851e-06,9.026177394844126e-06
77.76574615478533,13.537590980529837,1.2711198905890342e-05,4.74907301395433e-06,1.6356923879357055e-05
77.90574615478533,8.076525688171444,2.0218005374772478e-05,4.306280970922671e-06,6.487337486760225e-06
77.90574615478533,8.21655300336012,2.0267136278562248e-05,1.4246616046875715e-05,1.1960008123423904e-05
77.90574615478533,8.356580318548797,2.1049279894214123e-05,-2.1682037640857743e-06,1.6158170410562889e-06
77.90574615478533,8.496607633737474,2.1882324290345423e-05,1.6227537344093435e-05,1.1902408914465925e-05
77.90574615478533,8.636634948926151,1.8249620552523996e-05,6.795468834752683e-06,1.4530149201164022e-05
77.90574615478533,8.776662264114828,2.0693081751232967e-05,3.909811312041711e-06,6.677737474092282e-06
77.90574615478533,8.916689579303505,1.6785983461886644e-05,1.459900704503525e-05,1.7762020434020087e-05
77.90574615478533,9.05671689449218,2.549203782109544e-05,1.1211098353669511e-05,1.235606578120496e-05
77.90574615478533,9.196744209680856,2.5078417820623145e-05,1.1232919860049153e-05,1.883327058749273e-05
77.90574615478533,9.336771524869532,4.760175670526223e-06,5.613140729110455e-06,7.821829058229923e-06
77.90574615478533,9.47679884005821,1.2533962944871746e-05,8.47775208967505e-06,1.0061233297165018e-05
77.90574615478533,9.616826155246889,1.9942584913223985e-05,2.3178927222033963e-06,9.065894118975848e-06
77.90574615478533,9.756853470435564,7.881989586167037e-05,9.09574850993522e-07,2.1615402147290297e-05
77.90574615478533,9.89688078562424,1.5344872736022808e-05,1.033420630847104e-05,1.2078396139258984e-05
77.90574615478533,10.036908100812918,1.4664629816252273e-05,1.4733182069903704e-05,1.1116329915239476e-05
77.90574615478533,10.176935416001594,1.780081402102951e-05,4.976916443411028e-06,3.683071554405615e-06
77.90574615478533,10.316962731190271,1.8702417946769856e-05,1.2555031389638316e-05,5.724200491386e-06
77.90574615478533,10.456990046378948,2.3769227482262067e-05,8.881727808329742e-06,1.5724202967248857e-05
77.90574615478533,10.597017361567625,1.552917092340067e-05,4.613719738699729e-06,1.1128362530143932e-05
77.90574615478533,10.737044676756302,3.18086713377852e-05,3.0112996682873927e-06,5.179600975679932e-06
77.90574615478533,10.877071991944977,1.629242797207553e-05,7.313560672628228e-06,5.697489996236982e-06
77.90574615478533,11.017099307133654,1.1341703611833507e-05,8.821590199659113e-06,9.16543558560079e-06
77.90574615478533,11.15712662232233,4.023393557872623e-05,-3.457208777035703e-06,2.1928108253632672e-05
77.90574615478533,11.297153937511007,1.1841303603432609e-05,1.5361370060418269e-06,3.946136985177873e-06
77.90574615478533,11.437181252699684,1.1852956049551722e-05,1.1751227248169016e-05,5.905673788220156e-06
77.90574615478533,11.57720856788836,1.1830232324427923e-05,6.317107818176737e-06,1.032164891512366e-05
77.90574615478533,11.717235883077038,2.0469162336667068e-05,1.52543261719984e-05,6.759702500858111e-06
77.90574615478533,11.857263198265716,1.0238755749014672e-05,-9.084957355298684e-07,9.87636849458795e-06
77.90574615478533,11.997290513454391,2.566160765127279e-05,8.62535944179399e-06,1.108773813029984e-05
77.90574615478533,12.137317828643068,1.5191444617812522e-05,-1.1091730129919597e-06,6.651817329839105e-06
77.90574615478533,12.277345143831743,1.5090817214513663e-05,3.966938493249472e-06,1.3982653399580158e-05
77.90574615478533,12.41737245902042,4.610652467818e-05,1.2374849575280678e-05,6.50124184176093e-06
77.90574615478533,12.5573997742091,2.717727147683036e-05,5.08666653331602e-06,9.278373909182848e-06
77.90574615478533,12.697427089397774,1.277806586585939e-05,5.307991614245111e-06,1.6030318874982186e-05
77.90574615478533,12.837454404586452,1.619052272872068e-05,1.2990770301257726e-05,2.0947481971234083e-08
77.90574615478533,12.977481719775128,1.9356117263669148e-05,7.830346476112027e-06,1.022878768708324e-05
77.90574615478533,13.117509034963804,1.6069885532488115e-05,-5.422689923761936e-07,7.008314241829794e-06
77.90574615478533,13.25753635015248,6.384334028552985e-06,1.5525920389336534e-05,1.0771832421596628e-05
77.90574615478533,13.397563665341158,2.870807293220423e-05,1.9386350686545484e-05,3.110076431767084e-05
77.90574615478533,13.537590980529837,9.560777471051551e-06,-1.1597308002819773e-06,1.3294135897012891e-05
78.04574615478533,8.076525688171444,1.4274433851824142e-05,2.341180334042292e-06,3.0746969059691764e-06
78.04574615478533,8.21655300336012,3.4597411286085844e-05,3.105503196820792e-07,-2.4272603695862927e-06
78.04574615478533,8.356580318548797,1.1166689546371344e-05,1.037718539009802e-05,5.166544383428118e-07
78.04574615478533,8.496607633737474,1.9545674149412665e-05,3.3014800919772824e-06,-1.0490441582078347e-06
78.04574615478533,8.636634948926151,2.7334194783179555e-06,9.190109267365187e-06,5.278406206343789e-06
78.04574615478533,8.776662264114828,1.5742540199426003e-05,1.2587339597303071e-06,8.771999091550242e-06
78.04574615478533,8.916689579303505,2.0997269530198537e-05,-2.625488377816509e-06,2.020270039793104e-05
78.04574615478533,9.05671689449218,2.8125865355832506e-05,9.56254439188342e-07,2.0087363736820407e-05
78.04574615478533,9.196744209680856,1.5454244930879213e-05,2.156312575607444e-06,3.46585625266016e-06
78.04574615478533,9.336771524869532,2.411959576420486e-05,1.0045616363640876e-05,1.4987574104452506e-05
78.04574615478533,9.47679884005821,2.0790585040231235e-05,1.6940136902121594e-06,9.317061085312162e-06
78.04574615478533,9.616826155246889,2.180448791477829e-05,2.1838638986082515e-06,2.008650199059048e-06
78.04574615478533,9.756853470435564,2.212248000432737e-05,2.1987676518619992e-05,1.7479464077041484e-05
78.04574615478533,9.89688078562424,3.0171275284374133e-05,-1.397849132445117e-06,1.234229148394661e-05
78.04574615478533,10.036908100812918,2.2345864636008628e-05,4.305107268010033e-06,9.343865713162812e-06
78.04574615478533,10.176935416001594,2.827856042131316e-05,-6.128714630904142e-06,2.145835787814576e-05
78.04574615478533,10.316962731190271,1.9389284716453403e-05,9.433681043446995e-06,1.9859609892591837e-05
78.04574615478533,10.456990046378948,2.736777605605312e-05,-2.8428428322513355e-06,2.524484261812177e-05
78.04574615478533,10.597017361567625,2.104939994751476e-05,1.8382361304247752e-05,7.09662344888784e-06
78.04574615478533,10.737044676756302,5.483037966769189e-06,7.892140274634585e-06,1.4204766557668336e-05
78.04574615478533,10.877071991944977,2.368163040955551e-05,2.034270073636435e-05,1.6626732758595608e-05
78.04574615478533,11.017099307133654,2.006949762289878e-05,3.0450111808022484e-05,1.5507057469221763e-06
78.04574615478533,11.15712662232233,2.075482734653633e-05,1.6829340893309563e-05,1.970935772988014e-05
78.04574615478533,11.297153937511007,8.897843144950457e-06,1.4311618542706128e-05,2.592617784102913e-05
78.04574615478533,11.437181252699684,2.293898069183342e-05,8.760167474974878e-06,9.913030226016415e-06
78.04574615478533,11.57720856788836,4.280285338609247e-06,1.0471664609212894e-05,1.4368574738909956e-05
78.04574615478533,11.717235883077038,2.4203083739848807e-05,1.104045281863364e-06,5.056998816144187e-06
78.04574615478533,11.857263198265716,3.151047712890431e-05,9.666081496106926e-06,1.8784023268381134e-05
78.04574615478533,11.997290513454391,6.438238779082894e-05,1.4636026207881514e-05,5.171297743800096e-06
78.04574615478533,12.137317828643068,1.5192576029221527e-05,1.2362977940938435e-05,6.993192982918117e-06
78.04574615478533,12.277345143831743,1.8526228814153e-05,1.361559952783864e-05,3.710089004016481e-06
