longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.06574615478533,12.977481719775128,1.8857039322028868e-05,1.0292978913639672e-05,2.563433190516662e-05
77.06574615478533,13.117509034963804,2.4108010165946325e-06,1.128172516473569e-05,4.360145794635173e-06
77.06574615478533,13.25753635015248,2.759623748715967e-05,1.4515939028569846e-06,2.3890230295364745e-05
77.06574615478533,13.397563665341158,2.9592874852824025e-05,-1.2734448091578088e-06,6.968413799768314e-05
77.06574615478533,13.537590980529837,1.1849961083498783e-05,9.405651326233055e-06,1.58952552737901e-05
77.20574615478533,8.076525688171444,2.713971298362594e-05,5.106947810418205e-06,-2.152982233383227e-06
77.20574615478533,8.21655300336012,1.135733964474639e-05,8.574771527491976e-06,3.0194263672456145e-05
77.20574615478533,8.356580318548797,6.794731234549545e-06,1.496822187618818e-05,3.856187049677828e-06
77.20574615478533,8.496607633737474,1.529165638203267e-05,5.205986326473067e-06,2.6180443455814384e-05
77.20574615478533,8.636634948926151,2.963331553473836e-06,4.256448846717831e-07,2.1941918021184392e-05
77.20574615478533,8.776662264114828,1.3618794582725968e-05,1.179653645522194e-05,3.599900082917884e-05
77.20574615478533,8.916689579303505,2.068735921056941e-05,8.493299901601858e-06,-4.2330229916842654e-06
77.20574615478533,9.05671689449218,1.6950087911027367e-06,-1.3558579894379363e-06,5.5144241741800215e-06
77.20574615478533,9.196744209680856,6.888240022817627e-06,1.5686855476815253e-05,1.6376854546251707e-05
77.20574615478533,9.336771524869532,8.190047083189711e-06,6.389640020643128e-06,2.652237071743002e-06
77.20574615478533,9.47679884005821,2.3428932763636112e-05,6.201529686222784e-06,2.128219421138056e-05
77.20574615478533,9.616826155246889,8.194496331270784e-06,8.520590199623257e-06,2.305313864781056e-05
77.20574615478533,9.756853470435564,2.128557207470294e-05,5.921832325839205e-06,1.2026190233882517e-05
77.20574615478533,9.89688078562424,5.04126692248974e-05,8.504133802489378e-06,6.581005891348468e-06
77.20574615478533,10.036908100812918,8.817085472401232e-06,-4.020588221465005e-06,1.850655462476425e-05
77.20574615478533,10.176935416001594,1.1071109838667326e-05,-1.326862275163876e-06,-6.933590839253156e-07
77.20574615478533,10.316962731190271,2.500674600014463e-05,9.546527508064171e-06,1.6938573025981896e-05
77.20574615478533,10.456990046378948,2.3307104129344225e-05,1.0364947229390964e-06,1.4728580936207436e-05
77.20574615478533,10.597017361567625,1.088119279302191e-05,-5.159815827937564e-06,1.7841970475274138e-05
77.20574615478533,10.737044676756302,1.098967550205998e-05,7.562785867776256e-06,7.76828619564185e-06
77.20574615478533,10.877071991944977,3.07001500914339e-05,6.1235532484715804e-06,1.977451756829396e-05
77.20574615478533,11.017099307133654,1.0039802873507142e-05,1.333086402155459e-05,5.150081506144488e-06
77.20574615478533,11.15712662232233,3.320630275993608e-05,8.327780960826203e-06,1.753916330926586e-05
77.20574615478533,11.297153937511007,6.760449468856677e-05,4.096694738109363e-06,8.67766448209295e-06
77.20574615478533,11.437181252699684,2.320177918591071e-05,7.491539690818172e-06,-2.1665048279828625e-06
77.20574615478533,11.57720856788836,1.8073866158374585e-05,5.853793481946923e-06,1.6859376046340913e-05
77.20574615478533,11.717235883077038,1.664372939558234e-05,1.1864031876029912e-05,1.0324107279302552e-05
77.20574615478533,11.857263198265716,2.342876177863218e-05,1.187461293739034e-05,4.325804184190929e-06
77.20574615478533,11.997290513454391,8.193843314074911e-06,1.4471550457528792e-05,1.6502792277606204e-05
77.20574615478533,12.137317828643068,1.7785199815989472e-05,-7.24105973404221e-07,1.7834627215052024e-05
77.20574615478533,12.277345143831743,2.902615233324468e-05,1.1885230378538836e-05,2.39032378885895e-05
77.20574615478533,12.41737245902042,2.0440937078092247e-05,8.009949851839337e-06,2.4499400751665235e-05
77.20574615478533,12.5573997742091,6.305780516413506e-06,7.683055628149305e-06,1.534069269837346e-05
77.20574615478533,12.697427089397774,1.149452873505652e-05,1.1161699148942716e-05,1.82141247933032e-05
77.20574615478533,12.837454404586452,2.810831028909888e-05,-2.9916832318122037e-06,6.862806003482547e-06
77.20574615478533,12.977481719775128,1.1282577361271253e-05,1.7189251593663357e-05,1.5975219866959378e-05
77.20574615478533,13.117509034963804,2.5836423446889967e-05,1.6401458196924068e-05,2.174063956772443e-05
77.20574615478533,13.25753635015248,4.481055657379329e-05,-5.580488050327404e-06,1.5495175830437802e-05
77.20574615478533,13.397563665341158,7.145882591430564e-06,-2.01299121727061e-06,7.840483704057988e-06
77.20574615478533,13.537590980529837,1.4606488548452036e-05,-2.5973176889237948e-06,1.0973025382554624e-05
77.34574615478533,8.076525688171444,7.98763085185783e-06,1.489388182562834e-06,4.284351689420873e-06
77.34574615478533,8.21655300336012,-5.040912583353929e-06,1.4162504157866351e-05,1.4925703908375e-05
77.34574615478533,8.356580318548797,2.68188159679994e-06,1.9256633095210415e-05,2.811226522680954e-06
77.34574615478533,8.496607633737474,1.3052133908786344e-05,-4.162259756412823e-06,-1.2367826457193589e-05
77.34574615478533,8.636634948926151,4.813771283807e-06,6.589159056602512e-06,1.680068862697226e-06
77.34574615478533,8.776662264114828,1.0597625077934936e-05,-3.5019972983718617e-06,7.734645805612672e-06
77.34574615478533,8.916689579303505,1.0356767234043218e-05,6.715193194395397e-06,7.609899512317497e-06
77.34574615478533,9.05671689449218,3.0436974611802725e-06,-4.330971705712728e-07,1.3404467608779669e-05
77.34574615478533,9.196744209680856,1.069028894562507e-05,4.1453422454651445e-06,-3.958810793847079e-06
77.34574615478533,9.336771524869532,8.047310075198766e-06,1.021051502902992e-05,2.447617407597136e-05
77.34574615478533,9.47679884005821,9.55270752456272e-06,4.008044470538152e-06,2.293309989909176e-05
77.34574615478533,9.616826155246889,2.5916906452039257e-05,1.0588783879939e-05,7.285786068678135e-06
77.34574615478533,9.756853470435564,1.4192391972756012e-05,4.571802946884418e-06,1.7258664229302667e-05
77.34574615478533,9.89688078562424,9.346048500447068e-06,1.9817938664346e-05,2.0705476345028728e-05
77.34574615478533,10.036908100812918,8.725380212126765e-06,8.955398698162753e-06,9.33792853174964e-06
77.34574615478533,10.176935416001594,1.197870460600825e-05,9.664548088039736e-06,2.9329023618629435e-06
77.34574615478533,10.316962731190271,3.075736822211184e-05,7.600288427056512e-06,1.1577250916161574e-05
77.34574615478533,10.456990046378948,2.731046151893679e-05,8.361767868336756e-06,1.572473229316529e-05
77.34574615478533,10.597017361567625,2.041184416157193e-05,6.718833446939243e-06,1.5356439689639956e-05
77.34574615478533,10.737044676756302,2.4268965717055835e-05,9.35653497435851e-06,1.1995551858490217e-06
77.34574615478533,10.877071991944977,1.613847052794881e-05,-1.084905989046092e-06,2.8566319087985903e-05
77.34574615478533,11.017099307133654,5.423341463028919e-06,4.48149739895598e-06,8.018546395760495e-06
77.34574615478533,11.15712662232233,1.3267747817735652e-05,-1.5281663081623265e-06,-7.706616088398732e-06
77.34574615478533,11.297153937511007,1.6061123460531235e-05,1.900620191008784e-06,1.3944213606009724e-05
77.34574615478533,11.437181252699684,1.3642958037962671e-05,6.613344339712057e-06,8.82414315128699e-06
77.34574615478533,11.57720856788836,-4.7167193883979053e-07,-1.747256533235486e-06,1.8501508748158813e-05
77.34574615478533,11.717235883077038,2.068288631562609e-05,4.242837974288705e-07,1.7957370801013894e-05
77.34574615478533,11.857263198265716,1.7090684195864014e-05,1.0202007615589537e-05,-1.889657141873613e-06
77.34574615478533,11.997290513454391,2.299138395756017e-05,-2.983463446071255e-06,9.187726391246542e-06
77.34574615478533,12.137317828643068,1.0547400961513633e-05,7.268286026373971e-06,1.9704424630617723e-05
77.34574615478533,12.277345143831743,-1.1134067108287129e-06,-1.9848437204927905e-06,1.015835459838854e-05
77.34574615478533,12.41737245902042,4.2900741391349584e-05,-2.3518307443737285e-06,1.1803448614955414e-05
77.34574615478533,12.5573997742091,1.832107773225289e-05,7.407363682432333e-06,1.0300577741872983e-05
77.34574615478533,12.697427089397774,1.5062988495628817e-05,5.959984264336526e-06,4.476557478483301e-06
77.34574615478533,12.837454404586452,1.942815470101777e-05,4.861656634602696e-06,1.8261980585521087e-05
77.34574615478533,12.977481719775128,7.255205218825722e-06,2.458378048686427e-06,8.231610991060734e-06
77.34574615478533,13.117509034963804,1.774289739842061e-05,9.464573849982116e-06,3.770512921619229e-05
77.34574615478533,13.25753635015248,9.608076652511954e-06,-6.747403062945523e-07,1.2258390597708058e-05
77.34574615478533,13.397563665341158,2.0091949409106743e-05,6.485232461272972e-06,5.5754771892679855e-06
77.34574615478533,13.537590980529837,2.1897418264416046e-05,-4.038946826767642e-06,3.811497435890488e-06
77.48574615478533,8.076525688171444,8.688291018188465e-06,-2.512098944862373e-06,1.8823118807631545e-05
77.48574615478533,8.21655300336012,3.7928796245978447e-06,1.076048647519201e-05,1.2795821930922102e-05
77.48574615478533,8.356580318548797,1.859355143096764e-05,6.141367066447856e-06,-1.5699464711360633e-05
77.48574615478533,8.496607633737474,1.266612616745988e-05,2.786638788165874e-06,2.439322997815907e-05
77.48574615478533,8.636634948926151,6.482406661234563e-06,1.4951761841075497e-05,2.9265864213812165e-05
77.48574615478533,8.776662264114828,7.551192311439081e-07,1.0627690244291443e-05,1.9866427464876324e-05
77.48574615478533,8.916689579303505,8.335478014487308e-06,5.684191364707658e-06,2.403354119451251e-05
77.48574615478533,9.05671689449218,5.738479558203835e-06,2.823500835802406e-06,2.8082599783374462e-06
77.48574615478533,9.196744209680856,1.8828355678124357e-05,6.933977601875085e-06,7.932683729450218e-06
77.48574615478533,9.336771524869532,9.361121556139553e-06,6.5101012296509e-06,1.982579487957992e-05
77.48574615478533,9.47679884005821,2.4272725568152964e-05,6.6960851654584985e-06,3.468114528004662e-06
77.48574615478533,9.616826155246889,5.645259534503566e-06,4.546463969745673e-06,1.4861256204312667e-05
77.48574615478533,9.756853470435564,2.2191341486177407e-05,5.579192475124728e-06,1.34200272441376e-05
77.48574615478533,9.89688078562424,2.2158068532007743e-05,4.014032583654625e-06,1.0803125405800529e-05
77.48574615478533,10.036908100812918,4.085944601683877e-05,5.525302640307928e-06,1.043638894770993e-05
77.48574615478533,10.176935416001594,1.1424263902881648e-05,5.007232175557874e-06,2.0077381122973748e-05
77.48574615478533,10.316962731190271,2.5830524464254268e-05,2.6889283617492765e-06,8.302077731059399e-06
77.48574615478533,10.456990046378948,1.63606400747085e-05,4.957609235134441e-06,1.859623580457992e-06
77.48574615478533,10.597017361567625,1.1546165296749678e-05,-1.8135023083232229e-06,1.3435815162665676e-05
77.48574615478533,10.737044676756302,2.109262277372181e-05,-1.1100912615802372e-06,7.486826234526234e-06
77.48574615478533,10.877071991944977,1.4955774531699715e-05,-6.7954329097119626e-06,2.2994672690401785e-05
77.48574615478533,11.017099307133654,1.1473392987682018e-05,5.507964033313328e-06,2.6107670691999374e-06
77.48574615478533,11.15712662232233,1.1419087059039155e-05,3.2523309982934734e-06,1.5256066035362892e-05
77.48574615478533,11.297153937511007,1.1760162124119232e-05,1.0603478585835546e-05,1.4849319086351898e-05
77.48574615478533,11.437181252699684,1.4005565390107222e-05,-1.63230129146541e-06,1.1963547876803204e-05
77.48574615478533,11.57720856788836,1.2874299500253985e-05,-6.426233085221611e-06,6.753741672582692e-06
77.48574615478533,11.717235883077038,1.7179114365717396e-05,2.0466412024688907e-05,1.5859486666158773e-05
77.48574615478533,11.857263198265716,3.5409382689977065e-05,1.8482414816389792e-06,1.1842443200293928e-05
77.48574615478533,11.997290513454391,1.597179834789131e-05,6.164062142488547e-06,-1.0871485756069887e-05
77.48574615478533,12.137317828643068,1.7462252799305134e-05,5.816355951537844e-06,1.5095331946213264e-05
77.48574615478533,12.277345143831743,1.2762969845425689e-06,9.25563472264912e-06,2.253228558402043e-05
77.48574615478533,12.41737245902042,1.1538689250301104e-05,1.0782684512378182e-05,2.8796141123166308e-05
77.48574615478533,12.5573997742091,1.7345751984976232e-05,2.64414074990782e-06,1.7548834875924513e-05
77.48574615478533,12.697427089397774,2.358169467697735e-06,-1.0944625500997064e-05,1.3347725143830758e-05
77.48574615478533,12.837454404586452,2.2800619262852703e-05,6.646444944635732e-06,8.606682968093082e-06
77.48574615478533,12.977481719775128,1.8845516024157405e-05,8.25166716822423e-06,5.803546173410723e-06
77.48574615478533,13.117509034963804,1.1214368896617088e-05,2.059094185824506e-06,1.4064297829463612e-05
77.48574615478533,13.25753635015248,1.0828495760506485e-05,-5.067460733698681e-06,9.34759373194538e-06
77.48574615478533,13.397563665341158,1.615596738702152e-05,1.41603231895715e-05,3.6294891287980136e-06
77.48574615478533,13.537590980529837,1.0519766874494962e-05,-7.967959390953183e-06,1.839583092078101e-05
77.62574615478533,8.076525688171444,4.9214835598832e-05,6.98170333635062e-06,3.024541547347326e-05
77.62574615478533,8.21655300336012,6.590679731743876e-06,1.3938399206381293e-05,1.0010343430622017e-05
77.62574615478533,8.356580318548797,1.898946175060701e-05,4.614094450516859e-06,1.6630589016131125e-05
77.62574615478533,8.496607633737474,1.7205435142386705e-05,9.667029189586174e-06,-3.598221610445762e-06
77.62574615478533,8.636634948926151,2.426850187475793e-05,-4.05778791900957e-06,9.662346201366743e-06
77.62574615478533,8.776662264114828,1.8360275134909895e-05,6.319301519397413e-06,-2.444318397465395e-06
77.62574615478533,8.916689579303505,6.501903044409119e-06,8.539311238564551e-06,-4.271142302059161e-07
77.62574615478533,9.05671689449218,1.9356701159267686e-05,2.9490636279660976e-06,2.412817775621079e-05
77.62574615478533,9.196744209680856,1.381349557050271e-05,8.659614650241565e-06,9.96453036350431e-06
77.62574615478533,9.336771524869532,1.695900209597312e-05,1.1465835086710284e-05,8.468001396977343e-06
77.62574615478533,9.47679884005821,8.900144166545942e-06,1.210039135912666e-05,8.110816452244762e-06
77.62574615478533,9.616826155246889,6.426380423363298e-06,8.727599379199091e-06,1.1641420314845163e-05
77.62574615478533,9.756853470435564,1.3878586287319196e-05,-3.748305061890278e-06,1.3917787327955011e-05
77.62574615478533,9.89688078562424,1.29469731291465e-06,4.864656148129143e-06,8.739285476622172e-06
77.62574615478533,10.036908100812918,-7.86946486641682e-07,4.832679678656859e-06,8.856453860062174e-06
77.62574615478533,10.176935416001594,2.128167761838995e-05,2.1137679141247645e-05,-8.550971983822819e-07
77.62574615478533,10.316962731190271,1.872088250820525e-05,-4.275264018360758e-06,1.1691478903230744e-05
77.62574615478533,10.456990046378948,1.3798415238852613e-05,2.804726364047383e-06,1.437067021470284e-05
77.62574615478533,10.597017361567625,1.613684798940085e-05,1.0970410585287029e-05,1.2315089406911284e-05
77.62574615478533,10.737044676756302,1.1650151463982183e-05,2.3195375433715526e-06,8.541203300183042e-08
77.62574615478533,10.877071991944977,1.7001371816149913e-05,-5.482052074512467e-06,9.05860633793054e-06
77.62574615478533,11.017099307133654,9.17014040169306e-05,8.340876775037032e-06,6.796512934670318e-06
77.62574615478533,11.15712662232233,1.918729867611546e-05,1.2856674402428324e-05,2.1867555915378038e-05
77.62574615478533,11.297153937511007,1.6926713215070777e-05,2.1589952666545287e-05,1.5086820894794071e-05
77.62574615478533,11.437181252699684,1.5376041119452566e-05,4.5994975153007545e-06,8.682381121616345e-06
77.62574615478533,11.57720856788836,1.6011255866033025e-05,8.434821211267263e-06,8.216919923142996e-06
77.62574615478533,11.717235883077038,-9.642571058066096e-06,5.367686753743328e-06,2.3736747607472356e-05
77.62574615478533,11.857263198265716,8.982912731880788e-06,4.993567472411087e-06,1.6595855413470417e-05
77.62574615478533,11.997290513454391,-0.0001028933911584,-4.9077389121521264e-06,1.5835017620702274e-05
77.62574615478533,12.137317828643068,2.7715264877770096e-05,1.165887533716159e-05,1.471827181376284e-05
77.62574615478533,12.277345143831743,2.0362509530968964e-05,8.814919056021608e-06,1.507428169134073e-05
77.62574615478533,12.41737245902042,1.7021406165440567e-05,-2.043453122269057e-07,2.9088932933518663e-05
77.62574615478533,12.5573997742091,8.482781595375855e-06,5.626808956549212e-07,8.389187314605806e-06
77.62574615478533,12.697427089397774,1.6825062630232424e-05,2.5488702704024035e-06,1.0587657925498206e-05
77.62574615478533,12.837454404586452,2.346946166653652e-05,-1.6095521004899638e-06,1.5578360034851357e-05
77.62574615478533,12.977481719775128,2.089038935082499e-05,8.30361500447907e-07,2.2714906663168225e-05
77.62574615478533,13.117509034963804,2.406732346571516e-05,9.064932783076074e-06,1.3684161785931792e-05
77.62574615478533,13.25753635015248,1.3091396795061884e-05,-2.712816012717667e-06,8.359706043847837e-06
77.62574615478533,13.397563665341158,2.9942071705590934e-05,1.2895472536911257e-05,1.3186712749302387e-05
77.62574615478533,13.537590980529837,2.6842422812478617e-05,-4.105979314772412e-06,4.499209808273008e-06
77.76574615478533,8.076525688171444,4.971159432898276e-05,1.4882266441418324e-05,1.915177381306421e-05
77.76574615478533,8.21655300336012,1.942316157510504e-05,6.991735972405877e-06,9.047033927345184e-06
77.76574615478533,8.356580318548797,3.254916691730614e-07,-4.538922894425923e-06,1.4360971363203134e-05
77.76574615478533,8.496607633737474,1.0285050848324316e-05,3.3239425647479948e-06,3.3412779885111377e-06
77.76574615478533,8.636634948926151,2.198565016442444e-05,4.154016551183304e-06,1.870915548352059e-05
77.76574615478533,8.776662264114828,1.5653398804715835e-05,-4.351490474618913e-07,2.8926633603987284e-05
77.76574615478533,8.916689579303505,1.1604470273596236e-05,8.58343810250517e-06,1.1646807251963764e-05
77.76574615478533,9.05671689449218,9.205715286952907e-06,7.527129127993248e-06,2.7698475605575368e-05
77.76574615478533,9.196744209680856,3.06803485727869e-05,-8.835929321548974e-08,1.2519372830865905e-05
77.76574615478533,9.336771524869532,1.955079278559424e-05,5.352664629754145e-06,1.2332260666880757e-05
77.76574615478533,9.47679884005821,2.01210132217966e-05,3.876997141105676e-07,1.538141987111885e-05
77.76574615478533,9.616826155246889,1.0753245078376494e-05,1.2282757779757958e-05,1.2697936654149087e-05
77.76574615478533,9.756853470435564,1.1126107892778236e-05,1.592877015355043e-05,6.5808521867438685e-06
77.76574615478533,9.89688078562424,9.96558719634777e-06,6.371572453645058e-06,5.631370186165441e-06
77.76574615478533,10.036908100812918,1.1231924872845411e-05,8.708607310836669e-06,2.2220856408239346e-05
77.76574615478533,10.176935416001594,1.915130269480869e-05,5.835246611241018e-06,1.626381890673656e-05
77.76574615478533,10.316962731190271,2.0059815142303705e-05,1.6415024219895713e-05,2.2744379748473875e-05
77.76574615478533,10.456990046378948,1.88343292393256e-05,8.415986485488247e-06,1.533532122266479e-05
77.76574615478533,10.597017361567625,1.6117448467412032e-05,7.172226105467416e-06,2.521124770282768e-06
77.76574615478533,10.737044676756302,6.971227776375599e-06,1.910582977870945e-05,4.805484422831796e-06
77.76574615478533,10.877071991944977,1.107265597966034e-05,3.635928749190498e-07,7.812937838025391e-06
77.76574615478533,11.017099307133654,5.802750365546672e-06,-1.188878286484396e-06,1.2878294910478871e-05
77.76574615478533,11.15712662232233,1.3404809578787535e-05,7.986306627572048e-06,3.248589928261936e-05
77.76574615478533,11.297153937511007,1.0526237019803377e-05,6.510281764349202e-06,2.5206440113834105e-05
77.76574615478533,11.437181252699684,3.583434590836987e-05,2.0417815903783776e-05,1.3976248737890272e-05
77.76574615478533,11.57720856788836,2.22940361709334e-05,4.547016033029649e-06,5.669976417266298e-06
77.76574615478533,11.717235883077038,3.920285234926269e-05,4.608881226886297e-06,-8.13033864233148e-07
77.76574615478533,11.857263198265716,1.5258218809321988e-05,1.0927016774076035e-05,1.533108479634393e-05
77.76574615478533,11.997290513454391,,5.3526159717876e-06,1.2794494068657514e-05
77.76574615478533,12.137317828643068,7.885882041591685e-06,2.866414888558211e-06,1.679967863310594e-05
77.76574615478533,12.277345143831743,2.6687741410569288e-05,6.326610218820861e-06,1.3630457033286802e-05
77.76574615478533,12.41737245902042,1.7690708773443475e-05,-6.250575097510591e-07,-6.01694068791403e-07
77.76574615478533,12.5573997742091,2.3273052647709846e-05,1.883200638985727e-06,6.2342519413505215e-06
77.76574615478533,12.697427089397774,2.3431653971783817e-05,8.117543757180101e-07,1.8583614291856065e-05
77.76574615478533,12.837454404586452,2.283987487317063e-05,2.6892016649071597e-06,1.3098686395096593e-05
77.76574615478533,12.977481719775128,1.5397001334349625e-05,2.09248923965788e-06,2.4081185983959585e-05
77.76574615478533,13.117509034963804,1.1842040521514718e-06,1.339496793661965e-05,-7.49320088289096e-06
77.76574615478533,13.25753635015248,2.7608155505731705e-05,7.645317623428127e-07,1.404881459166063e-05
77.76574615478533,13.397563665341158,2.287178722326644e-05,5.547790351556614e-06,1.3329405192052944e-05
77.76574615478533,13.537590980529837,2.2295504095382057e-05,-2.0278985175536945e-06,7.947835001687054e-06
77.90574615478533,8.076525688171444,1.9091832655249164e-05,8.925107977120206e-06,6.693263003398897e-06
77.90574615478533,8.21655300336012,2.563546695455443e-05,5.911492735322099e-06,2.236594627902377e-05
77.90574615478533,8.356580318548797,1.396539209963521e-05,1.12755742520676e-05,5.697882897948148e-06
77.90574615478533,8.496607633737474,2.2531303329742517e-05,1.3415140529104974e-05,1.3367419342102949e-05
77.90574615478533,8.636634948926151,1.8937669210572492e-06,3.698080718095298e-06,-1.172928296000464e-05
77.90574615478533,8.776662264114828,1.0396543075330555e-05,8.623885150882415e-06,3.342898708069697e-06
77.90574615478533,8.916689579303505,8.969234244204928e-08,-1.1052976333303375e-05,-6.626453341596061e-06
77.90574615478533,9.05671689449218,1.5327146684285253e-05,2.669730747584253e-06,6.262849183258368e-06
77.90574615478533,9.196744209680856,1.0850047146959696e-05,-2.9544498829636723e-06,1.364545551041374e-05
77.90574615478533,9.336771524869532,1.754404183884617e-05,4.545091542240698e-06,1.2204893209855072e-05
77.90574615478533,9.47679884005821,1.0467834727023728e-05,6.928233688086039e-06,1.0560048394836484e-05
77.90574615478533,9.616826155246889,3.3642331800365355e-06,9.789622708922252e-06,1.673340011620894e-05
77.90574615478533,9.756853470435564,1.969715412997175e-05,-2.2411129521060502e-06,9.988434612751009e-06
77.90574615478533,9.89688078562424,2.06888926186366e-05,9.626843166188335e-06,1.7059901438187808e-05
77.90574615478533,10.036908100812918,1.8432096112519503e-05,5.001761110179359e-06,2.416961979179177e-05
77.90574615478533,10.176935416001594,1.23875825011055e-05,1.6024176829887438e-06,1.5479676221730188e-05
77.90574615478533,10.316962731190271,1.620682996872347e-05,1.090690420824103e-05,5.849170975125162e-06
77.90574615478533,10.456990046378948,2.3784470613463785e-05,1.287611394218402e-05,1.2988954949832989e-05
77.90574615478533,10.597017361567625,1.5967820218065754e-05,1.0037972060672471e-05,1.562216129968874e-05
77.90574615478533,10.737044676756302,1.9056467863265425e-05,3.151744294882519e-06,6.578746251761913e-06
77.90574615478533,10.877071991944977,-1.6308302292600274e-05,1.5861007341300137e-05,1.2961464790350874e-06
77.90574615478533,11.017099307133654,1.2209548003738746e-05,1.0362485227233265e-05,1.856337621575221e-05
77.90574615478533,11.15712662232233,1.8400654880679213e-05,9.69006578088738e-06,1.0095865036419129e-05
77.90574615478533,11.297153937511007,1.2877261724497656e-05,9.228111593984067e-06,6.255429525481304e-06
77.90574615478533,11.437181252699684,1.79352646227926e-05,1.1662783435895108e-05,3.999877208116232e-06
77.90574615478533,11.57720856788836,2.039962782873772e-05,2.0713997628263317e-07,-2.5321564862679224e-06
77.90574615478533,11.717235883077038,1.6630814570817165e-05,-2.548521251810598e-07,3.295335409347899e-05
77.90574615478533,11.857263198265716,1.3658021089213436e-05,6.714362825732678e-06,1.6855497960932553e-05
77.90574615478533,11.997290513454391,3.2222498703049496e-05,1.332254896624363e-06,6.043570465408266e-06
77.90574615478533,12.137317828643068,1.3323967323231043e-05,-2.7775181479228195e-06,1.1077126146119554e-05
77.90574615478533,12.277345143831743,2.216327266069129e-05,-7.101198207237758e-06,8.566260476072785e-06
77.90574615478533,12.41737245902042,2.7343192414264195e-05,5.316297574609052e-06,2.436256545479409e-05
77.90574615478533,12.5573997742091,3.134045618935488e-05,4.5643041630683e-06,1.342950235994067e-05
77.90574615478533,12.697427089397774,2.594037869130261e-05,2.683971729311452e-07,2.380118894507177e-05
77.90574615478533,12.837454404586452,3.295821079518646e-05,7.502117568947142e-06,5.781284926342778e-07
77.90574615478533,12.977481719775128,1.443628661945695e-05,1.1976153473369776e-05,2.08927540370496e-05
77.90574615478533,13.117509034963804,2.525579657230992e-05,9.328824489784893e-06,7.838964847906027e-06
77.90574615478533,13.25753635015248,2.577482337073889e-05,1.3449137441057246e-05,-6.295229013630887e-07
77.90574615478533,13.397563665341158,2.664937164809089e-05,2.284943093400216e-06,1.8206321328761987e-05
77.90574615478533,13.537590980529837,1.9807404896710068e-05,1.2255417459527962e-05,1.105025421566097e-05
78.04574615478533,8.076525688171444,4.341351541370386e-06,1.955950392584782e-05,3.131289849989116e-05
78.04574615478533,8.21655300336012,3.6120404729445e-06,3.357586592755979e-06,2.2574648028239608e-05
78.04574615478533,8.356580318548797,1.0033887519966813e-05,5.39972370461328e-06,1.5048706700326877e-05
78.04574615478533,8.496607633737474,1.8837545212591067e-05,6.164852493384387e-06,9.009675068227808e-07
78.04574615478533,8.636634948926151,1.259733471670188e-05,5.2257250899856444e-06,8.578738743381109e-06
78.04574615478533,8.776662264114828,1.893992885015905e-05,2.031601434282493e-05,1.820290708565153e-05
78.04574615478533,8.916689579303505,6.785157438571332e-06,2.5041949811566155e-06,2.0275188944651745e-05
78.04574615478533,9.05671689449218,2.414905611658469e-05,9.664373465056997e-06,4.12699046137277e-06
78.04574615478533,9.196744209680856,1.0767733328975735e-05,9.451277946936898e-06,-1.444367353542475e-05
78.04574615478533,9.336771524869532,1.9005932699656117e-05,4.807408913620748e-06,1.731558222672902e-05
78.04574615478533,9.47679884005821,2.5674311473267156e-05,7.231108611449599e-06,2.5322133296867836e-05
78.04574615478533,9.616826155246889,1.4644570001109967e-05,6.96493361829198e-06,1.3801116438116878e-05
78.04574615478533,9.756853470435564,1.188829537568381e-05,8.621930646768305e-06,1.691889701760374e-05
78.04574615478533,9.89688078562424,2.821788257278968e-05,8.408320354647003e-06,2.167639286199119e-05
78.04574615478533,10.036908100812918,3.995584393123863e-06,4.7673520384705625e-06,2.604662586236373e-05
78.04574615478533,10.176935416001594,3.1596486223861575e-05,4.072759566042805e-06,2.131607834598981e-05
78.04574615478533,10.316962731190271,1.867264109023381e-05,7.629261745023541e-06,1.5934419934637845e-05
78.04574615478533,10.456990046378948,4.520685251918621e-05,6.235556611500215e-06,1.4975027625041548e-05
78.04574615478533,10.597017361567625,6.480998763436219e-06,7.482889031962259e-06,1.3699734154215548e-05
78.04574615478533,10.737044676756302,1.4646978343080264e-05,7.421245754812844e-06,3.208854877811973e-06
78.04574615478533,10.877071991944977,2.1493387976079248e-05,6.023635251040105e-06,-3.85818339054822e-06
78.04574615478533,11.017099307133654,3.468214345048182e-05,1.7597915302758338e-06,1.1169412573508453e-05
78.04574615478533,11.15712662232233,1.9139002688461915e-05,3.539915496730828e-06,2.3207190679386255e-05
78.04574615478533,11.297153937511007,1.1469343917269724e-05,8.270871148852166e-06,7.094347438396653e-06
78.04574615478533,11.437181252699684,1.9070976122748107e-05,1.6377252904931083e-05,6.885368293296779e-07
78.04574615478533,11.57720856788836,2.2561100195162e-05,1.3367284736887086e-05,1.9631299437605776e-05
78.04574615478533,11.717235883077038,1.3886864508094732e-05,1.02427202364197e-05,5.820123988087289e-06
78.04574615478533,11.857263198265716,7.054371963022277e-06,-2.653334558999632e-05,1.3858969396096654e-05
78.04574615478533,11.997290513454391,2.3743165002088062e-05,-8.10834262665594e-06,2.1906234906055037e-05
78.04574615478533,12.137317828643068,2.921740997408051e-05,-1.866740785771981e-05,2.0025978301418945e-05
78.04574615478533,12.277345143831743,6.206736998137785e-06,3.714089643835905e-06,1.200307724502636e-05
