longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
76.22574615478533,11.57720856788836,1.4213955182640348e-05,-1.3829361478201465e-06,
76.22574615478533,11.717235883077038,-1.1756566891563123e-05,9.006284926726948e-06,
76.22574615478533,11.857263198265716,8.486969704790681e-07,-1.1052317859139292e-05,1.4442080100707244e-05
76.22574615478533,11.997290513454391,-6.82796553519438e-06,2.547323219914688e-06,2.343743108212948e-05
76.22574615478533,12.137317828643068,-5.939945822319714e-06,-2.544312565078144e-06,
76.22574615478533,12.277345143831743,-9.74801787378965e-06,2.6025111310445936e-06,
76.22574615478533,12.41737245902042,1.904247824313643e-06,1.906529723783024e-05,7.431270205415785e-06
76.22574615478533,12.5573997742091,4.5732303988188505e-06,-2.866478610030754e-07,
76.22574615478533,12.697427089397774,3.473203605608433e-06,1.2084019545000046e-05,
76.22574615478533,12.837454404586452,,7.101155915734125e-06,
76.22574615478533,12.977481719775128,3.723484041984193e-06,6.933144049980911e-06,2.723136640270241e-05
76.22574615478533,13.117509034963804,4.180850737611763e-06,1.607654121471569e-05,9.66538573266007e-06
76.22574615478533,13.25753635015248,5.542876351682935e-06,7.756012564641424e-06,2.0245395717211068e-05
76.22574615478533,13.397563665341158,7.631852895428892e-06,6.319742624327773e-06,6.7441019382386e-06
76.22574615478533,13.537590980529837,,1.2991151379537769e-05,3.0247891118051484e-05
76.36574615478533,8.076525688171444,-5.177539605938364e-06,4.638459358830005e-06,1.666744901740458e-05
76.36574615478533,8.21655300336012,-4.3719833229260985e-06,1.7458602087572217e-05,
76.36574615478533,8.356580318548797,2.619398401293438e-06,7.597422154503874e-06,1.4660604392702226e-05
76.36574615478533,8.496607633737474,-1.9152350887452485e-06,6.580371973541332e-06,5.717107342206873e-06
76.36574615478533,8.636634948926151,-5.347567821445409e-06,6.388123892975273e-06,9.979934475268236e-06
76.36574615478533,8.776662264114828,-2.5751819521246944e-06,6.562915586982854e-06,1.704126589174848e-05
76.36574615478533,8.916689579303505,-4.906406502414029e-06,8.173357173291151e-07,
76.36574615478533,9.05671689449218,1.7002773802232696e-06,1.2424830856616609e-05,1.4900518181093504e-05
76.36574615478533,9.196744209680856,1.0076009857584722e-05,9.422825314686634e-06,
76.36574615478533,9.336771524869532,7.143650691432413e-06,3.2677032777428394e-06,2.1050993382232264e-05
76.36574615478533,9.47679884005821,-6.730744189553661e-06,3.1738497909827856e-06,
76.36574615478533,9.616826155246889,8.61024727782933e-06,1.220755439135246e-05,2.0679126464528963e-05
76.36574615478533,9.756853470435564,1.9305187379359268e-05,5.955159281256783e-07,1.5535164493485354e-05
76.36574615478533,9.89688078562424,-5.652140316669829e-06,4.983840881322976e-06,8.357278602488805e-06
76.36574615478533,10.036908100812918,-5.509189577423967e-06,-5.120880359754665e-06,1.6112169760162942e-05
76.36574615478533,10.176935416001594,-3.506243615447602e-07,-3.999591626779875e-06,1.623871867195703e-05
76.36574615478533,10.316962731190271,-4.0668726342119044e-07,1.577228999849467e-06,
76.36574615478533,10.456990046378948,,1.976454541363637e-06,1.6383584807044826e-05
76.36574615478533,10.597017361567625,1.0370847121521363e-05,3.115043455181876e-06,2.050806870101951e-05
76.36574615478533,10.737044676756302,2.630946937642875e-06,7.477118288079509e-06,7.361250936810393e-06
76.36574615478533,10.877071991944977,6.20083483227063e-06,1.067897756001912e-05,1.1399016329960432e-05
76.36574615478533,11.017099307133654,7.686106073379051e-06,-3.336050724556117e-07,1.5275187251972966e-05
76.36574615478533,11.15712662232233,1.0672409871403945e-06,-3.179657070973008e-08,1.624624928808771e-05
76.36574615478533,11.297153937511007,-5.718059583159629e-06,3.851323526760098e-06,2.134632950401283e-06
76.36574615478533,11.437181252699684,1.0569076948740984e-05,1.0387155271018855e-05,1.281621189264115e-05
76.36574615478533,11.57720856788836,2.4422893147857394e-06,4.915811587125063e-06,1.9735196474357508e-05
76.36574615478533,11.717235883077038,-7.418634027089865e-07,2.3909517494757893e-06,6.2556646298617125e-06
76.36574615478533,11.857263198265716,-1.2040793535561534e-06,8.22735091787763e-06,1.1580451428017112e-05
76.36574615478533,11.997290513454391,1.840153527155053e-05,5.613972916762577e-06,
76.36574615478533,12.137317828643068,-6.576207397301914e-06,1.1976341738773044e-05,2.6875180992647078e-05
76.36574615478533,12.277345143831743,7.534109499829356e-06,2.318501401532558e-06,1.586208054504823e-05
76.36574615478533,12.41737245902042,2.462136308167828e-06,7.099200047377963e-06,1.139216692536138e-05
76.36574615478533,12.5573997742091,5.917478119954467e-06,2.577636905698455e-06,8.805841389403213e-06
76.36574615478533,12.697427089397774,8.359256185030972e-07,9.664136996434536e-06,
76.36574615478533,12.837454404586452,3.961965830967529e-06,6.052883350093907e-07,2.24093564611394e-05
76.36574615478533,12.977481719775128,1.1667230864986776e-05,4.0287436604558025e-06,2.664772728167009e-05
76.36574615478533,13.117509034963804,4.217326932121068e-06,6.963090527278837e-06,1.2965496352990158e-05
76.36574615478533,13.25753635015248,3.1097005148694734e-07,8.936819540394936e-06,4.441240162122995e-05
76.36574615478533,13.397563665341158,-2.7436874461272964e-06,2.986643949043355e-06,2.1109422959852964e-05
76.36574615478533,13.537590980529837,-2.398579272266943e-05,6.8158119574945886e-06,2.109413435391616e-05
76.50574615478533,8.076525688171444,5.54998905499815e-06,7.22591221347102e-06,1.825917024689261e-05
76.50574615478533,8.21655300336012,,8.579020686738659e-06,3.764291977859102e-05
76.50574615478533,8.356580318548797,-8.703355888428632e-06,8.685507054906338e-06,
76.50574615478533,8.496607633737474,-2.010193895785051e-07,5.391966624301858e-06,1.1596580407058354e-05
76.50574615478533,8.636634948926151,3.352891326358076e-06,2.2219948732526973e-05,8.274908395833336e-06
76.50574615478533,8.776662264114828,-5.536106527870288e-06,4.167819952272112e-06,3.4612447052495554e-05
76.50574615478533,8.916689579303505,-6.44982492303825e-06,-4.9244931688008364e-06,1.3749878235103097e-05
76.50574615478533,9.05671689449218,-6.232539817574434e-06,-7.123709337975015e-07,2.4757973733358085e-05
76.50574615478533,9.196744209680856,2.92760682896187e-06,1.0389881026640069e-05,
76.50574615478533,9.336771524869532,9.520000276097562e-06,8.18853368400596e-06,3.900994670402724e-06
76.50574615478533,9.47679884005821,3.747886466953787e-06,9.64081937127048e-06,2.16736261791084e-05
76.50574615478533,9.616826155246889,-1.14864057820796e-07,4.944457486999454e-06,1.4622417438658886e-05
76.50574615478533,9.756853470435564,-8.603421520092525e-06,-2.6835075459530344e-06,3.1859963200986385e-05
76.50574615478533,9.89688078562424,7.961287337820977e-06,9.660458999860566e-06,1.4612981431127992e-05
76.50574615478533,10.036908100812918,9.60560646490194e-06,-1.611130414858053e-06,2.246552503493149e-05
76.50574615478533,10.176935416001594,-2.7580747428146424e-06,-2.255218532809522e-06,1.0918469342868777e-05
76.50574615478533,10.316962731190271,-9.141133887169415e-06,3.521579174048384e-06,2.5410039597772997e-05
76.50574615478533,10.456990046378948,,7.818365702405572e-06,9.624247468309475e-06
76.50574615478533,10.597017361567625,1.4069624398871386e-07,5.030979991715867e-06,4.93964853376383e-06
76.50574615478533,10.737044676756302,-7.383868705801433e-06,2.372100880165817e-06,1.6723459339118563e-05
76.50574615478533,10.877071991944977,6.978800684009911e-07,2.5656277102825698e-06,3.3237181924050674e-05
76.50574615478533,11.017099307133654,,1.366467017760442e-06,1.5268584320438094e-05
76.50574615478533,11.15712662232233,3.920185918104835e-07,1.0813238986884244e-05,1.468991922592977e-05
76.50574615478533,11.297153937511007,4.622959750122391e-06,1.3036818927503193e-05,1.3996590496390128e-05
76.50574615478533,11.437181252699684,,-3.0014937237865524e-06,2.9674880352104083e-05
76.50574615478533,11.57720856788836,-2.342739207961131e-06,4.871097189607099e-06,9.593846698408017e-06
76.50574615478533,11.717235883077038,2.107959062414011e-06,3.0384794627025258e-06,
76.50574615478533,11.857263198265716,6.555191703228047e-06,-7.788554285070859e-06,5.872602923773229e-05
76.50574615478533,11.997290513454391,1.296211667067837e-05,1.2593761312018614e-05,4.565615745377727e-05
76.50574615478533,12.137317828643068,-2.3789382339600702e-06,7.70617862144718e-06,7.072736934787827e-06
76.50574615478533,12.277345143831743,-3.460031848590006e-06,,1.8521992387832142e-05
76.50574615478533,12.41737245902042,7.734663086012006e-06,-4.451825134310639e-06,
76.50574615478533,12.5573997742091,-1.7121765267802402e-05,1.06743500509765e-05,
76.50574615478533,12.697427089397774,-1.839213041421317e-06,2.142073935829103e-05,
76.50574615478533,12.837454404586452,1.4674043995910324e-05,3.2401314911112422e-06,1.0406113688077312e-05
76.50574615478533,12.977481719775128,,-2.536846750444965e-06,2.025919093284756e-05
76.50574615478533,13.117509034963804,-2.2227723093237728e-05,1.0477619980520105e-05,2.116583709721453e-05
76.50574615478533,13.25753635015248,1.4405586625798603e-06,3.917764843208715e-05,
76.50574615478533,13.397563665341158,5.008642347092973e-06,,
76.50574615478533,13.537590980529837,,4.298944077163469e-06,
76.64574615478533,8.076525688171444,1.366958372273075e-06,-3.153577665671037e-07,2.624199623824097e-05
76.64574615478533,8.21655300336012,1.052267907653004e-05,2.3987179247342283e-06,2.1978663426125426e-05
76.64574615478533,8.356580318548797,-1.305371142734657e-06,9.88623378361808e-06,
76.64574615478533,8.496607633737474,5.396706001192797e-06,9.984499229176436e-06,2.480023067619186e-05
76.64574615478533,8.636634948926151,3.9759015635354444e-06,6.921875410625944e-06,1.192331183119677e-05
76.64574615478533,8.776662264114828,-2.4572923393861856e-06,5.680054528056644e-06,
76.64574615478533,8.916689579303505,,-9.64284481597133e-06,1.9223929484724067e-05
76.64574615478533,9.05671689449218,-9.150878213404212e-06,9.132990271609742e-06,8.58569001138676e-06
76.64574615478533,9.196744209680856,-1.992548095586244e-05,-8.179899282367842e-07,
76.64574615478533,9.336771524869532,2.717510142247193e-06,7.980099326232448e-06,1.1705207725754008e-05
76.64574615478533,9.47679884005821,-1.6338119621650549e-06,1.5617341659890371e-06,1.0948827366519254e-05
76.64574615478533,9.616826155246889,-4.48597774038717e-07,5.576863259193488e-06,1.274331134482054e-05
76.64574615478533,9.756853470435564,-1.0146741260541603e-06,1.3701539955945918e-06,1.979087755898945e-05
76.64574615478533,9.89688078562424,-8.387245316043845e-07,1.1659387382678688e-05,3.9001381082925946e-05
76.64574615478533,10.036908100812918,-1.638717185414862e-05,1.8218154309579404e-06,3.152218050672673e-05
76.64574615478533,10.176935416001594,-4.81469987789751e-06,2.6071711545228027e-05,1.136342416430125e-05
76.64574615478533,10.316962731190271,-2.1006169390602736e-06,2.263034366478678e-05,2.2404950868804008e-05
76.64574615478533,10.456990046378948,4.277300376998028e-06,6.710619345540181e-06,1.5334457202698104e-05
76.64574615478533,10.597017361567625,5.795719516754616e-06,4.726382485387148e-06,9.826191671891138e-06
76.64574615478533,10.737044676756302,3.4367960779491118e-06,8.432504728261847e-06,1.832731868489645e-05
76.64574615478533,10.877071991944977,4.606899437931133e-06,4.2092110561497975e-06,
76.64574615478533,11.017099307133654,-5.691724709322443e-06,6.109114565333584e-06,2.7551663151825775e-05
76.64574615478533,11.15712662232233,,7.324292710109148e-06,1.4717765225213952e-05
76.64574615478533,11.297153937511007,3.292469273219467e-06,1.4306549019238446e-05,1.6153426258824766e-05
76.64574615478533,11.437181252699684,-2.635803411976667e-06,-5.54171447220142e-06,8.387698471779004e-06
76.64574615478533,11.57720856788836,-2.788393203445594e-06,5.9910007621510886e-06,2.859153573808726e-05
76.64574615478533,11.717235883077038,8.478018003188481e-07,7.165596343838843e-06,1.4973949873819947e-05
76.64574615478533,11.857263198265716,4.789051672560163e-06,8.572310434828978e-06,2.259322536701802e-05
76.64574615478533,11.997290513454391,-5.915858309890609e-06,2.0985808077966794e-05,3.423715679673478e-05
76.64574615478533,12.137317828643068,-3.500181946947123e-06,-1.990539658436319e-06,1.0072081749967763e-05
76.64574615478533,12.277345143831743,4.455066118680406e-06,1.175603028968908e-05,1.0734480383689515e-05
76.64574615478533,12.41737245902042,5.157829036761541e-06,8.325579983647913e-06,2.3387161490973085e-05
76.64574615478533,12.5573997742091,-6.204993496794486e-06,9.57559223024873e-06,6.020473301759921e-05
76.64574615478533,12.697427089397774,-2.2448393792728893e-05,1.0678619219106622e-05,1.0653999197529627e-05
76.64574615478533,12.837454404586452,5.255716132523958e-06,5.372090072341962e-06,1.395033541484736e-05
76.64574615478533,12.977481719775128,2.619575752760284e-06,8.2015840234817e-06,2.711671550059691e-05
76.64574615478533,13.117509034963804,5.227680048847105e-06,1.204149884870276e-05,
76.64574615478533,13.25753635015248,-6.855467290733941e-06,-1.342354210009944e-07,1.820968827814795e-05
76.64574615478533,13.397563665341158,-2.8332910915196408e-06,5.434870217868593e-06,1.344385054835584e-05
76.64574615478533,13.537590980529837,-4.856079613091424e-06,7.476397968275705e-06,1.7284693967667408e-05
76.78574615478533,8.076525688171444,2.0930314349243417e-05,7.416688731609611e-06,2.4901786673581228e-05
76.78574615478533,8.21655300336012,5.524921675714722e-07,-4.604059085977497e-06,9.511345524515493e-06
76.78574615478533,8.356580318548797,-2.9738924922639853e-07,1.9209990568924692e-05,-6.986534572206438e-06
76.78574615478533,8.496607633737474,3.2558564271312207e-06,1.990987783528908e-07,1.6886826415429823e-05
76.78574615478533,8.636634948926151,,2.462028760419344e-06,
76.78574615478533,8.776662264114828,2.1035511963418685e-06,1.0607044714561198e-05,1.1732195162039716e-05
76.78574615478533,8.916689579303505,6.8111580731056165e-06,6.919517545611598e-06,7.181386536103673e-06
76.78574615478533,9.05671689449218,-9.687274769021317e-07,9.57139582169475e-06,4.539120709523559e-05
76.78574615478533,9.196744209680856,-6.405773547157878e-06,-1.2839949548038021e-08,1.4669418305857109e-05
76.78574615478533,9.336771524869532,-7.158086191338953e-06,1.2193803740956357e-05,1.1758089385693893e-05
76.78574615478533,9.47679884005821,2.141911409125896e-06,1.1583930245251397e-05,1.4917633961886168e-05
76.78574615478533,9.616826155246889,1.3321457572601505e-06,7.26120606486802e-06,2.35159786825534e-05
76.78574615478533,9.756853470435564,-1.644206804485293e-06,1.2252291526237968e-05,1.0882268952627785e-06
76.78574615478533,9.89688078562424,-5.511905328603461e-06,-2.355879047399867e-07,1.1605549161686213e-06
76.78574615478533,10.036908100812918,-9.64827268035151e-06,8.104460903268773e-06,0.0001071984006557
76.78574615478533,10.176935416001594,-2.0744168068631552e-05,1.1145642702103942e-06,5.7803727031569e-06
76.78574615478533,10.316962731190271,-1.2826719284930732e-05,1.7577369362697937e-05,1.041283303493401e-05
76.78574615478533,10.456990046378948,4.881978838966461e-06,8.363742381334305e-06,3.093230407102965e-05
76.78574615478533,10.597017361567625,4.132698450121097e-06,-8.730338777240831e-06,1.7945365470950492e-05
76.78574615478533,10.737044676756302,2.9108824151080626e-07,,1.6522531950613484e-05
76.78574615478533,10.877071991944977,1.2569934369821569e-05,9.910792869050056e-06,1.2811792657885236e-05
76.78574615478533,11.017099307133654,-9.376329217047896e-06,-2.432583912082009e-08,1.375851934426464e-05
76.78574615478533,11.15712662232233,9.199750820698682e-06,6.01279316470027e-06,7.956011359055992e-06
76.78574615478533,11.297153937511007,-1.4466821994574277e-05,2.23776551138144e-05,7.699685374973342e-05
76.78574615478533,11.437181252699684,1.904476107483788e-06,7.35455478206859e-06,3.0369394607987488e-06
76.78574615478533,11.57720856788836,1.5332860812122815e-06,1.3264394738143892e-06,
76.78574615478533,11.717235883077038,,-2.604195515232277e-06,1.5375220755231567e-05
76.78574615478533,11.857263198265716,4.699825240095379e-06,-4.076608092873357e-06,1.96427517948905e-05
76.78574615478533,11.997290513454391,1.0036685580416815e-06,1.819942667680152e-06,
76.78574615478533,12.137317828643068,,5.207798494666349e-07,3.737980932783103e-06
76.78574615478533,12.277345143831743,7.27503129382967e-06,5.192405751586193e-06,1.5112349501578136e-05
76.78574615478533,12.41737245902042,-4.042571617901558e-06,1.045431326929247e-05,7.220851330203004e-06
76.78574615478533,12.5573997742091,7.491643373214174e-06,4.128957698412705e-06,4.726876341010211e-06
76.78574615478533,12.697427089397774,8.131467438943218e-06,1.6827716535772197e-05,1.3549391951528378e-05
76.78574615478533,12.837454404586452,-3.2796399409562582e-06,3.333663244120544e-06,1.531321140646469e-05
76.78574615478533,12.977481719775128,6.355956884362968e-06,-3.1368981581181288e-06,1.8453582015354183e-05
76.78574615478533,13.117509034963804,9.810837582335807e-06,1.2207065992697608e-05,1.6173456970136613e-05
76.78574615478533,13.25753635015248,1.5367420928669162e-05,-6.28480620434857e-06,1.6956069885054603e-05
76.78574615478533,13.397563665341158,-3.1164694291874184e-07,-1.3154701719031436e-06,1.4755977645108942e-05
76.78574615478533,13.537590980529837,,1.04694618130452e-05,
76.92574615478533,8.076525688171444,5.946364581177477e-06,3.9647547964705154e-06,1.5895262549747713e-05
76.92574615478533,8.21655300336012,7.56789722800022e-06,1.1056964467570651e-05,6.955095159355551e-06
76.92574615478533,8.356580318548797,1.1068709682149349e-05,8.447477739537135e-06,9.753160156833474e-06
76.92574615478533,8.496607633737474,1.1700072718667798e-05,1.1823154636658728e-05,2.091083842969965e-05
76.92574615478533,8.636634948926151,3.861972800223157e-06,6.045583177183289e-06,1.75633977050893e-05
76.92574615478533,8.776662264114828,8.287246600957587e-06,2.9708724014199106e-06,2.391909583820961e-05
76.92574615478533,8.916689579303505,-3.666526254164637e-06,-5.220051093601796e-07,
76.92574615478533,9.05671689449218,1.1241453648835886e-05,-2.3497884740208974e-06,1.7144968296634033e-05
76.92574615478533,9.196744209680856,-5.640147719532251e-06,4.936424033985531e-07,1.192321360576898e-05
76.92574615478533,9.336771524869532,-1.3033486538915897e-05,5.99342274654191e-06,
76.92574615478533,9.47679884005821,-1.126939332607435e-05,1.152501135948114e-05,7.077100235619582e-06
76.92574615478533,9.616826155246889,1.1490910765132869e-06,1.10607852548128e-05,
76.92574615478533,9.756853470435564,-4.3503264350874815e-06,-4.030982836411567e-06,2.338635931664612e-05
76.92574615478533,9.89688078562424,3.6225319490768015e-06,4.244071533321403e-06,1.095724837796297e-05
76.92574615478533,10.036908100812918,8.691376933711581e-06,5.592935394815868e-06,
76.92574615478533,10.176935416001594,-4.553939561446896e-06,6.533936812047614e-06,6.173429483169457e-06
76.92574615478533,10.316962731190271,-2.3398446558076105e-07,9.442934242542831e-06,1.1591620022954883e-05
76.92574615478533,10.456990046378948,8.732216883799993e-06,4.433377853274578e-06,1.2084338777640369e-05
76.92574615478533,10.597017361567625,9.114988870351226e-07,1.0902647773036732e-05,2.0658335415646437e-05
76.92574615478533,10.737044676756302,-3.630439323387691e-06,3.563358859537402e-06,1.544999031466432e-05
76.92574615478533,10.877071991944977,,-6.435984232666669e-06,
76.92574615478533,11.017099307133654,4.11683322454337e-06,8.333308869623579e-06,3.309731982881203e-05
76.92574615478533,11.15712662232233,5.859786824657931e-07,1.6787818822194822e-05,9.694437721918804e-06
76.92574615478533,11.297153937511007,-2.568707031969097e-06,5.888760369998636e-06,1.3874001524527556e-05
76.92574615478533,11.437181252699684,-7.263442512339679e-06,-2.574262907728553e-06,2.490106453478802e-05
76.92574615478533,11.57720856788836,6.841463800810743e-06,-9.899969199977932e-07,9.275341653847136e-06
76.92574615478533,11.717235883077038,6.92862431606045e-06,1.4713444898006856e-06,3.407820622669533e-05
76.92574615478533,11.857263198265716,1.8202661067334704e-06,7.901688832134823e-07,6.467540515586734e-06
76.92574615478533,11.997290513454391,4.309232281229924e-06,1.1944048310397193e-05,1.723494460748043e-05
76.92574615478533,12.137317828643068,5.570336725213565e-06,-1.9007740093002208e-06,9.019026947498787e-06
76.92574615478533,12.277345143831743,8.391115443373565e-06,2.315204983460717e-05,1.900898860185407e-05
76.92574615478533,12.41737245902042,-1.0549639227974694e-05,4.147486379224574e-06,2.0154127923888154e-05
76.92574615478533,12.5573997742091,1.388803866575472e-06,-5.480122126755305e-06,3.0596678698202595e-05
76.92574615478533,12.697427089397774,-9.08457332116086e-06,3.955618012696505e-06,1.3219029824540485e-05
76.92574615478533,12.837454404586452,5.47768831893336e-06,1.438645199414168e-06,1.186691406473983e-05
76.92574615478533,12.977481719775128,1.4536074559146073e-05,,1.8235683455714025e-05
76.92574615478533,13.117509034963804,6.970400590944337e-06,1.0830417522811333e-05,7.30815509086824e-06
76.92574615478533,13.25753635015248,9.12661835172912e-06,-6.030351869412698e-06,
76.92574615478533,13.397563665341158,5.784275344922207e-06,1.033573062159121e-05,8.147418157022912e-06
76.92574615478533,13.537590980529837,1.3634955394081771e-05,9.7140837169718e-06,1.0831916370079853e-05
77.06574615478533,8.076525688171444,-6.683659648842877e-06,-9.603245416656137e-07,1.580411299073603e-05
77.06574615478533,8.21655300336012,1.677708132774569e-05,1.177741705760127e-05,8.484310455969535e-06
77.06574615478533,8.356580318548797,2.380111709499033e-06,2.6640832402335946e-06,3.052293322980404e-05
77.06574615478533,8.496607633737474,-3.920607468899107e-06,5.1147612794011366e-06,8.099868864519522e-06
77.06574615478533,8.636634948926151,4.344055014371406e-06,6.029966357345984e-07,1.5040258404042106e-05
77.06574615478533,8.776662264114828,6.494586614280706e-06,-5.617166607407853e-07,2.562345798651222e-05
77.06574615478533,8.916689579303505,7.905763595772441e-06,-5.941404197074007e-06,
77.06574615478533,9.05671689449218,3.223428393539507e-06,2.48265928348701e-06,1.5035324395284988e-05
77.06574615478533,9.196744209680856,-8.30894714454189e-06,5.565997867051919e-07,6.752450644853525e-06
77.06574615478533,9.336771524869532,-7.0651512942276895e-06,-5.378285095503088e-06,1.766471723385621e-05
77.06574615478533,9.47679884005821,-1.3249494941192097e-06,1.4268652194004972e-05,2.175860572606325e-05
77.06574615478533,9.616826155246889,-5.790287104900926e-06,1.2681332464126172e-06,1.1262094631092625e-05
77.06574615478533,9.756853470435564,2.3364477783616167e-06,1.188071792057599e-06,2.115760617016349e-05
77.06574615478533,9.89688078562424,1.72831255440542e-06,1.0264402590109969e-06,2.405035229458008e-05
77.06574615478533,10.036908100812918,-2.1406972336990293e-06,2.3915085876069497e-06,1.865243393694982e-05
77.06574615478533,10.176935416001594,1.0799947631312534e-05,9.290480193158146e-06,1.7587668480700813e-05
77.06574615478533,10.316962731190271,4.879262633039616e-06,6.36282175037195e-06,1.0971336450893432e-05
77.06574615478533,10.456990046378948,1.2932616755279014e-06,1.0558476787991822e-05,2.375617805228103e-05
77.06574615478533,10.597017361567625,-1.6185453205252998e-05,8.654856173961889e-06,
77.06574615478533,10.737044676756302,9.102318472287152e-06,1.3077974472253118e-05,6.299616870819591e-06
77.06574615478533,10.877071991944977,-5.56867735213018e-06,1.595953676769568e-06,6.579292403330328e-06
77.06574615478533,11.017099307133654,5.32638409822539e-07,-1.9143162717227824e-06,2.00016402231995e-05
77.06574615478533,11.15712662232233,4.7698081289127e-06,7.684267984586768e-06,7.461860604962567e-06
77.06574615478533,11.297153937511007,-1.3198003898651225e-06,1.5878425983828492e-05,
77.06574615478533,11.437181252699684,-7.899380761955399e-06,-9.811308245843977e-07,1.0285197276971305e-05
77.06574615478533,11.57720856788836,4.275139417586615e-06,4.08030291509931e-06,1.2805867299903184e-05
77.06574615478533,11.717235883077038,-1.4990783938628738e-06,1.4414203178603202e-05,6.715353083563969e-05
77.06574615478533,11.857263198265716,,1.0532473424973432e-05,1.5802068446646444e-05
77.06574615478533,11.997290513454391,3.973202183260582e-06,-2.948236442534835e-06,2.1077537439850857e-06
77.06574615478533,12.137317828643068,-1.5199592780845704e-05,7.65992808737792e-06,1.2854530723416246e-05
77.06574615478533,12.277345143831743,1.8371196119915112e-06,2.770996161416406e-06,5.9669702750397846e-05
77.06574615478533,12.41737245902042,,-4.449893253877235e-07,1.3740402209805325e-05
77.06574615478533,12.5573997742091,2.147611667169258e-06,7.511462172260508e-06,1.348680780210998e-05
77.06574615478533,12.697427089397774,9.433792911295312e-06,1.2675090147240551e-05,1.9196242647012696e-05
77.06574615478533,12.837454404586452,7.351854492299026e-06,3.915322849934455e-06,
77.06574615478533,12.977481719775128,1.7586662579560652e-06,9.886795851343775e-06,5.613011308014393e-05
77.06574615478533,13.117509034963804,-3.1823731205804506e-07,7.110167189239292e-06,4.590197204379365e-05
77.06574615478533,13.25753635015248,-9.761703040567228e-06,6.047685474186437e-06,1.6245909137069248e-05
77.06574615478533,13.397563665341158,,1.8166003428632397e-05,1.789035741239786e-05
77.06574615478533,13.537590980529837,6.734234375471715e-06,3.1679642233939376e-06,4.258378248778172e-05
77.20574615478533,8.076525688171444,-4.008314590464579e-06,1.1405209079384804e-05,1.6231539120781235e-05
77.20574615478533,8.21655300336012,3.0653511657874333e-06,-1.2301273272896651e-05,1.601602889422793e-05
77.20574615478533,8.356580318548797,1.3729061720368918e-05,8.508643531968119e-07,
77.20574615478533,8.496607633737474,3.528196430124808e-06,2.379641273364541e-06,1.1972490938205738e-05
77.20574615478533,8.636634948926151,-1.497363882663194e-05,-5.122109882904624e-07,8.493528184772003e-06
77.20574615478533,8.776662264114828,2.656679271240137e-06,1.149713989434531e-05,1.2967740076419432e-05
77.20574615478533,8.916689579303505,6.490236046374776e-06,3.3210446872544708e-06,3.0125229386612773e-06
77.20574615478533,9.05671689449218,-8.006422831385862e-06,4.016029834019719e-06,4.305622132960707e-05
77.20574615478533,9.196744209680856,-4.28561179433018e-06,-1.3846680531059974e-06,1.3727884834224824e-05
