longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
77.34574615478533,13.397563665341158,1.7665806808508933e-05,2.472243613738101e-05
77.34574615478533,13.537590980529837,1.5120306670723949e-05,1.6564355973969214e-05
77.48574615478533,8.076525688171444,1.2358266758383252e-05,6.350596322590718e-06
77.48574615478533,8.21655300336012,2.8525537345558405e-05,4.7608718887204304e-06
77.48574615478533,8.356580318548797,3.0980056180851534e-05,1.7500600733910687e-05
77.48574615478533,8.496607633737474,1.4027054930920713e-05,2.537423097237479e-05
77.48574615478533,8.636634948926151,2.3635981051484123e-05,1.8768017980619334e-05
77.48574615478533,8.776662264114828,5.1669026106537785e-06,2.2229705791687596e-05
77.48574615478533,8.916689579303505,5.221276660449803e-05,4.9571481213206425e-06
77.48574615478533,9.05671689449218,4.002288551419042e-05,2.1881167413084768e-05
77.48574615478533,9.196744209680856,1.0730321264418308e-05,1.1162179362145253e-05
77.48574615478533,9.336771524869532,1.9806298951152712e-05,1.0757129530247768e-05
77.48574615478533,9.47679884005821,1.710322976578027e-05,1.56230635184329e-06
77.48574615478533,9.616826155246889,2.388590837654192e-05,1.3617383046948817e-05
77.48574615478533,9.756853470435564,1.168122616945766e-05,-6.910890419931093e-07
77.48574615478533,9.89688078562424,2.9067612558719705e-05,1.4206649211701006e-05
77.48574615478533,10.036908100812918,3.758944149012677e-05,2.1571422621491365e-05
77.48574615478533,10.176935416001594,1.5503159374929965e-05,4.197733687760774e-06
77.48574615478533,10.316962731190271,2.332109033886809e-05,2.0573366782628e-05
77.48574615478533,10.456990046378948,6.871471214253688e-06,5.801512543257559e-06
77.48574615478533,10.597017361567625,1.2671655895246658e-05,2.642890103743412e-05
77.48574615478533,10.737044676756302,5.221404990152223e-06,2.217330074927304e-05
77.48574615478533,10.877071991944977,1.486238579673227e-05,6.2945359786681365e-06
77.48574615478533,11.017099307133654,2.171510277548805e-05,9.794260222406592e-06
77.48574615478533,11.15712662232233,2.2058557078707963e-05,3.133150676148944e-05
77.48574615478533,11.297153937511007,3.347880920046009e-05,1.8860173440771177e-05
77.48574615478533,11.437181252699684,6.370431219693273e-05,2.936689998023212e-05
77.48574615478533,11.57720856788836,1.0624057722452562e-05,1.1253127013333142e-05
77.48574615478533,11.717235883077038,2.272282654303126e-05,6.068477887311019e-06
77.48574615478533,11.857263198265716,5.6089651479851454e-05,8.366866495634895e-06
77.48574615478533,11.997290513454391,1.8000417185248807e-05,1.127337418438401e-05
77.48574615478533,12.137317828643068,1.453279583074618e-05,-5.23523385709268e-06
77.48574615478533,12.277345143831743,2.4537053832318637e-05,2.4386239601881243e-05
77.48574615478533,12.41737245902042,1.748847535054665e-05,7.189407114083225e-08
77.48574615478533,12.5573997742091,2.9975803045090288e-05,4.724510290543549e-06
77.48574615478533,12.697427089397774,2.0193992895656265e-05,2.0376402972033247e-05
77.48574615478533,12.837454404586452,2.872136428777594e-05,1.3013007446716074e-05
77.48574615478533,12.977481719775128,4.296384304325329e-06,1.6932133803493343e-05
77.48574615478533,13.117509034963804,1.4602893315895926e-05,6.773094355594367e-06
77.48574615478533,13.25753635015248,3.652517625596374e-05,7.902742254373152e-06
77.48574615478533,13.397563665341158,5.159847205504775e-06,1.0903347174462397e-05
77.48574615478533,13.537590980529837,1.9621531066604805e-07,4.238046130922157e-06
77.62574615478533,8.076525688171444,1.465738023398444e-05,1.1616672964009922e-05
77.62574615478533,8.21655300336012,1.0764017133624291e-05,2.766178840829525e-05
77.62574615478533,8.356580318548797,1.6102023437269963e-05,2.343055894016288e-05
77.62574615478533,8.496607633737474,8.561603863199707e-06,3.2490329431311693e-06
77.62574615478533,8.636634948926151,2.991401743202005e-06,-3.4928843888337724e-06
77.62574615478533,8.776662264114828,-1.624460566063135e-07,1.4208068023435771e-05
77.62574615478533,8.916689579303505,1.2125139619456604e-05,9.001657417684328e-06
77.62574615478533,9.05671689449218,1.915967186505441e-05,2.2096062366472324e-06
77.62574615478533,9.196744209680856,2.7243093427387063e-05,9.756233339430764e-06
77.62574615478533,9.336771524869532,1.4960235603211912e-05,1.3538492567022333e-05
77.62574615478533,9.47679884005821,8.44150417833589e-06,1.0485445272934156e-05
77.62574615478533,9.616826155246889,1.8305603589396924e-05,1.909016282297671e-05
77.62574615478533,9.756853470435564,1.1819935934909154e-05,1.5899440768407658e-05
77.62574615478533,9.89688078562424,1.6643207345623523e-05,3.229311914765276e-05
77.62574615478533,10.036908100812918,9.611460882297251e-06,5.358350335882278e-06
77.62574615478533,10.176935416001594,1.1659600204438902e-05,1.3523575944418552e-05
77.62574615478533,10.316962731190271,1.997221988858655e-05,1.1731352969945874e-05
77.62574615478533,10.456990046378948,2.98098566418048e-05,1.3792910976917485e-05
77.62574615478533,10.597017361567625,2.03285162569955e-05,6.789156032027677e-06
77.62574615478533,10.737044676756302,2.634490010677837e-05,5.907963327445032e-07
77.62574615478533,10.877071991944977,1.7662710888544098e-05,1.9775958207901567e-05
77.62574615478533,11.017099307133654,1.0230364750896117e-05,5.115215117257321e-06
77.62574615478533,11.15712662232233,1.5989397070370615e-05,3.022622331627645e-05
77.62574615478533,11.297153937511007,2.2999198336037807e-05,2.3862026864662766e-05
77.62574615478533,11.437181252699684,2.974145536427386e-05,7.645383448107168e-06
77.62574615478533,11.57720856788836,1.5046748558233958e-05,5.507858986675274e-06
77.62574615478533,11.717235883077038,1.893195803859271e-05,2.4248753106803637e-05
77.62574615478533,11.857263198265716,1.8215658201370388e-05,1.1918982636416333e-05
77.62574615478533,11.997290513454391,1.0446563464938665e-05,3.414076900298824e-06
77.62574615478533,12.137317828643068,2.21610698645236e-05,7.635146175744012e-06
77.62574615478533,12.277345143831743,2.5818364520091563e-05,2.4595525246695612e-05
77.62574615478533,12.41737245902042,1.9541388610377908e-05,9.647320439398754e-06
77.62574615478533,12.5573997742091,-5.2248278734623455e-06,2.079511250485666e-05
77.62574615478533,12.697427089397774,8.666269422974437e-06,7.096328317857115e-06
77.62574615478533,12.837454404586452,7.789320807205513e-05,1.6240717741311528e-05
77.62574615478533,12.977481719775128,5.906498245167313e-06,2.6180176064372063e-05
77.62574615478533,13.117509034963804,3.722290784935467e-05,2.425500497338362e-05
77.62574615478533,13.25753635015248,3.065286000492051e-05,1.5877303667366505e-05
77.62574615478533,13.397563665341158,1.6272419088636525e-05,3.6289980926085263e-05
77.62574615478533,13.537590980529837,1.9508370314724743e-05,3.926042154489551e-06
77.76574615478533,8.076525688171444,4.085618638782762e-05,1.2346156836429143e-05
77.76574615478533,8.21655300336012,1.804993371479213e-05,1.6052796127041802e-05
77.76574615478533,8.356580318548797,2.1253066734061576e-05,3.1565778044750914e-05
77.76574615478533,8.496607633737474,1.637342938920483e-05,1.0872332495637238e-05
77.76574615478533,8.636634948926151,-2.4550067792006303e-06,1.2072886420355644e-05
77.76574615478533,8.776662264114828,1.437060745956842e-05,2.7237398171564564e-05
77.76574615478533,8.916689579303505,2.0326309822849e-05,1.731262273096945e-05
77.76574615478533,9.05671689449218,2.608602153486572e-05,6.507063517346978e-06
77.76574615478533,9.196744209680856,6.190682597662089e-06,1.2546226571430452e-05
77.76574615478533,9.336771524869532,5.05993994011078e-05,9.78315802058205e-06
77.76574615478533,9.47679884005821,1.5141065887291916e-05,1.073921794159105e-05
77.76574615478533,9.616826155246889,2.2209254893823527e-05,1.3673123248736374e-05
77.76574615478533,9.756853470435564,1.5200936104520224e-05,1.5491777958231978e-05
77.76574615478533,9.89688078562424,1.3236095583124552e-05,8.854395673552062e-06
77.76574615478533,10.036908100812918,3.80014389520511e-05,3.780395218200283e-06
77.76574615478533,10.176935416001594,4.534911113296403e-06,1.1550715498742647e-05
77.76574615478533,10.316962731190271,2.9440869184327312e-05,7.189761618064949e-06
77.76574615478533,10.456990046378948,1.2344981769274456e-05,2.2357062334776856e-05
77.76574615478533,10.597017361567625,1.9028400856768712e-05,2.644842788868118e-05
77.76574615478533,10.737044676756302,1.869780862762127e-05,9.69333359535085e-06
77.76574615478533,10.877071991944977,2.522783870517742e-05,3.1679119274485856e-06
77.76574615478533,11.017099307133654,4.1491199226584285e-05,1.2365034308459144e-05
77.76574615478533,11.15712662232233,1.3369648513616994e-05,1.1216679922654292e-05
77.76574615478533,11.297153937511007,1.8880349443861637e-06,1.8225404346594587e-05
77.76574615478533,11.437181252699684,4.082020495843608e-06,1.0500342796149198e-05
77.76574615478533,11.57720856788836,2.364599822612945e-05,4.492766947805649e-06
77.76574615478533,11.717235883077038,2.1102334358147345e-05,1.3001699699088933e-05
77.76574615478533,11.857263198265716,1.4093866411712952e-06,1.2361155313556084e-05
77.76574615478533,11.997290513454391,7.952659871079959e-06,2.4122378817992285e-05
77.76574615478533,12.137317828643068,2.699955257412512e-05,1.2407490430632606e-05
77.76574615478533,12.277345143831743,1.0880426088988315e-05,5.573373073275434e-06
77.76574615478533,12.41737245902042,-1.3374763057072414e-06,3.4392764973745216e-06
77.76574615478533,12.5573997742091,2.7706137188943103e-05,-3.5064349503954872e-06
77.76574615478533,12.697427089397774,2.2257625460042615e-05,2.9930053642601703e-05
77.76574615478533,12.837454404586452,3.1659044907428324e-05,2.3524344214820303e-05
77.76574615478533,12.977481719775128,-1.3055941963102669e-05,1.8723661924013868e-05
77.76574615478533,13.117509034963804,9.352427696285304e-06,-5.797908784188621e-07
77.76574615478533,13.25753635015248,1.1028765584342182e-05,1.721426633594092e-05
77.76574615478533,13.397563665341158,2.0772789866896343e-05,1.4369880773301702e-05
77.76574615478533,13.537590980529837,8.704791980562732e-06,3.1070403565536253e-06
77.90574615478533,8.076525688171444,1.7612945157452486e-05,6.9956868173903786e-06
77.90574615478533,8.21655300336012,4.672207523981342e-06,-5.653230914504093e-07
77.90574615478533,8.356580318548797,1.193941989185987e-05,1.2928793694300111e-05
77.90574615478533,8.496607633737474,1.5487878044950776e-05,1.5782528862473555e-05
77.90574615478533,8.636634948926151,1.847540261223912e-05,1.3998987014929298e-05
77.90574615478533,8.776662264114828,2.778700036287773e-05,2.350118120375555e-05
77.90574615478533,8.916689579303505,1.4721567822562063e-05,1.931213409989141e-05
77.90574615478533,9.05671689449218,2.4760129235801287e-05,8.8560054791742e-06
77.90574615478533,9.196744209680856,1.1210669981664978e-05,2.111922731273808e-05
77.90574615478533,9.336771524869532,3.000673677888699e-05,5.26700841874117e-06
77.90574615478533,9.47679884005821,1.834612885431852e-05,1.181998504762305e-05
77.90574615478533,9.616826155246889,1.279259959119372e-05,7.106264547473984e-06
77.90574615478533,9.756853470435564,1.52586344484007e-05,
77.90574615478533,9.89688078562424,1.1339019692968575e-05,2.4865461455192417e-05
77.90574615478533,10.036908100812918,2.438263254589401e-05,7.13862709744717e-06
77.90574615478533,10.176935416001594,8.81211872183485e-06,1.882039759948384e-05
77.90574615478533,10.316962731190271,2.69079228019109e-05,8.789776074991096e-06
77.90574615478533,10.456990046378948,1.4281284165917896e-05,2.104260420310311e-05
77.90574615478533,10.597017361567625,1.7607015251996927e-05,3.2966610888252035e-05
77.90574615478533,10.737044676756302,1.9354267351445745e-05,2.3753431378281675e-05
77.90574615478533,10.877071991944977,1.4453975381911732e-05,1.545085797260981e-05
77.90574615478533,11.017099307133654,1.7975942682824098e-05,1.0425597793073392e-05
77.90574615478533,11.15712662232233,2.7333400794304907e-05,2.228659104730468e-05
77.90574615478533,11.297153937511007,1.0448785360495094e-05,1.2552923180919606e-05
77.90574615478533,11.437181252699684,8.699090358277317e-06,1.8463493688614108e-05
77.90574615478533,11.57720856788836,1.887519101728685e-05,2.091013993776869e-05
77.90574615478533,11.717235883077038,2.372019298491068e-05,1.251612866326468e-05
77.90574615478533,11.857263198265716,1.8286629710928537e-05,3.970532816310879e-06
77.90574615478533,11.997290513454391,2.2837390133645386e-05,9.764343303686474e-06
77.90574615478533,12.137317828643068,0.0001219722107634,2.631361439853208e-06
77.90574615478533,12.277345143831743,2.3976257580216043e-05,5.745956968894461e-06
77.90574615478533,12.41737245902042,3.9231170376297086e-05,-1.4455127939072554e-06
77.90574615478533,12.5573997742091,2.551125180616509e-05,1.4143598491500596e-05
77.90574615478533,12.697427089397774,2.017612860072404e-05,8.659867489768658e-06
77.90574615478533,12.837454404586452,5.122594302520156e-05,1.2104337656637654e-05
77.90574615478533,12.977481719775128,1.7518537788419053e-05,1.4852210370008834e-05
77.90574615478533,13.117509034963804,1.839045762608293e-05,1.2955107195011806e-05
77.90574615478533,13.25753635015248,2.6240721126669087e-05,1.3687605132872704e-05
77.90574615478533,13.397563665341158,1.7855436453828588e-05,7.86212785897078e-06
77.90574615478533,13.537590980529837,6.955198841751553e-06,5.568114829657134e-06
78.04574615478533,8.076525688171444,1.8439817722537555e-05,1.7643378669163212e-05
78.04574615478533,8.21655300336012,2.3196989786811173e-05,1.5368770618806593e-05
78.04574615478533,8.356580318548797,1.006770344247343e-05,2.584489448054228e-05
78.04574615478533,8.496607633737474,1.6187124856514856e-05,2.273759491799865e-05
78.04574615478533,8.636634948926151,1.5964742487994954e-05,
78.04574615478533,8.776662264114828,1.5818375686649233e-05,1.2710784176306332e-05
78.04574615478533,8.916689579303505,2.3204665922094136e-05,1.3499316082743462e-05
78.04574615478533,9.05671689449218,1.847076237027068e-05,-1.521067247267638e-06
78.04574615478533,9.196744209680856,8.001124115253333e-06,1.846230043156538e-05
78.04574615478533,9.336771524869532,2.8522705179057084e-05,2.2489490220323205e-05
78.04574615478533,9.47679884005821,1.158893428510055e-05,7.862706297601108e-06
78.04574615478533,9.616826155246889,2.5091443603741936e-05,7.825093234714586e-06
78.04574615478533,9.756853470435564,1.9030201656278223e-05,2.1061632651253603e-05
78.04574615478533,9.89688078562424,3.3423402783228084e-05,8.0885210991255e-06
78.04574615478533,10.036908100812918,1.0389471754024273e-05,1.1729258403647693e-05
78.04574615478533,10.176935416001594,5.558722114074044e-05,1.0426316293887794e-05
78.04574615478533,10.316962731190271,2.1804456991958432e-05,2.397262505837716e-05
78.04574615478533,10.456990046378948,2.1960053345537744e-05,-5.213350959820673e-07
78.04574615478533,10.597017361567625,4.574706690618768e-05,1.007764512905851e-05
78.04574615478533,10.737044676756302,2.972642505483236e-05,1.4798029951634817e-05
78.04574615478533,10.877071991944977,1.6244624930550344e-05,3.10085597448051e-05
78.04574615478533,11.017099307133654,0.0001055195389199,9.352706001664046e-06
78.04574615478533,11.15712662232233,1.1765014278353192e-05,1.3740982467425056e-05
78.04574615478533,11.297153937511007,5.3720330470241606e-05,3.7960414829285583e-06
78.04574615478533,11.437181252699684,1.655078631301876e-05,1.529838118585758e-05
78.04574615478533,11.57720856788836,7.241084858833346e-06,1.1009048648702446e-05
78.04574615478533,11.717235883077038,9.575344301993027e-05,4.010311386082321e-06
78.04574615478533,11.857263198265716,6.748547548340866e-06,2.687582491489593e-05
78.04574615478533,11.997290513454391,1.3760428373643664e-05,1.9597840946516957e-05
78.04574615478533,12.137317828643068,1.3878654499421827e-05,3.1624895200366154e-06
78.04574615478533,12.277345143831743,2.3596814571646973e-05,-1.7769569922165829e-06
78.04574615478533,12.41737245902042,1.1986551726295149e-05,8.425045052717905e-06
78.04574615478533,12.5573997742091,1.48719436765532e-05,1.779289959813468e-05
78.04574615478533,12.697427089397774,1.813528797356412e-05,1.3302791558089666e-05
78.04574615478533,12.837454404586452,6.9242560130078346e-06,3.35223398906237e-06
78.04574615478533,12.977481719775128,1.5844343579374254e-05,1.3415099601843394e-05
78.04574615478533,13.117509034963804,2.641845276230015e-05,2.6594545488478616e-05
78.04574615478533,13.25753635015248,3.788735557463952e-05,1.100724512070883e-05
78.04574615478533,13.397563665341158,8.855074702296406e-05,1.2931854143971576e-05
78.04574615478533,13.537590980529837,1.8168635506299324e-05,1.3393976587394718e-05
78.18574615478533,8.076525688171444,1.6218507880694233e-05,9.725586096465122e-06
78.18574615478533,8.21655300336012,1.4146137800707947e-05,9.361401680507695e-06
78.18574615478533,8.356580318548797,1.4600468603021e-05,8.905576578399632e-06
78.18574615478533,8.496607633737474,9.690595106803812e-06,2.8450614991015755e-05
78.18574615478533,8.636634948926151,2.124675665982068e-05,1.1119540431536734e-05
78.18574615478533,8.776662264114828,1.1928957064810676e-05,1.0700793609430548e-05
78.18574615478533,8.916689579303505,7.21257447366952e-06,1.727118251437787e-05
78.18574615478533,9.05671689449218,1.108840478991624e-05,2.4757810024311766e-06
78.18574615478533,9.196744209680856,1.0048008334706536e-05,1.4863913747831248e-05
78.18574615478533,9.336771524869532,1.7046484572347254e-05,1.3374942682276014e-05
78.18574615478533,9.47679884005821,1.5597170204273425e-05,7.213942808448337e-06
78.18574615478533,9.616826155246889,1.9464663637336344e-05,9.407734069100115e-06
78.18574615478533,9.756853470435564,0.0001128055955632,8.730806939638569e-07
78.18574615478533,9.89688078562424,2.1337038560886867e-05,1.677081127127167e-05
78.18574615478533,10.036908100812918,9.423927622265182e-06,8.98803864401998e-06
78.18574615478533,10.176935416001594,1.817675911297556e-05,1.7100219338317402e-05
78.18574615478533,10.316962731190271,2.912786840170156e-05,1.166925358120352e-05
78.18574615478533,10.456990046378948,1.6368749129469506e-05,1.9405322746024467e-05
78.18574615478533,10.597017361567625,1.9625513232313097e-05,2.2728241674485616e-05
78.18574615478533,10.737044676756302,3.114477658527903e-05,1.6475911252200603e-05
78.18574615478533,10.877071991944977,8.835351763991639e-06,4.0563293168816017e-07
78.18574615478533,11.017099307133654,1.3549558389058802e-05,5.539271569432458e-06
78.18574615478533,11.15712662232233,5.496990070241736e-06,8.270972102764063e-06
78.18574615478533,11.297153937511007,6.998788649070775e-06,1.7087945707316976e-06
78.18574615478533,11.437181252699684,1.581162905495148e-05,2.498925459804013e-05
78.18574615478533,11.57720856788836,1.854399306466803e-05,4.194646407995606e-06
78.18574615478533,11.717235883077038,1.8234632079838772e-05,9.156563464784996e-06
78.18574615478533,11.857263198265716,1.7834159734775312e-05,9.44117800827371e-06
78.18574615478533,11.997290513454391,1.0456121344759596e-05,1.0234528417640831e-05
78.18574615478533,12.137317828643068,4.8904938012128696e-05,1.9351098671904765e-05
78.18574615478533,12.277345143831743,6.839244633738417e-06,5.06876813233248e-06
78.18574615478533,12.41737245902042,1.7884689441416413e-05,1.064067237166455e-05
78.18574615478533,12.5573997742091,8.069072464422788e-06,4.570383680402301e-06
78.18574615478533,12.697427089397774,4.364404594525695e-05,1.143201643571956e-05
78.18574615478533,12.837454404586452,3.363829819136299e-05,9.992623745347371e-06
78.18574615478533,12.977481719775128,1.1991878636763433e-05,6.597798801522004e-06
78.18574615478533,13.117509034963804,1.161562613560818e-05,6.460630174842663e-06
78.18574615478533,13.25753635015248,1.8195856682723388e-05,1.6867765225470066e-05
78.18574615478533,13.397563665341158,1.801490361685865e-05,2.6409610654809512e-05
78.18574615478533,13.537590980529837,1.8320233721169643e-05,1.5034826901683118e-05
78.32574615478534,8.076525688171444,1.1616433766903356e-05,4.394969801069237e-05
78.32574615478534,8.21655300336012,1.354987034574151e-05,9.583433893567417e-06
78.32574615478534,8.356580318548797,1.3891596609028056e-05,1.719115061860066e-05
78.32574615478534,8.496607633737474,1.292433444177732e-05,2.3765223886584863e-05
78.32574615478534,8.636634948926151,1.3912157555751035e-05,2.0607971237041056e-05
78.32574615478534,8.776662264114828,-7.908986958682362e-07,1.3829559065925425e-05
78.32574615478534,8.916689579303505,3.299770469311625e-05,7.801363608450629e-06
78.32574615478534,9.05671689449218,1.9567851268220693e-05,1.010660298561561e-06
78.32574615478534,9.196744209680856,1.7442605894757435e-05,2.325564855709672e-05
78.32574615478534,9.336771524869532,1.503874386798998e-06,6.906128874106798e-06
78.32574615478534,9.47679884005821,3.263702092226595e-05,6.967682566028088e-06
78.32574615478534,9.616826155246889,3.5205986932851374e-05,2.867260627681389e-05
78.32574615478534,9.756853470435564,1.6909612895688042e-05,8.058277671807446e-06
78.32574615478534,9.89688078562424,2.5717956305015832e-05,8.559564776078332e-06
78.32574615478534,10.036908100812918,1.2745708772854414e-05,2.0250467059668157e-05
78.32574615478534,10.176935416001594,1.311716277996311e-05,6.3722231971041765e-06
78.32574615478534,10.316962731190271,3.091409234912135e-05,1.171045641967794e-05
78.32574615478534,10.456990046378948,3.033621032955125e-05,7.826954970369115e-06
78.32574615478534,10.597017361567625,0.00013837836741,1.3556050362240056e-05
78.32574615478534,10.737044676756302,-1.0040105735242832e-05,9.38501125347102e-06
78.32574615478534,10.877071991944977,9.405739547219127e-06,1.2854682609031444e-05
78.32574615478534,11.017099307133654,1.1850091141241135e-05,2.5888126401696358e-05
78.32574615478534,11.15712662232233,2.641428363858722e-05,2.0092860722797923e-05
78.32574615478534,11.297153937511007,1.885725032479968e-05,2.2975482352194376e-05
78.32574615478534,11.437181252699684,1.6783971659606323e-05,1.5619756595697254e-05
78.32574615478534,11.57720856788836,1.9314697055961005e-05,1.409616834280314e-05
78.32574615478534,11.717235883077038,1.2385313311824577e-05,-1.7347716720905737e-06
78.32574615478534,11.857263198265716,1.1090847692685202e-05,1.7222051610588096e-05
78.32574615478534,11.997290513454391,0.0001263278536498,1.4186601219989823e-05
78.32574615478534,12.137317828643068,2.3507043351855827e-06,1.1787871699198147e-05
78.32574615478534,12.277345143831743,1.7498910892754793e-05,5.029493422625819e-06
78.32574615478534,12.41737245902042,7.280511908902554e-06,1.353814877802506e-05
78.32574615478534,12.5573997742091,1.3952619156043513e-05,8.084450200840365e-06
78.32574615478534,12.697427089397774,5.507651076186448e-05,1.2928010619361883e-05
78.32574615478534,12.837454404586452,1.4885657037666531e-05,2.207484249083791e-05
78.32574615478534,12.977481719775128,2.55466002272442e-05,9.757696716405915e-06
78.32574615478534,13.117509034963804,9.589050023350865e-06,2.828266951837577e-05
78.32574615478534,13.25753635015248,2.271737866976764e-05,-1.022217333002118e-07
78.32574615478534,13.397563665341158,3.967562861362239e-06,1.477663954574382e-05
78.32574615478534,13.537590980529837,1.2094596058886964e-05,1.3798076906823551e-05
78.46574615478534,8.076525688171444,3.7834266549907625e-05,7.289054337888956e-06
78.46574615478534,8.21655300336012,3.818249024334364e-05,1.9835684724966995e-05
78.46574615478534,8.356580318548797,1.6975684047793038e-05,9.590851732355077e-06
78.46574615478534,8.496607633737474,1.228250766871497e-05,1.2820671145163942e-05
78.46574615478534,8.636634948926151,2.850177224900108e-05,1.8155338693759404e-05
78.46574615478534,8.776662264114828,1.7423839381081052e-05,9.541583494865336e-06
78.46574615478534,8.916689579303505,8.296228770632297e-06,1.3491217032424174e-05
78.46574615478534,9.05671689449218,1.7759961338015273e-05,6.3898305597831495e-06
78.46574615478534,9.196744209680856,6.24933818471618e-05,2.8358785129967146e-05
78.46574615478534,9.336771524869532,2.334353303012904e-05,2.039944592979737e-05
78.46574615478534,9.47679884005821,1.6493584553245455e-05,1.8663583887246205e-06
78.46574615478534,9.616826155246889,2.081204547721427e-05,3.3524784157634717e-06
78.46574615478534,9.756853470435564,8.192607310775202e-06,1.7433725588489324e-05
78.46574615478534,9.89688078562424,9.05391152627999e-06,1.604760291229468e-05
78.46574615478534,10.036908100812918,3.092303131779772e-06,6.216511337697739e-06
78.46574615478534,10.176935416001594,1.980569686566014e-05,1.82889179995982e-05
78.46574615478534,10.316962731190271,-1.018040256894892e-05,1.9329301721882075e-05
78.46574615478534,10.456990046378948,2.285513619426638e-05,8.460757271677721e-06
78.46574615478534,10.597017361567625,2.6935027563013136e-05,2.483219077475951e-06
78.46574615478534,10.737044676756302,2.2589496438740756e-05,1.7523314454592764e-05
78.46574615478534,10.877071991944977,1.8292323147761635e-05,1.226236781803891e-05
78.46574615478534,11.017099307133654,1.500030339229852e-05,-9.738116204971448e-06
78.46574615478534,11.15712662232233,6.105889042373747e-05,-2.6751160930871265e-06
78.46574615478534,11.297153937511007,-1.5557643564534374e-05,1.237835931533482e-05
78.46574615478534,11.437181252699684,9.812827556743288e-06,1.4656363418907858e-05
78.46574615478534,11.57720856788836,-9.20285310712643e-06,7.4256377047277056e-06
78.46574615478534,11.717235883077038,2.1552641555899758e-05,1.3682260942005088e-05
78.46574615478534,11.857263198265716,1.7014675904647447e-05,6.177203886181815e-06
78.46574615478534,11.997290513454391,9.586412488715723e-06,1.0176499017688911e-05
78.46574615478534,12.137317828643068,2.2824191546533257e-05,2.7275507363810902e-06
78.46574615478534,12.277345143831743,2.101811878674198e-05,1.176896034849051e-06
78.46574615478534,12.41737245902042,1.3277710422698874e-05,-5.794926210000995e-07
78.46574615478534,12.5573997742091,2.4787717848084867e-05,1.6319885617122054e-05
78.46574615478534,12.697427089397774,1.4949205251468811e-05,3.489652442567604e-07
78.46574615478534,12.837454404586452,1.2921096640639009e-05,1.633638203202281e-05
78.46574615478534,12.977481719775128,1.0233041393803433e-05,1.916249493660871e-05
78.46574615478534,13.117509034963804,1.7187161574838683e-05,1.1627892490650993e-05
78.46574615478534,13.25753635015248,2.698388198041357e-05,7.402848950732732e-06
78.46574615478534,13.397563665341158,1.5946547136991285e-05,8.277153938252013e-06
78.46574615478534,13.537590980529837,4.528424597083358e-06,-1.4852212188998235e-06
78.60574615478534,8.076525688171444,1.8335433196625672e-05,2.4834762371028773e-05
78.60574615478534,8.21655300336012,2.681802106963005e-05,1.5288633221643977e-05
78.60574615478534,8.356580318548797,2.8204201953485608e-05,1.3029232832195705e-05
78.60574615478534,8.496607633737474,3.127086165477522e-05,1.1853270734718537e-05
78.60574615478534,8.636634948926151,2.3381491701002236e-05,1.1336320312693717e-05
78.60574615478534,8.776662264114828,2.205431519541889e-05,2.733128894760739e-06
78.60574615478534,8.916689579303505,1.2382753993733786e-05,1.2041815352858976e-05
78.60574615478534,9.05671689449218,3.2885768632695545e-06,7.243393611133797e-06
78.60574615478534,9.196744209680856,1.251432786375517e-05,6.500953077193117e-06
78.60574615478534,9.336771524869532,5.905526450078469e-06,1.4393052879313473e-05
78.60574615478534,9.47679884005821,1.833261558203958e-05,1.087598593585426e-05
78.60574615478534,9.616826155246889,4.251202426530654e-06,7.391219241981162e-06
78.60574615478534,9.756853470435564,1.4326507880468853e-05,1.447822796762921e-06
78.60574615478534,9.89688078562424,2.1676189135177992e-05,3.6469750739343e-06
78.60574615478534,10.036908100812918,-2.937611270681373e-06,1.6851907275849953e-05
78.60574615478534,10.176935416001594,9.574479918228462e-06,5.8203422668157145e-06
78.60574615478534,10.316962731190271,2.224334457423538e-05,1.1990535313088913e-05
78.60574615478534,10.456990046378948,2.2089954654802568e-05,1.5170315236900931e-05
78.60574615478534,10.597017361567625,2.8022546757711098e-05,2.978662223540596e-06
78.60574615478534,10.737044676756302,9.402095201949123e-06,1.060718932421878e-05
78.60574615478534,10.877071991944977,1.655047708482016e-05,4.530499154498102e-06
78.60574615478534,11.017099307133654,1.1546986570465378e-05,1.3713526641367936e-05
78.60574615478534,11.15712662232233,1.6361429516109638e-05,2.653173760336358e-05
78.60574615478534,11.297153937511007,1.6268264516838826e-05,7.628018920513568e-06
78.60574615478534,11.437181252699684,1.8395941879134625e-05,1.3716706234845333e-05
78.60574615478534,11.57720856788836,-1.7908301970237517e-06,9.247292837244458e-06
78.60574615478534,11.717235883077038,3.495329656288959e-05,1.6585974663030356e-05
78.60574615478534,11.857263198265716,1.9981918740086257e-05,1.1950282896577846e-05
78.60574615478534,11.997290513454391,1.9427960069151595e-05,8.683282430865802e-06
78.60574615478534,12.137317828643068,1.7308280803263187e-05,3.185146624673507e-06
78.60574615478534,12.277345143831743,1.5410576452268288e-05,2.7764783681050176e-06
78.60574615478534,12.41737245902042,1.636680099181831e-05,7.249562713695923e-06
78.60574615478534,12.5573997742091,1.0160404599446338e-05,1.0339322216168512e-05
78.60574615478534,12.697427089397774,8.249614438682329e-06,3.090205154876457e-06
78.60574615478534,12.837454404586452,8.6884110714891e-06,2.663469240360428e-05
78.60574615478534,12.977481719775128,7.906738574092742e-06,1.327827249042457e-05
