longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
80.28574615478534,10.176935416001594,5.304951628204435e-05,7.0589749157079495e-06
80.28574615478534,10.316962731190271,1.6429321476607583e-05,7.039474894554587e-06
80.28574615478534,10.456990046378948,1.9807930584647693e-05,1.4022140931047034e-05
80.28574615478534,10.597017361567625,2.1666950487997383e-05,1.3783282156509811e-05
80.28574615478534,10.737044676756302,4.705689661932411e-06,4.37610833614599e-06
80.28574615478534,10.877071991944977,4.297708983358461e-06,1.1050345165131148e-05
80.28574615478534,11.017099307133654,1.4041431313671636e-05,
80.28574615478534,11.15712662232233,1.1465240277175326e-05,1.2667518603848292e-05
80.28574615478534,11.297153937511007,1.145693750004284e-05,2.244154984509805e-06
80.28574615478534,11.437181252699684,9.971868166758211e-06,8.584729584981687e-06
80.28574615478534,11.57720856788836,1.4086848750594072e-05,-8.967325015873939e-07
80.28574615478534,11.717235883077038,1.1983874173893128e-05,9.79612104856642e-06
80.28574615478534,11.857263198265716,8.979582344181836e-05,-3.3160988550662296e-06
80.28574615478534,11.997290513454391,3.502751042105956e-06,-6.676235443592304e-06
80.28574615478534,12.137317828643068,,5.477054855873576e-06
80.28574615478534,12.277345143831743,2.118021257047076e-05,
80.28574615478534,12.41737245902042,,1.0840006325452125e-05
80.28574615478534,12.5573997742091,3.249173823860474e-05,7.223765692287998e-07
80.28574615478534,12.697427089397774,2.2302750949165784e-05,1.715963549031585e-06
80.28574615478534,12.837454404586452,,1.03063052847574e-06
80.28574615478534,12.977481719775128,9.984712960431352e-06,
80.28574615478534,13.117509034963804,2.2105989046394825e-05,4.213417923892848e-06
80.28574615478534,13.25753635015248,4.68690886918921e-05,-1.9610465642472263e-06
80.28574615478534,13.397563665341158,1.1542716492840556e-05,1.2490823792177252e-05
80.28574615478534,13.537590980529837,,-3.819756784650963e-06
