longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
76.64574615478533,11.437181252699684,-1.4122769016466918e-06,-1.9497127141221423e-05
76.64574615478533,11.57720856788836,1.4939337233954577e-05,
76.64574615478533,11.717235883077038,2.6402845833217725e-05,6.058640792616643e-06
76.64574615478533,11.857263198265716,9.095501809497364e-06,2.387331369391177e-05
76.64574615478533,11.997290513454391,1.9296325262985192e-05,1.9727331164176576e-05
76.64574615478533,12.137317828643068,1.7322725398116745e-05,4.185640136711299e-06
76.64574615478533,12.277345143831743,5.176771992410068e-06,8.784332749200985e-06
76.64574615478533,12.41737245902042,2.1842630303581245e-05,1.9550358047126792e-05
76.64574615478533,12.5573997742091,1.1994546184723733e-05,2.0910660168738104e-05
76.64574615478533,12.697427089397774,-1.111141273213434e-06,1.6019303075154312e-05
76.64574615478533,12.837454404586452,7.333280336752068e-06,1.8945804185932506e-05
76.64574615478533,12.977481719775128,,-3.8094726733106654e-06
76.64574615478533,13.117509034963804,3.024860234290827e-06,1.864759178715758e-05
76.64574615478533,13.25753635015248,7.542731054854812e-06,9.248995411326176e-06
76.64574615478533,13.397563665341158,1.8796883523464203e-05,8.016262654564343e-06
76.64574615478533,13.537590980529837,6.278336059040157e-06,1.0545032637310214e-05
76.78574615478533,8.076525688171444,-4.245292075211182e-06,-2.2760229967389023e-06
76.78574615478533,8.21655300336012,-1.1678737337206258e-06,3.319891675346298e-06
76.78574615478533,8.356580318548797,-3.485703246042249e-06,3.563610107448767e-06
76.78574615478533,8.496607633737474,1.568914740346372e-05,1.180386152555002e-05
76.78574615478533,8.636634948926151,5.420693923952058e-06,-5.818855697725667e-06
76.78574615478533,8.776662264114828,-6.660035722916291e-08,3.0870296541252173e-06
76.78574615478533,8.916689579303505,2.018055783992168e-05,5.8050463849212974e-06
76.78574615478533,9.05671689449218,1.805954889277928e-05,3.283861133240862e-06
76.78574615478533,9.196744209680856,3.567717385521973e-06,7.356351034104591e-06
76.78574615478533,9.336771524869532,-3.549831717464258e-06,7.204738722066395e-06
76.78574615478533,9.47679884005821,1.609035251703972e-07,3.2125179131980985e-05
76.78574615478533,9.616826155246889,1.6303392840200104e-05,1.902232543216087e-05
76.78574615478533,9.756853470435564,1.905226963572204e-05,9.066067832463888e-06
76.78574615478533,9.89688078562424,-4.231822003930574e-06,3.2865875255083665e-05
76.78574615478533,10.036908100812918,1.876178248494398e-05,1.664275441726204e-05
76.78574615478533,10.176935416001594,-2.6752904886961915e-06,4.340467512520263e-06
76.78574615478533,10.316962731190271,1.4025654309079982e-05,1.9526110008882824e-06
76.78574615478533,10.456990046378948,4.851949597650673e-06,8.86360794538632e-06
76.78574615478533,10.597017361567625,6.240127277123975e-06,1.8899052520282567e-05
76.78574615478533,10.737044676756302,1.8013735143540544e-06,1.1226803508179728e-05
76.78574615478533,10.877071991944977,1.7014046989061171e-06,5.877852345292922e-06
76.78574615478533,11.017099307133654,2.0538864191621545e-05,1.1853711839648897e-05
76.78574615478533,11.15712662232233,8.48319996293867e-06,1.390551096847048e-05
76.78574615478533,11.297153937511007,1.9105675164610147e-05,4.595908649207559e-06
76.78574615478533,11.437181252699684,1.607821468496695e-05,3.759221044674632e-06
76.78574615478533,11.57720856788836,1.80197021109052e-05,9.129940735874698e-06
76.78574615478533,11.717235883077038,-2.641952505655354e-07,2.1535255655180663e-05
76.78574615478533,11.857263198265716,1.841619621245627e-07,1.1726428965630475e-05
76.78574615478533,11.997290513454391,4.899188752460759e-06,1.552969479234889e-05
76.78574615478533,12.137317828643068,2.193396312577533e-06,9.294491974287666e-06
76.78574615478533,12.277345143831743,1.9271215933258645e-05,1.149005038314499e-05
76.78574615478533,12.41737245902042,-6.797829428251134e-06,-7.586489573441213e-06
76.78574615478533,12.5573997742091,1.5108809748198835e-05,1.646448072278872e-05
76.78574615478533,12.697427089397774,1.1834102906504995e-06,4.533996161626419e-06
76.78574615478533,12.837454404586452,9.04908938537119e-06,5.31547539139865e-06
76.78574615478533,12.977481719775128,2.9495582566596568e-05,1.7519107132102363e-05
76.78574615478533,13.117509034963804,1.2401513231452554e-05,
76.78574615478533,13.25753635015248,6.206276339071337e-06,5.010383574699517e-06
76.78574615478533,13.397563665341158,9.27595920074964e-06,1.942761991813313e-05
76.78574615478533,13.537590980529837,1.4120147170615382e-05,-1.941069967870135e-06
76.92574615478533,8.076525688171444,1.4214606380846815e-05,-1.7281612372244126e-06
76.92574615478533,8.21655300336012,-2.8590102374437265e-06,1.9356587017682614e-06
76.92574615478533,8.356580318548797,9.596125892130658e-06,4.045565219712444e-06
76.92574615478533,8.496607633737474,3.62288233191066e-06,4.393733888718998e-06
76.92574615478533,8.636634948926151,8.304105904244352e-06,1.5250962860591244e-05
76.92574615478533,8.776662264114828,2.1085948901600204e-05,-5.127571967022959e-06
76.92574615478533,8.916689579303505,1.7073141862056218e-05,1.4157867553876711e-05
76.92574615478533,9.05671689449218,1.1317310054437256e-05,2.2136189272714546e-06
76.92574615478533,9.196744209680856,2.391169118709513e-06,8.898804480850231e-06
76.92574615478533,9.336771524869532,1.079414414562052e-05,1.1103713859483832e-06
76.92574615478533,9.47679884005821,1.4170527720125392e-05,1.884078119473997e-05
76.92574615478533,9.616826155246889,-2.8733268209180096e-06,1.2934855476487428e-05
76.92574615478533,9.756853470435564,7.583106707897969e-06,4.095590611541411e-06
76.92574615478533,9.89688078562424,9.340118594991507e-06,2.986099025292788e-05
76.92574615478533,10.036908100812918,1.3486930583894718e-05,6.984462743275799e-06
76.92574615478533,10.176935416001594,2.2932703359401785e-05,5.396017968450906e-06
76.92574615478533,10.316962731190271,1.616117515368387e-05,1.2929428521601947e-05
76.92574615478533,10.456990046378948,1.209911897603888e-05,1.1212796380277725e-05
76.92574615478533,10.597017361567625,1.6105044778669253e-05,1.038626578520052e-05
76.92574615478533,10.737044676756302,1.9564611648092974e-05,3.6497506243904354e-06
76.92574615478533,10.877071991944977,1.4291179468273183e-05,1.3373320143728051e-05
76.92574615478533,11.017099307133654,9.846524335443974e-06,1.516599968454102e-05
76.92574615478533,11.15712662232233,2.0405723262229003e-05,-3.244661002099747e-06
76.92574615478533,11.297153937511007,1.0543520147621166e-05,1.0696733170334485e-06
76.92574615478533,11.437181252699684,1.3673789908352774e-05,5.400282134360168e-06
76.92574615478533,11.57720856788836,7.092237865435891e-06,2.7926209895667853e-06
76.92574615478533,11.717235883077038,,3.2198890949075576e-06
76.92574615478533,11.857263198265716,5.1079364311590325e-06,9.14326392376097e-06
76.92574615478533,11.997290513454391,1.031030660669785e-05,1.462711861677235e-05
76.92574615478533,12.137317828643068,2.9362515761022223e-06,1.8447648244546144e-06
76.92574615478533,12.277345143831743,4.677979177358793e-06,2.5218048904207532e-05
76.92574615478533,12.41737245902042,1.8390885088592768e-05,2.393363683950156e-05
76.92574615478533,12.5573997742091,1.1230683412577491e-05,7.6043911576562095e-06
76.92574615478533,12.697427089397774,1.0182934602198657e-05,4.046328831464052e-05
76.92574615478533,12.837454404586452,9.180147344522992e-07,-7.062312306516105e-06
76.92574615478533,12.977481719775128,1.113277812692104e-05,8.481233635393437e-06
76.92574615478533,13.117509034963804,7.246593213494634e-06,2.952935938083101e-05
76.92574615478533,13.25753635015248,1.5099512893357314e-05,1.2824863006244414e-05
76.92574615478533,13.397563665341158,9.182706889987458e-06,1.0031626516138203e-05
76.92574615478533,13.537590980529837,2.275073347846046e-05,1.088730186893372e-05
77.06574615478533,8.076525688171444,2.195733031840064e-05,1.374172825308051e-05
77.06574615478533,8.21655300336012,1.00417300927802e-05,3.813083367276704e-06
77.06574615478533,8.356580318548797,4.889833689958323e-06,5.960926500847563e-06
77.06574615478533,8.496607633737474,5.3760845730721485e-06,-7.176361123129027e-06
77.06574615478533,8.636634948926151,1.1667348189803306e-05,7.029557764326455e-06
77.06574615478533,8.776662264114828,1.2871499166067224e-05,2.4275487930935924e-07
77.06574615478533,8.916689579303505,8.398716090596281e-06,1.4956557606637944e-05
77.06574615478533,9.05671689449218,1.7280501651839586e-06,1.8554132111603398e-05
77.06574615478533,9.196744209680856,9.409281119587831e-06,2.29334273171844e-05
77.06574615478533,9.336771524869532,2.843675588337647e-07,3.792265701463293e-08
77.06574615478533,9.47679884005821,3.7177337617322337e-06,1.2240750947967172e-05
77.06574615478533,9.616826155246889,-1.0059388841909822e-06,8.666832400194835e-06
77.06574615478533,9.756853470435564,2.1686979380319823e-05,8.081874511844944e-06
77.06574615478533,9.89688078562424,1.5104326848813798e-05,2.109623710566666e-05
77.06574615478533,10.036908100812918,8.439977136731613e-06,1.2389113180688582e-05
77.06574615478533,10.176935416001594,1.3283338375913443e-05,2.5953086151275784e-05
77.06574615478533,10.316962731190271,8.306504241772927e-06,5.727852112613618e-06
77.06574615478533,10.456990046378948,7.840794751245994e-06,9.65487924986519e-06
77.06574615478533,10.597017361567625,1.845757469709497e-05,4.310397798690246e-06
77.06574615478533,10.737044676756302,-6.790771749365376e-06,5.045465059083654e-06
77.06574615478533,10.877071991944977,1.1074591839133063e-06,-1.6044698440964569e-06
77.06574615478533,11.017099307133654,7.175368864409393e-06,1.4978878425608856e-05
77.06574615478533,11.15712662232233,2.938290606380179e-07,3.2355306757381186e-05
77.06574615478533,11.297153937511007,2.887074060708983e-06,-2.821940370267839e-06
77.06574615478533,11.437181252699684,-1.9012170469068224e-06,1.16459023047355e-05
77.06574615478533,11.57720856788836,4.882288521912415e-06,1.0023687536886428e-05
77.06574615478533,11.717235883077038,1.18558182293782e-06,9.275607226300052e-06
77.06574615478533,11.857263198265716,3.5944842693425016e-06,
77.06574615478533,11.997290513454391,8.084840374067426e-06,1.4240609743865209e-05
77.06574615478533,12.137317828643068,6.948986538191093e-06,-2.7738374228647444e-06
77.06574615478533,12.277345143831743,9.005465472000651e-06,-3.914306944352575e-06
77.06574615478533,12.41737245902042,2.1375897631514817e-05,3.526159844113863e-06
77.06574615478533,12.5573997742091,7.402255050692474e-06,8.403941137657966e-06
77.06574615478533,12.697427089397774,-1.685131110207294e-06,-1.0319241710021745e-06
77.06574615478533,12.837454404586452,,-7.553064278909005e-06
77.06574615478533,12.977481719775128,1.3228351235738955e-05,5.801855877507478e-06
77.06574615478533,13.117509034963804,1.5796753359609284e-05,1.752380921971053e-05
77.06574615478533,13.25753635015248,7.789593837514985e-06,6.6308507484791335e-06
77.06574615478533,13.397563665341158,6.17680143477628e-06,
77.06574615478533,13.537590980529837,8.213282853830606e-06,3.78716504201293e-05
77.20574615478533,8.076525688171444,1.048292324412614e-05,6.631928044953384e-06
77.20574615478533,8.21655300336012,9.306039828516076e-06,1.4627628388552694e-06
77.20574615478533,8.356580318548797,3.3813737445598235e-06,5.644878001476172e-06
77.20574615478533,8.496607633737474,4.700927547673928e-06,1.3889965885027776e-05
77.20574615478533,8.636634948926151,1.2725368833343964e-05,1.3785454029857648e-05
77.20574615478533,8.776662264114828,1.4112406461208591e-05,-2.902316396102833e-07
77.20574615478533,8.916689579303505,1.468522532377392e-05,5.850815341545967e-06
77.20574615478533,9.05671689449218,2.3780687115504406e-05,1.2167660088380217e-06
77.20574615478533,9.196744209680856,1.0067849871120416e-05,1.1235060810577124e-05
77.20574615478533,9.336771524869532,-2.670988124009454e-06,-7.465883754775859e-06
77.20574615478533,9.47679884005821,8.121556049900391e-08,1.4890363672748208e-05
77.20574615478533,9.616826155246889,6.0381757975847e-06,2.7842820600199047e-06
77.20574615478533,9.756853470435564,-1.1845819436473448e-08,1.4817632063568451e-06
77.20574615478533,9.89688078562424,1.970372977666557e-05,-4.087488605364342e-07
77.20574615478533,10.036908100812918,4.636268386093434e-06,6.430106168409111e-06
77.20574615478533,10.176935416001594,-1.828272502280015e-06,1.0178449883824214e-05
77.20574615478533,10.316962731190271,9.923510333464948e-06,1.4428671875066357e-06
77.20574615478533,10.456990046378948,2.0214016331010495e-05,1.5266998161678202e-05
77.20574615478533,10.597017361567625,1.9763179807341658e-05,5.587311989074806e-06
77.20574615478533,10.737044676756302,8.593594429839868e-06,1.4575292880181223e-05
77.20574615478533,10.877071991944977,1.0512977496546227e-05,1.282486664422322e-05
77.20574615478533,11.017099307133654,7.48929187466274e-06,1.6358233551727608e-05
77.20574615478533,11.15712662232233,1.1801514119724745e-05,1.4970606798669903e-06
77.20574615478533,11.297153937511007,2.292238377776812e-06,
77.20574615478533,11.437181252699684,2.4913069864851423e-06,6.983420462347567e-06
77.20574615478533,11.57720856788836,7.14178213456762e-07,9.981713446904903e-07
77.20574615478533,11.717235883077038,9.211866199621e-06,1.4346195712278131e-05
77.20574615478533,11.857263198265716,6.694301191600971e-06,-2.49275512942404e-06
77.20574615478533,11.997290513454391,-3.757063041121e-06,1.4721953448315617e-05
77.20574615478533,12.137317828643068,-5.184610927244648e-07,1.2152348972449545e-05
77.20574615478533,12.277345143831743,1.7752714484231547e-05,2.0397235857672055e-05
77.20574615478533,12.41737245902042,6.178509011078859e-06,7.958917194628157e-06
77.20574615478533,12.5573997742091,3.4379759199509863e-06,2.425587626930792e-05
77.20574615478533,12.697427089397774,2.0858253265032545e-05,2.3927684651425807e-06
77.20574615478533,12.837454404586452,7.9385226854356e-06,-3.3997853279288397e-06
77.20574615478533,12.977481719775128,3.651254019132466e-06,3.85871680919081e-06
77.20574615478533,13.117509034963804,1.9116210751235485e-05,-7.28449947473564e-07
77.20574615478533,13.25753635015248,2.858584821296972e-06,5.080406936031068e-06
77.20574615478533,13.397563665341158,8.513364264217671e-06,-2.939865453299717e-06
77.20574615478533,13.537590980529837,7.555835964012658e-06,
77.34574615478533,8.076525688171444,-4.811496978618379e-07,-4.975589718014817e-07
77.34574615478533,8.21655300336012,7.0134824454726186e-06,-1.2355325452517718e-05
77.34574615478533,8.356580318548797,2.0275192582630552e-05,1.3939990822109394e-05
77.34574615478533,8.496607633737474,1.4152114090393296e-05,6.035461865394609e-06
77.34574615478533,8.636634948926151,1.2156441471233848e-06,-1.1807376722572371e-05
77.34574615478533,8.776662264114828,5.531413989956491e-06,-1.2100813364668284e-06
77.34574615478533,8.916689579303505,1.6096541003207676e-05,1.3591882634500507e-05
77.34574615478533,9.05671689449218,2.936508508355473e-06,4.103144419786986e-06
77.34574615478533,9.196744209680856,1.4224766573533998e-06,1.5787432857905515e-05
77.34574615478533,9.336771524869532,-4.477506536204601e-06,3.4352617603872204e-06
77.34574615478533,9.47679884005821,2.2233693016460165e-05,2.1417064999695867e-05
77.34574615478533,9.616826155246889,1.4932076737750322e-05,7.592319889226928e-06
77.34574615478533,9.756853470435564,4.515642558544641e-06,9.54239112616051e-07
77.34574615478533,9.89688078562424,7.029234438959975e-06,9.944364137481898e-06
77.34574615478533,10.036908100812918,1.6118490748340264e-05,-1.4422411368286704e-05
77.34574615478533,10.176935416001594,7.617028359163669e-07,
77.34574615478533,10.316962731190271,-5.811591563542606e-06,-8.111751412798185e-06
77.34574615478533,10.456990046378948,2.864058842533268e-06,6.059694442228647e-06
77.34574615478533,10.597017361567625,1.104313378164079e-05,-1.1435962505856878e-06
77.34574615478533,10.737044676756302,1.2697991223831195e-05,1.7715048670652322e-05
77.34574615478533,10.877071991944977,2.0608899831131566e-06,-1.2784413456756738e-06
77.34574615478533,11.017099307133654,1.566269747854676e-05,1.5212495782179758e-05
77.34574615478533,11.15712662232233,9.63854017754784e-06,2.9256703783175908e-05
77.34574615478533,11.297153937511007,6.910321644681972e-06,3.1254819532477995e-06
77.34574615478533,11.437181252699684,6.674333690170897e-06,6.1278228713490535e-06
77.34574615478533,11.57720856788836,,9.389951628691051e-06
77.34574615478533,11.717235883077038,-4.829146746487822e-06,1.8844853912014518e-05
77.34574615478533,11.857263198265716,1.5210617675620595e-05,3.097463604717632e-06
77.34574615478533,11.997290513454391,5.096168024465442e-06,1.6873573258635588e-05
77.34574615478533,12.137317828643068,5.475288617162732e-06,
77.34574615478533,12.277345143831743,4.922504103888059e-06,1.5551371689070947e-05
77.34574615478533,12.41737245902042,9.719412446429487e-06,2.880654028558638e-05
77.34574615478533,12.5573997742091,3.14211342811177e-06,1.2852591680712068e-05
77.34574615478533,12.697427089397774,,1.745828012644779e-05
77.34574615478533,12.837454404586452,3.186384901709971e-06,1.402553971274756e-05
77.34574615478533,12.977481719775128,1.5452584193553776e-05,7.334617748711025e-06
77.34574615478533,13.117509034963804,4.2538504203548655e-06,1.2695068107859695e-05
77.34574615478533,13.25753635015248,1.099521523428848e-05,-9.041373232321348e-06
77.34574615478533,13.397563665341158,2.2087315301178023e-06,3.961456604884006e-05
77.34574615478533,13.537590980529837,1.975534814846469e-06,-7.400419235636946e-06
77.48574615478533,8.076525688171444,-8.412253919232171e-06,6.550958914885996e-06
