longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
77.34574615478533,13.25753635015248,-1.6956317267613485e-05,2.6006920961663127e-05
77.34574615478533,13.397563665341158,6.267666321946308e-06,1.2054342732881196e-05
77.34574615478533,13.537590980529837,4.044760316901375e-06,9.837095603870694e-06
77.48574615478533,8.076525688171444,2.3935131139296573e-06,1.049085858539911e-05
77.48574615478533,8.21655300336012,-1.09698839878547e-06,9.226020665664691e-06
77.48574615478533,8.356580318548797,1.2964421330252662e-05,-1.956342885023332e-06
77.48574615478533,8.496607633737474,,1.168613562185783e-05
77.48574615478533,8.636634948926151,6.303941972873872e-06,2.410982688161312e-06
77.48574615478533,8.776662264114828,9.870808753476012e-06,1.1810755495389458e-05
77.48574615478533,8.916689579303505,6.552353625011165e-06,1.3101411241223104e-05
77.48574615478533,9.05671689449218,4.964582785760285e-06,2.484842116246e-05
77.48574615478533,9.196744209680856,1.2622853319044223e-05,8.766253813519143e-06
77.48574615478533,9.336771524869532,9.49363220570376e-06,8.005183644854696e-07
77.48574615478533,9.47679884005821,-1.037017568705778e-06,1.3288663467392324e-05
77.48574615478533,9.616826155246889,4.580991117109079e-06,1.0165143976337276e-05
77.48574615478533,9.756853470435564,1.0543410098762251e-05,6.179393494676333e-06
77.48574615478533,9.89688078562424,7.126805485313525e-06,2.3119227989809588e-05
77.48574615478533,10.036908100812918,5.890297870791983e-06,4.716238436230924e-06
77.48574615478533,10.176935416001594,1.4406165973923636e-05,2.0891007807222195e-05
77.48574615478533,10.316962731190271,5.848557520948816e-06,2.701139601413161e-05
77.48574615478533,10.456990046378948,1.0193844900641125e-05,1.4623527022195049e-05
77.48574615478533,10.597017361567625,3.0697619877173565e-06,6.0757856772397645e-06
77.48574615478533,10.737044676756302,5.091786533739651e-06,1.588572013133671e-05
77.48574615478533,10.877071991944977,1.2190581401227972e-05,3.764288067031885e-06
77.48574615478533,11.017099307133654,1.6801070159999654e-05,1.3963102901470847e-05
77.48574615478533,11.15712662232233,6.229337401464363e-08,1.0519535862840712e-05
77.48574615478533,11.297153937511007,7.034343980194535e-06,1.53863184095826e-05
77.48574615478533,11.437181252699684,4.73634054287686e-06,1.534141119918786e-05
77.48574615478533,11.57720856788836,1.630065708013717e-05,1.6319989299518056e-05
77.48574615478533,11.717235883077038,1.3467908502207138e-05,1.7554652004037052e-05
77.48574615478533,11.857263198265716,1.4237052710086573e-06,1.0541575647948775e-05
77.48574615478533,11.997290513454391,-7.735523467999883e-06,8.80583957041381e-06
77.48574615478533,12.137317828643068,-2.8312122140050637e-06,2.262092129967641e-05
77.48574615478533,12.277345143831743,-3.5690547974809306e-06,1.7496013242634945e-05
77.48574615478533,12.41737245902042,8.622714631201234e-06,1.1666083992167842e-05
77.48574615478533,12.5573997742091,1.914736685648677e-06,1.9050826267630327e-06
77.48574615478533,12.697427089397774,4.701172656496056e-06,1.943477946042549e-05
77.48574615478533,12.837454404586452,-6.339129413390765e-06,1.1260301107540728e-05
77.48574615478533,12.977481719775128,2.229791562058381e-06,8.39733547763899e-06
77.48574615478533,13.117509034963804,3.0894607334630564e-06,3.46880842698738e-05
77.48574615478533,13.25753635015248,8.292025086120702e-06,2.9585653464891948e-05
77.48574615478533,13.397563665341158,3.718697143995087e-06,3.893151006195694e-05
77.48574615478533,13.537590980529837,9.180362212646289e-06,2.2931550120119937e-05
77.62574615478533,8.076525688171444,7.144944447645685e-06,1.8452985386829823e-05
77.62574615478533,8.21655300336012,4.340548912296072e-06,1.0244738405162934e-05
77.62574615478533,8.356580318548797,6.443500296882121e-06,1.17690196930198e-05
77.62574615478533,8.496607633737474,4.161485094300588e-07,1.3379426491155756e-05
77.62574615478533,8.636634948926151,9.90464468486607e-06,1.5820622138562612e-05
77.62574615478533,8.776662264114828,-1.0631904387992108e-06,1.4759727491764352e-05
77.62574615478533,8.916689579303505,1.0027732969319914e-05,2.786802542686928e-05
77.62574615478533,9.05671689449218,8.245078788604587e-06,3.966707481595222e-06
77.62574615478533,9.196744209680856,1.9006697584700305e-06,6.539935384353157e-06
77.62574615478533,9.336771524869532,5.290698368298763e-07,1.86261456747161e-06
77.62574615478533,9.47679884005821,1.842325946199708e-05,1.999865344259888e-05
77.62574615478533,9.616826155246889,9.543435226078144e-06,4.253921360941604e-05
77.62574615478533,9.756853470435564,-1.67438827247679e-06,7.954039574542549e-06
77.62574615478533,9.89688078562424,1.2211879948154092e-05,1.2420860002748668e-05
77.62574615478533,10.036908100812918,8.832587923279789e-07,8.401775630773045e-06
77.62574615478533,10.176935416001594,6.143703558336711e-06,2.0179957573418505e-05
77.62574615478533,10.316962731190271,3.884916623064783e-06,1.3517224942916071e-05
77.62574615478533,10.456990046378948,5.962584054941544e-06,1.5855757737881504e-05
77.62574615478533,10.597017361567625,6.966194632695988e-06,6.874847258586669e-06
77.62574615478533,10.737044676756302,4.3499817365955096e-06,1.3475674677465577e-05
77.62574615478533,10.877071991944977,7.496551916119642e-06,2.757131005637348e-05
77.62574615478533,11.017099307133654,8.138559678627644e-06,1.083234110410558e-05
77.62574615478533,11.15712662232233,1.4732355339219794e-05,4.7641838136769366e-06
77.62574615478533,11.297153937511007,1.2495632290665526e-05,8.320835149788763e-06
77.62574615478533,11.437181252699684,3.138208558084443e-05,2.002130531764124e-05
77.62574615478533,11.57720856788836,6.460991698986618e-06,2.159387804567814e-06
77.62574615478533,11.717235883077038,-3.919313087408227e-07,3.1432207379111787e-06
77.62574615478533,11.857263198265716,3.207403551641619e-07,1.6897280147532e-05
77.62574615478533,11.997290513454391,-2.276457962580025e-06,2.8811540687456727e-05
77.62574615478533,12.137317828643068,8.794921996013727e-06,6.088438112783479e-06
77.62574615478533,12.277345143831743,-1.695923856459558e-06,2.5272312996094115e-05
77.62574615478533,12.41737245902042,-5.920507646806072e-06,1.859341682575177e-05
77.62574615478533,12.5573997742091,-3.4363638405920938e-06,1.9850613171001896e-05
77.62574615478533,12.697427089397774,9.803327429835915e-07,3.398347325855866e-05
77.62574615478533,12.837454404586452,5.881155630049761e-06,1.1624316357483622e-05
77.62574615478533,12.977481719775128,1.2028287528664803e-05,1.9252398487878963e-05
77.62574615478533,13.117509034963804,1.119817534345202e-05,1.8849974367185496e-05
77.62574615478533,13.25753635015248,2.055188815575093e-05,1.8204873413196765e-05
77.62574615478533,13.397563665341158,8.617804269306362e-06,2.2293779693427496e-05
77.62574615478533,13.537590980529837,4.615897069015773e-06,1.6926862372201867e-05
77.76574615478533,8.076525688171444,6.203016710060183e-06,7.859271136112511e-06
77.76574615478533,8.21655300336012,7.955074579513166e-06,1.509942831035005e-05
77.76574615478533,8.356580318548797,1.3310338545124978e-05,6.923116870893864e-06
77.76574615478533,8.496607633737474,1.315774284194049e-06,8.444477316515986e-06
77.76574615478533,8.636634948926151,5.444539510790492e-06,2.559798849688377e-05
77.76574615478533,8.776662264114828,1.2294191947148647e-05,9.029574357555248e-06
77.76574615478533,8.916689579303505,8.229314516938757e-06,2.124598904629238e-05
77.76574615478533,9.05671689449218,3.0719581900484627e-06,1.51966660268954e-05
77.76574615478533,9.196744209680856,-8.102501851681154e-07,3.334441862534732e-05
77.76574615478533,9.336771524869532,-3.748496510525001e-06,1.574975613038987e-05
77.76574615478533,9.47679884005821,1.3571853742178064e-05,1.2022896953567395e-05
77.76574615478533,9.616826155246889,1.3245069567346944e-05,1.257045914826449e-05
77.76574615478533,9.756853470435564,1.35366817630711e-05,1.2599614819919225e-05
77.76574615478533,9.89688078562424,3.6140927477390505e-06,1.7623973690206185e-05
77.76574615478533,10.036908100812918,5.916623649682151e-06,1.2709811926470138e-05
77.76574615478533,10.176935416001594,1.1474870689198724e-06,9.643338671594393e-06
77.76574615478533,10.316962731190271,5.346263151295716e-06,9.1248120952514e-06
77.76574615478533,10.456990046378948,5.028448867960833e-06,2.7563199182623063e-05
77.76574615478533,10.597017361567625,8.384670763916802e-06,8.797860573395155e-06
77.76574615478533,10.737044676756302,-2.188558028137777e-06,8.469933163723908e-06
77.76574615478533,10.877071991944977,-1.5734050862192817e-07,2.0141802451689728e-05
77.76574615478533,11.017099307133654,3.348129439473269e-06,2.44814291363582e-05
77.76574615478533,11.15712662232233,-4.459985120774945e-06,-3.7765192246297374e-05
77.76574615478533,11.297153937511007,1.5142019947234076e-05,2.863282134057954e-05
77.76574615478533,11.437181252699684,1.579615627633757e-06,9.237231097358745e-06
77.76574615478533,11.57720856788836,-7.312510774681868e-07,1.526481173641514e-05
77.76574615478533,11.717235883077038,8.262365902567126e-09,1.165094454336213e-05
77.76574615478533,11.857263198265716,6.3885609051794745e-06,1.911590152303688e-05
77.76574615478533,11.997290513454391,7.503634606109699e-06,8.54331756272586e-06
77.76574615478533,12.137317828643068,1.3329286957741717e-05,7.549175734311575e-06
77.76574615478533,12.277345143831743,1.3190851859690156e-05,1.969267032109201e-05
77.76574615478533,12.41737245902042,3.5620996641227975e-07,1.1972691027040128e-05
77.76574615478533,12.5573997742091,-8.047119990806095e-06,1.1085461665061302e-05
77.76574615478533,12.697427089397774,-6.258846042328514e-06,9.539767233945897e-06
77.76574615478533,12.837454404586452,-1.794035995317245e-07,1.9540013454388827e-05
77.76574615478533,12.977481719775128,9.223209417541511e-06,1.7996449969359674e-05
77.76574615478533,13.117509034963804,1.3273273907543626e-05,6.869573098811088e-06
77.76574615478533,13.25753635015248,1.0780026968859602e-05,1.3143919204594567e-05
77.76574615478533,13.397563665341158,1.787672886166547e-06,1.9706258171936497e-05
77.76574615478533,13.537590980529837,8.249518259617616e-07,1.848583269747905e-05
77.90574615478533,8.076525688171444,6.222707270353567e-06,9.024669452628586e-06
77.90574615478533,8.21655300336012,1.0591215868771542e-05,1.6618747395114042e-05
77.90574615478533,8.356580318548797,2.476703002685099e-06,6.437308911699802e-06
77.90574615478533,8.496607633737474,1.1502556844789067e-05,8.726985470275395e-06
77.90574615478533,8.636634948926151,-1.3457853356158012e-06,1.9896397134289145e-05
77.90574615478533,8.776662264114828,4.679470748669701e-06,1.0745195140771102e-05
77.90574615478533,8.916689579303505,3.3175988392031286e-06,1.1479084605525712e-05
77.90574615478533,9.05671689449218,1.5329769667005166e-05,9.504893569101114e-06
77.90574615478533,9.196744209680856,6.822598606959218e-06,1.5414410881930962e-05
77.90574615478533,9.336771524869532,-1.996280616367585e-07,2.1651161659974605e-05
77.90574615478533,9.47679884005821,8.154692295647692e-06,2.6627069019014016e-05
77.90574615478533,9.616826155246889,5.764341494796099e-06,1.2683466593443882e-05
77.90574615478533,9.756853470435564,1.559718293719925e-05,1.234244518855121e-05
77.90574615478533,9.89688078562424,1.2318771950958762e-05,2.307567410753109e-05
77.90574615478533,10.036908100812918,6.0102388488303404e-06,1.54877361637773e-05
77.90574615478533,10.176935416001594,1.0666989510355052e-05,9.0964949777117e-06
77.90574615478533,10.316962731190271,1.115679151553195e-05,2.5842973627732132e-05
77.90574615478533,10.456990046378948,-7.388149242615327e-06,2.706021950871218e-05
77.90574615478533,10.597017361567625,6.209317234606715e-06,1.2695112673100084e-05
77.90574615478533,10.737044676756302,1.0099440260091797e-05,3.889901199727319e-05
77.90574615478533,10.877071991944977,6.851296802778961e-06,1.2564941243908834e-05
77.90574615478533,11.017099307133654,1.4486910913547035e-05,5.242604402155848e-06
77.90574615478533,11.15712662232233,1.2451622751541436e-05,9.02058309293352e-06
77.90574615478533,11.297153937511007,1.131885073846206e-05,2.4869426852092147e-05
77.90574615478533,11.437181252699684,1.8142807221011024e-06,1.3064245649729855e-05
77.90574615478533,11.57720856788836,3.987700893048896e-06,2.730155574681703e-05
77.90574615478533,11.717235883077038,1.4847260899841784e-05,1.0143730833078736e-05
77.90574615478533,11.857263198265716,4.731306034955196e-06,2.1135881979716945e-05
77.90574615478533,11.997290513454391,6.430652206290688e-07,8.97166410140926e-06
77.90574615478533,12.137317828643068,-2.0871748063200362e-07,5.652437903336249e-05
77.90574615478533,12.277345143831743,1.4127859913060092e-06,3.132754500256851e-05
77.90574615478533,12.41737245902042,1.010402775136754e-05,1.6460577171528712e-05
77.90574615478533,12.5573997742091,2.004571570068947e-06,1.715133294055704e-05
77.90574615478533,12.697427089397774,1.841132416302571e-06,1.2328719094512053e-05
77.90574615478533,12.837454404586452,5.136240361025557e-06,1.2580452676047573e-05
77.90574615478533,12.977481719775128,-2.3051213702274254e-06,1.7962747733690776e-05
77.90574615478533,13.117509034963804,9.288212368119276e-07,2.7753419999498877e-05
77.90574615478533,13.25753635015248,9.18371915759053e-06,8.674748642079066e-06
77.90574615478533,13.397563665341158,-2.9415792823783704e-07,2.1014593585277908e-05
77.90574615478533,13.537590980529837,-9.126604254561244e-07,1.438601793779526e-05
78.04574615478533,8.076525688171444,-4.213602096569957e-06,3.516698780003935e-05
78.04574615478533,8.21655300336012,4.333554443292087e-06,3.012407796632033e-05
78.04574615478533,8.356580318548797,1.202569455927005e-05,1.1306513442832513e-05
78.04574615478533,8.496607633737474,3.4695397062023403e-06,3.928085334337084e-06
78.04574615478533,8.636634948926151,7.375976565526798e-06,-6.964121501695786e-10
78.04574615478533,8.776662264114828,1.617454898905635e-07,2.221289287263062e-05
78.04574615478533,8.916689579303505,5.649194463330787e-06,3.0660376069135964e-05
78.04574615478533,9.05671689449218,8.077372513071168e-06,8.811873158265371e-06
78.04574615478533,9.196744209680856,5.160273303772556e-06,1.550391607452184e-05
78.04574615478533,9.336771524869532,5.848719411005732e-07,7.681086572119966e-06
78.04574615478533,9.47679884005821,-1.2312827493587974e-05,1.938854984473437e-05
78.04574615478533,9.616826155246889,8.21332105260808e-06,1.474989221605938e-05
78.04574615478533,9.756853470435564,-8.889300602277217e-07,1.6248253814410418e-05
78.04574615478533,9.89688078562424,-1.73019572002886e-07,1.5698517017881386e-05
78.04574615478533,10.036908100812918,1.2488545507949311e-05,1.3014525393373331e-05
78.04574615478533,10.176935416001594,5.569993390963646e-06,1.5335228454205208e-05
78.04574615478533,10.316962731190271,1.4202563761500642e-05,6.92649018674274e-06
78.04574615478533,10.456990046378948,-4.435900791577296e-06,5.3369916713563725e-05
78.04574615478533,10.597017361567625,1.19694968816475e-05,1.3540736290451603e-05
78.04574615478533,10.737044676756302,1.1286180779279675e-05,3.269951048423536e-05
78.04574615478533,10.877071991944977,2.875511654565344e-06,2.3360928025795147e-05
78.04574615478533,11.017099307133654,1.2998750662518432e-06,6.481811851699604e-06
78.04574615478533,11.15712662232233,1.296477023515763e-07,2.093513467116281e-05
78.04574615478533,11.297153937511007,3.8024058994778898e-06,1.5480756701435894e-05
78.04574615478533,11.437181252699684,1.3164731171855236e-05,1.1290700967947488e-05
78.04574615478533,11.57720856788836,-1.8184510963692448e-06,4.212186831864528e-05
78.04574615478533,11.717235883077038,-2.148719249817077e-05,3.459344225120731e-05
78.04574615478533,11.857263198265716,1.12436146082473e-05,3.876752089126967e-05
78.04574615478533,11.997290513454391,2.0474792108871043e-05,7.326635568460915e-06
78.04574615478533,12.137317828643068,2.766254738162388e-06,1.6804538972792216e-05
78.04574615478533,12.277345143831743,4.408444056025473e-06,5.853750280948589e-06
78.04574615478533,12.41737245902042,-2.032388465522672e-06,1.2666298516705865e-06
78.04574615478533,12.5573997742091,1.077877914212877e-05,2.302675966348033e-05
78.04574615478533,12.697427089397774,4.2063111322931945e-06,8.006173629837576e-06
78.04574615478533,12.837454404586452,3.5644159197545378e-06,1.774480006133672e-05
78.04574615478533,12.977481719775128,1.7991192180488724e-06,2.9504362828447483e-05
78.04574615478533,13.117509034963804,2.0677183783845976e-05,2.169207618862856e-05
78.04574615478533,13.25753635015248,2.4054572804743657e-06,4.245941090630368e-05
78.04574615478533,13.397563665341158,1.018029888655292e-05,2.320566090929788e-05
78.04574615478533,13.537590980529837,6.052852313587209e-06,1.8394073777017184e-05
78.18574615478533,8.076525688171444,-3.560480479336548e-07,1.955434754563612e-06
78.18574615478533,8.21655300336012,3.3603780593693955e-06,2.332189069420565e-05
78.18574615478533,8.356580318548797,1.978242835320998e-05,1.2847240213886836e-05
78.18574615478533,8.496607633737474,1.0089862371387426e-05,1.8163920685765333e-05
78.18574615478533,8.636634948926151,6.004471288179047e-06,1.310415336774895e-05
78.18574615478533,8.776662264114828,1.1050719876948278e-06,5.5063255786080845e-06
78.18574615478533,8.916689579303505,5.793066975456895e-06,9.58217879087897e-06
78.18574615478533,9.05671689449218,3.410621047805762e-06,1.9436860384303145e-05
78.18574615478533,9.196744209680856,8.647073627798818e-06,1.877098475233652e-05
78.18574615478533,9.336771524869532,-6.249663329072064e-07,9.074659828911535e-06
78.18574615478533,9.47679884005821,7.982400347827934e-06,2.9727238143095747e-05
78.18574615478533,9.616826155246889,2.9357950097619323e-06,1.4523338904837146e-05
78.18574615478533,9.756853470435564,9.791932825464755e-06,1.0983182619384024e-05
78.18574615478533,9.89688078562424,1.0071969882119449e-05,1.0636883416736964e-05
78.18574615478533,10.036908100812918,-2.5804417873587222e-06,6.252363618841628e-06
78.18574615478533,10.176935416001594,4.347629328549374e-06,9.596417839929929e-06
78.18574615478533,10.316962731190271,3.933125299226958e-06,1.4283503332990222e-05
78.18574615478533,10.456990046378948,1.644746953388676e-05,1.864400110207498e-05
78.18574615478533,10.597017361567625,6.804555596318096e-06,1.1261726285738405e-05
78.18574615478533,10.737044676756302,5.326123300619656e-06,3.4717045309662357e-06
78.18574615478533,10.877071991944977,9.550238246447408e-06,1.3890212358091958e-05
78.18574615478533,11.017099307133654,6.791793566662818e-06,1.8113714759238064e-05
78.18574615478533,11.15712662232233,1.4435286175285e-06,5.471360964293126e-06
78.18574615478533,11.297153937511007,9.311275789514184e-06,2.3606413378729485e-05
78.18574615478533,11.437181252699684,5.449634500109823e-06,2.461262010911014e-05
78.18574615478533,11.57720856788836,1.2722131941700354e-05,2.359767495363485e-05
78.18574615478533,11.717235883077038,3.657954493974103e-06,1.553389483888168e-05
78.18574615478533,11.857263198265716,-6.369596576405456e-06,8.590832294430584e-06
78.18574615478533,11.997290513454391,1.2325545867497569e-05,7.867966814956162e-06
78.18574615478533,12.137317828643068,1.0880618901865091e-05,1.638430512684863e-05
78.18574615478533,12.277345143831743,1.3229062460595742e-05,9.49429886532016e-06
78.18574615478533,12.41737245902042,9.734659215610009e-06,1.0122599633177742e-05
78.18574615478533,12.5573997742091,8.652282303955872e-06,1.830751716624945e-05
78.18574615478533,12.697427089397774,-1.678852044051382e-07,2.481575938872993e-05
78.18574615478533,12.837454404586452,1.0360074156778865e-05,1.7173855667351745e-05
78.18574615478533,12.977481719775128,1.5893807585598552e-06,1.713825622573495e-05
78.18574615478533,13.117509034963804,-4.623758741217898e-06,1.5327947039622813e-05
78.18574615478533,13.25753635015248,-2.506237024135771e-06,8.366570909856819e-06
78.18574615478533,13.397563665341158,8.571105354349129e-06,1.7878457583719864e-05
78.18574615478533,13.537590980529837,7.138386536098551e-06,1.6593698092037812e-05
78.32574615478534,8.076525688171444,5.9964763750031125e-06,2.5345931135234423e-05
78.32574615478534,8.21655300336012,6.281921287154546e-06,1.5397041352116503e-05
78.32574615478534,8.356580318548797,3.2690431908122264e-06,9.443396265851334e-06
78.32574615478534,8.496607633737474,4.836436346522532e-06,1.482980587752536e-05
78.32574615478534,8.636634948926151,6.819785198786121e-07,3.944402124034241e-06
78.32574615478534,8.776662264114828,-3.1557813144900138e-06,4.466400696401252e-06
78.32574615478534,8.916689579303505,-2.583718924142886e-06,1.705691647657659e-05
78.32574615478534,9.05671689449218,1.0619952490742437e-06,1.4096367522142828e-05
78.32574615478534,9.196744209680856,4.006453764304752e-06,2.9320288376766257e-05
78.32574615478534,9.336771524869532,3.843422746285796e-06,1.2282641364436133e-05
78.32574615478534,9.47679884005821,-4.318779701861786e-06,1.4995034689491147e-05
78.32574615478534,9.616826155246889,2.178526528950897e-06,1.0149155059480108e-05
78.32574615478534,9.756853470435564,6.831562131992541e-06,1.381686615786748e-05
78.32574615478534,9.89688078562424,1.9013386918231845e-05,1.5376650480902754e-05
78.32574615478534,10.036908100812918,6.042133463779464e-06,1.4898328117851634e-05
78.32574615478534,10.176935416001594,-2.3188351860881085e-06,6.599757853109622e-06
78.32574615478534,10.316962731190271,4.087528850504896e-06,1.0022992682934271e-05
78.32574615478534,10.456990046378948,6.261255407480348e-07,1.4741404811502434e-05
78.32574615478534,10.597017361567625,1.4359052329382394e-05,1.949844227056019e-05
78.32574615478534,10.737044676756302,-2.4530847440473732e-05,1.5948025975376368e-05
78.32574615478534,10.877071991944977,-4.709387667389819e-06,3.921729148714803e-05
78.32574615478534,11.017099307133654,6.355423465720378e-06,2.292967292305548e-05
78.32574615478534,11.15712662232233,1.178097772935871e-05,2.2328664272208695e-05
78.32574615478534,11.297153937511007,-2.226514197900542e-06,2.3486281861551103e-05
78.32574615478534,11.437181252699684,1.3455399312078953e-05,2.604407382023055e-05
78.32574615478534,11.57720856788836,4.336257461545756e-06,1.7929345631273463e-05
78.32574615478534,11.717235883077038,5.800762210128596e-06,1.5950497981975786e-05
78.32574615478534,11.857263198265716,1.0927610674116297e-06,5.2275940106483176e-05
78.32574615478534,11.997290513454391,7.742012257949682e-07,1.452773176424671e-05
78.32574615478534,12.137317828643068,1.082578000932699e-05,1.410997356288135e-05
78.32574615478534,12.277345143831743,-4.877839728578692e-06,2.2650026949122548e-05
78.32574615478534,12.41737245902042,9.763846719579304e-06,1.872315988293849e-05
78.32574615478534,12.5573997742091,1.0883576578635257e-05,2.0386522010085173e-05
78.32574615478534,12.697427089397774,1.976020575966686e-05,1.3505027709470596e-05
78.32574615478534,12.837454404586452,-5.879341188119724e-06,2.182841308240313e-05
78.32574615478534,12.977481719775128,9.952386790246235e-06,6.957978712307522e-06
78.32574615478534,13.117509034963804,7.574067240057047e-06,1.7062633560271934e-05
78.32574615478534,13.25753635015248,1.3470180419972166e-05,1.2883042472822126e-05
78.32574615478534,13.397563665341158,4.383748091640882e-06,1.762357533152681e-05
78.32574615478534,13.537590980529837,5.925224741076818e-06,1.0431394002807792e-05
78.46574615478534,8.076525688171444,9.496259735897183e-06,3.1030642276164144e-05
78.46574615478534,8.21655300336012,1.5707939382991754e-05,2.652937155289692e-06
78.46574615478534,8.356580318548797,6.870515790069476e-06,3.60650519724004e-05
78.46574615478534,8.496607633737474,8.46513739816146e-06,1.3985577425046358e-05
78.46574615478534,8.636634948926151,-2.00725594368123e-06,2.7901314751943573e-05
78.46574615478534,8.776662264114828,1.8350107211517752e-08,1.47952005136176e-05
78.46574615478534,8.916689579303505,4.347237791080261e-06,7.724058377789333e-06
78.46574615478534,9.05671689449218,-9.055401051227818e-07,1.386672374792397e-05
78.46574615478534,9.196744209680856,1.1520529369590804e-05,-4.156604518357199e-06
78.46574615478534,9.336771524869532,-1.204509345598126e-07,1.0700771781557704e-05
78.46574615478534,9.47679884005821,4.047893980896333e-06,1.353448624286102e-05
78.46574615478534,9.616826155246889,9.214552846970037e-06,3.863201709464192e-05
78.46574615478534,9.756853470435564,1.6875716028152965e-05,1.375622559862677e-05
78.46574615478534,9.89688078562424,1.1359835298208054e-05,5.29000544702285e-06
78.46574615478534,10.036908100812918,1.0752685739134904e-05,1.6641011825413443e-05
78.46574615478534,10.176935416001594,5.238116955297301e-06,1.2555676221381871e-05
78.46574615478534,10.316962731190271,1.4089074511502986e-06,9.112211955653038e-06
78.46574615478534,10.456990046378948,7.267296950885793e-06,1.888761471491307e-05
78.46574615478534,10.597017361567625,-5.841505981152295e-07,2.2899957912159152e-05
78.46574615478534,10.737044676756302,1.0381219908595083e-05,2.7448862965684384e-05
78.46574615478534,10.877071991944977,1.555771268613171e-05,4.57116811958258e-06
78.46574615478534,11.017099307133654,1.2059056643920483e-05,1.4257420843932778e-05
78.46574615478534,11.15712662232233,3.443803052505245e-06,2.210388856838108e-06
78.46574615478534,11.297153937511007,9.084664270631038e-06,4.45378054791945e-06
78.46574615478534,11.437181252699684,-2.4130397378030466e-06,2.252361809951253e-05
78.46574615478534,11.57720856788836,-2.463107193761971e-06,9.385157682118006e-06
78.46574615478534,11.717235883077038,9.954960660252254e-07,1.6184621927095577e-05
78.46574615478534,11.857263198265716,1.8627813915372823e-05,7.241124421852874e-06
78.46574615478534,11.997290513454391,3.799551961947145e-07,1.814860115700867e-05
78.46574615478534,12.137317828643068,-2.0400691482791444e-06,7.644541619811207e-05
78.46574615478534,12.277345143831743,-4.798227450919512e-07,2.347626468690578e-05
78.46574615478534,12.41737245902042,9.704433523438638e-07,1.5872850781306624e-05
78.46574615478534,12.5573997742091,8.84490418684436e-06,1.2478853022912515e-05
78.46574615478534,12.697427089397774,4.253120550856693e-06,1.5321262253564782e-05
78.46574615478534,12.837454404586452,4.661733328248374e-06,2.0510948161245324e-05
78.46574615478534,12.977481719775128,8.456961950287223e-06,6.342952929117018e-06
78.46574615478534,13.117509034963804,2.986465972298902e-07,1.9545184841263108e-05
78.46574615478534,13.25753635015248,3.969782937929267e-06,2.150376712961588e-05
78.46574615478534,13.397563665341158,8.471254659525584e-06,1.720007276162505e-05
78.46574615478534,13.537590980529837,2.2051069663575618e-06,2.608724935271312e-05
78.60574615478534,8.076525688171444,1.6915410014917145e-06,-2.0420322925929213e-06
78.60574615478534,8.21655300336012,-7.793593113092356e-07,1.5848469047341496e-05
78.60574615478534,8.356580318548797,1.6443617596451077e-06,1.8065826225210916e-05
78.60574615478534,8.496607633737474,1.2551657164294738e-05,4.648604954127222e-05
78.60574615478534,8.636634948926151,1.373890654576826e-06,1.9151084416080263e-05
78.60574615478534,8.776662264114828,6.069885330362013e-06,1.8286835256731138e-05
78.60574615478534,8.916689579303505,1.346302633464802e-05,1.0042831490864046e-05
78.60574615478534,9.05671689449218,5.143426278664265e-06,1.8370692487224005e-05
78.60574615478534,9.196744209680856,-5.305116701492807e-06,1.46037518788944e-05
78.60574615478534,9.336771524869532,2.3273769329534844e-06,2.351410330447834e-05
78.60574615478534,9.47679884005821,4.991492005501641e-06,2.5612137051211903e-06
78.60574615478534,9.616826155246889,6.690496320516104e-06,1.3171553291613236e-05
78.60574615478534,9.756853470435564,9.12718132894952e-06,3.334325128889759e-06
78.60574615478534,9.89688078562424,8.810317808638501e-07,8.692918527231086e-06
78.60574615478534,10.036908100812918,7.508725502702873e-06,8.927924682211597e-06
78.60574615478534,10.176935416001594,1.2088286894140763e-05,1.843259269662667e-05
78.60574615478534,10.316962731190271,1.063326999428682e-05,2.3605725800734945e-06
78.60574615478534,10.456990046378948,-8.965937013272196e-06,9.164721632259898e-06
78.60574615478534,10.597017361567625,4.267203166818945e-06,3.415545052121161e-06
78.60574615478534,10.737044676756302,1.705457725620363e-05,4.197759699309245e-05
78.60574615478534,10.877071991944977,-6.650624072790379e-06,1.6381567547796294e-05
78.60574615478534,11.017099307133654,6.19528464085306e-06,7.730090146651492e-06
78.60574615478534,11.15712662232233,1.283994788536802e-05,1.392916510667419e-05
78.60574615478534,11.297153937511007,1.0310548532288522e-05,1.4891566024743952e-05
78.60574615478534,11.437181252699684,2.688606173251173e-06,1.980507659027353e-05
78.60574615478534,11.57720856788836,2.07401149054931e-06,2.179122566303704e-05
78.60574615478534,11.717235883077038,1.607604826858733e-05,7.809788257873151e-06
78.60574615478534,11.857263198265716,8.959572369349189e-06,1.5176427041296847e-05
78.60574615478534,11.997290513454391,-7.381331101896649e-07,3.758972161449492e-05
78.60574615478534,12.137317828643068,6.20660102867987e-06,1.0933894373010844e-05
78.60574615478534,12.277345143831743,6.612180186493788e-06,7.127977823984111e-06
78.60574615478534,12.41737245902042,6.528940957650775e-06,1.0694698175939266e-05
78.60574615478534,12.5573997742091,8.584414899814874e-06,1.9365072148502804e-05
78.60574615478534,12.697427089397774,5.4689799071638845e-06,2.279455111420248e-05
78.60574615478534,12.837454404586452,2.1045387256890532e-05,1.989516385947354e-05
