longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
76.22574615478533,12.277345143831743,2.961201289508608e-06,1.315800182055682e-05,-8.357324077223893e-06
76.22574615478533,12.41737245902042,,1.96880992007209e-05,2.6561222057353007e-06
76.22574615478533,12.5573997742091,1.6389951269957237e-05,3.973545517510502e-06,6.239453341549961e-06
76.22574615478533,12.697427089397774,1.2682493434112985e-05,6.170007509354036e-06,5.654131655319361e-06
76.22574615478533,12.837454404586452,8.162866288330406e-05,1.02546728157904e-05,9.750687240739351e-06
76.22574615478533,12.977481719775128,1.961013549589552e-05,1.2905567928100936e-05,1.4832450688118117e-05
76.22574615478533,13.117509034963804,2.677872180356644e-05,6.866187050036388e-07,-1.0323103197151797e-05
76.22574615478533,13.25753635015248,6.358591781463474e-05,-5.831475846207468e-06,5.2403966037672944e-06
76.22574615478533,13.397563665341158,1.714292920951266e-05,1.680816581028921e-06,1.3072300362182432e-06
76.22574615478533,13.537590980529837,2.6048170184367336e-05,8.114961019600742e-06,2.340848823223496e-06
76.36574615478533,8.076525688171444,1.1268179150647484e-05,-7.418806831083202e-07,1.03131023934111e-05
76.36574615478533,8.21655300336012,1.1254104720137548e-05,1.8939632582259949e-06,9.896899427985772e-06
76.36574615478533,8.356580318548797,2.196736431869794e-06,3.677117638289928e-05,2.6225288820569403e-06
76.36574615478533,8.496607633737474,1.4717046724399552e-05,1.0984582331730053e-05,4.099563739146106e-06
76.36574615478533,8.636634948926151,2.9005383112234995e-05,1.1062328667321708e-05,1.1605028703343123e-05
76.36574615478533,8.776662264114828,2.604375004011672e-05,1.947485725395381e-05,4.072527190146502e-06
76.36574615478533,8.916689579303505,2.074442818411626e-05,1.6002936717995908e-06,1.5741652532597072e-05
76.36574615478533,9.05671689449218,6.142357506178087e-06,5.315469024935737e-06,7.458630989276571e-06
76.36574615478533,9.196744209680856,2.427553590678144e-05,5.159724878467387e-06,1.5877762052696198e-05
76.36574615478533,9.336771524869532,2.151905937353149e-05,5.316796432452975e-06,6.353668595693307e-06
76.36574615478533,9.47679884005821,1.7667347492533736e-05,1.3816920727549586e-05,5.290225544740679e-06
76.36574615478533,9.616826155246889,2.5170900698867623e-05,2.236046748294029e-05,8.659420018375386e-06
76.36574615478533,9.756853470435564,2.301426138728857e-05,4.900515705230646e-06,7.869888577261008e-06
76.36574615478533,9.89688078562424,1.563782643643208e-05,-1.1533886663528392e-06,-1.3338341886992566e-05
76.36574615478533,10.036908100812918,2.701957055251114e-05,5.8886530496238265e-06,1.0950468094961252e-05
76.36574615478533,10.176935416001594,2.7493146262713708e-05,6.7745536398433615e-06,6.8192125581845175e-06
76.36574615478533,10.316962731190271,2.359265272389166e-05,-4.098108092875918e-06,2.3115937892725924e-06
76.36574615478533,10.456990046378948,2.0103238057345152e-05,-5.083226824353915e-06,5.234437594481278e-06
76.36574615478533,10.597017361567625,1.3702052456210367e-05,3.068097612413112e-06,-6.744239726685919e-06
76.36574615478533,10.737044676756302,1.9772380255744796e-05,9.354977919429077e-06,7.726655894657597e-06
76.36574615478533,10.877071991944977,1.242400048795389e-05,-2.889865754696075e-05,8.116865501506254e-06
76.36574615478533,11.017099307133654,6.846595169918146e-06,1.4929494682291988e-05,2.1556690626312047e-05
76.36574615478533,11.15712662232233,1.7206815755343996e-05,2.912383024522569e-06,5.062001037003938e-06
76.36574615478533,11.297153937511007,2.0197707272018303e-05,1.493070612923475e-05,8.224419616453815e-06
76.36574615478533,11.437181252699684,3.3373242331435904e-05,1.3617865988635458e-05,1.524111212347634e-06
76.36574615478533,11.57720856788836,1.9699646145454608e-05,9.994035281124525e-06,1.122667617892148e-05
76.36574615478533,11.717235883077038,1.4888393707224168e-05,1.4362057299877051e-05,6.742698587913765e-06
76.36574615478533,11.857263198265716,8.89445891516516e-06,2.860141137261963e-07,5.682679784513312e-06
76.36574615478533,11.997290513454391,1.0487235158507248e-05,2.244981806143187e-05,1.3387198123382404e-05
76.36574615478533,12.137317828643068,1.7559767002239823e-05,4.89927651869948e-06,1.4090034710534384e-05
76.36574615478533,12.277345143831743,1.529520704934839e-05,6.682918410660932e-06,-1.8420325886836508e-06
76.36574615478533,12.41737245902042,1.5320894817705266e-05,4.3880086195713375e-06,5.992411615807214e-07
76.36574615478533,12.5573997742091,9.387732461618724e-06,7.707444638072047e-06,1.2636070096050387e-05
76.36574615478533,12.697427089397774,1.7287529772147536e-05,1.368821358482819e-05,3.6384542454470647e-06
76.36574615478533,12.837454404586452,3.29264776155469e-06,1.9572746168705635e-05,1.2853454791184047e-05
76.36574615478533,12.977481719775128,2.162217970180791e-05,-5.547251021198463e-06,3.5541529541660566e-06
76.36574615478533,13.117509034963804,1.5336236174334772e-05,-8.179928045137785e-06,1.4259269846661482e-05
76.36574615478533,13.25753635015248,1.8124241250916384e-05,3.455909791227896e-06,1.055867596733151e-05
76.36574615478533,13.397563665341158,1.1148156772833318e-05,5.575770956056658e-06,7.416691005346365e-06
76.36574615478533,13.537590980529837,2.2778560378355905e-05,1.1313604773022234e-05,9.945312740455847e-06
76.50574615478533,8.076525688171444,1.3259734259918332e-05,3.585843614928308e-06,3.19553873850964e-06
76.50574615478533,8.21655300336012,1.5139632523641922e-05,1.9078786863246933e-05,9.636352160669048e-07
76.50574615478533,8.356580318548797,8.864964001986664e-06,7.920828466012608e-06,1.0879999535973184e-05
76.50574615478533,8.496607633737474,6.356564881571103e-06,7.110051683412166e-06,1.2483001228247304e-05
76.50574615478533,8.636634948926151,5.540222628042102e-05,5.208965376368724e-06,3.774857532334863e-06
76.50574615478533,8.776662264114828,4.500365685089491e-05,-2.986669187521329e-07,6.61329977447167e-07
76.50574615478533,8.916689579303505,1.5144852113735396e-05,7.078480393829523e-06,8.106438258437265e-07
76.50574615478533,9.05671689449218,1.341866754955845e-05,3.846069375867955e-06,1.0852387276827358e-05
76.50574615478533,9.196744209680856,3.678481880342588e-05,1.1362257282598875e-05,1.0183478480030315e-05
76.50574615478533,9.336771524869532,2.8123122319811955e-05,7.52794039726723e-06,2.99230214295676e-06
76.50574615478533,9.47679884005821,6.37339962850092e-06,3.186164803992142e-06,8.672645890328567e-06
76.50574615478533,9.616826155246889,3.144108268315904e-05,1.3670231055584736e-05,5.332400633051293e-06
76.50574615478533,9.756853470435564,8.320132565131644e-07,1.1957740753132384e-05,3.302987352071796e-06
76.50574615478533,9.89688078562424,1.9344102838658728e-05,1.4946668670745566e-05,1.567463368701283e-05
76.50574615478533,10.036908100812918,1.482915467931889e-05,9.570088650434627e-07,1.1973232176387684e-05
76.50574615478533,10.176935416001594,1.4895993444952182e-05,8.66178197611589e-06,3.961677975894418e-06
76.50574615478533,10.316962731190271,1.372670249111252e-05,2.001522261707578e-06,2.361185579502489e-05
76.50574615478533,10.456990046378948,1.3013978787057567e-05,7.38436983738211e-06,2.657748837009421e-06
76.50574615478533,10.597017361567625,-2.108702801706386e-06,-8.112877480925818e-07,1.9456891095614992e-05
76.50574615478533,10.737044676756302,1.4826934602751862e-05,1.796426545297436e-06,1.028997667162912e-05
76.50574615478533,10.877071991944977,0.000270097865723,-2.602573886179016e-06,2.131815381289925e-05
76.50574615478533,11.017099307133654,7.322117016883567e-05,4.9524069254403e-06,8.357899787370116e-06
76.50574615478533,11.15712662232233,1.4538190043822397e-05,2.140104697900824e-06,-8.401543709624093e-07
76.50574615478533,11.297153937511007,2.6514211640460417e-05,1.8521471929489053e-06,1.0701377505029086e-05
76.50574615478533,11.437181252699684,2.0932591723976657e-05,2.702563733691932e-06,-2.032301011922755e-07
76.50574615478533,11.57720856788836,2.0317582311690785e-05,1.6455434888484888e-05,-1.8388735725238805e-06
76.50574615478533,11.717235883077038,2.9728498702752404e-05,1.3855187717126682e-05,8.5077363110031e-06
76.50574615478533,11.857263198265716,9.90637272479944e-06,1.2755085663229693e-05,2.4099488200590717e-06
76.50574615478533,11.997290513454391,1.6105921531561762e-05,7.62289482736378e-06,8.981507562566549e-06
76.50574615478533,12.137317828643068,8.672375770402141e-06,1.0540930816205218e-05,4.424205144459847e-06
76.50574615478533,12.277345143831743,0.0003325693251099,-2.501074732208508e-06,4.62630396214081e-06
76.50574615478533,12.41737245902042,1.3838153790857176e-05,2.077688805002253e-05,1.3391208995017225e-05
76.50574615478533,12.5573997742091,2.9725524655077606e-05,8.598234671808314e-06,2.2752927179681137e-05
76.50574615478533,12.697427089397774,8.938676728575956e-06,1.3656713235832283e-05,6.0048591876693536e-06
76.50574615478533,12.837454404586452,4.507610810833285e-06,9.82229903456755e-06,8.113430340017658e-06
76.50574615478533,12.977481719775128,9.096480425796472e-06,8.6383433881565e-06,1.0173359441978391e-05
76.50574615478533,13.117509034963804,1.4336264030134773e-05,1.1603874554566572e-05,8.931129741540644e-06
76.50574615478533,13.25753635015248,5.6147680879803374e-05,6.201995802257443e-06,1.6691832342985435e-06
76.50574615478533,13.397563665341158,0.0001593612832948,8.478212293994147e-06,1.1348792213539127e-05
76.50574615478533,13.537590980529837,2.2822176106274128e-05,-4.51028108727769e-06,3.099514742643805e-06
76.64574615478533,8.076525688171444,7.962042218423449e-06,3.5975533592136344e-06,-7.252021987369517e-06
76.64574615478533,8.21655300336012,1.3505456081475131e-05,4.8473903007106856e-06,1.1325574632792268e-05
76.64574615478533,8.356580318548797,1.1316995369270444e-05,9.220144420396537e-06,1.3586478416982573e-05
76.64574615478533,8.496607633737474,5.399781366577372e-05,2.694093927857466e-05,1.8448647097102366e-05
76.64574615478533,8.636634948926151,1.7857702914625406e-05,1.3295353710418569e-05,2.04050029424252e-05
76.64574615478533,8.776662264114828,1.7788295735954307e-05,9.936277933775273e-08,-1.987290943361586e-06
76.64574615478533,8.916689579303505,1.5164428077696355e-05,4.53123175248038e-06,-1.632858948141802e-05
76.64574615478533,9.05671689449218,1.2314380910538604e-05,-1.6224686305577052e-06,3.329835408294457e-06
76.64574615478533,9.196744209680856,1.3827891962137072e-05,-4.347478181898623e-07,-4.612885277310852e-06
76.64574615478533,9.336771524869532,1.0380307685409209e-05,2.368217428738717e-05,1.621022602193989e-05
76.64574615478533,9.47679884005821,9.039916221809108e-06,6.95162680131034e-06,1.2048567441524938e-05
76.64574615478533,9.616826155246889,1.6453910575364716e-05,8.832923413137905e-06,1.098422671930166e-05
76.64574615478533,9.756853470435564,1.9041077393922023e-05,-2.436718773424218e-07,7.085529887262965e-06
76.64574615478533,9.89688078562424,1.8238926713820547e-05,1.214719122799579e-05,8.67007599936187e-07
76.64574615478533,10.036908100812918,1.053329833666794e-05,2.6523053747951053e-05,8.727211024961434e-06
76.64574615478533,10.176935416001594,2.2692382117384117e-05,2.6849209461943246e-05,1.0119687431142664e-05
76.64574615478533,10.316962731190271,1.0206786100752652e-05,1.365643311146414e-05,1.643766518100165e-05
76.64574615478533,10.456990046378948,1.8342600014875643e-05,1.7116022718255408e-05,7.30014699001913e-06
76.64574615478533,10.597017361567625,2.4850281988619827e-05,1.1864320185850374e-05,4.1220101820727006e-07
76.64574615478533,10.737044676756302,2.63088004430756e-05,-9.541538929624949e-06,8.020196219149511e-06
76.64574615478533,10.877071991944977,1.9648454326670617e-05,1.4147666661301628e-05,6.974169536988484e-06
76.64574615478533,11.017099307133654,8.380963663512375e-06,5.607445018540602e-06,1.1553705007827377e-05
76.64574615478533,11.15712662232233,2.4245900931418877e-05,9.603002581570765e-06,9.328939995612018e-06
76.64574615478533,11.297153937511007,2.607541682664305e-05,1.216210330312606e-05,3.839287273876835e-06
76.64574615478533,11.437181252699684,2.5549159545334987e-05,2.7275389584247023e-05,-1.144044077250328e-07
76.64574615478533,11.57720856788836,1.571153370605316e-05,7.757013008813374e-06,1.4034682862984482e-05
76.64574615478533,11.717235883077038,9.13643634703476e-06,1.1447404176578855e-05,7.417772849294124e-06
76.64574615478533,11.857263198265716,1.9224087736802176e-05,4.015392914880067e-05,1.16828377940692e-05
76.64574615478533,11.997290513454391,2.116453106282279e-05,9.414279702468775e-06,-2.136015609721653e-06
76.64574615478533,12.137317828643068,4.162266122875735e-05,-5.469758252729662e-05,9.216764738084748e-06
76.64574615478533,12.277345143831743,2.507985118427314e-05,1.889910890895408e-05,1.5687748600612395e-05
76.64574615478533,12.41737245902042,2.1169521460251417e-06,0.0002824100374709,1.6997690181597136e-05
76.64574615478533,12.5573997742091,2.3791581043042243e-05,2.854730155377183e-05,7.662357347726356e-06
76.64574615478533,12.697427089397774,9.438257620786317e-06,5.907200829824433e-06,1.9466240701149214e-05
76.64574615478533,12.837454404586452,0.000111521439976,1.6688059986336157e-05,-4.61092486148118e-06
76.64574615478533,12.977481719775128,6.0934507928323e-05,8.40938082546927e-06,1.6746960682212375e-05
76.64574615478533,13.117509034963804,0.0002105819294229,1.4277179616328797e-06,1.5974088455550373e-05
76.64574615478533,13.25753635015248,4.2458370444364846e-05,1.1920949873456266e-05,-7.434094300151628e-07
76.64574615478533,13.397563665341158,3.7304835132090375e-05,5.407294338510837e-06,-2.809144007187569e-06
76.64574615478533,13.537590980529837,3.2256186386803165e-05,7.39160805096617e-06,-5.191125183046097e-06
76.78574615478533,8.076525688171444,3.841219950118102e-05,1.4285360521171242e-06,7.259940502990503e-06
76.78574615478533,8.21655300336012,2.8938788091181777e-05,-1.1672877008095384e-05,4.054008513776353e-06
76.78574615478533,8.356580318548797,2.634211523400154e-05,5.440667155198753e-05,6.590093107661232e-06
76.78574615478533,8.496607633737474,3.801069851760985e-06,-1.2014676258331749e-06,-9.237336939804664e-07
76.78574615478533,8.636634948926151,1.991571843973361e-05,2.177242549805669e-06,1.3248867389847874e-06
76.78574615478533,8.776662264114828,1.0458456927153748e-05,9.535186109133065e-06,-1.085127041733358e-05
76.78574615478533,8.916689579303505,1.5559910025331192e-05,1.5964930071277197e-06,1.2362278539512772e-05
76.78574615478533,9.05671689449218,7.062938038870925e-06,1.4522947822115384e-05,4.886348506261129e-06
76.78574615478533,9.196744209680856,2.55509112321306e-05,1.0069316886074375e-05,1.3868634596292397e-05
76.78574615478533,9.336771524869532,1.8954723373099116e-06,2.9462935344781727e-06,1.638097637624014e-05
76.78574615478533,9.47679884005821,2.843098809535149e-05,8.352868462679908e-06,1.4871679923089688e-05
76.78574615478533,9.616826155246889,2.203009353252128e-05,1.0729726454883348e-05,4.86939961774624e-06
76.78574615478533,9.756853470435564,7.54672601033235e-06,4.90096408611862e-06,2.96145867650921e-06
76.78574615478533,9.89688078562424,6.638028935412876e-06,7.90263857197715e-06,1.6688536561559886e-05
76.78574615478533,10.036908100812918,0.0001248201006092,3.188691152899992e-06,1.31377291836543e-05
76.78574615478533,10.176935416001594,1.3518908417609056e-05,2.704850339796394e-05,8.398337740800343e-06
76.78574615478533,10.316962731190271,3.2643351005390286e-05,7.604908205394167e-06,2.8814300094381903e-05
76.78574615478533,10.456990046378948,1.1568070476641878e-05,1.6459331163787283e-05,1.1480809916974977e-05
76.78574615478533,10.597017361567625,3.187091351719573e-05,1.2251155567355454e-05,1.3865177606930956e-05
76.78574615478533,10.737044676756302,2.323964326933492e-05,9.974428394343704e-06,5.2825685088464525e-06
76.78574615478533,10.877071991944977,4.75079141324386e-05,3.3482442631793674e-06,1.437077298760414e-05
76.78574615478533,11.017099307133654,2.4862330974428914e-05,7.3570386120991316e-06,1.672590201451385e-06
76.78574615478533,11.15712662232233,1.2473472452256829e-05,2.5434732378926128e-05,1.1609598914219532e-05
76.78574615478533,11.297153937511007,7.115868811524706e-06,-1.9803401301032864e-05,6.171700078994036e-06
76.78574615478533,11.437181252699684,1.808212255127728e-05,-2.899574383263825e-06,1.028077440423658e-05
76.78574615478533,11.57720856788836,1.838697357925412e-06,6.051407581253443e-06,2.917400024671224e-06
76.78574615478533,11.717235883077038,1.2318251719989348e-05,9.283055987907574e-06,1.90127466339618e-05
76.78574615478533,11.857263198265716,1.0118753380083945e-05,9.078020411834586e-06,9.656113434175497e-06
76.78574615478533,11.997290513454391,2.6352012355346236e-05,3.0925505143386545e-06,1.1076259397668764e-05
76.78574615478533,12.137317828643068,2.4402990675298497e-05,-8.640983651275747e-06,-4.277667358110193e-06
76.78574615478533,12.277345143831743,2.20160982280504e-05,1.1839820217574015e-05,1.027884991344763e-05
76.78574615478533,12.41737245902042,1.2093689292669296e-05,1.2774607057508549e-05,5.1528963922464754e-06
76.78574615478533,12.5573997742091,2.0765170120284893e-05,1.466980938857887e-05,3.883877070620656e-06
76.78574615478533,12.697427089397774,2.220362694060896e-05,-1.2381949545670068e-06,1.1903119229828008e-05
76.78574615478533,12.837454404586452,2.7039450287702493e-05,7.4784684329642914e-06,9.70715336734429e-06
76.78574615478533,12.977481719775128,2.375378971919417e-05,1.0967211210299863e-06,8.620520020485856e-06
76.78574615478533,13.117509034963804,3.788969843299128e-05,3.901604941347614e-06,5.7969914450950455e-06
76.78574615478533,13.25753635015248,2.122341356880497e-05,1.0156369171454571e-05,1.1215447557333391e-05
76.78574615478533,13.397563665341158,5.168100688024424e-05,-4.931185344503319e-07,2.7303044589643832e-06
76.78574615478533,13.537590980529837,2.895329089369625e-05,1.0604625458654482e-05,1.893307671707589e-05
76.92574615478533,8.076525688171444,1.1526681191753596e-05,1.6667945601511747e-05,1.5489538782276213e-05
76.92574615478533,8.21655300336012,1.2158262507000472e-05,2.351644496911831e-07,8.085209628916346e-06
76.92574615478533,8.356580318548797,3.031774213013705e-05,1.093657260753389e-06,1.05424087450956e-05
76.92574615478533,8.496607633737474,1.328881990048103e-05,2.698680873436388e-06,6.379647402354749e-06
76.92574615478533,8.636634948926151,2.448969280521851e-05,3.991508947365219e-06,-8.936301014728087e-07
76.92574615478533,8.776662264114828,1.6680698536220007e-05,-3.177476401106105e-06,6.812025276303757e-06
76.92574615478533,8.916689579303505,3.774135984713212e-05,-2.2125555005914066e-06,1.842262281570584e-05
76.92574615478533,9.05671689449218,1.908637750602793e-05,-6.151984507596353e-06,1.1491508303151932e-05
76.92574615478533,9.196744209680856,1.6748344933148474e-05,5.702007001673337e-06,5.511877589015057e-06
76.92574615478533,9.336771524869532,3.590691267163493e-05,8.326834176841658e-06,9.36291144171264e-06
76.92574615478533,9.47679884005821,1.4181621736497618e-05,9.330719876743387e-06,1.2545555364340544e-05
76.92574615478533,9.616826155246889,2.084488005493768e-05,5.369444352254504e-06,7.415113714159816e-07
76.92574615478533,9.756853470435564,3.3652140700723976e-05,1.3195576684665866e-05,5.450478056445718e-06
76.92574615478533,9.89688078562424,1.6598100046394393e-05,1.0432971066620668e-05,1.9890096154995263e-05
76.92574615478533,10.036908100812918,3.214233220205642e-05,5.958712335996097e-06,7.404365533147938e-06
76.92574615478533,10.176935416001594,3.782099156524055e-05,4.731502485810779e-06,1.4499568351311607e-05
76.92574615478533,10.316962731190271,1.3749199752055574e-05,7.745486072963104e-06,7.289459517778596e-06
76.92574615478533,10.456990046378948,8.969122973212507e-06,-8.004478502243728e-08,1.1015426025551278e-05
76.92574615478533,10.597017361567625,1.3773679711448494e-05,-6.728882908646483e-07,1.5750427337479778e-05
76.92574615478533,10.737044676756302,1.836829505919013e-05,2.672459777386393e-05,2.2756373709853506e-06
76.92574615478533,10.877071991944977,8.44000078359386e-06,9.432843398826662e-06,2.5626809474488255e-07
76.92574615478533,11.017099307133654,1.3633860362460837e-05,1.9642868210212328e-05,-6.458318694058107e-06
76.92574615478533,11.15712662232233,1.9616343706729825e-05,1.191446790471673e-05,2.2102254661149345e-05
76.92574615478533,11.297153937511007,2.950078487629071e-05,1.4050570825929752e-05,9.438282177143265e-06
76.92574615478533,11.437181252699684,1.6272158973151818e-05,1.4591998478863388e-05,1.9234115825383924e-05
76.92574615478533,11.57720856788836,1.943009738170076e-05,0.0001952019229065,4.608506060321815e-06
76.92574615478533,11.717235883077038,5.306891580403317e-06,5.561737452808302e-06,7.623718829563586e-06
76.92574615478533,11.857263198265716,2.0817045879084617e-05,6.90997185301967e-05,9.396670066053048e-06
76.92574615478533,11.997290513454391,1.1812533557531424e-05,1.1581949365790932e-05,3.2614284464216325e-06
76.92574615478533,12.137317828643068,2.1735962945967916e-05,8.137568329402711e-06,2.5753430236363783e-05
76.92574615478533,12.277345143831743,2.119124292221386e-05,5.876318482478382e-06,
76.92574615478533,12.41737245902042,1.572536348248832e-05,6.495463935607404e-07,8.399902981182095e-06
76.92574615478533,12.5573997742091,2.0664991097874008e-05,3.5095031307719182e-06,1.9670118490466848e-05
76.92574615478533,12.697427089397774,1.731060547172092e-05,4.185959824098973e-06,9.991431397793347e-06
76.92574615478533,12.837454404586452,6.103070336394012e-05,1.7639900761423633e-05,1.177917397399142e-06
76.92574615478533,12.977481719775128,1.5082324352988508e-05,1.99732923533702e-07,5.638037691824138e-06
76.92574615478533,13.117509034963804,9.54520237428369e-06,-3.918316451745341e-06,1.3032808965363074e-06
76.92574615478533,13.25753635015248,0.0002554914099164,1.0413363270345144e-05,1.030540261126589e-05
76.92574615478533,13.397563665341158,2.52568133873865e-06,4.7413495849468745e-06,1.742112908686977e-05
76.92574615478533,13.537590980529837,6.281063542701304e-05,6.716637017234461e-06,7.645176083315164e-06
77.06574615478533,8.076525688171444,5.798289294034476e-06,9.179397238767706e-06,2.034455093280485e-07
77.06574615478533,8.21655300336012,2.16587523027556e-05,7.73672763898503e-06,-6.8571189331123605e-06
77.06574615478533,8.356580318548797,4.156894647167064e-06,-6.302250767475925e-06,8.188134415831883e-06
77.06574615478533,8.496607633737474,1.552540015836712e-05,4.099567377124913e-06,1.0986203051288612e-05
77.06574615478533,8.636634948926151,1.8355140127823688e-05,9.161252819467336e-06,9.63037382462062e-06
77.06574615478533,8.776662264114828,1.3975090041640216e-05,1.531047746539116e-05,1.5560020983684808e-05
77.06574615478533,8.916689579303505,1.8395243387203664e-05,2.6007339329225942e-05,3.9700216802884825e-06
77.06574615478533,9.05671689449218,1.3557987585954834e-05,-3.926553290511947e-06,2.187285281252116e-05
77.06574615478533,9.196744209680856,7.68964036979014e-06,7.634779649379198e-06,1.075669479178032e-05
77.06574615478533,9.336771524869532,3.282661418779753e-05,9.811384416025248e-07,3.2908726552705048e-06
77.06574615478533,9.47679884005821,1.2939221051055938e-05,9.442115356250724e-07,1.3650016626343133e-05
77.06574615478533,9.616826155246889,2.4485016183461997e-05,6.457138624682557e-06,-3.1026281703816494e-06
77.06574615478533,9.756853470435564,5.343272732716287e-06,3.470582896625274e-06,4.40673420598614e-06
77.06574615478533,9.89688078562424,1.669482298893854e-05,1.5535466445726342e-05,4.7113016989897005e-06
77.06574615478533,10.036908100812918,1.802600672817789e-05,1.3026124179305043e-06,2.3768488972564228e-05
77.06574615478533,10.176935416001594,1.8232645743410103e-05,2.6258253456035163e-06,1.6423571196355624e-06
77.06574615478533,10.316962731190271,1.699721542536281e-05,9.14394149731379e-06,2.329013796043e-06
77.06574615478533,10.456990046378948,8.933253411669284e-06,4.149662345298566e-06,7.430890946125146e-06
77.06574615478533,10.597017361567625,8.860120942699723e-06,5.1168532081646845e-05,7.331370852625696e-06
77.06574615478533,10.737044676756302,1.7786007447284646e-05,1.4051602192921564e-05,7.901419849076774e-06
77.06574615478533,10.877071991944977,1.9692170099006034e-05,7.119980978131935e-07,-3.4272279663127847e-06
77.06574615478533,11.017099307133654,9.727891301736236e-05,-1.6284468074445613e-05,7.228134109027451e-06
77.06574615478533,11.15712662232233,2.240392677776981e-05,2.0959021640010175e-05,-4.471808097150642e-06
77.06574615478533,11.297153937511007,1.7405043763574213e-05,5.803660314995796e-06,7.745457878627349e-06
77.06574615478533,11.437181252699684,1.8094622646458447e-05,6.01911851845216e-05,8.903659363568295e-06
77.06574615478533,11.57720856788836,1.7699034287943505e-05,2.6993318442691816e-06,4.473294211493339e-06
77.06574615478533,11.717235883077038,8.908190466172528e-06,3.997899693786167e-05,2.255475556012243e-05
77.06574615478533,11.857263198265716,2.06372842512792e-05,5.022042842028895e-06,1.4753849427506792e-05
77.06574615478533,11.997290513454391,2.191067142121028e-05,1.2100899482447858e-07,1.7994250811170787e-05
77.06574615478533,12.137317828643068,1.385485848004464e-05,1.2526073987828568e-05,1.5618003089912236e-05
77.06574615478533,12.277345143831743,2.480949478922412e-05,6.4157370616158005e-06,1.2054592843924183e-05
77.06574615478533,12.41737245902042,1.8690727301873267e-05,1.146546310337726e-05,9.82734218268888e-06
77.06574615478533,12.5573997742091,2.3562481146655045e-05,3.3025066841219086e-06,9.274140211346094e-06
77.06574615478533,12.697427089397774,2.099948324030265e-05,2.7372459953767247e-05,1.0701430255721787e-05
77.06574615478533,12.837454404586452,-1.3220876553532437e-06,-1.1015740710718092e-06,1.8652815924724564e-05
77.06574615478533,12.977481719775128,1.6027101082727313e-05,1.4793646414545949e-06,-1.6295838349833502e-06
