longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.20574615478533,9.336771524869532,1.3166679309506437e-05,6.258839135853124e-08,
77.20574615478533,9.47679884005821,1.032636282616295e-05,-1.8412838471704165e-06,2.1163785277167332e-05
77.20574615478533,9.616826155246889,7.391499821096659e-06,1.4292511423263932e-06,-3.900101091858232e-06
77.20574615478533,9.756853470435564,7.686166100029368e-06,3.3018370686477283e-06,2.02502869797172e-05
77.20574615478533,9.89688078562424,,6.307175226538675e-06,1.7724736608215608e-05
77.20574615478533,10.036908100812918,1.119328589993529e-05,9.617789146432187e-06,3.2228643249254674e-05
77.20574615478533,10.176935416001594,4.330547653808026e-06,1.1422058605603524e-06,4.233391518937424e-05
77.20574615478533,10.316962731190271,7.912875844340306e-06,4.95042149850633e-06,
77.20574615478533,10.456990046378948,9.175096238323022e-06,,2.6970679755322635e-05
77.20574615478533,10.597017361567625,-3.265417717557284e-06,2.7806750040326733e-06,1.332474948867457e-05
77.20574615478533,10.737044676756302,-4.817730996364844e-07,9.4828283181414e-06,3.2892930903472006e-05
77.20574615478533,10.877071991944977,1.7640993974055164e-05,7.029506832623156e-06,2.2136669940664436e-05
77.20574615478533,11.017099307133654,1.656494896451477e-05,9.498727422396768e-07,9.025376130011864e-06
77.20574615478533,11.15712662232233,4.631423053069739e-06,9.220564606948756e-06,1.3113175555190535e-05
77.20574615478533,11.297153937511007,-7.790687959641218e-06,8.574272101213865e-07,
77.20574615478533,11.437181252699684,,1.1694552085828036e-05,2.200418930442538e-05
77.20574615478533,11.57720856788836,1.440887217540876e-06,1.2892063750769012e-05,2.303194924024865e-05
77.20574615478533,11.717235883077038,1.43686993396841e-05,,6.171182121761376e-06
77.20574615478533,11.857263198265716,2.306122041773051e-06,,3.125845250906423e-05
77.20574615478533,11.997290513454391,7.115991138562094e-06,8.31407760415459e-06,1.2603620234585833e-05
77.20574615478533,12.137317828643068,1.6550207874388434e-05,7.926571015559603e-06,9.578087883710396e-06
77.20574615478533,12.277345143831743,2.0742667402373627e-05,-1.4881211427564267e-06,
77.20574615478533,12.41737245902042,1.6737536498112604e-05,-6.449740226344147e-07,
77.20574615478533,12.5573997742091,2.6841566068469547e-05,-1.5470874359380105e-06,2.756359026534483e-05
77.20574615478533,12.697427089397774,-2.449441808494157e-06,1.1188847565790638e-05,2.165672594856005e-05
77.20574615478533,12.837454404586452,2.7892527214135043e-05,1.0144366342501598e-06,
77.20574615478533,12.977481719775128,5.114072337164544e-06,1.6498406694154255e-05,1.7238553482457064e-05
77.20574615478533,13.117509034963804,-1.468932850912097e-06,2.8431163627828937e-06,-1.874933332146611e-06
77.20574615478533,13.25753635015248,5.723613412556006e-06,2.679777935554739e-06,
77.20574615478533,13.397563665341158,-8.828882528177928e-06,1.4231396562536249e-05,
77.20574615478533,13.537590980529837,5.92557341860811e-07,1.545376107969787e-06,2.2232921764953065e-05
77.34574615478533,8.076525688171444,6.578438842552714e-06,7.370039838860976e-06,2.097965989378281e-05
77.34574615478533,8.21655300336012,-1.3222173038229812e-05,4.233038453094196e-06,2.9677188649657182e-05
77.34574615478533,8.356580318548797,-1.1887233995366842e-05,5.278464414004702e-06,2.94133660645457e-05
77.34574615478533,8.496607633737474,1.7047786968760192e-05,5.542057806451339e-06,1.5828209143364802e-05
77.34574615478533,8.636634948926151,1.7238005511899246e-06,9.70701421465492e-06,2.3394208255922425e-05
77.34574615478533,8.776662264114828,1.5018163139757237e-06,7.124449918904929e-09,
77.34574615478533,8.916689579303505,8.915995749703143e-06,3.521631697367411e-06,2.0688505173893645e-05
77.34574615478533,9.05671689449218,-1.2393920769682154e-06,7.329562322411219e-06,3.985551302321255e-05
77.34574615478533,9.196744209680856,4.69838168370984e-09,8.908846211852506e-06,2.0435138139873743e-05
77.34574615478533,9.336771524869532,,8.419868208875414e-06,2.211844730481971e-05
77.34574615478533,9.47679884005821,-5.384491785775936e-08,6.544331426994177e-06,1.9787890778388828e-05
77.34574615478533,9.616826155246889,1.2832069842261262e-05,7.560205631307326e-06,3.351761188241653e-05
77.34574615478533,9.756853470435564,1.5493627870455384e-05,8.102548235910945e-06,9.656360634835436e-05
77.34574615478533,9.89688078562424,1.2745795174851082e-05,4.201607680442976e-06,1.9943134248023853e-05
77.34574615478533,10.036908100812918,-2.629247774166288e-06,1.228094242833322e-05,4.731734952656552e-05
77.34574615478533,10.176935416001594,3.2896321499720216e-05,4.390673893794883e-06,
77.34574615478533,10.316962731190271,1.318012255069334e-05,6.914552841408295e-07,2.859304004232399e-05
77.34574615478533,10.456990046378948,-1.2134240932937246e-05,9.56188978307182e-06,2.116426549036987e-05
77.34574615478533,10.597017361567625,1.5983070625225082e-05,4.035332949570147e-06,1.3511902579921298e-05
77.34574615478533,10.737044676756302,2.227131881227251e-05,,2.814196159306448e-05
77.34574615478533,10.877071991944977,2.0626823243219405e-05,-5.503918600879842e-06,
77.34574615478533,11.017099307133654,4.88550767840934e-06,3.646624691100442e-06,6.902680070197675e-06
77.34574615478533,11.15712662232233,3.4757501907733968e-06,8.136127689795103e-06,4.637857671241364e-07
77.34574615478533,11.297153937511007,1.2577504094224423e-05,1.149271338363178e-05,1.2172977221780457e-05
77.34574615478533,11.437181252699684,2.1923344320384786e-05,9.708554671306049e-08,6.648444923484931e-06
77.34574615478533,11.57720856788836,,1.5495030311285518e-05,1.7469461454311386e-05
77.34574615478533,11.717235883077038,1.925406468217261e-05,1.3208687050791923e-06,2.289734584337566e-05
77.34574615478533,11.857263198265716,1.215097108797636e-05,1.315630379394861e-05,7.861531230446417e-06
77.34574615478533,11.997290513454391,1.1793460998887897e-06,4.935980541631579e-06,1.907053774630185e-05
77.34574615478533,12.137317828643068,1.0833923624886664e-05,,
77.34574615478533,12.277345143831743,9.945681085810064e-06,4.157694093009923e-06,2.112279798893724e-05
77.34574615478533,12.41737245902042,1.0167498658120168e-05,1.0033261787611991e-05,2.882639455492608e-05
77.34574615478533,12.5573997742091,-7.359286428254563e-06,3.252904434702941e-06,3.373493382241577e-05
77.34574615478533,12.697427089397774,1.0427092092868406e-05,-3.3409689876862103e-06,2.989594395330641e-05
77.34574615478533,12.837454404586452,,1.0426246035422082e-06,2.31863341468852e-05
77.34574615478533,12.977481719775128,5.386163593357196e-06,9.662993761594407e-06,1.858716132119298e-05
77.34574615478533,13.117509034963804,1.0994930562446824e-05,,2.635275995999109e-05
77.34574615478533,13.25753635015248,1.7650139852776192e-05,1.7334441508864984e-05,2.363659041293431e-05
77.34574615478533,13.397563665341158,1.0302551345375832e-05,2.154847834390239e-06,1.2774923561664764e-05
77.34574615478533,13.537590980529837,2.608127260828041e-06,1.4514658687403426e-05,4.200866533210501e-05
77.48574615478533,8.076525688171444,4.239322151988745e-06,1.6374715414713137e-05,3.067826764890924e-05
77.48574615478533,8.21655300336012,7.724935130681843e-06,9.088891602004878e-06,2.6827694455278103e-05
77.48574615478533,8.356580318548797,6.8150834522384685e-06,1.1656005881377496e-05,2.1390133042586967e-05
77.48574615478533,8.496607633737474,1.3970447980682366e-05,1.9634475393104367e-05,3.517838558764197e-05
77.48574615478533,8.636634948926151,1.3826676877215505e-05,6.886157279950567e-06,2.081348247884307e-05
77.48574615478533,8.776662264114828,1.9569139112718403e-05,3.7937084016448352e-06,
77.48574615478533,8.916689579303505,1.6997730199364014e-05,4.478555638343096e-06,2.77098297374323e-05
77.48574615478533,9.05671689449218,-3.468277895990468e-07,5.025575319450581e-06,3.858463969663717e-05
77.48574615478533,9.196744209680856,1.0608944648993202e-05,2.2578677089768465e-05,3.2269360872305697e-06
77.48574615478533,9.336771524869532,1.6142894310178235e-05,2.8317395845078863e-05,1.1517482562339865e-05
77.48574615478533,9.47679884005821,7.961443770909682e-06,1.727366543491371e-05,3.17554222419858e-05
77.48574615478533,9.616826155246889,7.1891918196342885e-06,1.7839200154412538e-05,
77.48574615478533,9.756853470435564,1.1782226465584245e-05,1.651501042942982e-05,
77.48574615478533,9.89688078562424,9.960276656784116e-06,5.652030267810915e-06,1.1322988939355128e-05
77.48574615478533,10.036908100812918,2.228851371910423e-05,1.0339180334995037e-05,1.6674854123266414e-05
77.48574615478533,10.176935416001594,1.3184100680518895e-05,8.467479347018525e-06,2.577750819909852e-05
77.48574615478533,10.316962731190271,1.5268680726876482e-05,1.9401475128688617e-06,1.0463766557222698e-05
77.48574615478533,10.456990046378948,3.241457989133778e-06,7.599375749123283e-06,3.653681778814644e-05
77.48574615478533,10.597017361567625,8.094867553154472e-06,9.789321666175964e-06,1.6832804249133915e-05
77.48574615478533,10.737044676756302,2.110079731210135e-05,5.119955858390313e-06,2.3537173547083512e-05
77.48574615478533,10.877071991944977,,9.452393896935972e-06,2.8341441066004336e-05
77.48574615478533,11.017099307133654,5.425176254902908e-07,2.253568254673155e-06,
77.48574615478533,11.15712662232233,8.390721632167697e-06,6.885340553708375e-06,1.2101651918783318e-05
77.48574615478533,11.297153937511007,4.767008249473292e-06,-6.645876510447124e-06,6.483094330178574e-05
77.48574615478533,11.437181252699684,,7.98445580585394e-06,1.4832907254458403e-05
77.48574615478533,11.57720856788836,7.165246643126011e-06,8.621034794487059e-06,3.25622022501193e-05
77.48574615478533,11.717235883077038,,2.4541989205317805e-06,1.4072764315642416e-05
77.48574615478533,11.857263198265716,-1.2356699699012095e-05,-6.576136456715176e-06,8.674408491060603e-06
77.48574615478533,11.997290513454391,1.554577647766564e-05,1.5880775663390525e-06,2.104538543790113e-05
77.48574615478533,12.137317828643068,1.3661514458362944e-05,-2.3126789528760128e-05,1.7004631445161067e-05
77.48574615478533,12.277345143831743,-1.3255441444925964e-05,-3.07016648548597e-06,
77.48574615478533,12.41737245902042,1.1808415365521796e-05,2.941525849564641e-07,
77.48574615478533,12.5573997742091,-4.350524250185117e-06,6.671021765214391e-06,0.0001083812385331
77.48574615478533,12.697427089397774,2.5555407773936167e-05,5.407242497312836e-06,1.8874468878493644e-05
77.48574615478533,12.837454404586452,3.7521567719522864e-06,1.4982948414399289e-05,4.4912289013154805e-05
77.48574615478533,12.977481719775128,6.01158762947307e-06,3.363574251125101e-06,7.911483407951891e-06
77.48574615478533,13.117509034963804,4.902572527498705e-06,6.977236353122862e-07,2.100702840834856e-05
77.48574615478533,13.25753635015248,2.5229504899471067e-05,2.878648047044408e-06,
77.48574615478533,13.397563665341158,4.653403721022187e-06,1.4407906746782828e-05,2.401107303739991e-05
77.48574615478533,13.537590980529837,1.7380145436618477e-05,4.8558940761722624e-06,2.844431764970068e-05
77.62574615478533,8.076525688171444,-1.3433275398710975e-06,2.063722968159709e-05,1.807576700230129e-05
77.62574615478533,8.21655300336012,7.549024758191081e-06,1.17095132736722e-05,3.0414556022151373e-05
77.62574615478533,8.356580318548797,3.522622864693403e-05,1.5723087926744483e-05,
77.62574615478533,8.496607633737474,1.0836334695341066e-05,-3.0921833058528136e-06,2.3947850422700867e-05
77.62574615478533,8.636634948926151,1.1976188943663146e-05,2.4505070541636087e-06,4.122112659388222e-05
77.62574615478533,8.776662264114828,1.1473576705611777e-05,3.33105026584235e-06,1.080354195437394e-05
77.62574615478533,8.916689579303505,-1.677116051723715e-05,2.596124772935582e-07,2.5909637770382687e-05
77.62574615478533,9.05671689449218,-2.5120866098404804e-07,1.4276080037234353e-05,3.126856972812675e-05
77.62574615478533,9.196744209680856,1.167870232166024e-05,5.322709512256552e-06,
77.62574615478533,9.336771524869532,-5.5960526879061945e-06,9.327874977316242e-06,2.3922482796479017e-05
77.62574615478533,9.47679884005821,1.2816095477319324e-05,6.539353762491373e-06,2.4885632228688337e-05
77.62574615478533,9.616826155246889,8.128920853778254e-06,1.389971384924138e-05,3.097965964116156e-05
77.62574615478533,9.756853470435564,-1.1655215530481655e-06,1.2845928722526878e-05,2.233811574114952e-05
77.62574615478533,9.89688078562424,1.1038905540772248e-05,7.037709565338446e-06,4.87607358081732e-05
77.62574615478533,10.036908100812918,-4.582989276968874e-06,7.138366072467761e-06,7.5761618063552305e-06
77.62574615478533,10.176935416001594,2.0290390239097175e-05,4.510153758019442e-06,2.6546722438069992e-05
77.62574615478533,10.316962731190271,9.847382898442447e-06,3.163423389196396e-05,6.259930160013028e-06
77.62574615478533,10.456990046378948,8.477385563310236e-06,1.89186648640316e-05,2.5645318601164035e-05
77.62574615478533,10.597017361567625,2.5309816919616424e-05,8.059655556280632e-06,1.3949246749689335e-05
77.62574615478533,10.737044676756302,1.7184191165142693e-05,5.496290668816073e-06,1.2143361345806625e-05
77.62574615478533,10.877071991944977,1.3504359230864791e-05,5.334952675184468e-07,
77.62574615478533,11.017099307133654,1.919201713462826e-05,1.128285384766059e-05,2.331700125068892e-05
77.62574615478533,11.15712662232233,1.2392320968501735e-05,6.854378170828568e-06,2.2496255041914992e-05
77.62574615478533,11.297153937511007,1.4630195437348448e-05,9.132521881838327e-06,1.445086036255816e-05
77.62574615478533,11.437181252699684,-3.0984838303993456e-06,6.752226909156889e-06,2.960206256830133e-05
77.62574615478533,11.57720856788836,1.0690953786252066e-05,7.877003554312978e-06,
77.62574615478533,11.717235883077038,-1.343965664091229e-06,1.4922088666935451e-06,
77.62574615478533,11.857263198265716,8.789372259343509e-06,1.1030880159523804e-05,1.2721223356493285e-05
77.62574615478533,11.997290513454391,2.1433326764963567e-05,3.6054129850526806e-06,-1.032716568261094e-06
77.62574615478533,12.137317828643068,-6.253242645470891e-06,1.4971277778386138e-05,4.07290572184138e-05
77.62574615478533,12.277345143831743,1.1991191968263593e-05,3.014440153492614e-06,2.669853529368993e-05
77.62574615478533,12.41737245902042,1.1105546491307905e-06,1.2998219062865246e-05,3.879611904267222e-05
77.62574615478533,12.5573997742091,1.236681691807462e-05,-1.837693389461492e-06,3.216682671336457e-05
77.62574615478533,12.697427089397774,9.515634701529052e-06,2.9103255201334832e-06,2.398983451712411e-05
77.62574615478533,12.837454404586452,,2.968982357742789e-07,2.204089287261013e-05
77.62574615478533,12.977481719775128,1.0892005775531288e-05,-5.223205334914383e-06,1.828142376325559e-05
77.62574615478533,13.117509034963804,9.000410500448197e-06,2.2774327135266503e-06,2.2838838049210608e-05
77.62574615478533,13.25753635015248,1.8558212104835548e-05,1.2718786820187232e-05,7.76624528953107e-06
77.62574615478533,13.397563665341158,4.935212564305402e-05,1.289460215048166e-05,
77.62574615478533,13.537590980529837,1.3143100659362972e-05,,2.562995905464049e-05
77.76574615478533,8.076525688171444,2.055118420685176e-05,6.0726010815415066e-06,
77.76574615478533,8.21655300336012,2.0214583855704404e-05,9.352329470857512e-06,1.3874822798243258e-05
77.76574615478533,8.356580318548797,6.538237812492298e-06,1.5716169627921772e-06,2.0246390704414807e-05
77.76574615478533,8.496607633737474,9.35000934987329e-06,-6.563741408172064e-07,2.5203296900144775e-05
77.76574615478533,8.636634948926151,1.779122067091521e-05,5.1126467042195145e-06,1.679196793702431e-05
77.76574615478533,8.776662264114828,8.856894964992534e-06,6.345484507619403e-06,2.208819023508113e-05
77.76574615478533,8.916689579303505,7.133539838832803e-06,1.641603921598289e-05,4.090157017344609e-05
77.76574615478533,9.05671689449218,-1.2374744073895272e-06,2.228122411906952e-06,1.6715612218831666e-05
77.76574615478533,9.196744209680856,1.0665724403224884e-05,-1.3834918490829295e-06,1.7746482626535e-05
77.76574615478533,9.336771524869532,1.3608056178782135e-05,3.160615733577288e-06,1.686518771748524e-05
77.76574615478533,9.47679884005821,1.7169129932881333e-05,2.0518104065558877e-05,1.1120741874037776e-05
77.76574615478533,9.616826155246889,-8.192256245820317e-06,4.557350166578544e-06,1.5789213648531586e-05
77.76574615478533,9.756853470435564,,7.619485131726833e-06,1.2465283361962063e-05
77.76574615478533,9.89688078562424,5.4690199249307625e-06,2.970850118799717e-06,1.0436472621222492e-05
77.76574615478533,10.036908100812918,,2.0926800061715767e-06,1.280465403397102e-05
77.76574615478533,10.176935416001594,1.1363902558514384e-05,1.4162238585413434e-05,1.9670775145641528e-05
77.76574615478533,10.316962731190271,1.264640741283074e-05,6.950141141714994e-06,1.9387685824767686e-05
77.76574615478533,10.456990046378948,3.760575282285572e-06,6.2028666434343904e-06,1.256981795449974e-05
77.76574615478533,10.597017361567625,1.2690804396697786e-05,8.143132617988158e-06,1.0389406270405743e-05
77.76574615478533,10.737044676756302,1.2359411812212784e-05,1.1945626283704767e-05,
77.76574615478533,10.877071991944977,1.5812930769243394e-06,1.872185202955734e-05,1.8240489225718196e-05
77.76574615478533,11.017099307133654,1.2398357284837402e-05,1.313206030317815e-05,1.2314467312535273e-05
77.76574615478533,11.15712662232233,-3.240780870328308e-06,1.171973144664662e-05,3.122866473859176e-05
77.76574615478533,11.297153937511007,1.5014459677331615e-05,1.5186516975518316e-05,5.073648480902193e-06
77.76574615478533,11.437181252699684,5.449970103654778e-06,1.3329449757293332e-06,3.140919943689369e-05
77.76574615478533,11.57720856788836,8.808633538137656e-06,9.701460840005892e-06,2.1106921849423088e-05
77.76574615478533,11.717235883077038,2.3007456547929905e-05,1.8219796402263452e-05,2.4079137801891196e-05
77.76574615478533,11.857263198265716,1.325958965026075e-05,4.956684279022738e-06,
77.76574615478533,11.997290513454391,1.4519671822199598e-05,-1.1089472451430993e-07,1.944136056408752e-05
77.76574615478533,12.137317828643068,1.5413374399031454e-07,1.0647080671333242e-05,0.0002474476350471
77.76574615478533,12.277345143831743,-8.129175625981588e-07,1.2569522368721664e-05,2.7534049877431244e-05
77.76574615478533,12.41737245902042,1.0093185665027704e-06,-1.488242378400173e-05,1.1210898264835125e-05
77.76574615478533,12.5573997742091,1.300730127695715e-05,-1.209944639413152e-05,1.6067162505351007e-05
77.76574615478533,12.697427089397774,1.550325941934716e-05,,3.713155456352979e-05
77.76574615478533,12.837454404586452,1.5608124158461578e-05,5.918604074395262e-06,1.6908967154449783e-05
77.76574615478533,12.977481719775128,4.33421791967703e-06,2.4450542696285996e-05,1.7654487237450667e-05
77.76574615478533,13.117509034963804,1.731603879306931e-05,8.625786904303823e-06,
77.76574615478533,13.25753635015248,1.2639151464099996e-05,3.704344635480084e-06,2.225811294920277e-05
77.76574615478533,13.397563665341158,1.110988887376152e-05,1.38628920467454e-05,1.973462349269539e-05
77.76574615478533,13.537590980529837,2.1857362298760563e-05,8.412988790951204e-06,6.323354682535864e-06
77.90574615478533,8.076525688171444,8.680146493134089e-06,-3.0554465411114502e-06,1.2657762454182375e-05
77.90574615478533,8.21655300336012,7.601981906191213e-07,2.2566910047316924e-06,1.3121833035256714e-05
77.90574615478533,8.356580318548797,3.490831943508965e-07,9.8802929642261e-06,2.28089265874587e-05
77.90574615478533,8.496607633737474,1.6956404579104856e-05,3.1495364964939654e-06,4.095548501936719e-05
77.90574615478533,8.636634948926151,1.678048283793032e-05,1.4670185009890702e-05,2.010135904129129e-05
77.90574615478533,8.776662264114828,,1.0634904356265906e-05,2.235975807707291e-05
77.90574615478533,8.916689579303505,8.353988960152492e-06,2.185803850807133e-06,2.297154060215689e-05
77.90574615478533,9.05671689449218,4.272594196663704e-06,1.0974888027703855e-05,1.5610548871336505e-05
77.90574615478533,9.196744209680856,5.9466624406923074e-06,9.025043823385204e-07,3.5704568290384486e-05
77.90574615478533,9.336771524869532,6.647708232776495e-06,4.93942297907779e-06,1.9487697500153445e-05
77.90574615478533,9.47679884005821,1.3562711501435842e-05,1.1097898777734372e-06,-3.1188976663543144e-06
77.90574615478533,9.616826155246889,3.681174348457717e-06,,4.1798084566835314e-05
77.90574615478533,9.756853470435564,1.4045594980416354e-05,1.0148430192202795e-05,2.0276344002923e-05
77.90574615478533,9.89688078562424,2.3545311705674976e-05,2.382401908107568e-05,1.1609190551098436e-05
77.90574615478533,10.036908100812918,1.5236098988680167e-05,1.1398090464354029e-05,3.0078819690970704e-05
77.90574615478533,10.176935416001594,2.7203293939237483e-05,4.252202870702604e-06,-6.0305537772364914e-06
77.90574615478533,10.316962731190271,7.400292929560237e-07,1.120046181313228e-05,1.3933416084910276e-05
77.90574615478533,10.456990046378948,7.385572189377854e-06,3.849292511404201e-07,1.566647188155912e-05
77.90574615478533,10.597017361567625,,3.4848678751586704e-06,1.6342857634299435e-05
77.90574615478533,10.737044676756302,,1.1329385642966372e-06,4.10781467508059e-05
77.90574615478533,10.877071991944977,5.347454248294525e-07,9.835530363488942e-06,2.83509125438286e-05
77.90574615478533,11.017099307133654,3.2843740882526617e-06,-7.680964699829929e-06,2.0514611605904065e-05
77.90574615478533,11.15712662232233,1.1010280104528649e-05,1.0252911124553066e-05,2.2821159291197542e-05
77.90574615478533,11.297153937511007,,3.5269906675239326e-06,2.4616203518235125e-05
77.90574615478533,11.437181252699684,-3.508217560010962e-05,1.117235115088988e-05,2.2767073460272517e-05
77.90574615478533,11.57720856788836,1.4879834452585785e-05,,2.1577743609668687e-05
77.90574615478533,11.717235883077038,1.532861278974451e-05,1.930431380969821e-06,6.989052508288296e-06
77.90574615478533,11.857263198265716,2.252505328215193e-05,9.050225344253704e-06,7.209677278297022e-05
77.90574615478533,11.997290513454391,7.6430915214587e-06,4.427622570801759e-06,1.193269963550847e-05
77.90574615478533,12.137317828643068,9.722302820591722e-06,4.12528697779635e-06,
77.90574615478533,12.277345143831743,4.6370139898499474e-05,1.4567685866495594e-05,2.186021265515592e-05
77.90574615478533,12.41737245902042,,,2.195235356339253e-05
77.90574615478533,12.5573997742091,1.5524658010690473e-05,8.962412721302826e-06,2.2839645680505782e-05
77.90574615478533,12.697427089397774,1.809959030651953e-05,4.760473075293703e-06,2.6260322556481697e-05
77.90574615478533,12.837454404586452,2.303644396306481e-05,3.6975613966205856e-06,1.9419203454162925e-06
77.90574615478533,12.977481719775128,1.10154369394877e-05,1.2238162526045926e-05,2.262716407130938e-05
77.90574615478533,13.117509034963804,7.532555173384026e-06,9.553970812703485e-06,
77.90574615478533,13.25753635015248,7.822074621799402e-06,-3.599732281145407e-06,2.0130422853981145e-05
77.90574615478533,13.397563665341158,,5.1859919949492905e-06,
77.90574615478533,13.537590980529837,5.231960585661e-06,2.574849077063845e-06,3.3186370274052024e-05
78.04574615478533,8.076525688171444,5.674758085660869e-06,1.6256689150395689e-06,1.600687755853869e-05
78.04574615478533,8.21655300336012,3.123574788332917e-05,1.1852382158394905e-05,1.2078648069291376e-05
78.04574615478533,8.356580318548797,8.954892109613866e-06,1.7503503840998746e-05,2.630878225318156e-05
78.04574615478533,8.496607633737474,1.917735062306747e-05,4.519838228134177e-07,2.1399166143964976e-05
78.04574615478533,8.636634948926151,1.0373439181421418e-05,6.492257398349466e-06,
78.04574615478533,8.776662264114828,1.7919610399985686e-05,9.50687717704568e-06,2.7331285309628583e-05
78.04574615478533,8.916689579303505,-1.3734088497585615e-05,6.938897968211677e-06,3.4931013942696154e-05
78.04574615478533,9.05671689449218,2.2046341996428967e-07,1.1493096963022251e-06,2.5856716092675924e-05
78.04574615478533,9.196744209680856,1.1771526260417886e-05,1.385163614031626e-05,7.489702693419531e-05
78.04574615478533,9.336771524869532,1.6088190022855997e-05,6.266237960517174e-06,1.824195533117745e-05
78.04574615478533,9.47679884005821,,6.86471094013541e-06,1.13946398414555e-05
78.04574615478533,9.616826155246889,1.3388132174441124e-05,1.3408483027887996e-05,0.0002344450476812
78.04574615478533,9.756853470435564,8.33806461741915e-06,4.554821771307616e-06,2.5358054699609056e-05
78.04574615478533,9.89688078562424,5.987560143694282e-06,5.6784861044434365e-06,2.1355952412704937e-05
78.04574615478533,10.036908100812918,1.1387853191990873e-05,1.047118530550506e-05,2.4737017156439837e-05
78.04574615478533,10.176935416001594,2.991688597830944e-05,-2.5855947569652926e-06,1.761311068548821e-05
78.04574615478533,10.316962731190271,-8.397633791901171e-06,9.033748938236386e-06,1.8748283764580265e-05
78.04574615478533,10.456990046378948,1.3030902664468158e-05,-4.979325240128674e-06,1.9473010979709212e-05
78.04574615478533,10.597017361567625,4.929669557895977e-06,6.634004876104882e-06,
78.04574615478533,10.737044676756302,3.0983233045844827e-06,1.4612289305659942e-05,3.970146644860506e-05
78.04574615478533,10.877071991944977,2.4692588340258222e-05,5.243341547611635e-06,3.6735073081217706e-05
78.04574615478533,11.017099307133654,2.027124355663545e-05,1.4322167771751992e-05,2.2236354197957556e-05
78.04574615478533,11.15712662232233,3.3211367735930253e-06,1.3620058780361433e-05,1.4376685157913016e-06
78.04574615478533,11.297153937511007,,5.722653440898284e-06,2.182685238949489e-05
78.04574615478533,11.437181252699684,2.898594402722665e-06,3.2084369649965083e-06,
78.04574615478533,11.57720856788836,,-2.0529450921458192e-05,1.4050960999156814e-05
78.04574615478533,11.717235883077038,-2.890671453315008e-07,,2.712565583351534e-05
78.04574615478533,11.857263198265716,1.4213946997188032e-05,4.182275915809441e-06,1.943075221788604e-05
78.04574615478533,11.997290513454391,1.613118547538761e-05,8.588834134570789e-06,1.0535913133935535e-05
78.04574615478533,12.137317828643068,6.788248811062658e-06,6.958644007681869e-06,2.571849836385809e-05
78.04574615478533,12.277345143831743,1.1974489098065533e-05,4.8484116632607765e-06,2.120190220011864e-05
78.04574615478533,12.41737245902042,5.663056526827859e-06,1.4636996183980957e-06,6.697544449707493e-06
78.04574615478533,12.5573997742091,1.9697694369824603e-05,-1.0203412870168906e-07,1.5147581507335415e-05
78.04574615478533,12.697427089397774,2.4873736037989147e-05,1.2396666534186808e-05,
78.04574615478533,12.837454404586452,1.0828446647792587e-05,1.3954258065496106e-05,3.278875010437332e-05
78.04574615478533,12.977481719775128,5.555558345804457e-06,7.5850698522117455e-06,9.6893063528114e-06
78.04574615478533,13.117509034963804,1.145653732237406e-05,8.63881541590672e-06,3.876192204188556e-05
78.04574615478533,13.25753635015248,2.0794857846340165e-05,2.261815780002508e-06,2.700744744288386e-06
78.04574615478533,13.397563665341158,1.5229460586851928e-05,8.984093256003689e-06,1.7552880308358e-05
78.04574615478533,13.537590980529837,1.851887645898387e-05,9.577422133588698e-06,
78.18574615478533,8.076525688171444,2.5749797714524902e-05,1.1460248970251996e-05,1.826231527957134e-05
78.18574615478533,8.21655300336012,6.099221536715049e-06,8.194410838768817e-06,1.918118869070895e-05
78.18574615478533,8.356580318548797,1.1251861906202976e-05,1.1087657185271382e-05,8.642075954412576e-06
78.18574615478533,8.496607633737474,4.6583313633163925e-06,1.4249303603719454e-05,1.5260213331202976e-05
78.18574615478533,8.636634948926151,1.4929117241990753e-05,5.81918584430241e-06,1.4240486052585766e-05
78.18574615478533,8.776662264114828,-3.4500933452363824e-06,3.616128651628969e-06,3.129436663584784e-05
78.18574615478533,8.916689579303505,5.789578153780894e-06,-5.14451926392212e-07,4.451802669791505e-05
78.18574615478533,9.05671689449218,1.712252583274676e-06,5.861527370143449e-06,1.4819781426922418e-05
78.18574615478533,9.196744209680856,3.982541159075481e-07,2.18155200855108e-05,7.287431799340993e-06
78.18574615478533,9.336771524869532,3.632367224781774e-05,1.271327528229449e-05,0.0001005837984848
78.18574615478533,9.47679884005821,1.3141285307938231e-05,7.924069905129727e-06,5.845939813298173e-05
78.18574615478533,9.616826155246889,7.047861458886473e-07,5.251219590718392e-06,1.9131852241116576e-05
78.18574615478533,9.756853470435564,3.3680811611702666e-05,8.535207598470151e-06,2.8186255804030225e-05
78.18574615478533,9.89688078562424,,1.5271898519131355e-06,3.165169255225919e-05
78.18574615478533,10.036908100812918,2.4006982130231336e-05,2.897136482715723e-06,1.6105743270600215e-05
78.18574615478533,10.176935416001594,1.3575475350080524e-05,8.093576070677955e-06,4.4798744056606665e-06
78.18574615478533,10.316962731190271,1.0379348168498836e-05,3.147722236462869e-05,1.54409008246148e-05
78.18574615478533,10.456990046378948,3.31782530338387e-06,8.938359314925037e-06,1.2503292623478046e-07
78.18574615478533,10.597017361567625,1.903222073451616e-05,7.631485459569376e-06,9.34183753997786e-06
