longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
77.48574615478533,8.356580318548797,6.612172455788823e-06,2.872584673241363e-06
77.48574615478533,8.496607633737474,8.369550414499827e-06,1.472493113396922e-05
77.48574615478533,8.636634948926151,8.134717973007355e-06,6.612556717300322e-06
77.48574615478533,8.776662264114828,4.43789795099292e-05,1.171806729871605e-06
77.48574615478533,8.916689579303505,2.5798979550017972e-05,1.826918924052734e-05
77.48574615478533,9.05671689449218,3.3496012292744126e-06,1.3424762983049732e-05
77.48574615478533,9.196744209680856,8.57112172525376e-06,-3.730563946646726e-07
77.48574615478533,9.336771524869532,5.2509247325360775e-05,7.07395429344615e-06
77.48574615478533,9.47679884005821,1.1652339708234647e-05,1.3736389519181104e-05
77.48574615478533,9.616826155246889,3.378544306542608e-06,1.970398670891882e-06
77.48574615478533,9.756853470435564,1.0409141395939514e-05,-6.183995537867304e-06
77.48574615478533,9.89688078562424,1.7011756426654756e-05,8.236940630013123e-06
77.48574615478533,10.036908100812918,2.5454828573856503e-05,7.116670076356968e-06
77.48574615478533,10.176935416001594,3.424989336053841e-05,5.69009671380627e-06
77.48574615478533,10.316962731190271,1.884877383417916e-05,5.200894975132542e-06
77.48574615478533,10.456990046378948,9.674087777966632e-06,5.124464678374352e-06
77.48574615478533,10.597017361567625,1.4299283975560684e-05,1.2081957720511127e-05
77.48574615478533,10.737044676756302,1.197218989545945e-05,4.203470325592207e-06
77.48574615478533,10.877071991944977,1.4294981156126596e-05,
77.48574615478533,11.017099307133654,3.643479431048036e-05,6.901804681547219e-06
77.48574615478533,11.15712662232233,1.1210905540792735e-05,3.958018169214483e-06
77.48574615478533,11.297153937511007,1.03002266769181e-05,4.60782121081138e-06
77.48574615478533,11.437181252699684,9.754870916367508e-06,-1.9891933789040195e-06
77.48574615478533,11.57720856788836,2.213488369307015e-05,2.857985350601666e-07
77.48574615478533,11.717235883077038,1.9467866877675988e-05,1.1776357496273704e-05
77.48574615478533,11.857263198265716,1.839625292632263e-05,8.84801829670323e-06
77.48574615478533,11.997290513454391,1.160897772933822e-05,3.891799224220449e-06
77.48574615478533,12.137317828643068,1.7840593500295654e-05,4.466247446544003e-06
77.48574615478533,12.277345143831743,9.085411875275897e-06,1.8888526938098948e-06
77.48574615478533,12.41737245902042,1.0769845175673254e-05,1.5337747072408092e-06
77.48574615478533,12.5573997742091,1.2927313036925623e-05,1.5265157344401814e-05
77.48574615478533,12.697427089397774,3.847988045890816e-05,9.937392860592809e-06
77.48574615478533,12.837454404586452,2.323395892744884e-05,-1.3474545035307985e-08
77.48574615478533,12.977481719775128,8.83426946529653e-06,1.3151469829608686e-05
77.48574615478533,13.117509034963804,1.794842137314845e-05,
77.48574615478533,13.25753635015248,6.051605396351079e-06,-1.947390046552755e-06
77.48574615478533,13.397563665341158,3.0133120162645355e-05,-6.319301633084251e-07
77.48574615478533,13.537590980529837,1.5592815543641336e-05,8.854339284880552e-06
77.62574615478533,8.076525688171444,7.716461368545424e-06,1.4836345144431108e-05
77.62574615478533,8.21655300336012,4.0533122955821455e-06,6.252920229599113e-06
77.62574615478533,8.356580318548797,3.7378282513600425e-07,5.461354248836869e-07
77.62574615478533,8.496607633737474,1.1519423424033448e-05,1.764838657436485e-07
77.62574615478533,8.636634948926151,2.008021874644328e-05,-2.3096849872672465e-06
77.62574615478533,8.776662264114828,1.3312816008692607e-05,1.255491588381119e-05
77.62574615478533,8.916689579303505,-3.8355355513886025e-07,-1.701190740277525e-06
77.62574615478533,9.05671689449218,1.9453895220067352e-05,5.612934273813153e-06
77.62574615478533,9.196744209680856,2.915184995799791e-05,7.719228051428217e-06
77.62574615478533,9.336771524869532,3.0281968065537512e-05,6.917110567883356e-06
77.62574615478533,9.47679884005821,8.790691936155781e-06,-4.444272690307116e-06
77.62574615478533,9.616826155246889,-1.1445972631918266e-05,3.24487291436526e-06
77.62574615478533,9.756853470435564,9.390281775267796e-06,1.772814357536845e-05
77.62574615478533,9.89688078562424,2.146425322280265e-05,5.396466804086231e-06
77.62574615478533,10.036908100812918,3.349702183186309e-06,6.781168849556707e-06
77.62574615478533,10.176935416001594,5.758902261732146e-06,3.204871973139234e-06
77.62574615478533,10.316962731190271,1.610200160939712e-05,2.2152696601551725e-06
77.62574615478533,10.456990046378948,1.2423099178704431e-05,4.018090294266585e-06
77.62574615478533,10.597017361567625,1.5315861674025655e-05,1.1816364349215291e-05
77.62574615478533,10.737044676756302,2.3187412807601504e-05,8.876314723238465e-07
77.62574615478533,10.877071991944977,9.232309707840614e-07,7.800023922754917e-06
77.62574615478533,11.017099307133654,-5.387596047512488e-06,3.7252113997965353e-06
77.62574615478533,11.15712662232233,2.871219658118207e-05,7.13177360012196e-06
77.62574615478533,11.297153937511007,-8.277675078716129e-07,-1.296006939810468e-05
77.62574615478533,11.437181252699684,1.1645364793366753e-05,-7.741045010334346e-06
77.62574615478533,11.57720856788836,3.4895161661552265e-05,1.498531946708681e-05
77.62574615478533,11.717235883077038,1.404189970344305e-05,9.531814612273593e-06
77.62574615478533,11.857263198265716,1.005698686640244e-05,8.390816219616681e-06
77.62574615478533,11.997290513454391,2.687746928131673e-05,5.119018169352785e-06
77.62574615478533,12.137317828643068,1.3244787623989396e-05,8.156819603755139e-06
77.62574615478533,12.277345143831743,2.41635279962793e-06,8.27597250463441e-06
77.62574615478533,12.41737245902042,1.350021830148762e-05,9.976838555303402e-07
77.62574615478533,12.5573997742091,1.1443033145042136e-05,1.3624960956803989e-05
77.62574615478533,12.697427089397774,1.3702545402338728e-05,4.991549303667853e-06
77.62574615478533,12.837454404586452,3.111953992629424e-05,1.5879631973803043e-06
77.62574615478533,12.977481719775128,1.371449434373062e-05,1.960790905286558e-05
77.62574615478533,13.117509034963804,2.5250512408092615e-05,-2.746209702308988e-06
77.62574615478533,13.25753635015248,6.53032839181833e-06,8.588744094595313e-06
77.62574615478533,13.397563665341158,2.1259011191432364e-05,
77.62574615478533,13.537590980529837,6.099263828218682e-06,1.9099948644907275e-07
77.76574615478533,8.076525688171444,5.170614713279065e-06,5.237433470028918e-06
77.76574615478533,8.21655300336012,1.3787218449579086e-05,2.9191628527769357e-06
77.76574615478533,8.356580318548797,-2.432367182336748e-06,-1.937918568728492e-06
77.76574615478533,8.496607633737474,2.288925679749809e-05,6.774538178433431e-06
77.76574615478533,8.636634948926151,8.27720396046061e-06,1.3453149222186768e-05
77.76574615478533,8.776662264114828,1.0723374543886166e-05,
77.76574615478533,8.916689579303505,2.008866795222275e-05,7.054610705381492e-06
77.76574615478533,9.05671689449218,4.502942374529084e-06,3.872520437653293e-07
77.76574615478533,9.196744209680856,1.4420458683161996e-05,9.8039590739063e-06
77.76574615478533,9.336771524869532,2.71681619778974e-05,3.438387921050889e-06
77.76574615478533,9.47679884005821,1.1127683137601709e-05,2.6916538899968145e-06
77.76574615478533,9.616826155246889,1.547202919027768e-05,1.6645346477162093e-05
77.76574615478533,9.756853470435564,1.6457230231026188e-05,5.794927801616723e-06
77.76574615478533,9.89688078562424,1.0931156793958507e-05,1.3328544810065068e-05
77.76574615478533,10.036908100812918,7.881748388172127e-06,9.33930823521223e-06
77.76574615478533,10.176935416001594,1.1060448741773143e-05,5.4133943194756284e-06
77.76574615478533,10.316962731190271,1.1152552360726986e-05,3.5255563943792367e-06
77.76574615478533,10.456990046378948,1.1013276889570989e-05,7.280812951648841e-06
77.76574615478533,10.597017361567625,2.0586281607393172e-05,1.0941863365587778e-05
77.76574615478533,10.737044676756302,1.3426586519926786e-05,1.2345357390586288e-05
77.76574615478533,10.877071991944977,1.8542225006967783e-05,8.441654244961683e-06
77.76574615478533,11.017099307133654,3.199749698978849e-05,4.395541964186123e-06
77.76574615478533,11.15712662232233,1.0496159120521042e-05,-6.623425178986508e-06
77.76574615478533,11.297153937511007,1.2806197446479928e-05,6.199350082169985e-06
77.76574615478533,11.437181252699684,1.5085045561136212e-05,1.865527701738756e-05
77.76574615478533,11.57720856788836,4.03710946557112e-05,
77.76574615478533,11.717235883077038,4.82047107652761e-05,3.5681114241015166e-06
77.76574615478533,11.857263198265716,3.609926352510229e-05,1.6858168237376958e-05
77.76574615478533,11.997290513454391,1.9259678083471957e-05,5.14652720084996e-06
77.76574615478533,12.137317828643068,5.758829956903355e-06,-1.3088811101624742e-05
77.76574615478533,12.277345143831743,1.132423676608596e-05,3.6262922549212817e-06
77.76574615478533,12.41737245902042,9.650793799664824e-06,3.1209763164952165e-06
77.76574615478533,12.5573997742091,1.1347681720508264e-05,6.181832759466488e-06
77.76574615478533,12.697427089397774,6.66396736050956e-05,1.5405501471832395e-05
77.76574615478533,12.837454404586452,2.287957613589242e-05,1.0473264410393313e-05
77.76574615478533,12.977481719775128,1.441134463675553e-05,8.02217527962057e-06
77.76574615478533,13.117509034963804,1.422957211616449e-05,-3.95839106204221e-06
77.76574615478533,13.25753635015248,1.8146638467442244e-05,
77.76574615478533,13.397563665341158,2.0198758647893555e-05,1.359882480755914e-05
77.76574615478533,13.537590980529837,1.4903168448654467e-05,1.73597400134895e-05
77.90574615478533,8.076525688171444,5.896195034438279e-06,-8.763122423260938e-07
77.90574615478533,8.21655300336012,8.747711035539396e-06,7.293943781405687e-06
77.90574615478533,8.356580318548797,9.712796781968793e-06,-1.8604510842124e-05
77.90574615478533,8.496607633737474,1.1864349289680831e-06,-2.278683723488939e-06
77.90574615478533,8.636634948926151,1.09227912616916e-05,1.6163528471224708e-06
77.90574615478533,8.776662264114828,5.432023499452043e-06,1.726463779050391e-05
77.90574615478533,8.916689579303505,1.0799161827890202e-05,1.8446542071615115e-06
77.90574615478533,9.05671689449218,7.756871127639897e-06,7.135259693313856e-06
77.90574615478533,9.196744209680856,1.677082218520809e-05,6.563699116668431e-06
77.90574615478533,9.336771524869532,8.39667882246431e-06,4.672283921536291e-06
77.90574615478533,9.47679884005821,1.576161230332218e-05,1.1058565178245772e-05
77.90574615478533,9.616826155246889,7.212051059468649e-06,-6.900707830936881e-06
77.90574615478533,9.756853470435564,2.479298382240813e-05,6.707008651574142e-06
77.90574615478533,9.89688078562424,1.598698327143211e-05,2.3784800760040525e-06
77.90574615478533,10.036908100812918,1.3676160051545594e-05,6.474630481534405e-06
77.90574615478533,10.176935416001594,1.8026667021331377e-05,1.043174688675208e-05
77.90574615478533,10.316962731190271,1.5170076949289069e-05,1.154854635387892e-05
77.90574615478533,10.456990046378948,1.1731344784493558e-05,4.670700491260504e-06
77.90574615478533,10.597017361567625,2.9313161576283164e-05,4.800729129783576e-06
77.90574615478533,10.737044676756302,2.5562891096342355e-05,2.8775098144251388e-06
77.90574615478533,10.877071991944977,2.2678721506963484e-05,4.837066626350861e-06
77.90574615478533,11.017099307133654,3.11199300995213e-06,-4.476374613204826e-07
77.90574615478533,11.15712662232233,1.968914693861734e-05,-2.657756340340711e-06
77.90574615478533,11.297153937511007,3.90855893783737e-05,9.218758350471036e-06
77.90574615478533,11.437181252699684,2.233065060863737e-05,5.724211405322421e-06
77.90574615478533,11.57720856788836,6.561087047884939e-06,7.936868314573076e-06
77.90574615478533,11.717235883077038,1.590054489497561e-05,2.166329250030685e-05
77.90574615478533,11.857263198265716,1.2597871318575926e-05,9.142772796622012e-06
77.90574615478533,11.997290513454391,1.9511162463459183e-05,
77.90574615478533,12.137317828643068,9.851947652350646e-06,1.117234569392167e-05
77.90574615478533,12.277345143831743,8.600246474088635e-06,8.749507287575398e-06
77.90574615478533,12.41737245902042,6.438931904995116e-06,1.6126741684274748e-05
77.90574615478533,12.5573997742091,1.6089259588625282e-05,3.3580552099010674e-06
77.90574615478533,12.697427089397774,4.1341743781231344e-05,1.644690928515047e-05
77.90574615478533,12.837454404586452,7.268617537192767e-06,9.78327079792507e-06
77.90574615478533,12.977481719775128,6.138987373560667e-06,1.065686683432432e-05
77.90574615478533,13.117509034963804,1.6392699762945995e-05,1.0548102409302371e-06
77.90574615478533,13.25753635015248,2.1007081159041263e-05,1.1191427802259568e-05
77.90574615478533,13.397563665341158,1.508279274275992e-05,
77.90574615478533,13.537590980529837,2.3003056412562728e-05,
78.04574615478533,8.076525688171444,7.628977527929237e-06,6.276105523284059e-06
78.04574615478533,8.21655300336012,1.142626570072025e-05,9.53995458985446e-06
78.04574615478533,8.356580318548797,1.2107460861443542e-05,7.491147698601708e-06
78.04574615478533,8.496607633737474,9.07145022210898e-06,1.0514710083953103e-05
78.04574615478533,8.636634948926151,1.750529008859303e-05,1.296311711485032e-05
78.04574615478533,8.776662264114828,4.165049904258922e-05,
78.04574615478533,8.916689579303505,1.837191666709259e-05,1.023692857415881e-05
78.04574615478533,9.05671689449218,2.0248978671588702e-06,3.0204384984244825e-06
78.04574615478533,9.196744209680856,1.1677274414978456e-05,9.104312084673438e-06
78.04574615478533,9.336771524869532,8.768924089963548e-06,4.3623463170661125e-06
78.04574615478533,9.47679884005821,-2.468123909693532e-07,-6.898110882502806e-07
78.04574615478533,9.616826155246889,1.1291058399365284e-05,5.860019427927909e-06
78.04574615478533,9.756853470435564,8.475692993670236e-06,-1.5477286069653928e-05
78.04574615478533,9.89688078562424,7.849956091376953e-06,6.700260655634338e-06
78.04574615478533,10.036908100812918,1.656222593737766e-05,1.4890953252688632e-06
78.04574615478533,10.176935416001594,1.2923502254125196e-05,5.689447789336555e-06
78.04574615478533,10.316962731190271,7.879262398091669e-07,4.707429980044253e-06
78.04574615478533,10.456990046378948,1.867305218183901e-05,-1.477748082834296e-05
78.04574615478533,10.597017361567625,3.573330559447641e-06,
78.04574615478533,10.737044676756302,2.371651316934731e-05,3.6336398352432298e-06
78.04574615478533,10.877071991944977,6.733168447681237e-06,-1.1463160944913398e-06
78.04574615478533,11.017099307133654,1.4545592421200126e-05,6.092759122111602e-06
78.04574615478533,11.15712662232233,6.521604518638924e-06,1.4304761862149462e-05
78.04574615478533,11.297153937511007,7.393477972073015e-06,9.37523327593226e-06
78.04574615478533,11.437181252699684,3.052371903322637e-05,-4.741428710985929e-06
78.04574615478533,11.57720856788836,9.20989168662345e-06,-1.6787756749181426e-06
78.04574615478533,11.717235883077038,2.688402673811652e-05,4.100224487046944e-06
78.04574615478533,11.857263198265716,1.582044205861166e-05,
78.04574615478533,11.997290513454391,8.9288496383233e-06,8.81078540260205e-06
78.04574615478533,12.137317828643068,1.7900849343277514e-05,1.0060253771371208e-05
78.04574615478533,12.277345143831743,6.768181265215389e-06,-4.09510266763391e-06
78.04574615478533,12.41737245902042,1.8426839233143252e-05,2.6574912226351444e-06
78.04574615478533,12.5573997742091,5.820711976411985e-06,-1.4524478046951117e-06
78.04574615478533,12.697427089397774,1.1354289199516645e-05,6.748874056938803e-06
78.04574615478533,12.837454404586452,1.6316715118591674e-05,1.1527285096235572e-05
78.04574615478533,12.977481719775128,1.914226777444128e-05,1.37091353735741e-06
78.04574615478533,13.117509034963804,2.0006489648949355e-05,6.789602139178896e-06
78.04574615478533,13.25753635015248,8.49078696774086e-06,2.513162371542421e-06
78.04574615478533,13.397563665341158,2.429345840937458e-05,1.3779050277662463e-05
78.04574615478533,13.537590980529837,1.1713356798281891e-05,-5.00299256600556e-06
78.18574615478533,8.076525688171444,1.1354861271684058e-05,6.517718702525599e-06
78.18574615478533,8.21655300336012,8.560074093111325e-06,1.428174255124759e-05
78.18574615478533,8.356580318548797,-7.511910553148482e-06,1.3858872989658266e-05
78.18574615478533,8.496607633737474,1.6978379790089093e-05,8.414905096287839e-06
78.18574615478533,8.636634948926151,1.6766009139246307e-05,6.379184014804196e-06
78.18574615478533,8.776662264114828,1.2688993592746556e-05,4.4071621232433245e-06
78.18574615478533,8.916689579303505,1.917782356031239e-05,8.901912224246189e-06
78.18574615478533,9.05671689449218,6.540472440974554e-06,9.967113328457344e-06
78.18574615478533,9.196744209680856,2.7152334951097146e-05,-1.150056687038159e-05
78.18574615478533,9.336771524869532,1.0114791621163022e-05,1.0501122233108616e-05
78.18574615478533,9.47679884005821,2.075326665362809e-05,9.405347555002663e-06
78.18574615478533,9.616826155246889,1.3347484127734788e-05,5.520967988559278e-06
78.18574615478533,9.756853470435564,1.5166066987148952e-05,1.2131764378864318e-05
78.18574615478533,9.89688078562424,5.193805918679573e-07,1.1707747034961358e-05
78.18574615478533,10.036908100812918,-3.2955298934211896e-07,7.1729905357642565e-06
78.18574615478533,10.176935416001594,2.946057065855712e-05,7.493976227124222e-06
78.18574615478533,10.316962731190271,1.6980988220893778e-05,9.668736311141402e-06
78.18574615478533,10.456990046378948,1.5201741007331291e-05,4.236035692883888e-06
78.18574615478533,10.597017361567625,1.327148038399173e-05,-5.852097729075467e-06
78.18574615478533,10.737044676756302,1.0311719051969703e-05,-1.3428750662569655e-06
78.18574615478533,10.877071991944977,2.4664923330419697e-05,-3.3998223898379365e-06
78.18574615478533,11.017099307133654,9.242966370948125e-06,1.681140929576941e-05
78.18574615478533,11.15712662232233,1.4295361324911935e-05,1.548657201055903e-05
78.18574615478533,11.297153937511007,3.1053594284458086e-05,-5.173747013031971e-07
78.18574615478533,11.437181252699684,1.6776915799709968e-05,-1.3865931578038726e-05
78.18574615478533,11.57720856788836,1.607568992767483e-05,1.794317199710349e-06
78.18574615478533,11.717235883077038,6.821764691267163e-05,-3.065135160795762e-06
78.18574615478533,11.857263198265716,1.9110117136733606e-05,1.6441919797216542e-05
78.18574615478533,11.997290513454391,2.2264975996222347e-05,-3.677274889923865e-06
78.18574615478533,12.137317828643068,1.6044958101701923e-05,1.3337457858142445e-05
78.18574615478533,12.277345143831743,1.2374328434816562e-05,8.785885256656911e-06
78.18574615478533,12.41737245902042,9.04199987417087e-06,2.414962864349945e-06
78.18574615478533,12.5573997742091,4.030089712614426e-06,2.611669742691447e-06
78.18574615478533,12.697427089397774,1.2732381037494632e-05,
78.18574615478533,12.837454404586452,2.701952325878665e-05,5.200298346608179e-06
78.18574615478533,12.977481719775128,1.3410273822955787e-05,5.18115439263056e-06
78.18574615478533,13.117509034963804,3.143018329865299e-05,1.3503201444109436e-05
78.18574615478533,13.25753635015248,2.526501521060709e-05,1.5736351315354111e-06
78.18574615478533,13.397563665341158,2.563439375080634e-05,3.5040777675021677e-06
78.18574615478533,13.537590980529837,2.4221308194682933e-05,
78.32574615478534,8.076525688171444,9.36940068640979e-06,3.327999820612604e-06
78.32574615478534,8.21655300336012,2.679598583199549e-05,
78.32574615478534,8.356580318548797,2.264778686367208e-06,3.5063371797150467e-06
78.32574615478534,8.496607633737474,2.256457628391217e-05,3.3357766824337887e-06
78.32574615478534,8.636634948926151,1.7209909856319427e-05,7.2557882049295586e-06
78.32574615478534,8.776662264114828,-1.6403538438680698e-07,4.076394816365792e-06
78.32574615478534,8.916689579303505,1.6584774130024016e-05,6.417255917767761e-06
78.32574615478534,9.05671689449218,-2.656596223005181e-07,6.945639142941218e-06
78.32574615478534,9.196744209680856,1.717062696116045e-05,1.3691668755200226e-05
78.32574615478534,9.336771524869532,2.409888111287728e-05,7.825019565643743e-06
78.32574615478534,9.47679884005821,8.377591257158201e-06,-1.448969851480797e-05
78.32574615478534,9.616826155246889,1.179472565127071e-05,5.768009486928349e-06
78.32574615478534,9.756853470435564,1.0268991900375111e-05,5.51764514966635e-06
78.32574615478534,9.89688078562424,6.029566065990366e-06,-2.905039536926779e-06
78.32574615478534,10.036908100812918,1.1592521332204342e-05,
78.32574615478534,10.176935416001594,1.9948787667090077e-05,-9.7659985840437e-06
78.32574615478534,10.316962731190271,1.1707496014423668e-05,-1.5268685729097342e-06
78.32574615478534,10.456990046378948,1.1146401448058896e-05,2.9173581879149424e-06
78.32574615478534,10.597017361567625,1.4467887922364753e-05,1.2222342775203288e-05
78.32574615478534,10.737044676756302,6.249282250792021e-06,-8.902746230887715e-06
78.32574615478534,10.877071991944977,1.0473754628037568e-05,2.5313502192148007e-06
78.32574615478534,11.017099307133654,3.720329004863743e-06,2.2728327166987583e-06
78.32574615478534,11.15712662232233,1.631528175494168e-05,2.353379613850848e-06
78.32574615478534,11.297153937511007,2.9311069738469087e-05,7.5106586336914916e-06
78.32574615478534,11.437181252699684,1.839856486185454e-05,1.4367883522936609e-05
78.32574615478534,11.57720856788836,1.056493420037441e-05,1.0467743777553553e-05
78.32574615478534,11.717235883077038,2.1914233002462424e-05,5.226345365372254e-06
78.32574615478534,11.857263198265716,1.7589018170838244e-05,5.483126642502612e-06
78.32574615478534,11.997290513454391,1.5279232684406452e-05,-3.6533398883875634e-07
78.32574615478534,12.137317828643068,1.19839105536812e-05,-1.2370034710329492e-05
78.32574615478534,12.277345143831743,2.7921823857468557e-06,1.223900108016096e-05
78.32574615478534,12.41737245902042,2.2024094505468383e-05,7.737160558463074e-06
78.32574615478534,12.5573997742091,2.682275589904748e-05,1.0433897841721771e-05
78.32574615478534,12.697427089397774,2.03159488592064e-05,-9.343734745925758e-06
78.32574615478534,12.837454404586452,5.881357355974615e-05,-3.171264495449577e-07
78.32574615478534,12.977481719775128,2.7343987312633544e-05,1.729232280922588e-05
78.32574615478534,13.117509034963804,5.1507689931895584e-05,6.263919658522354e-06
78.32574615478534,13.25753635015248,1.5517573046963662e-05,1.2326066780588008e-06
78.32574615478534,13.397563665341158,4.22545872424962e-06,9.561236765875948e-06
78.32574615478534,13.537590980529837,1.816641270124819e-05,1.9080744095845148e-05
78.46574615478534,8.076525688171444,1.4172411283652764e-05,9.957100701285526e-06
78.46574615478534,8.21655300336012,5.552223228733055e-05,8.121600330923684e-06
78.46574615478534,8.356580318548797,4.816235559701454e-06,-1.5504454040637938e-06
78.46574615478534,8.496607633737474,2.981403849844355e-05,5.86015812586993e-06
78.46574615478534,8.636634948926151,1.3956310795038007e-05,3.598434432205977e-06
78.46574615478534,8.776662264114828,2.036676596617326e-05,-3.113650848263205e-07
78.46574615478534,8.916689579303505,3.478691724012606e-05,5.680136837327154e-06
78.46574615478534,9.05671689449218,1.1572947187232783e-05,-1.443038172510569e-06
78.46574615478534,9.196744209680856,1.494308435212588e-05,3.7456941299751634e-06
78.46574615478534,9.336771524869532,1.0396543075330555e-05,-6.967904937482672e-06
78.46574615478534,9.47679884005821,8.147685548465233e-06,1.346125060308623e-07
78.46574615478534,9.616826155246889,1.5121032447495963e-05,
78.46574615478534,9.756853470435564,5.531512670131633e-06,2.4271946585940896e-06
78.46574615478534,9.89688078562424,1.6625319403829053e-05,-1.2631030585907863e-06
78.46574615478534,10.036908100812918,3.4742038224067078e-06,1.0902402209467256e-05
78.46574615478534,10.176935416001594,1.1206086128368042e-05,1.055792199622374e-05
78.46574615478534,10.316962731190271,9.735431376611814e-06,1.0228843166260049e-05
78.46574615478534,10.456990046378948,1.333727232122328e-05,1.862590761447791e-05
78.46574615478534,10.597017361567625,1.94342719623819e-05,
78.46574615478534,10.737044676756302,1.2341898582235444e-05,5.3366479733085725e-06
78.46574615478534,10.877071991944977,3.4726090234471485e-05,7.333731900871498e-06
78.46574615478534,11.017099307133654,5.712698475690559e-05,
78.46574615478534,11.15712662232233,3.525193460518494e-05,5.0198273129353765e-06
78.46574615478534,11.297153937511007,2.361556107643992e-05,
78.46574615478534,11.437181252699684,1.6306890756823123e-05,1.2734485608234536e-05
78.46574615478534,11.57720856788836,1.3759774446953088e-05,-2.383790388194029e-06
78.46574615478534,11.717235883077038,1.3873414900444914e-05,1.094802064471878e-05
78.46574615478534,11.857263198265716,2.6436642656335607e-05,5.815251824969892e-06
78.46574615478534,11.997290513454391,5.58650344828493e-06,-4.0285071918333415e-06
78.46574615478534,12.137317828643068,1.4763847502763385e-05,1.1349550732120406e-05
78.46574615478534,12.277345143831743,1.466398680349812e-05,1.933830208145082e-05
78.46574615478534,12.41737245902042,1.7647027561906725e-05,-4.18654326495016e-06
78.46574615478534,12.5573997742091,2.4071730877039957e-05,5.415279247245053e-06
78.46574615478534,12.697427089397774,8.224861630878877e-06,1.3629725799546575e-05
78.46574615478534,12.837454404586452,1.808394335967023e-05,1.4089783689996692e-05
78.46574615478534,12.977481719775128,1.102617898141034e-05,5.870229415450012e-06
78.46574615478534,13.117509034963804,1.4468826520896982e-05,-3.8066257275204407e-06
78.46574615478534,13.25753635015248,1.9589480871218257e-05,-5.793692139377526e-07
78.46574615478534,13.397563665341158,2.316616701136809e-05,9.70862583926646e-06
78.46574615478534,13.537590980529837,1.6301863070111722e-05,-2.306843271071557e-06
78.60574615478534,8.076525688171444,1.5052553862915374e-05,1.0273185580444988e-05
78.60574615478534,8.21655300336012,1.5461318980669603e-05,5.924129254708532e-06
78.60574615478534,8.356580318548797,-1.416731834069651e-06,-6.449260467888962e-07
78.60574615478534,8.496607633737474,3.066970020881854e-05,3.42149792231794e-06
78.60574615478534,8.636634948926151,1.3434757420327514e-05,-6.526212928292807e-06
78.60574615478534,8.776662264114828,1.3161175957066009e-05,7.169964646891458e-06
78.60574615478534,8.916689579303505,1.92918141692644e-05,4.298532985558268e-06
78.60574615478534,9.05671689449218,1.9234466890338808e-05,8.234218512370717e-06
78.60574615478534,9.196744209680856,3.8560101529583335e-06,4.9874965952767525e-06
78.60574615478534,9.336771524869532,1.093697574106045e-05,9.450198376725892e-06
78.60574615478534,9.47679884005821,-2.365633520184929e-07,1.3578450307250025e-05
78.60574615478534,9.616826155246889,4.462001015781425e-05,7.327250386879314e-06
78.60574615478534,9.756853470435564,6.128160748630762e-05,5.834910552948713e-06
78.60574615478534,9.89688078562424,5.02378934470471e-05,-3.4130534913856536e-06
78.60574615478534,10.036908100812918,6.002835561957909e-06,3.6613216707337415e-06
78.60574615478534,10.176935416001594,1.2989119568374008e-05,2.579268766567111e-06
78.60574615478534,10.316962731190271,1.69315990206087e-05,1.995163256651722e-05
78.60574615478534,10.456990046378948,5.506087745743571e-06,8.428862201981246e-06
78.60574615478534,10.597017361567625,2.231806683994364e-05,-6.996985462137673e-07
78.60574615478534,10.737044676756302,1.0574410225672182e-05,8.132002221827861e-06
78.60574615478534,10.877071991944977,6.559439498232678e-06,6.691824637528043e-06
78.60574615478534,11.017099307133654,2.336009856662713e-05,1.1797810657299124e-05
78.60574615478534,11.15712662232233,2.0712213881779465e-05,5.492545824381523e-06
78.60574615478534,11.297153937511007,1.901804716908373e-05,1.245537532668095e-05
78.60574615478534,11.437181252699684,2.0453277102205902e-05,
78.60574615478534,11.57720856788836,1.671065911068581e-05,6.296519586612703e-06
78.60574615478534,11.717235883077038,1.2574826541822404e-05,1.6643407434457913e-05
78.60574615478534,11.857263198265716,1.88692647498101e-05,
78.60574615478534,11.997290513454391,7.609090971527621e-06,-5.281997346173739e-07
78.60574615478534,12.137317828643068,2.216419488831889e-05,6.414667950593866e-06
78.60574615478534,12.277345143831743,2.281293927808292e-05,3.714465947268764e-06
78.60574615478534,12.41737245902042,1.996349783439655e-05,1.7398692762071732e-06
78.60574615478534,12.5573997742091,1.882500146166421e-05,3.833128175756428e-06
78.60574615478534,12.697427089397774,1.2081331078661606e-05,-5.882151072000852e-06
78.60574615478534,12.837454404586452,1.714821337372996e-05,2.7837504603667185e-06
78.60574615478534,12.977481719775128,1.943793540704064e-05,3.664213636511704e-06
78.60574615478534,13.117509034963804,1.922341834870167e-05,2.484214860487555e-07
78.60574615478534,13.25753635015248,1.3951902474218514e-05,6.13654719927581e-06
78.60574615478534,13.397563665341158,9.728279110277072e-06,-9.261850095754198e-07
78.60574615478534,13.537590980529837,5.582232006418053e-06,4.61006766272476e-06
78.74574615478534,8.076525688171444,5.785971097793663e-06,-4.730100954475347e-06
78.74574615478534,8.21655300336012,2.3360635168501176e-05,-3.3320452530460898e-06
78.74574615478534,8.356580318548797,2.3438167318090564e-06,7.381740942946635e-06
78.74574615478534,8.496607633737474,2.261403096781578e-05,-5.757737653766526e-06
78.74574615478534,8.636634948926151,5.766813046648167e-06,7.20112984708976e-06
78.74574615478534,8.776662264114828,6.213752499206748e-07,9.673576641944237e-07
