longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
76.22574615478533,12.41737245902042,1.4572365216736216e-05,1.764543958415743e-05,1.1631920642685143e-05
76.22574615478533,12.5573997742091,-6.93574577326217e-07,2.3270620658877306e-05,1.6941407920967322e-06
76.22574615478533,12.697427089397774,1.3545544788939878e-05,1.4381877917912789e-05,1.462196814827621e-05
76.22574615478533,12.837454404586452,5.796367531729629e-06,2.220870374003425e-05,6.323513844108675e-06
76.22574615478533,12.977481719775128,1.4136911886453165e-05,8.602168236393481e-06,1.2433958545443602e-05
76.22574615478533,13.117509034963804,4.295308826840483e-06,9.990058060793672e-06,6.864255556138232e-05
76.22574615478533,13.25753635015248,1.4981770846134168e-06,2.5948962502297945e-05,1.951072772499174e-05
76.22574615478533,13.397563665341158,1.485145457991166e-05,2.218116969743278e-05,9.833584044827148e-06
76.22574615478533,13.537590980529837,3.7286731640051593e-06,1.9811754100373943e-05,2.0341969502624124e-05
76.36574615478533,8.076525688171444,4.663412710215198e-06,1.1692205589497462e-05,3.917624326277291e-06
76.36574615478533,8.21655300336012,8.535522283636965e-06,4.632402124116197e-05,7.477269264200004e-06
76.36574615478533,8.356580318548797,5.8284649639972486e-06,2.8260619728825983e-05,6.996684533078224e-06
76.36574615478533,8.496607633737474,3.941070190194296e-06,3.645582910394296e-05,1.0579099580354525e-05
76.36574615478533,8.636634948926151,-4.835214895138051e-06,1.205605894938344e-05,4.439647000253899e-06
76.36574615478533,8.776662264114828,5.867905201739632e-06,4.72816354886163e-05,1.1251177966187242e-05
76.36574615478533,8.916689579303505,1.4271778127294963e-05,2.83314711850835e-05,3.1791719266038854e-06
76.36574615478533,9.05671689449218,2.855599177564727e-06,3.0465265808743425e-05,1.0121548257302491e-05
76.36574615478533,9.196744209680856,7.85699285188457e-06,2.4454544472973797e-05,3.840476438199403e-06
76.36574615478533,9.336771524869532,1.2389674338919576e-05,4.334579716669396e-05,4.871035343967378e-06
76.36574615478533,9.47679884005821,2.814290155583876e-06,4.470476778806187e-05,7.947455742396414e-06
76.36574615478533,9.616826155246889,-7.106219072738895e-06,2.8007525543216616e-05,3.344881861266913e-06
76.36574615478533,9.756853470435564,2.3235686967382208e-05,3.2221149012912065e-05,1.060587601386942e-05
76.36574615478533,9.89688078562424,9.806788511923514e-06,0.0001022472642944,2.6083951070177136e-06
76.36574615478533,10.036908100812918,2.304962981725112e-05,7.677100910541412e-08,2.117201574947103e-06
76.36574615478533,10.176935416001594,2.4660976123414e-05,-8.520160577063507e-07,9.387974387209397e-06
76.36574615478533,10.316962731190271,1.4350192941492423e-05,1.6679608961567283e-05,1.734056422719732e-05
76.36574615478533,10.456990046378948,4.557441286578978e-07,2.544536800996866e-05,2.3956730728968975e-05
76.36574615478533,10.597017361567625,1.1647248356894124e-05,2.125970604538452e-05,1.1552747309906408e-05
76.36574615478533,10.737044676756302,1.127028008340858e-05,2.094932642648928e-05,3.589936341086286e-06
76.36574615478533,10.877071991944977,1.6457230231026188e-05,4.598682153300615e-06,1.4348140211950522e-05
76.36574615478533,11.017099307133654,1.4284183635027148e-05,0.0001812696427805,1.2213419722684192e-05
76.36574615478533,11.15712662232233,4.783483291248558e-06,3.199421553290449e-05,2.462121301505249e-06
76.36574615478533,11.297153937511007,7.142225513234735e-06,1.7539863620186225e-05,-8.490793334203772e-06
76.36574615478533,11.437181252699684,9.00756822375115e-06,3.3987522328970954e-05,1.805785541364457e-05
76.36574615478533,11.57720856788836,9.084184966923203e-06,1.9996419723611325e-05,1.2416549907356966e-05
76.36574615478533,11.717235883077038,-3.207646614100668e-06,1.591883847140707e-05,6.25141592536238e-06
76.36574615478533,11.857263198265716,7.4081590355490334e-06,2.453110937494785e-05,3.463078655840945e-06
76.36574615478533,11.997290513454391,1.775192345121468e-06,1.4260332136473153e-05,1.9730741769308224e-05
76.36574615478533,12.137317828643068,4.364605047157966e-06,6.610338914470049e-06,1.2860230526712256e-05
76.36574615478533,12.277345143831743,5.1492315833456814e-06,1.0995693628501613e-05,1.584218261996284e-05
76.36574615478533,12.41737245902042,7.904450285423081e-06,2.677066186151933e-05,1.141198845289182e-05
76.36574615478533,12.5573997742091,9.837085599428974e-06,2.1358484445954676e-05,1.218485431309091e-05
76.36574615478533,12.697427089397774,3.7250631521601454e-06,1.3275195669848472e-05,3.981858390034176e-05
76.36574615478533,12.837454404586452,5.9127692111360375e-06,3.982156340498477e-05,1.0228670362266712e-05
76.36574615478533,12.977481719775128,1.1112354059150675e-06,1.1536690180946609e-05,5.757835879194317e-06
76.36574615478533,13.117509034963804,7.972889761731494e-06,1.843541576818097e-05,1.2136097211623564e-05
76.36574615478533,13.25753635015248,-3.956632099288981e-06,3.4921611131721875e-06,1.6663405403960496e-05
76.36574615478533,13.397563665341158,1.918699126690626e-06,-7.990489393705502e-06,1.427916777174687e-05
76.36574615478533,13.537590980529837,3.7186184727033833e-06,3.4526869967521634e-06,1.1815015568572562e-05
76.50574615478533,8.076525688171444,1.6151321688084863e-05,2.505355587345548e-05,-2.1028706953529766e-07
76.50574615478533,8.21655300336012,1.2679191058850847e-05,3.29780850734096e-05,1.185917335533304e-05
76.50574615478533,8.356580318548797,-1.0412275514681824e-05,3.779818507609889e-05,8.570880709157791e-06
76.50574615478533,8.496607633737474,1.8366470612818372e-05,1.3156254681234714e-05,6.508150818262948e-06
76.50574615478533,8.636634948926151,-4.972461624674906e-07,2.6783229259308428e-05,1.0069439667859116e-05
76.50574615478533,8.776662264114828,1.7642549209995195e-05,2.3082064217305746e-05,9.48736305872444e-06
76.50574615478533,8.916689579303505,4.145106686337385e-06,2.402051723038312e-05,-1.5580152421534876e-06
76.50574615478533,9.05671689449218,7.49453965909197e-06,2.6966545192408372e-05,7.099616141204024e-06
76.50574615478533,9.196744209680856,-1.5993476836229092e-06,1.94451968127396e-05,2.6997195163858123e-05
76.50574615478533,9.336771524869532,7.158539574447786e-06,3.016682603629306e-05,4.243066359777004e-05
76.50574615478533,9.47679884005821,-5.96194058744004e-06,1.569307096360717e-05,4.304422418499598e-06
76.50574615478533,9.616826155246889,3.111119326604239e-07,1.752859134285245e-05,1.804555176931899e-05
76.50574615478533,9.756853470435564,1.8949256627820432e-05,2.2729636839358136e-06,1.0928428309853189e-05
76.50574615478533,9.89688078562424,4.148293726302654e-07,3.2634408853482455e-05,1.375443480355898e-05
76.50574615478533,10.036908100812918,8.276845619548112e-06,3.3318738132948056e-05,-2.882627086364664e-06
76.50574615478533,10.176935416001594,7.334967449423857e-06,2.4430830308119766e-05,1.2963724657311104e-05
76.50574615478533,10.316962731190271,8.232954314735252e-06,1.6966032490017824e-05,3.483818090899149e-06
76.50574615478533,10.456990046378948,2.293353645654861e-06,3.5918037610827014e-05,1.835540751926601e-05
76.50574615478533,10.597017361567625,-8.266782970167696e-06,1.7831673176260665e-05,9.555883480061311e-06
76.50574615478533,10.737044676756302,1.8518987417337485e-05,3.049942461075261e-05,7.528997684858041e-06
76.50574615478533,10.877071991944977,4.942416126141325e-06,1.905871977214701e-05,1.6449730537715368e-05
76.50574615478533,11.017099307133654,1.1258365475441678e-06,3.297208604635671e-05,-8.419309779128525e-06
76.50574615478533,11.15712662232233,7.352593911491567e-06,2.2494572476716712e-05,1.5536787032033317e-05
76.50574615478533,11.297153937511007,-1.6426830597993105e-06,1.9583658286137503e-05,1.9972760128439404e-05
76.50574615478533,11.437181252699684,2.578713065304328e-06,1.567925573908724e-05,4.028569492220413e-06
76.50574615478533,11.57720856788836,7.417451342917047e-06,1.1237865692237392e-05,1.2253253771632444e-05
76.50574615478533,11.717235883077038,6.727838808728848e-06,2.3071632313076407e-05,1.0190684406552464e-05
76.50574615478533,11.857263198265716,2.273157770105172e-05,4.639129110728391e-05,-5.386123120842967e-06
76.50574615478533,11.997290513454391,7.911007742222864e-06,1.9515728126862086e-05,1.614123902982101e-05
76.50574615478533,12.137317828643068,1.0072647000924917e-06,1.4787990039621944e-05,1.0606972864479758e-05
76.50574615478533,12.277345143831743,1.3782733731204644e-05,1.4869135156914126e-05,-6.591329565708293e-06
76.50574615478533,12.41737245902042,1.1157799235661514e-05,4.265427196514793e-05,3.325819761812454e-06
76.50574615478533,12.5573997742091,2.7997475626762025e-06,3.1449253583559766e-05,1.5494668332394212e-05
76.50574615478533,12.697427089397774,1.389065528201172e-05,2.773745291051455e-05,9.367850907437967e-06
76.50574615478533,12.837454404586452,6.896311788295861e-06,1.383861763315508e-05,1.3125671102898195e-05
76.50574615478533,12.977481719775128,6.9028760663059074e-06,2.1854157239431515e-05,8.614157195552252e-06
76.50574615478533,13.117509034963804,6.9284496930777095e-06,5.7053898672165815e-06,7.836904842406511e-06
76.50574615478533,13.25753635015248,8.440624696959276e-06,6.204156306921504e-06,1.1223310139030218e-05
76.50574615478533,13.397563665341158,6.129581834102282e-06,1.9130939108436e-05,3.960611138609238e-06
76.50574615478533,13.537590980529837,2.072112692985684e-05,6.5124536376970354e-06,-5.322089691617293e-06
76.64574615478533,8.076525688171444,2.148245130229043e-06,3.235014082747512e-05,8.252009138232097e-06
76.64574615478533,8.21655300336012,7.973029823915567e-06,2.4851387934177183e-05,1.1361439646861982e-05
76.64574615478533,8.356580318548797,4.458107923710486e-06,-1.5929260825942038e-06,8.89981947693741e-06
76.64574615478533,8.496607633737474,2.375527037656866e-05,2.208819205407053e-05,1.0338904758100398e-05
76.64574615478533,8.636634948926151,1.839053038565908e-05,1.2215552487759853e-05,6.522014700749423e-06
76.64574615478533,8.776662264114828,2.487808387741097e-06,3.727753210114315e-05,7.0013584263506345e-06
76.64574615478533,8.916689579303505,1.1578504199860618e-05,1.6927318938542157e-05,7.482138698833296e-06
76.64574615478533,9.05671689449218,-2.885567482735496e-07,2.631308598211035e-05,2.6331692879466573e-06
76.64574615478533,9.196744209680856,4.233024810673669e-06,1.7544889487908222e-05,8.926307373258169e-07
76.64574615478533,9.336771524869532,9.117428817262407e-06,0.0001349155645584,1.495878223067848e-05
76.64574615478533,9.47679884005821,8.995357347885147e-06,5.88698749197647e-05,1.010937830869807e-05
76.64574615478533,9.616826155246889,1.3161015885998497e-05,2.6585617888486013e-05,5.253144081507344e-06
76.64574615478533,9.756853470435564,1.388046712236246e-05,8.274465471913572e-06,2.9063176043564454e-06
76.64574615478533,9.89688078562424,1.225955111294752e-05,2.689923167054076e-05,4.447022729436867e-05
76.64574615478533,10.036908100812918,4.866630661126692e-06,1.9866771253873597e-05,1.2536745998659171e-05
76.64574615478533,10.176935416001594,9.77933086687699e-06,2.7230642444919795e-05,-3.1818708521313965e-05
76.64574615478533,10.316962731190271,-3.0794390113442205e-06,2.1248413759167303e-05,1.5156935660343152e-05
76.64574615478533,10.456990046378948,1.7771344573702663e-06,3.5252945963293314e-05,1.5595660443068482e-05
76.64574615478533,10.597017361567625,1.6740751789257049e-06,2.0967981981812045e-05,3.293112513347296e-06
76.64574615478533,10.737044676756302,2.430585300317034e-05,5.2382507419679314e-05,-3.502103027130943e-06
76.64574615478533,10.877071991944977,4.350459676061291e-06,2.8794933314202357e-05,3.5210434816690395e-06
76.64574615478533,11.017099307133654,-1.1085669029853308e-05,1.8348673620494083e-05,1.602147676749155e-05
76.64574615478533,11.15712662232233,8.668082045915071e-06,2.5515753804938868e-05,1.2104863344575278e-05
76.64574615478533,11.297153937511007,-4.417461695993552e-06,1.0680248124117496e-05,6.563667284353869e-06
76.64574615478533,11.437181252699684,7.807082624822215e-07,2.309005503775552e-05,4.196479608253867e-07
76.64574615478533,11.57720856788836,7.505270332330838e-06,1.5319263184210286e-05,1.7946957086678594e-05
76.64574615478533,11.717235883077038,1.3615575880976394e-05,1.767051981005352e-05,2.195740125898737e-05
76.64574615478533,11.857263198265716,1.2101034371880814e-05,1.550365959701594e-05,-6.898607352923136e-06
76.64574615478533,11.997290513454391,2.5543254196236376e-06,3.566650048014708e-05,1.5682295270380564e-05
76.64574615478533,12.137317828643068,8.468013220408466e-06,6.8665112848975696e-06,8.058196726778988e-06
76.64574615478533,12.277345143831743,3.617412630774197e-06,9.008407687360886e-06,9.27653400140116e-06
76.64574615478533,12.41737245902042,1.222314949700376e-05,2.870902062568348e-05,2.4703565941308625e-05
76.64574615478533,12.5573997742091,8.310535122291185e-06,3.218542769900523e-05,1.8592836568132043e-05
76.64574615478533,12.697427089397774,-4.667906068789307e-06,2.443753692205064e-05,1.1342523066559806e-05
76.64574615478533,12.837454404586452,4.685063686338253e-06,2.7579208108363676e-05,1.7359223420498893e-05
76.64574615478533,12.977481719775128,1.1999021864994577e-07,1.8706679838942364e-05,6.419946203095606e-06
76.64574615478533,13.117509034963804,1.5270446965587325e-05,-8.598321983299684e-07,2.865179112632177e-06
76.64574615478533,13.25753635015248,1.608866296010092e-05,2.4317951101693325e-05,7.88551005825866e-06
76.64574615478533,13.397563665341158,-5.241817689238815e-06,2.833692815329414e-05,1.059347141563194e-05
76.64574615478533,13.537590980529837,-3.407545136724366e-06,2.321791953363572e-06,8.688294656167272e-06
76.78574615478533,8.076525688171444,3.2201947760768235e-05,2.553776175773237e-05,1.00516317615984e-05
76.78574615478533,8.21655300336012,8.706334483576939e-06,1.3508041774912272e-05,-3.356871047799359e-06
76.78574615478533,8.356580318548797,8.38938467495609e-06,1.2938195141032338e-05,1.0324414688511752e-05
76.78574615478533,8.496607633737474,-3.3939131753868423e-06,2.827290700224694e-05,1.008329309115652e-05
76.78574615478533,8.636634948926151,1.5519894077442586e-05,4.165728387306444e-05,1.872432039817795e-05
76.78574615478533,8.776662264114828,1.7200623005919624e-06,2.269809738209005e-05,4.396055828692624e-06
76.78574615478533,8.916689579303505,3.589123707570252e-06,2.536947067710571e-05,-4.1599178075557575e-06
76.78574615478533,9.05671689449218,1.8599783288664185e-05,2.642178878886625e-05,6.85873465045006e-06
76.78574615478533,9.196744209680856,-2.8022859623888507e-06,1.4159505553834606e-05,1.3762129128735978e-05
76.78574615478533,9.336771524869532,1.759052429406438e-05,2.6174533559242263e-05,7.117441782611422e-06
76.78574615478533,9.47679884005821,1.049519414664246e-05,4.3753557292802725e-06,7.312386060220888e-06
76.78574615478533,9.616826155246889,1.3215841136116069e-05,6.566369847860187e-06,1.2030084690195508e-05
76.78574615478533,9.756853470435564,2.239405694126617e-05,2.8126385132054565e-06,4.061879280925496e-06
76.78574615478533,9.89688078562424,5.796093319077045e-06,2.4041202777880244e-05,5.343829343473772e-06
76.78574615478533,10.036908100812918,1.1275331416982226e-05,2.527652213757392e-05,1.1250782563365649e-06
76.78574615478533,10.176935416001594,1.457704092899803e-05,1.7894493794301525e-05,8.031988727452699e-06
76.78574615478533,10.316962731190271,8.191130291379523e-06,3.5646527976496145e-05,3.968714736402035e-06
76.78574615478533,10.456990046378948,8.966116183728445e-06,2.1514266336453147e-05,3.3387443636456737e-06
76.78574615478533,10.597017361567625,3.6823411164732534e-07,1.968627293535974e-05,2.701466291910037e-05
76.78574615478533,10.737044676756302,4.9243767534790095e-06,2.615794255689252e-05,7.12357086740667e-06
76.78574615478533,10.877071991944977,1.1411831110308412e-05,1.319259263254935e-05,-1.67442030942766e-05
76.78574615478533,11.017099307133654,5.273355327517493e-06,7.841391925467178e-05,1.4834072317171376e-05
76.78574615478533,11.15712662232233,1.1019005796697456e-05,3.6052133509656414e-05,2.652766852406785e-06
76.78574615478533,11.297153937511007,1.5924924809951335e-05,1.7893771655508317e-05,1.4059954082767945e-05
76.78574615478533,11.437181252699684,7.856378942960873e-06,2.5534736778354272e-05,3.056647983612493e-05
76.78574615478533,11.57720856788836,-1.9568258267099736e-06,2.067113200610038e-05,-8.192712812160607e-06
76.78574615478533,11.717235883077038,1.4082043890084606e-05,1.3469805708155036e-05,1.4019571608514523e-05
76.78574615478533,11.857263198265716,5.771555152023211e-06,1.1228555194975344e-05,3.2920375815592706e-05
76.78574615478533,11.997290513454391,8.808437996776775e-06,6.602291705348762e-06,9.124635653279256e-06
76.78574615478533,12.137317828643068,7.03181740391301e-06,2.253384991490748e-05,3.677899439935573e-05
76.78574615478533,12.277345143831743,1.5924852050375191e-06,1.2700564184342513e-05,7.641247066203505e-05
76.78574615478533,12.41737245902042,-8.081184205366299e-06,2.614057120808866e-05,8.482096802708838e-08
76.78574615478533,12.5573997742091,1.7717524087856873e-06,2.511410821171012e-05,8.545972377760336e-06
76.78574615478533,12.697427089397774,9.428047633264214e-06,1.0694805496314077e-05,1.6589636288699694e-05
76.78574615478533,12.837454404586452,8.625916962046176e-06,2.0143150322837755e-05,4.516877015703358e-05
76.78574615478533,12.977481719775128,-1.0017114618676716e-05,2.5393224859726612e-05,1.3918298463977408e-05
76.78574615478533,13.117509034963804,1.0277186447638089e-05,1.734828583721537e-05,1.7779511836124584e-05
76.78574615478533,13.25753635015248,4.326635007600999e-06,1.615815381228458e-05,1.7431011656299233e-05
76.78574615478533,13.397563665341158,5.738647359976312e-06,0.0001345584314549,1.659199369896669e-05
76.78574615478533,13.537590980529837,5.494425749930088e-06,1.978207365027629e-05,9.565766231389716e-05
76.92574615478533,8.076525688171444,1.0014232429966796e-05,2.0824418243137188e-05,-3.879820269503398e-06
76.92574615478533,8.21655300336012,-4.31010221291217e-06,2.7904379749088548e-05,5.066677658760455e-06
76.92574615478533,8.356580318548797,1.7753769498085603e-05,1.2494391739892308e-05,-2.841104844719667e-07
76.92574615478533,8.496607633737474,6.267642902457737e-07,2.661537473613862e-05,1.639375227568962e-06
76.92574615478533,8.636634948926151,3.901184300048044e-06,1.702235203993041e-05,-4.206369339954108e-06
76.92574615478533,8.776662264114828,9.817514182941522e-06,2.4069857317954305e-05,-4.131382866034983e-06
76.92574615478533,8.916689579303505,2.966353576994152e-06,4.392725168145262e-05,3.887565185323183e-07
76.92574615478533,9.05671689449218,8.097706086118706e-06,2.2970325517235324e-05,-4.37238941231044e-06
76.92574615478533,9.196744209680856,1.48881536006229e-05,3.812375871348195e-05,1.3405675417743623e-05
76.92574615478533,9.336771524869532,9.355268957733642e-06,1.5785684809088707e-05,9.993248568207491e-06
76.92574615478533,9.47679884005821,8.689035894349217e-06,2.369490175624378e-05,9.961664545699024e-06
76.92574615478533,9.616826155246889,7.059453764668433e-06,2.680425859580282e-05,1.2533173503470609e-05
76.92574615478533,9.756853470435564,5.696524112863699e-06,1.916130531753879e-05,-4.221704159590445e-07
76.92574615478533,9.89688078562424,1.0407737136119977e-05,1.6465492080897093e-05,-1.7353594330415945e-06
76.92574615478533,10.036908100812918,4.957144938089186e-06,3.164796362398192e-05,1.3371124623517971e-05
76.92574615478533,10.176935416001594,6.301690973486984e-06,3.36410739691928e-05,5.196269285079325e-06
76.92574615478533,10.316962731190271,1.4017045032233e-05,7.773415745759849e-06,-1.4678244042443112e-06
76.92574615478533,10.456990046378948,4.330283445597161e-06,2.9897451895521957e-05,1.16567771328846e-05
76.92574615478533,10.597017361567625,1.89044567378005e-05,4.04013590014074e-05,2.403331018285826e-05
76.92574615478533,10.737044676756302,9.41852431424195e-06,3.5316366847837344e-05,7.572118192911148e-06
76.92574615478533,10.877071991944977,2.4252374259958742e-06,3.611072315834463e-05,7.332791483349865e-06
76.92574615478533,11.017099307133654,9.865324500424322e-06,3.795507291215472e-05,1.773188341758214e-05
76.92574615478533,11.15712662232233,1.1237948456255252e-05,2.2282050849753432e-05,3.957634544349276e-05
76.92574615478533,11.297153937511007,2.494223735993728e-06,2.423739351797849e-05,1.2398973922245204e-05
76.92574615478533,11.437181252699684,9.853521987679414e-06,9.686067642178386e-06,2.533576662244741e-05
76.92574615478533,11.57720856788836,1.158483519247966e-05,4.4885655370308086e-05,5.788107046100777e-06
76.92574615478533,11.717235883077038,2.8226329959579743e-05,5.2469182264758274e-05,6.0653637774521485e-06
76.92574615478533,11.857263198265716,5.239854544925038e-06,2.2444772184826437e-05,4.485771933104843e-05
76.92574615478533,11.997290513454391,1.4710757341163117e-06,1.8630142221809365e-05,2.5381390514667143e-05
76.92574615478533,12.137317828643068,6.346486316033406e-06,3.194714372511953e-05,4.523296593106352e-05
76.92574615478533,12.277345143831743,8.731864909350406e-06,1.3167919860279652e-05,1.884429730125703e-05
76.92574615478533,12.41737245902042,6.8857048063364346e-06,2.61093500739662e-05,2.809730176522862e-05
76.92574615478533,12.5573997742091,7.157580057537416e-06,1.311532196268672e-05,1.789811904018279e-05
76.92574615478533,12.697427089397774,3.24968495988287e-05,6.537201898026979e-06,3.827864929917269e-05
76.92574615478533,12.837454404586452,1.190894863611902e-06,5.0797348194464575e-06,1.88791655091336e-05
76.92574615478533,12.977481719775128,2.620220357130165e-06,2.1270614524837583e-05,8.092079042398836e-06
76.92574615478533,13.117509034963804,1.5769217498018406e-05,3.6600577004719526e-05,3.982260750490241e-05
76.92574615478533,13.25753635015248,-3.699199737638992e-07,1.9115610484732315e-05,7.81942617322784e-06
76.92574615478533,13.397563665341158,-2.861191660485929e-06,2.013065932260361e-05,4.371868726593675e-06
76.92574615478533,13.537590980529837,5.062064701633062e-06,2.0262892576283772e-05,1.41397522384068e-05
77.06574615478533,8.076525688171444,-2.21159280044958e-06,2.0759256585733965e-05,2.8388896680553444e-05
77.06574615478533,8.21655300336012,1.77549991349224e-05,2.223664341727272e-05,8.178056305041537e-06
77.06574615478533,8.356580318548797,1.4587560144718736e-05,1.863129182311241e-05,6.991279860812938e-06
77.06574615478533,8.496607633737474,2.1083533283672296e-05,1.9808603610727005e-05,1.94577678485075e-05
77.06574615478533,8.636634948926151,7.264369742188137e-06,2.192677311541047e-05,2.3502050680690445e-05
77.06574615478533,8.776662264114828,4.915147201245418e-06,1.429592703061644e-05,1.3006380868318956e-05
77.06574615478533,8.916689579303505,1.097831773222424e-05,2.8355034373817037e-05,9.958991540770512e-06
77.06574615478533,9.05671689449218,4.056983470945852e-06,2.9122780688339844e-05,7.472739525837824e-06
77.06574615478533,9.196744209680856,1.216861892316956e-05,2.198485526605509e-05,4.283133876015199e-06
77.06574615478533,9.336771524869532,9.263340871257242e-06,4.9950966058531776e-05,6.7537375798565336e-06
77.06574615478533,9.47679884005821,6.887157269375166e-06,1.6932011931203306e-05,4.9520895117893815e-06
77.06574615478533,9.616826155246889,8.190178050426766e-06,1.2046222764183769e-05,6.595076229132246e-06
77.06574615478533,9.756853470435564,3.559356991900131e-05,2.8135465981904417e-05,1.7294392819167115e-05
77.06574615478533,9.89688078562424,-9.918760042637588e-06,2.451389082125388e-05,3.089708116021938e-06
77.06574615478533,10.036908100812918,5.701763257093262e-06,8.779090308053128e-07,-6.33210504474846e-07
77.06574615478533,10.176935416001594,4.187909780739574e-06,1.3125711120665072e-05,7.1391013989341445e-06
77.06574615478533,10.316962731190271,2.7798701012216043e-06,1.8157215890823863e-05,1.5867755791987292e-05
77.06574615478533,10.456990046378948,1.0662088243407195e-06,2.133490670530591e-05,1.3662554010807073e-05
77.06574615478533,10.597017361567625,-2.931734115918516e-06,1.816273834265303e-05,5.774984401796246e-06
77.06574615478533,10.737044676756302,-3.342720162891055e-07,2.5157756681437604e-05,2.211706669186242e-05
77.06574615478533,10.877071991944977,8.11445261206245e-06,1.2870484169980044e-05,-4.433533717929095e-08
77.06574615478533,11.017099307133654,5.725138635170879e-06,1.656310814723838e-05,1.7791460777516477e-05
77.06574615478533,11.15712662232233,7.862126039981376e-06,4.789461672771722e-05,1.0639731954142915e-05
77.06574615478533,11.297153937511007,5.574999704549555e-06,1.6981606677290983e-05,4.781365987582831e-06
77.06574615478533,11.437181252699684,6.010835477354704e-06,3.828041735687293e-05,1.3285580280353315e-05
77.06574615478533,11.57720856788836,6.8498334258038085e-06,6.728714652126655e-06,-6.000948815199081e-06
77.06574615478533,11.717235883077038,4.714458157195623e-07,1.871125823527109e-05,1.5736599380034022e-05
77.06574615478533,11.857263198265716,-3.269056378485402e-06,1.4478627235803287e-05,1.160503779829014e-05
77.06574615478533,11.997290513454391,1.1084571269748268e-05,1.6152800526469946e-05,1.787260771379806e-05
77.06574615478533,12.137317828643068,-6.501040274997649e-07,1.3899469195166604e-05,2.3267839424079284e-05
77.06574615478533,12.277345143831743,4.222664301778423e-06,3.823382940026932e-05,1.8178787286160517e-05
77.06574615478533,12.41737245902042,-6.295055072769173e-07,6.252243565540994e-06,2.2472431737696752e-05
77.06574615478533,12.5573997742091,1.648305988055654e-05,1.830587279982865e-05,9.414114174433053e-06
77.06574615478533,12.697427089397774,-1.7039930753526278e-05,2.2517526304000057e-05,3.5406115785008296e-05
77.06574615478533,12.837454404586452,-2.643592438289488e-07,1.9933946532546543e-05,3.5155560453858925e-06
