longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
76.50574615478533,12.41737245902042,6.855560513940873e-06,1.6793484974186867e-05,
76.50574615478533,12.5573997742091,3.4659956327232067e-06,1.7570000636624172e-05,1.509635603724746e-05
76.50574615478533,12.697427089397774,2.3967111246747663e-06,9.127521707341656e-07,5.852602953382302e-06
76.50574615478533,12.837454404586452,1.3367039173317607e-06,-3.747438313439488e-06,2.1612215277855285e-05
76.50574615478533,12.977481719775128,-2.653875071700895e-06,5.156706265552202e-06,1.6666770534357056e-05
76.50574615478533,13.117509034963804,9.071532645066328e-07,2.1623680368065837e-05,2.100797792081721e-05
76.50574615478533,13.25753635015248,2.4083146854536608e-06,2.0324427168816328e-05,1.5016102224763015e-05
76.50574615478533,13.397563665341158,1.0444477993587498e-05,1.0062829460366627e-05,2.01321436179569e-05
76.50574615478533,13.537590980529837,4.694541530625429e-06,9.660006071499083e-06,1.065206106432015e-05
76.64574615478533,8.076525688171444,5.124477866047528e-06,2.3439475626219064e-05,1.488148973294301e-05
76.64574615478533,8.21655300336012,5.519724254554603e-06,2.3129179680836387e-05,2.8399961138347862e-06
76.64574615478533,8.356580318548797,3.3386052109563025e-06,8.195066584448796e-06,8.5603687693947e-06
76.64574615478533,8.496607633737474,4.546759100776399e-06,7.261412520165322e-07,5.802838131785393e-06
76.64574615478533,8.636634948926151,1.1441999959060922e-05,7.152166290325113e-06,5.5485534176114015e-06
76.64574615478533,8.776662264114828,1.1409045328036882e-05,3.621727728386759e-06,1.439679181203246e-05
76.64574615478533,8.916689579303505,1.999152800635784e-06,3.820268830168061e-06,1.09393613456632e-05
76.64574615478533,9.05671689449218,-2.1170260424696608e-06,-3.946917388475413e-07,
76.64574615478533,9.196744209680856,1.4475747775577474e-05,2.0341420167824253e-05,
76.64574615478533,9.336771524869532,5.602636065304978e-06,-2.0668212528107688e-05,
76.64574615478533,9.47679884005821,6.362449767038925e-06,1.098939719668124e-05,3.230421498301439e-05
76.64574615478533,9.616826155246889,9.100518582272343e-06,2.693650276341941e-05,-8.534848348062951e-07
76.64574615478533,9.756853470435564,3.411191300983773e-06,-1.669896846578922e-05,1.2925281225761864e-05
76.64574615478533,9.89688078562424,-6.262661713662965e-07,-5.549889920075657e-06,1.1649969565041827e-05
76.64574615478533,10.036908100812918,6.820043381594587e-06,6.318669875327032e-06,1.1335546332702506e-05
76.64574615478533,10.176935416001594,9.884648534352893e-06,5.056999725638889e-06,1.659698500589002e-05
76.64574615478533,10.316962731190271,1.5030999520604382e-06,1.5043445955598145e-06,6.415845746232662e-06
76.64574615478533,10.456990046378948,8.677693585923407e-06,1.9844030248350464e-05,1.07164150904282e-05
76.64574615478533,10.597017361567625,8.225582064369519e-07,2.645454696903471e-05,1.908533340611029e-05
76.64574615478533,10.737044676756302,-6.321787168417359e-06,4.031586740893545e-06,1.1814230674644932e-05
76.64574615478533,10.877071991944977,3.550684823494521e-06,1.6775014955783263e-05,6.871940058772452e-06
76.64574615478533,11.017099307133654,3.2051877951744245e-06,1.2299819900363218e-05,1.5737499779788777e-05
76.64574615478533,11.15712662232233,1.6213733033509925e-05,2.58664726970892e-07,2.1970390662318096e-05
76.64574615478533,11.297153937511007,7.389128313661786e-06,2.330218194401823e-05,1.5665953469579108e-05
76.64574615478533,11.437181252699684,7.49510400055442e-06,1.7940888938028365e-05,1.3183940609451383e-05
76.64574615478533,11.57720856788836,1.4771446330996696e-05,2.214402957179118e-05,-1.3132107596902642e-06
76.64574615478533,11.717235883077038,4.0919276216300204e-06,-7.4360400503792334e-06,7.155844741646433e-06
76.64574615478533,11.857263198265716,8.062564120336901e-06,-1.3187373042455874e-06,1.7294602002948523e-05
76.64574615478533,11.997290513454391,1.2127862646593712e-05,1.0548530553933231e-05,1.2407529538904782e-05
76.64574615478533,12.137317828643068,1.348702085124387e-06,1.1876028111146296e-05,4.465536676434567e-06
76.64574615478533,12.277345143831743,-3.661222763184924e-06,5.586938641499728e-06,8.991640243039e-06
76.64574615478533,12.41737245902042,1.0333615136914888e-05,2.5219294457201613e-06,2.510818922019098e-05
76.64574615478533,12.5573997742091,-2.532763573981356e-06,-1.52822321979329e-05,2.7337335268384777e-05
76.64574615478533,12.697427089397774,5.6906819736468606e-06,1.2568470083351713e-05,2.0270474124117754e-05
76.64574615478533,12.837454404586452,-7.59570139052812e-06,1.1152186743856872e-05,1.358668669126928e-05
76.64574615478533,12.977481719775128,-8.662912478030194e-06,2.049517388513777e-05,1.584603523951955e-05
76.64574615478533,13.117509034963804,-8.979944141174201e-06,7.078456292219926e-07,1.632890234759543e-05
76.64574615478533,13.25753635015248,-2.795747775508062e-07,4.843546776100993e-06,1.6615640561212786e-05
76.64574615478533,13.397563665341158,-1.5976294207575847e-06,1.3393793778959662e-05,
76.64574615478533,13.537590980529837,5.377652996685356e-06,1.814740608097054e-05,2.5112070943578143e-05
76.78574615478533,8.076525688171444,-3.3731721487129107e-06,6.307537319116818e-07,3.40503606821585e-06
76.78574615478533,8.21655300336012,6.723231308569666e-06,-5.796259301860118e-06,-1.09434640762629e-05
76.78574615478533,8.356580318548797,-5.770672942162491e-06,1.179044738819357e-05,1.45929798236466e-05
76.78574615478533,8.496607633737474,-3.120646852039499e-06,1.2871282706328202e-05,8.097857971733902e-06
76.78574615478533,8.636634948926151,5.928484370087972e-06,2.6468417217984097e-06,4.15743625126197e-06
76.78574615478533,8.776662264114828,5.293372851156164e-06,-6.557348569913302e-06,6.55093526802375e-06
76.78574615478533,8.916689579303505,1.984540904231835e-05,7.360383278864901e-06,1.047754631144926e-05
76.78574615478533,9.05671689449218,1.0726881555456202e-05,1.0656291351551772e-06,2.2933404864033946e-07
76.78574615478533,9.196744209680856,4.931364856020082e-06,7.106576504156692e-06,4.734255526273046e-06
76.78574615478533,9.336771524869532,4.465019173949258e-06,8.68741608428536e-06,2.9775821531075053e-05
76.78574615478533,9.47679884005821,1.1453590559540316e-05,1.6597361536696553e-05,1.160405190603342e-05
76.78574615478533,9.616826155246889,8.690411959833e-06,-7.124975581973558e-06,3.343219941598363e-05
76.78574615478533,9.756853470435564,5.329248324414948e-06,2.006918475672137e-05,1.165544927062001e-05
76.78574615478533,9.89688078562424,3.53795735463791e-06,9.176936146104708e-06,5.606102604360785e-06
76.78574615478533,10.036908100812918,2.0126071831327863e-05,1.4554708286595996e-05,-9.294323717767838e-06
76.78574615478533,10.176935416001594,1.931012320710579e-06,1.586804683029186e-05,9.929300176736431e-06
76.78574615478533,10.316962731190271,7.616531092935475e-06,-5.607599632639904e-06,-6.42168242848129e-06
76.78574615478533,10.456990046378948,1.821322075556964e-05,-2.00634281100065e-06,8.668916962051298e-06
76.78574615478533,10.597017361567625,1.9511664504534565e-05,1.2997839803574608e-05,2.050579132628627e-05
76.78574615478533,10.737044676756302,1.4222683603293262e-05,9.887614396575373e-06,9.399812370247672e-06
76.78574615478533,10.877071991944977,4.311183147365227e-06,-1.375472220388474e-05,2.4092896637739614e-05
76.78574615478533,11.017099307133654,2.787947551041725e-06,1.065840569935972e-05,1.8197615645476617e-05
76.78574615478533,11.15712662232233,5.862482794327661e-06,1.7474174455855973e-05,1.7321597624686547e-05
76.78574615478533,11.297153937511007,6.98940357324318e-06,8.160033758031204e-06,2.0257895812392235e-05
76.78574615478533,11.437181252699684,4.693488335760776e-06,2.9211743822088465e-05,6.3255092754843645e-06
76.78574615478533,11.57720856788836,7.137826287362259e-06,7.798562364769168e-06,1.560925375088118e-05
76.78574615478533,11.717235883077038,6.738889169355389e-06,-9.938657058228271e-06,1.0071817996504253e-05
76.78574615478533,11.857263198265716,5.278216576698469e-06,3.11054136545863e-05,1.1918760719709098e-05
76.78574615478533,11.997290513454391,1.1265485227340832e-05,1.4713245946040844e-05,1.3310259419085924e-05
76.78574615478533,12.137317828643068,5.650992420669354e-07,9.781016160559377e-06,
76.78574615478533,12.277345143831743,5.88961938774446e-06,1.165897265309468e-05,1.7674354239716195e-05
76.78574615478533,12.41737245902042,-2.708153033381677e-06,6.773941095161717e-06,1.535686715214979e-05
76.78574615478533,12.5573997742091,1.5949251519487009e-06,-9.894940376398154e-06,1.61138923431281e-05
76.78574615478533,12.697427089397774,6.141800440673251e-06,9.803104148886632e-06,1.166833499155473e-05
76.78574615478533,12.837454404586452,-8.319781841237273e-07,1.9235230865888298e-06,1.5023051673779264e-05
76.78574615478533,12.977481719775128,5.945812517893501e-06,1.4098402971285395e-05,1.2757694094034376e-05
76.78574615478533,13.117509034963804,4.759247985930415e-06,7.316360097320285e-06,1.629847065487411e-05
76.78574615478533,13.25753635015248,-2.975373490698985e-06,3.1511426641372964e-05,3.508109512040392e-05
76.78574615478533,13.397563665341158,7.922280360617151e-07,1.782821345841512e-05,1.644713665882591e-05
76.78574615478533,13.537590980529837,9.636826234782347e-07,2.5441851903451607e-05,1.328845610260032e-05
76.92574615478533,8.076525688171444,1.877974568742502e-06,1.3388030311034528e-05,2.164892794098705e-05
76.92574615478533,8.21655300336012,-2.260311475765775e-06,-7.99179088062374e-06,1.737278580549173e-06
76.92574615478533,8.356580318548797,1.511191476311069e-05,2.1487574031198164e-06,-1.9042508938582612e-06
76.92574615478533,8.496607633737474,1.5166480125117232e-06,1.6154719560290687e-05,8.117163815768436e-06
76.92574615478533,8.636634948926151,5.3424478210217785e-06,2.0386684695949958e-07,3.5084588034806075e-06
76.92574615478533,8.776662264114828,3.3517917472636327e-06,2.2762913431506604e-05,7.33347133063944e-06
76.92574615478533,8.916689579303505,1.0998345715051984e-05,-1.4913528502802365e-05,1.999765299842693e-05
76.92574615478533,9.05671689449218,2.607049736980116e-06,-1.829228494898416e-06,1.4520553122565616e-05
76.92574615478533,9.196744209680856,1.3083555131743196e-05,1.2738133818857025e-06,1.6534422684344463e-05
76.92574615478533,9.336771524869532,1.1657230061246082e-05,-2.998785646468605e-07,
76.92574615478533,9.47679884005821,1.097564017982222e-05,2.596696685941424e-05,1.4418423234019428e-05
76.92574615478533,9.616826155246889,3.016408072653576e-06,1.965105730050709e-05,1.419059935869882e-05
76.92574615478533,9.756853470435564,1.290082491323119e-05,-5.318739795256988e-07,2.8696911158476723e-06
76.92574615478533,9.89688078562424,4.641198302124394e-06,2.981751822517253e-05,1.3263619621284306e-05
76.92574615478533,10.036908100812918,5.917851012782194e-06,2.5576844564056955e-05,6.155686151032569e-06
76.92574615478533,10.176935416001594,6.2947283367975615e-06,1.4513185305986552e-05,1.2300054549996275e-05
76.92574615478533,10.316962731190271,3.0622779831901425e-06,9.658474482421298e-06,2.344153654121328e-05
76.92574615478533,10.456990046378948,1.1322572390781716e-05,2.7544730983208865e-05,2.1756084606749937e-05
76.92574615478533,10.597017361567625,8.778905794315506e-06,1.2254583907633787e-06,5.487727776198881e-06
76.92574615478533,10.737044676756302,3.920809831470251e-06,1.26198656289489e-05,1.5013751180958934e-05
76.92574615478533,10.877071991944977,-8.58742794207501e-07,2.4098882931866683e-05,1.6650887118885294e-05
76.92574615478533,11.017099307133654,7.692372491874266e-06,1.0584271876723506e-05,5.282180154608795e-06
76.92574615478533,11.15712662232233,7.61241471991525e-06,-6.192339242261369e-06,-1.304141005675774e-05
76.92574615478533,11.297153937511007,3.511668865030515e-06,2.350419708818663e-05,-7.378981081274105e-06
76.92574615478533,11.437181252699684,7.976388587849215e-06,2.4492295779054984e-05,1.8035536413663067e-05
76.92574615478533,11.57720856788836,6.157829375297297e-06,6.858898359496379e-06,2.7861302442033772e-05
76.92574615478533,11.717235883077038,3.0805849746684544e-06,3.2166540222533517e-06,7.099467438820284e-06
76.92574615478533,11.857263198265716,6.110129561420763e-06,-9.933384717442095e-06,-4.606431957654422e-06
76.92574615478533,11.997290513454391,-2.1677315089618787e-06,3.084222407778725e-05,1.4844576980976854e-05
76.92574615478533,12.137317828643068,1.3181386748328803e-05,1.4362760339281522e-05,1.6288769984385e-05
76.92574615478533,12.277345143831743,-2.091909664159175e-06,2.246630356239621e-05,1.2431379218469374e-05
76.92574615478533,12.41737245902042,7.854609066271223e-06,-8.37765765027143e-06,9.563704225001857e-06
76.92574615478533,12.5573997742091,2.3629998224805607e-07,1.3237046005087905e-05,
76.92574615478533,12.697427089397774,1.7906697848957265e-06,1.5635871022823267e-05,8.047437404457014e-06
76.92574615478533,12.837454404586452,7.660528353881091e-06,1.3763291462964844e-05,2.2040156181901693e-05
76.92574615478533,12.977481719775128,1.180962772195926e-05,1.0717324585129973e-05,2.189682709285989e-05
76.92574615478533,13.117509034963804,1.7673863794698264e-06,-5.9765375226561446e-06,1.4198588360159192e-05
76.92574615478533,13.25753635015248,-2.003551173856977e-07,9.77100535237696e-06,2.138851777999662e-05
76.92574615478533,13.397563665341158,-4.115893261769088e-06,-4.394437382870819e-06,1.8861448552343063e-05
76.92574615478533,13.537590980529837,3.1421689072885783e-06,1.2366265764285345e-05,2.1180043404456228e-05
77.06574615478533,8.076525688171444,7.321837074414361e-06,-1.1795039426942822e-05,1.3832217518938704e-05
77.06574615478533,8.21655300336012,1.1993531188636553e-05,1.2993654081583372e-06,1.033855187415611e-05
77.06574615478533,8.356580318548797,8.476608854834922e-06,2.227253844466759e-06,1.8365604773862287e-05
77.06574615478533,8.496607633737474,1.2505483027780429e-05,2.54816939104785e-07,1.6395171769545414e-05
77.06574615478533,8.636634948926151,4.259823924712691e-07,2.724458499869797e-05,1.4866571291349828e-05
77.06574615478533,8.776662264114828,1.5271725715138018e-05,1.5169309335760772e-05,-1.929164454850252e-06
77.06574615478533,8.916689579303505,4.049744802614441e-06,1.758892904035747e-05,2.377049167989753e-05
77.06574615478533,9.05671689449218,7.154871127568185e-06,-5.95394840274821e-06,2.108396620315034e-05
77.06574615478533,9.196744209680856,2.7388914531911723e-06,3.30530820065178e-05,1.0614836355671288e-05
77.06574615478533,9.336771524869532,2.627557023515692e-06,4.024297140858835e-06,4.241501585511287e-07
77.06574615478533,9.47679884005821,-7.251600777635758e-07,1.1865346095873974e-05,2.87498660327401e-05
77.06574615478533,9.616826155246889,6.226725417946e-06,3.476187885098625e-06,5.735847935284255e-06
77.06574615478533,9.756853470435564,3.420702796574915e-06,1.772799987520557e-05,2.2650563550996598e-05
77.06574615478533,9.89688078562424,1.0705112799769267e-05,6.763981218682602e-06,7.735674444120377e-06
77.06574615478533,10.036908100812918,-4.6531167754437774e-06,2.4551696697017175e-05,1.6734029486542568e-05
77.06574615478533,10.176935416001594,2.07776133720472e-06,-2.1539381123147905e-05,
77.06574615478533,10.316962731190271,1.1002159226336516e-05,3.543546881701332e-06,2.716917151701637e-05
77.06574615478533,10.456990046378948,6.447246050811373e-06,2.43699560087407e-05,2.2147289200802334e-05
77.06574615478533,10.597017361567625,1.037173205986619e-06,-9.59983026405098e-06,
77.06574615478533,10.737044676756302,-5.3003359425929375e-06,1.2722982319246512e-05,4.353245913080173e-06
77.06574615478533,10.877071991944977,1.995904540308402e-06,3.1296735869545955e-06,1.4516050214297138e-05
77.06574615478533,11.017099307133654,2.178147769882344e-05,-2.1569694581558e-06,3.101265610894188e-05
77.06574615478533,11.15712662232233,4.325713689468103e-06,2.3971603013706044e-07,2.6416972104925666e-05
77.06574615478533,11.297153937511007,-1.4962897694204005e-06,1.718757630442269e-05,1.0945099347736686e-05
77.06574615478533,11.437181252699684,-3.263144435550202e-06,1.987504219869152e-05,2.6988496756530367e-05
77.06574615478533,11.57720856788836,1.027449980028905e-05,4.950776656187372e-06,1.1066826118621975e-05
77.06574615478533,11.717235883077038,7.253574040078092e-06,-2.3092350602382797e-05,1.4206218111212364e-05
77.06574615478533,11.857263198265716,-2.144368863810086e-06,1.6229016182478517e-05,1.3719558410230093e-05
77.06574615478533,11.997290513454391,-4.5713641156908125e-06,-4.358786100056022e-06,1.3564958862843923e-05
77.06574615478533,12.137317828643068,7.375512268481543e-06,4.957321834808681e-06,2.021430373133626e-05
77.06574615478533,12.277345143831743,6.397396191459848e-06,1.9744404198718257e-05,1.034440992953023e-05
77.06574615478533,12.41737245902042,1.0616790859785397e-05,1.9290759155410345e-05,2.128259075107053e-05
77.06574615478533,12.5573997742091,2.210935235780198e-06,-3.971660589741077e-06,5.763435638073133e-06
77.06574615478533,12.697427089397774,-8.990833521238528e-06,3.1265324651030824e-05,1.4549406841979362e-05
77.06574615478533,12.837454404586452,4.600248303177068e-06,9.713029612612443e-06,1.73726166394772e-05
77.06574615478533,12.977481719775128,7.172062396421097e-06,2.3187350961961783e-05,
77.06574615478533,13.117509034963804,-7.974669529176026e-07,2.0705167116830125e-05,1.2475679795898031e-05
77.06574615478533,13.25753635015248,1.7970309272641316e-05,5.956404493190348e-06,1.1599346180446446e-05
