longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
76.36574615478533,11.857263198265716,2.555394712544512e-05,5.664437594532501e-06,2.585486754469457e-06
76.36574615478533,11.997290513454391,1.7967175153899007e-05,,1.196196626551682e-05
76.36574615478533,12.137317828643068,3.577400275389664e-05,2.0953988496330567e-05,1.4350808669405524e-05
76.36574615478533,12.277345143831743,2.181422360081342e-06,1.51164349517785e-05,9.28277222556062e-06
76.36574615478533,12.41737245902042,2.180175761168357e-05,1.1476973668322898e-05,8.14336203802668e-07
76.36574615478533,12.5573997742091,1.4113060387899168e-05,,2.881352656913805e-06
76.36574615478533,12.697427089397774,,1.4656832718173972e-05,1.2223633348185103e-05
76.36574615478533,12.837454404586452,2.145679172826931e-05,8.270622856798582e-06,2.8241924155736345e-05
76.36574615478533,12.977481719775128,1.5472842278541066e-05,5.223238076723646e-06,9.853757546807174e-06
76.36574615478533,13.117509034963804,3.1926774681778625e-05,,-3.276815732533578e-06
76.36574615478533,13.25753635015248,,3.983926035289187e-06,6.770778327336302e-06
76.36574615478533,13.397563665341158,8.835184416966513e-06,8.134426025208086e-06,5.983196388115175e-06
76.36574615478533,13.537590980529837,2.85696005448699e-05,2.128979576809797e-05,1.4253944755182602e-05
76.50574615478533,8.076525688171444,,1.195713025481382e-06,2.714160473260563e-06
76.50574615478533,8.21655300336012,1.948376484506298e-05,2.3199761471914826e-06,9.605312698113266e-06
76.50574615478533,8.356580318548797,,9.065027370525058e-06,-2.5213669232471148e-06
76.50574615478533,8.496607633737474,6.552214927069144e-06,1.177100966742728e-05,1.436355978512438e-05
76.50574615478533,8.636634948926151,2.3439271899405867e-05,6.699162440781947e-06,1.2434609743650071e-05
76.50574615478533,8.776662264114828,1.640475238673389e-05,3.540400939527899e-05,9.948682418325916e-06
76.50574615478533,8.916689579303505,1.5358695236500353e-05,4.930228897137567e-06,-2.3625502763025e-06
76.50574615478533,9.05671689449218,4.735831680591218e-05,3.2938329241005704e-05,-4.39604406210492e-07
76.50574615478533,9.196744209680856,7.425407602568157e-06,-5.666702691087266e-06,8.541823262930848e-06
76.50574615478533,9.336771524869532,2.6188745323452167e-05,4.8266429075738415e-06,1.135210186475888e-05
76.50574615478533,9.47679884005821,,1.7170133332911064e-06,6.624299203394912e-06
76.50574615478533,9.616826155246889,1.21400653370074e-05,1.1753930266422684e-05,1.407591571478406e-05
76.50574615478533,9.756853470435564,2.0391262296470813e-05,4.728475687443279e-06,7.057999482640298e-06
76.50574615478533,9.89688078562424,,,6.007732736179605e-06
76.50574615478533,10.036908100812918,1.9334123862790875e-05,-6.464001671702135e-07,1.2954523072039592e-06
76.50574615478533,10.176935416001594,3.789526090258733e-05,,2.1265291252348102e-06
76.50574615478533,10.316962731190271,,,1.610980871191714e-05
76.50574615478533,10.456990046378948,,-1.1416094594096649e-06,5.68325367567013e-06
76.50574615478533,10.597017361567625,9.984062671719585e-06,-3.0030014386284165e-07,1.892388809210388e-06
76.50574615478533,10.737044676756302,,1.87399909918895e-05,7.834126336092595e-06
76.50574615478533,10.877071991944977,1.6067506294348277e-05,1.290880163651309e-06,-1.5424394632646e-06
76.50574615478533,11.017099307133654,6.684371783194365e-06,1.5183377399807796e-05,2.89231797978573e-06
76.50574615478533,11.15712662232233,1.513195729785366e-05,,6.092425792303402e-06
76.50574615478533,11.297153937511007,3.257308344473131e-05,4.284968326828675e-06,6.218173211891553e-07
76.50574615478533,11.437181252699684,2.55225913861068e-05,6.641266281803837e-06,-1.3541128964789095e-06
76.50574615478533,11.57720856788836,1.2302957657084336e-05,-7.487970833608415e-06,3.5717100672627566e-06
76.50574615478533,11.717235883077038,1.7379785276716575e-05,1.0842254596354906e-05,7.072387234074995e-06
76.50574615478533,11.857263198265716,2.6193842131760903e-05,4.5395299821393564e-06,
76.50574615478533,11.997290513454391,2.93327757390216e-05,1.308854371018242e-05,6.022219622536795e-06
76.50574615478533,12.137317828643068,9.800166480999906e-06,1.8239275959786028e-05,8.74823126650881e-06
76.50574615478533,12.277345143831743,,-6.199548352014972e-06,
76.50574615478533,12.41737245902042,6.731881148880348e-05,9.780073014553636e-06,1.4920454987077392e-06
76.50574615478533,12.5573997742091,1.7577118342160247e-05,5.577248430199688e-06,3.1147640129347565e-06
76.50574615478533,12.697427089397774,1.7361655409331433e-05,1.7156915419036523e-05,7.078910584823461e-06
76.50574615478533,12.837454404586452,3.17643498419784e-05,-9.440783514946816e-07,7.501247637264896e-06
76.50574615478533,12.977481719775128,2.4521599698346108e-05,7.0916426011535805e-06,
76.50574615478533,13.117509034963804,1.9723396690096703e-05,2.1376275981310755e-05,4.669268491852563e-06
76.50574615478533,13.25753635015248,,6.7228329498902895e-06,8.063212590059265e-06
76.50574615478533,13.397563665341158,2.8293123250477947e-05,,6.813243999204133e-06
76.50574615478533,13.537590980529837,2.936444798251614e-05,6.656906407442875e-06,5.6473209042451344e-06
76.64574615478533,8.076525688171444,,1.1181668924109545e-05,1.7447557638661235e-06
76.64574615478533,8.21655300336012,1.7952872440218925e-05,4.985941814084072e-06,8.372694537683856e-06
76.64574615478533,8.356580318548797,6.256389315240085e-05,-1.2428979516698746e-06,2.7453952498035505e-06
76.64574615478533,8.496607633737474,8.552724466426298e-06,1.2789848369720858e-05,9.47414810070768e-06
76.64574615478533,8.636634948926151,1.6669595424900763e-05,-3.925885266653495e-06,8.356036232726183e-06
76.64574615478533,8.776662264114828,1.5133427950786428e-05,,8.967041139840148e-06
76.64574615478533,8.916689579303505,4.614459612639621e-05,1.0880240552069154e-05,8.529026672476903e-06
76.64574615478533,9.05671689449218,,4.454876943782438e-06,-2.8031106467096838e-06
76.64574615478533,9.196744209680856,,2.0682535250671208e-05,1.5140946743485983e-05
76.64574615478533,9.336771524869532,2.495106491551269e-05,2.5989868390752235e-06,7.623644250998041e-06
76.64574615478533,9.47679884005821,4.6300276153488085e-05,9.385071280121338e-06,-1.0811104402819185e-06
76.64574615478533,9.616826155246889,9.60231318458682e-06,1.9092640286544334e-05,
76.64574615478533,9.756853470435564,3.2001742511056364e-05,3.0453622457571328e-05,-2.4542532628402114e-06
76.64574615478533,9.89688078562424,2.1562333131441846e-05,5.551169692807889e-07,3.2797640869830502e-06
76.64574615478533,10.036908100812918,2.988229607581161e-05,1.224197058036225e-05,5.888802661502268e-06
76.64574615478533,10.176935416001594,1.4805484170210548e-05,,4.276746494724648e-06
76.64574615478533,10.316962731190271,1.62960041052429e-05,3.808872861554846e-05,6.911684522492578e-06
76.64574615478533,10.456990046378948,2.101836071233265e-05,4.6973949793027714e-05,6.229773589438992e-06
76.64574615478533,10.597017361567625,1.515111762273591e-05,7.814755008439533e-06,3.383316311555973e-07
76.64574615478533,10.737044676756302,8.652408723719418e-06,1.832732596085407e-05,8.366921974811703e-06
76.64574615478533,10.877071991944977,2.503641189832706e-05,2.179514376621228e-05,8.541133865946904e-06
76.64574615478533,11.017099307133654,,8.923148925532587e-06,6.373883934429614e-06
76.64574615478533,11.15712662232233,1.5089566659298724e-05,5.739480002375785e-06,8.605417860962916e-06
76.64574615478533,11.297153937511007,3.200347418896854e-05,2.7181242330698296e-05,1.5129944586078636e-05
76.64574615478533,11.437181252699684,2.5652414478827268e-05,3.2172388273465917e-06,2.9481991532520624e-06
76.64574615478533,11.57720856788836,1.9574705220293254e-05,9.511476491752546e-06,1.4652079698862508e-05
76.64574615478533,11.717235883077038,,8.006747520994395e-06,
76.64574615478533,11.857263198265716,1.4895578715368174e-05,-7.428228855133057e-06,3.285105094619212e-07
76.64574615478533,11.997290513454391,2.293156285304576e-05,2.969737943203654e-05,1.4712774827785324e-05
76.64574615478533,12.137317828643068,2.2283700673142448e-05,3.665452459244989e-05,
76.64574615478533,12.277345143831743,7.73292595113162e-06,1.546016392239835e-05,2.6295349471183727e-06
76.64574615478533,12.41737245902042,,,-1.5096377410372952e-06
76.64574615478533,12.5573997742091,3.783363354159519e-05,,2.349954775127117e-05
76.64574615478533,12.697427089397774,2.507067983970046e-05,7.072801054164302e-06,
76.64574615478533,12.837454404586452,4.23068595409859e-05,,5.210542440181598e-06
76.64574615478533,12.977481719775128,2.045339897449594e-05,4.040666226501344e-06,2.206169028795557e-06
76.64574615478533,13.117509034963804,1.152843742602272e-05,5.39443999514333e-06,7.773251127218828e-06
76.64574615478533,13.25753635015248,1.5692361557739787e-05,-6.7637557776834e-08,-1.1331841051287483e-05
76.64574615478533,13.397563665341158,7.790951713104732e-06,1.6469719412270933e-05,1.0729203495429829e-05
76.64574615478533,13.537590980529837,1.0912994184764102e-05,,1.277271530852886e-05
76.78574615478533,8.076525688171444,,5.096345375932288e-06,2.309761612195871e-06
76.78574615478533,8.21655300336012,3.2954427297227085e-05,-2.2523040570376907e-06,1.4433344404096717e-05
76.78574615478533,8.356580318548797,3.53487666870933e-05,-5.9988151406287216e-06,1.68480198681209e-06
76.78574615478533,8.496607633737474,1.6071922800620086e-05,4.679035100707552e-06,5.02015745951212e-06
76.78574615478533,8.636634948926151,5.022081313654781e-05,-9.590742592990864e-06,1.3421490621112753e-05
76.78574615478533,8.776662264114828,2.457760456309188e-05,7.50914978198125e-06,-9.7234965323878e-07
76.78574615478533,8.916689579303505,,1.959205064849812e-06,1.3537115592043849e-05
76.78574615478533,9.05671689449218,3.7739384424639866e-05,-4.382998668006621e-06,1.202591556648258e-05
76.78574615478533,9.196744209680856,2.519822010071948e-05,1.3195899555284996e-05,6.950986517040292e-06
76.78574615478533,9.336771524869532,9.71135432337178e-06,-6.052533080946887e-06,1.1780367685787496e-06
76.78574615478533,9.47679884005821,2.2608397557633e-05,1.572757537360303e-05,3.780870201808284e-06
76.78574615478533,9.616826155246889,1.1413233551138546e-05,,1.07096948340768e-05
76.78574615478533,9.756853470435564,7.020265911705792e-06,1.1268470188952053e-05,2.371437403780874e-06
76.78574615478533,9.89688078562424,1.6219846656895243e-05,8.228657577546984e-08,3.572943796825712e-06
76.78574615478533,10.036908100812918,2.005231363000348e-05,,9.950711501005571e-06
76.78574615478533,10.176935416001594,1.0795981324918102e-05,2.8782658773707223e-05,1.0540940820646938e-05
76.78574615478533,10.316962731190271,2.95547979476396e-05,6.068753464205656e-06,5.365119250200223e-06
76.78574615478533,10.456990046378948,1.8447568436386064e-05,3.937680048693437e-06,-4.249140488354897e-07
76.78574615478533,10.597017361567625,1.6477626559208147e-05,2.6906731363851577e-05,1.1980619092355482e-05
76.78574615478533,10.737044676756302,,1.3432339983410202e-05,
76.78574615478533,10.877071991944977,3.454550460446626e-05,-5.175907062948681e-06,3.545934532667161e-06
76.78574615478533,11.017099307133654,2.443891207803972e-05,5.283020072965883e-06,-3.799336809606757e-07
76.78574615478533,11.15712662232233,1.3754270185017958e-05,1.019691990222782e-05,1.1226092283322942e-05
76.78574615478533,11.297153937511007,1.635623993934132e-05,9.655312169343231e-06,4.589646778185852e-06
76.78574615478533,11.437181252699684,3.0464856536127627e-05,,8.262139090220444e-06
76.78574615478533,11.57720856788836,2.46732361119939e-05,6.105169632064644e-06,6.832592134742299e-06
76.78574615478533,11.717235883077038,1.2999634236621205e-05,,-4.041323222736537e-07
76.78574615478533,11.857263198265716,,2.202904943260364e-05,2.5703393475851044e-06
76.78574615478533,11.997290513454391,,,5.8944210650224704e-06
76.78574615478533,12.137317828643068,1.1089803592767566e-05,-2.836396220118331e-07,1.3288573654790523e-06
76.78574615478533,12.277345143831743,,1.016904934658669e-05,9.25583481148351e-06
76.78574615478533,12.41737245902042,1.688687552814372e-05,3.040012234123424e-05,7.169538548623677e-06
76.78574615478533,12.5573997742091,1.1164485840708949e-05,1.3611879694508389e-05,9.197058716381434e-06
76.78574615478533,12.697427089397774,5.108747063786723e-05,1.3987797501613386e-05,-7.573422635687166e-07
76.78574615478533,12.837454404586452,,8.51386175781954e-06,-1.6080053910627615e-07
76.78574615478533,12.977481719775128,1.2446222172002308e-05,1.1410857950977515e-05,1.331275598204229e-06
76.78574615478533,13.117509034963804,1.813331982702948e-05,1.3130733350408264e-05,7.03337173035834e-06
76.78574615478533,13.25753635015248,2.696988121897448e-05,2.1499674403457902e-05,4.262959009793121e-06
76.78574615478533,13.397563665341158,1.807704938983079e-05,1.1060368706239387e-05,3.371822231201804e-06
76.78574615478533,13.537590980529837,1.622715535631869e-05,1.042777603288414e-05,3.310947022328037e-06
76.92574615478533,8.076525688171444,7.70578917581588e-05,6.575212410098175e-06,1.5438572518178262e-05
76.92574615478533,8.21655300336012,,7.124736293917522e-05,-2.952775162157195e-07
76.92574615478533,8.356580318548797,1.971121309907176e-05,8.043848538363818e-06,-1.1138556601508751e-06
76.92574615478533,8.496607633737474,5.076059096609242e-06,7.279766577994451e-06,1.705648173810914e-05
76.92574615478533,8.636634948926151,,1.611865263839718e-05,-3.060887820538482e-06
76.92574615478533,8.776662264114828,,9.879677236313e-06,8.112160685413983e-06
76.92574615478533,8.916689579303505,2.272319034091197e-05,1.743708889989648e-05,
76.92574615478533,9.05671689449218,,9.77572472038446e-06,-4.034392532048514e-06
76.92574615478533,9.196744209680856,1.3811106327921152e-05,7.303855454665609e-06,5.125285042595351e-06
76.92574615478533,9.336771524869532,4.2996507545467466e-05,1.6919437257456593e-05,3.952602583012776e-06
76.92574615478533,9.47679884005821,1.934277861437294e-06,1.2932991921843495e-06,5.185910595173482e-06
76.92574615478533,9.616826155246889,1.9341152437846176e-05,2.8925367132615065e-06,8.369153874809854e-06
76.92574615478533,9.756853470435564,3.876611663145013e-05,1.5722101807114086e-06,4.439609710971126e-06
76.92574615478533,9.89688078562424,,5.989374130876968e-06,8.96887831913773e-06
76.92574615478533,10.036908100812918,1.4526913219015114e-05,8.654947123432066e-06,1.5605743101332337e-05
76.92574615478533,10.176935416001594,1.5351915862993337e-05,,3.814936917478917e-06
76.92574615478533,10.316962731190271,4.12797526223585e-05,8.109738701023161e-06,1.303409408137668e-05
76.92574615478533,10.456990046378948,1.3335665244085249e-05,2.1432797439047132e-05,1.6811596651677974e-05
76.92574615478533,10.597017361567625,2.2737229301128536e-05,2.7722198865376413e-05,1.8909807977252056e-06
76.92574615478533,10.737044676756302,1.5376821465906687e-05,4.56488896816154e-06,1.7448115613660775e-05
76.92574615478533,10.877071991944977,,1.661922942730598e-05,-6.267150070016214e-07
76.92574615478533,11.017099307133654,3.184390516253188e-05,2.8211945846123854e-06,1.0788904546643607e-05
76.92574615478533,11.15712662232233,1.5741685274406336e-05,4.446969796845224e-06,1.0742005542851985e-05
76.92574615478533,11.297153937511007,2.3184618839877658e-05,7.242149422381772e-06,
76.92574615478533,11.437181252699684,,1.5226646610244645e-05,8.238856025855057e-06
76.92574615478533,11.57720856788836,2.8550761271617372e-05,2.1513147657969967e-05,1.0135784577869345e-05
76.92574615478533,11.717235883077038,2.6795250960276466e-05,1.0687704161682632e-05,4.4936045924259815e-06
76.92574615478533,11.857263198265716,2.345887332921848e-05,1.630768929317128e-05,3.227225079172058e-06
76.92574615478533,11.997290513454391,1.7661535821389407e-05,1.506285207142355e-05,4.359863396530272e-06
76.92574615478533,12.137317828643068,4.066934707225301e-05,1.3295149074110668e-05,2.5728772925504018e-06
76.92574615478533,12.277345143831743,,-4.886817350779893e-06,5.2289851737441495e-06
76.92574615478533,12.41737245902042,1.7750404367689043e-05,7.75760599935893e-06,6.969049991312204e-06
76.92574615478533,12.5573997742091,,,1.5645036910427734e-05
76.92574615478533,12.697427089397774,1.0470935194462072e-05,-5.752555807703175e-06,2.5175977498292923e-06
76.92574615478533,12.837454404586452,3.8198304537218064e-05,3.898544491676148e-06,3.665436679511913e-06
76.92574615478533,12.977481719775128,1.653412800806109e-05,2.69081533588178e-06,8.818483365757857e-06
76.92574615478533,13.117509034963804,4.598573013936402e-06,1.76324974745512e-05,-3.614966090026428e-06
76.92574615478533,13.25753635015248,2.367509478062857e-05,,
76.92574615478533,13.397563665341158,2.0049661543453112e-05,5.3020544328319374e-06,4.715150680567604e-06
76.92574615478533,13.537590980529837,2.420253076707013e-05,3.7889931263634935e-05,-2.463838063704316e-05
77.06574615478533,8.076525688171444,2.748316364886705e-05,2.42241130763432e-05,-1.1551277339094668e-06
77.06574615478533,8.21655300336012,1.4442111023527104e-05,2.136874854841153e-06,6.505713827209547e-06
77.06574615478533,8.356580318548797,,,-1.683447408140637e-06
77.06574615478533,8.496607633737474,1.7701533579383977e-05,4.286947387299733e-06,6.883272476443381e-07
77.06574615478533,8.636634948926151,0.0001691318320808,-1.3566505003836936e-05,1.3914649571233896e-05
77.06574615478533,8.776662264114828,1.0307450793334285e-05,-3.686312084028032e-06,1.557354516990017e-05
77.06574615478533,8.916689579303505,3.636568726506084e-05,3.422221652726876e-06,1.237325818692625e-06
77.06574615478533,9.05671689449218,8.32405476103304e-06,-1.930011421791278e-06,8.57080794958165e-06
77.06574615478533,9.196744209680856,2.0442499589989893e-05,5.697229426004924e-06,5.388359113567276e-06
77.06574615478533,9.336771524869532,3.606740938266739e-05,,1.5048215573187916e-05
77.06574615478533,9.47679884005821,,8.048786185099743e-06,1.163983870355878e-05
77.06574615478533,9.616826155246889,2.9352630008361302e-05,5.203628006711369e-06,-2.72525494438014e-06
77.06574615478533,9.756853470435564,3.32837735186331e-05,-6.140151072031585e-07,5.570115263253683e-06
77.06574615478533,9.89688078562424,1.6299565686495043e-05,7.251658189488808e-06,4.515501132118516e-06
77.06574615478533,10.036908100812918,6.514324923045933e-05,1.041378163790796e-05,6.333441433525877e-06
77.06574615478533,10.176935416001594,1.4959462532715406e-05,1.3057998330623375e-05,7.095839919202263e-06
77.06574615478533,10.316962731190271,3.216458935639821e-05,-3.234309042454697e-05,2.775719394776388e-06
77.06574615478533,10.456990046378948,2.386101368756499e-05,3.868927160510793e-05,-1.9523831724654883e-06
77.06574615478533,10.597017361567625,3.631117124314187e-06,3.1178415156318806e-06,5.310463166097179e-06
77.06574615478533,10.737044676756302,,8.377102858503349e-06,-2.1900937099417206e-06
77.06574615478533,10.877071991944977,2.53154466918204e-05,7.259262929437682e-06,
77.06574615478533,11.017099307133654,1.0950111573038155e-06,4.252223789080745e-06,6.68818574922625e-06
77.06574615478533,11.15712662232233,1.6759355276008137e-05,2.9764310056634717e-06,
77.06574615478533,11.297153937511007,1.0370145901106298e-05,9.202866749546956e-06,9.308328685619928e-07
77.06574615478533,11.437181252699684,2.4208016839111224e-05,2.7135169148095883e-05,2.3039810912450776e-06
77.06574615478533,11.57720856788836,5.17288481205469e-06,-3.053462478419533e-06,
77.06574615478533,11.717235883077038,3.211568400729448e-05,-4.235982032696484e-06,6.3321708694275e-06
77.06574615478533,11.857263198265716,7.5693369581131265e-06,,5.628956387226936e-06
77.06574615478533,11.997290513454391,,2.4580944227636792e-05,1.344256725133164e-05
77.06574615478533,12.137317828643068,3.256287891417742e-05,1.2568719284899998e-05,1.6821642930153757e-05
77.06574615478533,12.277345143831743,4.1777104343054816e-05,8.022541351238033e-07,7.516801474594104e-07
77.06574615478533,12.41737245902042,,3.941613158531254e-06,9.992706509365236e-06
77.06574615478533,12.5573997742091,3.115023355348967e-05,3.3817774237832054e-05,8.554083251510747e-06
77.06574615478533,12.697427089397774,1.648717443458736e-05,,1.2714615877484904e-05
77.06574615478533,12.837454404586452,2.9519806048483588e-05,6.714478786307154e-06,4.3352265493012965e-06
77.06574615478533,12.977481719775128,0.0001143523622886,3.720557651831769e-05,3.018205916305305e-06
77.06574615478533,13.117509034963804,2.7146774300490503e-05,1.7574398953001946e-05,2.429140658932738e-05
77.06574615478533,13.25753635015248,,1.977430292754434e-05,3.7116881230758736e-06
77.06574615478533,13.397563665341158,1.2947586583322844e-05,9.269183465221433e-06,1.0584089977783153e-05
77.06574615478533,13.537590980529837,2.3693242837907743e-05,2.077561293845065e-05,7.767487659293693e-06
77.20574615478533,8.076525688171444,9.285710689255212e-07,2.4814812604745384e-06,7.245801498356741e-06
77.20574615478533,8.21655300336012,6.094118725741282e-05,8.955912562669255e-06,-3.053647560591344e-06
77.20574615478533,8.356580318548797,3.4386797779006884e-05,5.60330909138429e-06,5.96401832808624e-06
77.20574615478533,8.496607633737474,2.1684863895643502e-05,8.124337000481319e-06,-4.937479388900101e-06
77.20574615478533,8.636634948926151,4.324880137573928e-05,-3.1258098260877887e-06,-6.896956961099932e-07
77.20574615478533,8.776662264114828,1.3896363270760048e-05,1.6580986994085833e-05,2.1048629150755005e-06
77.20574615478533,8.916689579303505,1.9225792129873295e-05,3.8135372051328886e-06,1.9743469238164835e-05
77.20574615478533,9.05671689449218,2.1089970687171444e-05,1.562879333505407e-05,-4.848900061915629e-06
77.20574615478533,9.196744209680856,1.7640657461015508e-05,1.0691611350921448e-05,3.886909780703718e-06
77.20574615478533,9.336771524869532,2.817118183884304e-05,2.267048148496542e-05,-6.448257749980257e-07
77.20574615478533,9.47679884005821,1.9334123862790875e-05,2.5802550226217136e-05,4.366775101516396e-06
77.20574615478533,9.616826155246889,2.6493158657103777e-05,1.2615806554094888e-05,1.0821892828971612e-05
77.20574615478533,9.756853470435564,2.009169475059025e-05,1.8287008060724474e-05,9.03850650502136e-06
77.20574615478533,9.89688078562424,4.2447663872735575e-05,1.1543522305146324e-05,6.6795309976441786e-06
77.20574615478533,10.036908100812918,2.2320145944831893e-05,-9.518663318885956e-06,5.256064923742088e-06
77.20574615478533,10.176935416001594,,1.5992465705494396e-05,1.33416933749686e-05
