longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.06574615478533,13.397563665341158,9.362502169096842e-06,1.375711781292921e-05,
77.06574615478533,13.537590980529837,9.042873898579272e-06,2.025198773480952e-05,1.4244984413380736e-05
77.20574615478533,8.076525688171444,1.769147093000356e-05,1.419403179170331e-05,3.431046934565529e-05
77.20574615478533,8.21655300336012,7.061139513098169e-06,7.763153917039745e-06,2.6379544578958303e-05
77.20574615478533,8.356580318548797,2.4904818474169588e-06,1.275393969990546e-05,1.6777979908511043e-05
77.20574615478533,8.496607633737474,5.195415724301711e-06,9.674991815700196e-06,3.560774712241255e-05
77.20574615478533,8.636634948926151,7.163494956330396e-06,1.2394335499266164e-05,3.1619678338756785e-05
77.20574615478533,8.776662264114828,-6.470875632658135e-06,2.311875141458586e-05,2.736616261245217e-05
77.20574615478533,8.916689579303505,8.856251042743679e-06,1.6414516721852124e-05,2.233849954791367e-05
77.20574615478533,9.05671689449218,4.395427367853699e-06,1.1630374956439482e-06,2.128689811797813e-05
77.20574615478533,9.196744209680856,1.9898710888810456e-05,1.7018384824041277e-05,2.744718767644372e-05
77.20574615478533,9.336771524869532,-3.631349954957841e-06,1.0347988791181706e-05,7.322228157136124e-06
77.20574615478533,9.47679884005821,2.121625584550202e-05,1.903144220705144e-05,1.3437249435810372e-05
77.20574615478533,9.616826155246889,-5.489079740073066e-06,1.3470553312799892e-05,4.861968773184344e-05
77.20574615478533,9.756853470435564,8.162527592503466e-06,1.3389701962296384e-05,2.411550121905748e-05
77.20574615478533,9.89688078562424,7.170956905611092e-06,1.4152697076497134e-05,5.802213763672626e-06
77.20574615478533,10.036908100812918,-8.14160466688918e-06,9.547708032187074e-06,1.8921793525805697e-05
77.20574615478533,10.176935416001594,-3.883418230543612e-06,2.1602556444122456e-05,1.966935087693855e-05
77.20574615478533,10.316962731190271,6.378197667800123e-06,6.3074289755604696e-06,1.4727601410413628e-05
77.20574615478533,10.456990046378948,1.4704259001518949e-06,1.7375014067511074e-05,4.213408101350069e-05
77.20574615478533,10.597017361567625,6.104894509917358e-07,9.60970010055462e-06,2.3768548999214545e-05
77.20574615478533,10.737044676756302,9.790808690013364e-06,1.13315927592339e-05,2.711711022129748e-05
77.20574615478533,10.877071991944977,1.2379259715089574e-05,2.3072430849424563e-05,1.910008541017305e-05
77.20574615478533,11.017099307133654,4.3137620195921045e-06,1.990416421904229e-05,2.090836460411083e-05
77.20574615478533,11.15712662232233,5.652144636769663e-07,2.0936924556735903e-05,8.98753114597639e-06
77.20574615478533,11.297153937511007,1.14729728011298e-05,4.953088136971928e-06,1.0235608897346538e-05
77.20574615478533,11.437181252699684,-4.991987680114107e-06,1.0694427146518136e-05,9.284373845730444e-06
77.20574615478533,11.57720856788836,8.046778020798229e-06,1.81808827619534e-05,2.3071399482432756e-05
77.20574615478533,11.717235883077038,2.3347147362073883e-05,1.1186356459802482e-05,1.390946636092849e-05
77.20574615478533,11.857263198265716,7.9049214036786e-06,1.6682535715517588e-05,1.0155210475204512e-05
77.20574615478533,11.997290513454391,2.5225319404853508e-05,7.1064523581299e-06,0.0001481921499362
77.20574615478533,12.137317828643068,4.629779596143635e-06,4.171414275333518e-06,2.01301954803057e-05
77.20574615478533,12.277345143831743,1.0583621588011738e-06,1.2064033398928586e-05,2.6823123334906995e-05
77.20574615478533,12.41737245902042,9.058098839886952e-06,1.82261301233666e-05,1.7331913113594055e-05
77.20574615478533,12.5573997742091,1.210929713124642e-05,1.078578679880593e-05,3.805852247751318e-05
77.20574615478533,12.697427089397774,2.0601652067853134e-05,1.4506344086839816e-05,2.4133863917086277e-05
77.20574615478533,12.837454404586452,2.281253273395123e-06,5.193412562221056e-06,1.1804411769844592e-05
77.20574615478533,12.977481719775128,-6.659412292719935e-07,2.2359688955475576e-05,
77.20574615478533,13.117509034963804,1.51248468682752e-05,2.8844713597209196e-05,3.761500920518301e-05
77.20574615478533,13.25753635015248,-2.7475000479171285e-06,8.505470759700984e-06,2.109432898578234e-05
77.20574615478533,13.397563665341158,4.32357819590834e-06,1.7569369447301142e-05,2.2348685888573527e-05
77.20574615478533,13.537590980529837,1.7172327716252767e-05,1.626577250135597e-05,1.4828081475570798e-05
77.34574615478533,8.076525688171444,1.1421476301620714e-05,1.6680596672813408e-05,1.167467053164728e-05
77.34574615478533,8.21655300336012,1.7858188584796153e-05,1.5704399629612453e-05,
77.34574615478533,8.356580318548797,-8.684421118232422e-06,1.190232524095336e-05,1.3682607459486462e-05
77.34574615478533,8.496607633737474,1.115219492930919e-05,-1.5391473198178574e-06,5.302303634380223e-06
77.34574615478533,8.636634948926151,1.2065700502716936e-05,1.9889626855729148e-05,4.291763252695091e-05
77.34574615478533,8.776662264114828,1.670881647442002e-05,2.104944542224985e-05,1.9540650100680068e-05
77.34574615478533,8.916689579303505,1.8288013961864635e-05,1.814813367673196e-05,1.5244449969031848e-05
77.34574615478533,9.05671689449218,8.60368072608253e-06,1.763781619956717e-05,3.0361645713128382e-06
77.34574615478533,9.196744209680856,7.636101145180874e-06,2.3343079647020204e-06,2.1351646864786744e-05
77.34574615478533,9.336771524869532,3.106381200268516e-06,1.2265617442608344e-05,1.6307685655192472e-05
77.34574615478533,9.47679884005821,3.9256747186300345e-06,1.1851126146211756e-05,2.457185837556608e-05
77.34574615478533,9.616826155246889,7.578752956760582e-06,1.6422518456238322e-06,2.182904972869437e-05
77.34574615478533,9.756853470435564,5.379462891141884e-06,7.058398523440701e-07,4.211855411995202e-05
77.34574615478533,9.89688078562424,3.990468940173741e-06,2.2307851395453326e-05,3.243104220018722e-05
77.34574615478533,10.036908100812918,2.5016474864969496e-06,1.5959489246597514e-05,6.213545930222608e-06
77.34574615478533,10.176935416001594,1.608810453035403e-05,2.1910120267421007e-05,1.9570370568544604e-05
77.34574615478533,10.316962731190271,1.1262733096373267e-05,1.9451892512734048e-05,2.441000560793327e-06
77.34574615478533,10.456990046378948,3.532526170602068e-05,1.6355312254745513e-05,2.8983033189433627e-05
77.34574615478533,10.597017361567625,-1.5385425058411784e-06,1.5009462003945371e-05,3.6888635804643854e-05
77.34574615478533,10.737044676756302,-5.344947453522764e-07,2.081815546262078e-05,2.371939262957312e-05
77.34574615478533,10.877071991944977,8.81793880580517e-07,1.675480598350987e-05,3.353705687914044e-05
77.34574615478533,11.017099307133654,5.383950338000432e-06,7.954464308568276e-06,2.1462170479935597e-05
77.34574615478533,11.15712662232233,3.504200094539556e-06,1.649879413889721e-05,1.4852003914711531e-05
77.34574615478533,11.297153937511007,1.797797085600905e-05,1.0222202945442405e-05,1.421888555341866e-05
77.34574615478533,11.437181252699684,1.1259706298005767e-05,2.2552829250344075e-05,1.0800816198752727e-05
77.34574615478533,11.57720856788836,-1.3408947552306929e-06,1.0428190762468148e-05,8.09659559308784e-06
77.34574615478533,11.717235883077038,5.0360172281216364e-06,1.246771716978401e-05,1.759733095241245e-05
77.34574615478533,11.857263198265716,1.5204056580842009e-05,8.893260201148223e-06,1.4379178537637928e-05
77.34574615478533,11.997290513454391,4.306526989239501e-06,8.202772733056918e-06,3.292437031632289e-05
77.34574615478533,12.137317828643068,-1.2084808076906484e-05,1.01155492302496e-05,1.275554132007528e-05
77.34574615478533,12.277345143831743,-1.116666135203559e-05,1.1934694157389458e-05,2.715804475883488e-05
77.34574615478533,12.41737245902042,2.950769726339786e-07,2.4798857339192185e-05,2.1396930605988015e-05
77.34574615478533,12.5573997742091,1.575629767103237e-06,1.5118175724637696e-05,1.5043191524455324e-05
77.34574615478533,12.697427089397774,8.570093996240757e-06,1.559559314046055e-05,9.597477401257493e-06
77.34574615478533,12.837454404586452,1.0627297342580276e-05,2.4544169718865305e-05,2.8524895242298957e-05
77.34574615478533,12.977481719775128,3.557710670065717e-06,1.530095141788479e-05,4.12557965319138e-05
77.34574615478533,13.117509034963804,4.074660182595835e-07,2.033606506302021e-05,
77.34574615478533,13.25753635015248,5.9085232351208106e-06,1.5205793715722392e-05,2.208557452831883e-05
77.34574615478533,13.397563665341158,2.1538477085414343e-05,9.376189154863823e-06,1.509710000391351e-05
77.34574615478533,13.537590980529837,1.0109477443620564e-05,1.2683401109825354e-05,2.6923811674350876e-05
77.48574615478533,8.076525688171444,4.834688297705725e-06,2.606894304335583e-05,1.389362932968652e-05
77.48574615478533,8.21655300336012,1.3675681884706137e-06,1.757336394803133e-05,1.563345176691655e-05
77.48574615478533,8.356580318548797,-8.070943295024335e-06,8.99919086805312e-06,1.9692519344971515e-05
77.48574615478533,8.496607633737474,2.1210631530266252e-05,1.1489427720334788e-07,1.2966280337423086e-05
77.48574615478533,8.636634948926151,7.276297310454538e-06,1.5593308489769697e-05,6.860546818643343e-06
77.48574615478533,8.776662264114828,2.9839382023055805e-06,7.400841695925919e-06,1.811090078263078e-05
77.48574615478533,8.916689579303505,1.027884536597412e-05,2.2392918253899552e-05,2.711868910409976e-05
77.48574615478533,9.05671689449218,-1.2135112228861544e-05,4.602605713444064e-06,1.7192445739055984e-05
77.48574615478533,9.196744209680856,1.9214125131838955e-05,1.5563698980258778e-05,2.0481595129240304e-05
77.48574615478533,9.336771524869532,4.387573426356539e-06,1.9104858438367955e-05,
77.48574615478533,9.47679884005821,1.0003403986047488e-05,1.8895741959568116e-05,1.309983872488374e-05
77.48574615478533,9.616826155246889,-7.448144060617778e-06,1.0539510185481047e-05,1.697791049082298e-05
77.48574615478533,9.756853470435564,9.916701856127474e-06,4.825496489502257e-06,2.569035132182762e-05
77.48574615478533,9.89688078562424,1.1834772521979176e-05,7.183461548265768e-06,6.629198196606012e-06
77.48574615478533,10.036908100812918,2.5355166144436225e-05,1.1026667380065192e-05,1.4698493941978086e-05
77.48574615478533,10.176935416001594,2.333846896362957e-05,2.053644675470423e-05,2.5295988962170668e-05
77.48574615478533,10.316962731190271,9.160025911114644e-06,1.338543188467156e-05,1.896897447295487e-05
77.48574615478533,10.456990046378948,3.343283606227487e-05,1.3563354741563671e-06,2.6628444175003096e-05
77.48574615478533,10.597017361567625,9.152702659775969e-06,1.2597238310263492e-05,1.4924113202141598e-05
77.48574615478533,10.737044676756302,1.163036904472392e-05,2.198295624111779e-05,1.4506379557133188e-05
77.48574615478533,10.877071991944977,3.262579411966726e-05,1.5244123460433912e-05,2.3232432795339264e-05
77.48574615478533,11.017099307133654,-1.71660349224112e-06,1.4521171578962822e-05,1.320032879448263e-05
77.48574615478533,11.15712662232233,-1.1855271623062436e-05,1.6022817362681963e-05,9.194666745315772e-06
77.48574615478533,11.297153937511007,-2.2237243229028536e-06,1.497307948739035e-05,2.007122566283215e-05
77.48574615478533,11.437181252699684,6.476112048403593e-06,-6.172534995130263e-06,1.533280919829849e-05
77.48574615478533,11.57720856788836,2.028148628596682e-05,2.512720857339445e-05,2.5176872441079468e-05
77.48574615478533,11.717235883077038,7.292819645954296e-06,1.910319406306371e-05,1.3549883988162035e-05
77.48574615478533,11.857263198265716,8.255453394667711e-06,1.619885915715713e-05,2.2198009901330806e-05
77.48574615478533,11.997290513454391,1.989807856261905e-07,1.583859557285905e-05,1.882846299849916e-05
77.48574615478533,12.137317828643068,3.937988424240757e-08,7.62400804887875e-06,
77.48574615478533,12.277345143831743,2.4656206733197905e-05,1.665707168285735e-05,1.4892604667693377e-05
77.48574615478533,12.41737245902042,7.838124474801589e-06,1.005140529741766e-05,1.52013335537049e-05
77.48574615478533,12.5573997742091,1.5737761714262888e-05,1.546521161799319e-05,1.647208227950614e-05
77.48574615478533,12.697427089397774,6.980905709497165e-06,2.132824192813132e-05,7.372553227469325e-06
77.48574615478533,12.837454404586452,1.1638882824627215e-05,1.5764868294354528e-05,8.619385880592745e-06
77.48574615478533,12.977481719775128,-3.3695112051645992e-06,1.2940403394168245e-05,4.022790380986408e-05
77.48574615478533,13.117509034963804,1.0469101653143298e-05,1.2809023246518336e-05,2.7782234610640444e-05
77.48574615478533,13.25753635015248,6.639926141360775e-06,2.5251218175981197e-05,2.629658229125198e-05
77.48574615478533,13.397563665341158,5.466724815050839e-06,,2.496345223335084e-05
77.48574615478533,13.537590980529837,1.0903527254413348e-05,1.062000319507206e-05,1.4862943316984456e-05
77.62574615478533,8.076525688171444,1.2879069799964782e-05,4.41304882770055e-06,4.066937617608346e-05
77.62574615478533,8.21655300336012,1.815992504816677e-06,1.84601558430586e-05,1.6673948266543448e-05
77.62574615478533,8.356580318548797,2.0312201741035096e-05,1.6957203115453012e-05,1.0788096915348431e-05
77.62574615478533,8.496607633737474,1.64635457622353e-05,6.289346856647171e-06,9.273217983718496e-06
77.62574615478533,8.636634948926151,-1.3776728337688836e-05,2.302723441971466e-05,2.691735608095769e-05
77.62574615478533,8.776662264114828,-1.7121819837484509e-06,1.820095712901093e-05,1.2953332770848648e-05
77.62574615478533,8.916689579303505,1.194028118334245e-05,2.5137653210549612e-05,1.730042276903987e-05
77.62574615478533,9.05671689449218,6.712176855216967e-06,9.602909813111182e-06,2.264534487039782e-05
77.62574615478533,9.196744209680856,2.443038965793676e-06,1.4819911484664772e-05,6.32714863968431e-06
77.62574615478533,9.336771524869532,-2.648054532983224e-06,1.889977465907577e-05,1.744394830893725e-05
77.62574615478533,9.47679884005821,-3.865988674078835e-06,1.1328297659929376e-05,1.1320116755086929e-05
77.62574615478533,9.616826155246889,8.467807674605865e-06,9.52087066252716e-06,8.986153261503205e-06
77.62574615478533,9.756853470435564,1.1893077498825733e-05,1.770458766259253e-05,2.19555167859653e-05
77.62574615478533,9.89688078562424,8.550405254936777e-06,1.206331671710359e-05,1.1915603863599245e-05
77.62574615478533,10.036908100812918,2.31123085541185e-05,7.582691068819258e-06,1.4142140571493655e-05
77.62574615478533,10.176935416001594,2.067948798867292e-06,1.14203912744415e-05,1.4349461707752198e-05
77.62574615478533,10.316962731190271,1.132912530010799e-05,1.659541521803476e-05,1.959100154635962e-05
77.62574615478533,10.456990046378948,2.2117012122180316e-05,1.5095756680238992e-05,2.4093204046948813e-05
77.62574615478533,10.597017361567625,5.65117125006509e-06,2.5337292754556984e-05,1.8595996152726e-05
77.62574615478533,10.737044676756302,1.680781861068681e-05,9.653385859564878e-06,2.82080454780953e-05
77.62574615478533,10.877071991944977,2.705736278585391e-06,2.397492789896205e-05,1.048264039127389e-05
77.62574615478533,11.017099307133654,4.061766958329827e-06,1.4487875887425616e-05,1.2442181287042333e-05
77.62574615478533,11.15712662232233,8.572455953981262e-07,1.0238458344247192e-05,1.2670244359469509e-05
77.62574615478533,11.297153937511007,1.02625217550667e-05,2.0789877453353256e-05,9.88895226328168e-06
77.62574615478533,11.437181252699684,6.888453299325192e-06,1.0898908840317745e-05,1.869615880423225e-05
77.62574615478533,11.57720856788836,1.270448774448596e-05,1.9743469238164835e-05,1.9223569324822165e-05
77.62574615478533,11.717235883077038,2.447860651955125e-06,1.0429587746330071e-05,1.968926881090738e-05
77.62574615478533,11.857263198265716,1.0997218851116486e-05,2.5310126147815023e-05,1.1928342246392276e-05
77.62574615478533,11.997290513454391,9.851768481894396e-06,1.9249018805567172e-05,1.8564740457804877e-05
77.62574615478533,12.137317828643068,1.9212253391742703e-05,2.3381144274026155e-05,1.3905841115047224e-05
77.62574615478533,12.277345143831743,5.134341336088255e-06,3.3232468013011385e-06,8.019022789085284e-05
77.62574615478533,12.41737245902042,4.80039261674392e-06,7.777295650157612e-06,1.3219044376455711e-05
77.62574615478533,12.5573997742091,1.2307749784667976e-05,2.822847272909712e-05,2.555919854785316e-05
77.62574615478533,12.697427089397774,1.732365126372315e-05,5.034410150983604e-06,3.21824882121291e-05
77.62574615478533,12.837454404586452,-3.668696990644094e-07,1.4445359738601836e-05,4.080194776179269e-05
77.62574615478533,12.977481719775128,-8.224751013585774e-07,1.931307633640245e-05,4.78520269098226e-05
77.62574615478533,13.117509034963804,6.224226126505528e-06,1.8469807400833812e-05,0.0001177095618913
77.62574615478533,13.25753635015248,1.3457621207635384e-05,1.2548814993351698e-05,2.6526762667344883e-05
77.62574615478533,13.397563665341158,1.4955676306271926e-05,1.3047038009972312e-05,1.5883504602243192e-05
77.62574615478533,13.537590980529837,2.569182242950774e-06,8.566666110709775e-06,1.686733048700262e-05
77.76574615478533,8.076525688171444,5.297915322444169e-06,9.159557521343231e-06,1.8046517652692277e-05
77.76574615478533,8.21655300336012,1.6745907487347722e-05,1.5941051970003173e-05,1.931831684487406e-05
77.76574615478533,8.356580318548797,1.1218428880965805e-05,1.2170560694357846e-05,1.3362656318349764e-05
77.76574615478533,8.496607633737474,1.057440931617748e-05,5.465292360895546e-06,1.817906013457105e-05
77.76574615478533,8.636634948926151,4.56329325970728e-06,1.781256105459761e-05,7.437786734953988e-06
77.76574615478533,8.776662264114828,7.75444095779676e-06,2.5705603547976352e-05,3.394965096958913e-05
77.76574615478533,8.916689579303505,1.2144135325797834e-05,1.916062865348067e-05,1.788877671060618e-05
77.76574615478533,9.05671689449218,5.602481905953027e-06,1.5242293557093944e-05,6.811865205236245e-06
77.76574615478533,9.196744209680856,8.955270459409803e-06,1.9695575247169472e-05,1.407475156156579e-05
77.76574615478533,9.336771524869532,2.5888548407237977e-06,1.8254294218422729e-06,1.1480265129648616e-05
77.76574615478533,9.47679884005821,1.668365439400077e-05,1.5416668247780763e-05,1.8178312529926188e-05
77.76574615478533,9.616826155246889,3.216127879568376e-05,6.625895366596524e-06,3.110981924692169e-05
77.76574615478533,9.756853470435564,-2.6013835849880707e-06,1.5181431081146002e-05,2.4360570023418404e-05
77.76574615478533,9.89688078562424,9.007017979456577e-06,2.266589763166849e-05,1.6675485312589444e-05
77.76574615478533,10.036908100812918,9.382606549479531e-06,9.008387678477447e-06,9.18013301998144e-06
77.76574615478533,10.176935416001594,1.3255673366074916e-05,2.104992927343119e-05,2.365067120990716e-05
77.76574615478533,10.316962731190271,4.566847565001808e-05,1.2747803339152595e-05,
77.76574615478533,10.456990046378948,7.033914243947947e-06,9.721966307552066e-06,3.442717206780799e-05
77.76574615478533,10.597017361567625,1.3904018487664873e-05,1.3278357982926536e-05,6.7497326199372765e-06
77.76574615478533,10.737044676756302,1.5250075193762314e-06,1.954710387508385e-05,3.115804065600969e-05
77.76574615478533,10.877071991944977,6.887133167765569e-06,1.4165342690830585e-05,2.266785122628789e-05
77.76574615478533,11.017099307133654,1.0923357876890805e-05,6.035586466168752e-06,9.611288987798616e-06
77.76574615478533,11.15712662232233,4.764289315062342e-06,2.422304532956332e-05,1.5328674635384232e-05
77.76574615478533,11.297153937511007,9.955689165508376e-06,1.9369006622582677e-05,1.6452166164526716e-05
77.76574615478533,11.437181252699684,2.723873421928147e-06,2.252972444694024e-05,1.6454863725812174e-05
77.76574615478533,11.57720856788836,2.5881010401462845e-07,1.6053161743911915e-05,1.1723017451004123e-05
77.76574615478533,11.717235883077038,1.6373975086025894e-05,6.95012886353652e-06,2.7353253244655207e-05
77.76574615478533,11.857263198265716,-8.855812666297425e-06,2.7531430532690138e-05,2.3465248887077905e-05
77.76574615478533,11.997290513454391,8.358083505299874e-06,-6.608762305404525e-06,3.64136831194628e-05
77.76574615478533,12.137317828643068,3.862187440972775e-06,2.2494363292935304e-05,2.168480023101438e-05
77.76574615478533,12.277345143831743,1.0208021876678686e-06,2.514203742975951e-06,
77.76574615478533,12.41737245902042,-2.1032858512626262e-06,4.592204732034588e-06,1.8241187717649154e-05
77.76574615478533,12.5573997742091,5.436744686448947e-06,9.8545406217454e-06,7.79274068918312e-06
77.76574615478533,12.697427089397774,1.8295888366992585e-05,1.2585486729221884e-05,2.2659583919448775e-05
77.76574615478533,12.837454404586452,3.836762971332064e-06,1.999976302613504e-05,2.162261080229655e-05
77.76574615478533,12.977481719775128,1.3233413483249024e-05,1.6018862879718654e-05,1.725401853036601e-05
77.76574615478533,13.117509034963804,-1.2343093658273574e-06,1.3948343621450476e-05,1.1716477274603676e-05
77.76574615478533,13.25753635015248,1.0070329153677449e-05,1.740050720400177e-05,1.6709174815332517e-05
77.76574615478533,13.397563665341158,-1.5900226344456314e-06,1.4246192222344687e-05,3.452520104474388e-05
77.76574615478533,13.537590980529837,2.0299360130593413e-06,6.201911673997529e-06,1.7096004739869386e-05
77.90574615478533,8.076525688171444,6.473374924098607e-06,9.784131179912949e-06,2.670870708243456e-05
77.90574615478533,8.21655300336012,9.81629182206234e-06,6.988831501075765e-06,1.1404418728488965e-05
77.90574615478533,8.356580318548797,2.5340714273625053e-05,1.3334704817680176e-05,8.504855941282585e-06
77.90574615478533,8.496607633737474,1.5895560864009894e-05,1.3161452443455346e-05,9.20958336791955e-06
77.90574615478533,8.636634948926151,1.0718516932683995e-05,-2.993364844883217e-08,1.5756233551655896e-05
77.90574615478533,8.776662264114828,-1.0984245818690397e-05,2.0791036149603315e-05,1.9600842279032804e-05
77.90574615478533,8.916689579303505,1.5498369975830428e-05,1.0780942830024289e-05,1.5005086424935143e-05
77.90574615478533,9.05671689449218,1.7843789237304009e-06,1.8608698155730963e-05,1.3907522770750802e-05
77.90574615478533,9.196744209680856,-3.4360241443209816e-06,1.4606627701141406e-05,7.686067692702636e-05
77.90574615478533,9.336771524869532,1.3138625035935547e-05,2.818688517436385e-05,1.6312564184772782e-05
77.90574615478533,9.47679884005821,9.75725652097026e-06,1.726092887111008e-05,1.909136517497245e-05
77.90574615478533,9.616826155246889,1.2004870768578255e-06,1.79437283804873e-05,3.056711284443736e-05
77.90574615478533,9.756853470435564,2.5952072064683307e-06,1.325806624663528e-05,1.6739117199904285e-05
77.90574615478533,9.89688078562424,3.212494902982144e-06,2.3782533389749005e-05,2.280657645314932e-05
77.90574615478533,10.036908100812918,1.9805308966169832e-06,1.1279979844402988e-05,2.71910939773079e-05
77.90574615478533,10.176935416001594,1.4459763406193815e-05,1.1911464753211476e-05,1.364506533718668e-05
77.90574615478533,10.316962731190271,7.466224360541673e-06,3.828088665613905e-06,1.4752865354239477e-05
77.90574615478533,10.456990046378948,1.6912083083298057e-05,1.5245614122250116e-05,2.9233355235191997e-05
77.90574615478533,10.597017361567625,1.6186615539481863e-05,1.246276679012226e-05,2.1366671717260036e-05
77.90574615478533,10.737044676756302,6.9372972575365566e-06,4.215125045448076e-06,2.247093834739644e-05
77.90574615478533,10.877071991944977,1.21757693705149e-05,3.7422555578814354e-06,7.087678568495903e-06
77.90574615478533,11.017099307133654,1.5934547263896093e-06,2.388828943367116e-05,1.2278267604415303e-05
77.90574615478533,11.15712662232233,2.056409721262753e-05,1.5978752344381064e-05,2.7995378331979737e-05
77.90574615478533,11.297153937511007,6.76284662404214e-06,9.541491635900456e-06,1.1140392416564282e-05
77.90574615478533,11.437181252699684,-6.53893778235215e-07,6.966202818148304e-06,9.556948498357087e-06
77.90574615478533,11.57720856788836,-1.5788504015290528e-06,1.0233964530925732e-05,0.0001055952743627
77.90574615478533,11.717235883077038,7.239121259772219e-06,1.5402894860017113e-05,1.6697837054380216e-05
77.90574615478533,11.857263198265716,-3.1362562822323525e-06,1.1321191777824424e-05,1.1989340237050785e-05
77.90574615478533,11.997290513454391,2.529545099605457e-06,2.165456498914864e-05,2.0305045836721547e-05
77.90574615478533,12.137317828643068,1.767953290254809e-05,1.3245099580672104e-05,3.327765443827957e-05
77.90574615478533,12.277345143831743,2.484639253452769e-06,1.7538051906740293e-05,1.32560753627331e-05
77.90574615478533,12.41737245902042,1.6223111742874607e-05,2.403917460469529e-05,3.06663459923584e-05
77.90574615478533,12.5573997742091,8.797588634479325e-06,2.312353353772778e-05,3.907331847585738e-05
77.90574615478533,12.697427089397774,1.0917180588876365e-05,2.172695712943096e-05,2.974229028041009e-05
77.90574615478533,12.837454404586452,-4.32480419476633e-07,2.070351229122025e-06,2.2317193725029935e-05
77.90574615478533,12.977481719775128,1.1497013474581765e-05,1.7807196854846552e-05,2.927581226686016e-05
77.90574615478533,13.117509034963804,3.248689836254925e-06,1.4714513781655114e-05,3.1638710424886085e-06
77.90574615478533,13.25753635015248,1.6831087123136967e-05,1.085345593310194e-05,1.816868461901322e-05
77.90574615478533,13.397563665341158,2.8782566005247645e-05,1.4578455193259288e-05,7.5887464845436625e-06
77.90574615478533,13.537590980529837,5.324799076333875e-06,5.808833975606831e-06,1.1045264727727044e-05
78.04574615478533,8.076525688171444,-1.3174088053347076e-05,2.6928819352178834e-05,1.87381938303588e-05
78.04574615478533,8.21655300336012,1.062251703842776e-05,9.286678505304735e-06,1.2507047358667478e-05
78.04574615478533,8.356580318548797,4.667212124331854e-06,1.8215083400718868e-05,2.399876939307433e-05
78.04574615478533,8.496607633737474,4.15758995586657e-06,6.802716598031111e-06,1.3711423889617436e-05
78.04574615478533,8.636634948926151,1.329540100414306e-05,7.99184272182174e-06,2.554010643507354e-05
78.04574615478533,8.776662264114828,1.6411102478741668e-05,1.651088496146258e-05,4.9349982873536646e-05
78.04574615478533,8.916689579303505,1.0882631613640116e-05,2.435236456221901e-05,2.7761721867136657e-05
78.04574615478533,9.05671689449218,4.105684638489038e-06,1.9245087969466116e-05,
78.04574615478533,9.196744209680856,1.3122532436682375e-05,6.728574135195231e-06,1.2132376468798611e-05
78.04574615478533,9.336771524869532,2.061056693491992e-05,7.165908300521551e-06,2.451710679451935e-05
78.04574615478533,9.47679884005821,6.4009614106907975e-06,1.6249492546194233e-05,3.6335648474050686e-05
78.04574615478533,9.616826155246889,6.2649851315654814e-06,1.6304122254950926e-05,1.7331620256300084e-05
78.04574615478533,9.756853470435564,2.010813886954565e-06,1.242783309862716e-05,1.0968635251629166e-05
78.04574615478533,9.89688078562424,1.2644450180232523e-05,1.1037509466405028e-05,2.0001323719043285e-05
78.04574615478533,10.036908100812918,-1.180960325086744e-07,1.5180586160568056e-05,6.974729785724776e-06
78.04574615478533,10.176935416001594,1.4543059478455689e-05,2.259085647438042e-07,3.281553290435113e-05
78.04574615478533,10.316962731190271,1.0692433534131853e-05,1.9677027012221515e-05,1.8473907402949408e-05
78.04574615478533,10.456990046378948,5.799267000838881e-06,1.5156751032918692e-05,
78.04574615478533,10.597017361567625,1.3736384062212892e-05,1.98594880203018e-05,1.961637826752849e-05
78.04574615478533,10.737044676756302,7.28583972886554e-06,1.530397821625229e-05,1.8628130419529043e-05
78.04574615478533,10.877071991944977,1.4825543985352851e-05,1.286765927943634e-05,5.904254066990688e-05
78.04574615478533,11.017099307133654,1.3223899486547452e-06,7.909930900495965e-06,1.0571723578323144e-05
78.04574615478533,11.15712662232233,2.823159093168215e-06,9.12792074814206e-06,1.9439708921709095e-05
78.04574615478533,11.297153937511007,4.378056928544538e-06,1.0872277925955132e-05,2.5750548957148567e-05
78.04574615478533,11.437181252699684,1.6071923027993762e-06,5.040073574491544e-06,2.448722989356611e-05
78.04574615478533,11.57720856788836,2.1242340153548867e-05,1.6605048585915938e-05,6.1222912336234e-05
78.04574615478533,11.717235883077038,1.2895195595774569e-06,1.1572027688089292e-05,2.3899003281258047e-05
78.04574615478533,11.857263198265716,-4.600615284289234e-07,1.4907587683410384e-05,1.9156044800183736e-05
78.04574615478533,11.997290513454391,2.437227885820903e-05,1.6364638213417493e-05,1.1168685887241736e-05
78.04574615478533,12.137317828643068,6.927339654794196e-06,1.6783516912255436e-05,9.764754395291677e-06
78.04574615478533,12.277345143831743,1.5096327842911704e-05,1.9805334886768836e-05,9.39655274123652e-06
78.04574615478533,12.41737245902042,1.0814369488798548e-05,8.897235602489673e-06,1.2488020729506388e-05
78.04574615478533,12.5573997742091,1.7736527979650418e-06,7.505932444473728e-06,3.317018490633927e-05
78.04574615478533,12.697427089397774,1.1266896763117984e-05,7.220765837701037e-06,2.2756254111300223e-05
78.04574615478533,12.837454404586452,2.4402239432674836e-05,2.604523251648061e-05,2.1871208446100358e-05
78.04574615478533,12.977481719775128,8.378084203286562e-06,2.774121458060108e-05,2.00528847926762e-05
