longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
76.36574615478533,8.916689579303505,6.807859335822286e-06,2.306232318005641e-06,1.2049229553667828e-05
76.36574615478533,9.05671689449218,1.821425939851906e-05,,1.2709290786006022e-05
76.36574615478533,9.196744209680856,1.114674250857206e-05,-4.579701908369316e-06,2.7732177841244265e-05
76.36574615478533,9.336771524869532,5.211787197367812e-07,-6.3360830608871765e-06,1.870192500064149e-05
76.36574615478533,9.47679884005821,3.2063035177998245e-06,8.374195203941781e-06,6.420468707801774e-06
76.36574615478533,9.616826155246889,1.870649043667072e-06,1.2298217370698694e-05,3.0023015824554022e-06
76.36574615478533,9.756853470435564,2.052404852292966e-06,7.026630441941961e-07,2.184900949941948e-05
76.36574615478533,9.89688078562424,1.3324547580850776e-05,9.870560461422428e-06,
76.36574615478533,10.036908100812918,8.0921117842081e-06,-1.053007690643426e-05,4.503503078012727e-05
76.36574615478533,10.176935416001594,1.962418537004851e-06,3.408699558349326e-05,1.1717841516656335e-05
76.36574615478533,10.316962731190271,-8.777260518399999e-07,3.1205829600367e-06,2.1273353922879323e-06
76.36574615478533,10.456990046378948,9.892069101624656e-06,-8.975115406428813e-07,1.2492620044213254e-05
76.36574615478533,10.597017361567625,,-5.293022695695981e-06,2.2234420612221584e-05
76.36574615478533,10.737044676756302,-1.2607156349986326e-06,-1.8443266753820355e-06,9.996131666412111e-06
76.36574615478533,10.877071991944977,1.3734037565882318e-05,1.729827454255428e-05,1.656241511227563e-05
76.36574615478533,11.017099307133654,6.653023319813656e-06,5.806389253848465e-06,
76.36574615478533,11.15712662232233,8.206408892874606e-06,8.348281880898867e-06,2.986344952660147e-05
76.36574615478533,11.297153937511007,6.201284577400656e-06,-6.585820756299654e-06,2.0849091015406884e-05
76.36574615478533,11.437181252699684,1.0970133189402986e-05,,1.5367364539997652e-05
76.36574615478533,11.57720856788836,2.002692554015084e-06,,-1.5501715324717225e-06
76.36574615478533,11.717235883077038,2.8252309220988536e-06,2.904570692408015e-06,1.931999395310413e-05
76.36574615478533,11.857263198265716,-2.846952156687621e-06,-5.558553766604746e-06,1.0769383152364751e-05
76.36574615478533,11.997290513454391,4.505277502175886e-06,5.732340468966868e-06,4.847111995331943e-06
76.36574615478533,12.137317828643068,-1.6233011024269217e-07,-4.672070645028725e-06,1.1346945029799826e-05
76.36574615478533,12.277345143831743,3.1802876776509954e-08,1.223043909703847e-05,1.705150498310104e-05
76.36574615478533,12.41737245902042,1.6329608115484007e-05,3.452177770668641e-05,7.475048732885625e-06
76.36574615478533,12.5573997742091,6.008947366353823e-06,9.606896128389051e-06,1.3131339983374346e-05
76.36574615478533,12.697427089397774,-1.40313417773541e-07,4.197033558739349e-05,7.902433026174549e-06
76.36574615478533,12.837454404586452,1.3237031453172676e-05,,1.081979826267343e-05
76.36574615478533,12.977481719775128,7.194123554654652e-06,2.029671668424271e-05,
76.36574615478533,13.117509034963804,2.5067527076316765e-06,1.767621870385483e-05,1.2941400200361386e-06
76.36574615478533,13.25753635015248,8.999306373880245e-06,-5.812114522996126e-06,1.8606122466735545e-05
76.36574615478533,13.397563665341158,6.910426236572675e-06,-1.0638587809808088e-05,1.1209666809008922e-05
76.36574615478533,13.537590980529837,1.2918600305056316e-06,7.814323907950893e-06,3.049171027669217e-05
76.50574615478533,8.076525688171444,4.371523118607001e-06,1.133948808273999e-05,
76.50574615478533,8.21655300336012,3.028857008757768e-06,3.501317678455962e-06,7.231591553136241e-06
76.50574615478533,8.356580318548797,6.754848527634749e-06,3.883013505401323e-06,
76.50574615478533,8.496607633737474,1.464571710130258e-06,7.883315447543282e-06,7.3081819209619425e-06
76.50574615478533,8.636634948926151,1.3032289643888362e-05,1.2106555004720576e-05,
76.50574615478533,8.776662264114828,-1.9679437173181213e-06,1.1381457625248004e-05,1.2178107681393158e-05
76.50574615478533,8.916689579303505,1.0578327419352718e-05,5.91174966757535e-06,7.555885986221256e-06
76.50574615478533,9.05671689449218,2.446249936838285e-06,,2.2880891265231185e-05
76.50574615478533,9.196744209680856,9.106114703172352e-06,3.409285682209884e-06,2.2557522243005224e-05
76.50574615478533,9.336771524869532,8.787514161667787e-06,-6.111356469773455e-06,1.302171131101204e-05
76.50574615478533,9.47679884005821,-5.377305114961928e-06,-4.5635656533704605e-06,1.0534509783610702e-05
76.50574615478533,9.616826155246889,2.618898179207463e-06,2.2821195670985617e-06,1.0412785741209518e-05
76.50574615478533,9.756853470435564,1.3135651897755452e-05,-1.0405053217255045e-05,
76.50574615478533,9.89688078562424,3.980556357419118e-06,1.804562452889513e-05,1.8455932149663568e-05
76.50574615478533,10.036908100812918,1.6809633962111548e-05,9.246588888345286e-06,
76.50574615478533,10.176935416001594,1.3468479664879853e-05,3.246697133363341e-06,1.0467357242305296e-05
76.50574615478533,10.316962731190271,3.302255038306612e-07,4.3523091335373465e-06,1.8174847355112437e-05
76.50574615478533,10.456990046378948,1.195068193737825e-06,2.949465624624281e-06,1.7771169950719923e-05
76.50574615478533,10.597017361567625,7.895038834249135e-06,6.126140874584962e-07,3.4358236007392406e-06
76.50574615478533,10.737044676756302,-3.837207316337299e-07,6.935567853361135e-06,1.5150674698816148e-05
76.50574615478533,10.877071991944977,-1.5988684026524425e-05,-7.881329793235636e-07,3.862060566461878e-06
76.50574615478533,11.017099307133654,9.493906873103695e-06,1.302035116168554e-06,3.88045737054199e-05
76.50574615478533,11.15712662232233,7.762740096950438e-06,1.629023245186545e-06,
76.50574615478533,11.297153937511007,3.301817741885316e-06,2.4863813450792804e-05,2.703189966268837e-05
76.50574615478533,11.437181252699684,1.0289801139151676e-05,3.116966036031954e-05,2.9636252293130383e-05
76.50574615478533,11.57720856788836,7.945284778543282e-06,2.5026020011864603e-06,6.303924237727188e-06
76.50574615478533,11.717235883077038,7.159529559430666e-06,8.542529030819423e-06,1.7855398255051114e-05
76.50574615478533,11.857263198265716,1.0918736734311096e-05,9.605518243915869e-06,1.0070383723359557e-05
76.50574615478533,11.997290513454391,7.383727734122658e-06,1.0225994628854096e-05,2.0379715351737104e-05
76.50574615478533,12.137317828643068,1.1604760175032425e-06,-8.969483133114409e-06,3.166539954690961e-06
76.50574615478533,12.277345143831743,3.119683242402971e-06,1.0386214853497222e-05,
76.50574615478533,12.41737245902042,2.454780997140915e-06,,1.9543023881851692e-05
76.50574615478533,12.5573997742091,2.432099677207589e-07,,1.061175498762168e-05
76.50574615478533,12.697427089397774,1.3282242434797809e-05,-3.1069300803210358e-06,
76.50574615478533,12.837454404586452,-1.0771126426334376e-06,1.7303789263678482e-06,8.456744581053499e-06
76.50574615478533,12.977481719775128,8.956604688137304e-06,1.5664887769162306e-06,3.569139607861871e-06
76.50574615478533,13.117509034963804,1.029332088364754e-05,1.680325294728391e-05,1.3291104551171884e-05
76.50574615478533,13.25753635015248,1.4930739780538715e-05,2.210909406130668e-05,1.5708521459600888e-05
76.50574615478533,13.397563665341158,4.714590431831312e-06,3.803899289778201e-06,3.464885594439693e-05
76.50574615478533,13.537590980529837,1.1811447620857509e-05,-7.139147783163935e-06,
76.64574615478533,8.076525688171444,9.327505722467322e-06,1.890914518298814e-06,2.8055037546437237e-05
76.64574615478533,8.21655300336012,-1.2160691767348908e-05,3.4675074402912287e-06,1.9173676264472302e-05
76.64574615478533,8.356580318548797,2.7777643936133245e-06,1.1576466022233944e-05,2.125872742908541e-05
76.64574615478533,8.496607633737474,7.340492174989777e-06,8.690348295203876e-06,7.839601494197268e-06
76.64574615478533,8.636634948926151,1.037559559335932e-05,-1.935420868903748e-06,
76.64574615478533,8.776662264114828,-2.7958965347352205e-06,1.955775360329426e-06,9.96807011688361e-06
76.64574615478533,8.916689579303505,9.33649243961554e-06,2.451782279422332e-07,4.044566594529897e-06
76.64574615478533,9.05671689449218,1.3890602531319018e-05,1.669302764639724e-05,
76.64574615478533,9.196744209680856,1.863940951807308e-06,-5.58695501240436e-06,4.74059834232321e-06
76.64574615478533,9.336771524869532,-7.413841558445711e-06,1.218193574459292e-05,1.1824852663266938e-05
76.64574615478533,9.47679884005821,1.230378074978944e-05,5.299732947605662e-06,2.3296823201235384e-05
76.64574615478533,9.616826155246889,6.498722541437019e-06,-6.387776465999195e-06,2.60570268437732e-05
76.64574615478533,9.756853470435564,3.8235721149249e-06,2.3228467398439534e-06,2.3664759282837625e-05
76.64574615478533,9.89688078562424,1.0032448699348606e-05,,2.5567369448253885e-05
76.64574615478533,10.036908100812918,4.466247901291354e-06,-3.680630925373407e-06,2.472774394846056e-05
76.64574615478533,10.176935416001594,-1.4224157496300904e-07,7.655744411749765e-06,
76.64574615478533,10.316962731190271,-1.7748184291122016e-06,1.0870981896005104e-05,2.8997204935876653e-05
76.64574615478533,10.456990046378948,-1.1266431101830676e-05,1.8453099983162247e-05,9.264892469218466e-06
76.64574615478533,10.597017361567625,2.926449269580189e-06,2.0827777916565537e-05,6.810547347413376e-06
76.64574615478533,10.737044676756302,-8.922995220927987e-06,1.7273294361075386e-05,1.1084812285844237e-05
76.64574615478533,10.877071991944977,1.0871564882108942e-05,-7.744308732071659e-07,2.54293299803976e-05
76.64574615478533,11.017099307133654,-1.4212466794560896e-06,3.0589587822760222e-06,2.2591595552512445e-05
76.64574615478533,11.15712662232233,1.8372310250924784e-06,1.924055140989367e-05,
76.64574615478533,11.297153937511007,4.652658844861435e-06,1.9710663764271885e-05,3.443680907366797e-05
76.64574615478533,11.437181252699684,6.200946700118948e-06,1.893605076475069e-05,1.642335882934276e-05
76.64574615478533,11.57720856788836,-1.1049544355046237e-06,2.324528168173856e-06,1.3900664271204732e-05
76.64574615478533,11.717235883077038,,1.646221789997071e-05,2.548920565459412e-05
76.64574615478533,11.857263198265716,8.663128937769216e-06,2.8246962756384164e-05,
76.64574615478533,11.997290513454391,3.3087851534219226e-06,-3.1620325557923934e-07,1.1027833352272864e-05
76.64574615478533,12.137317828643068,4.5347956074692775e-06,-6.420352292479947e-06,-3.093446821367252e-06
76.64574615478533,12.277345143831743,-9.319930541096255e-06,2.019864768953994e-05,1.5302422980312258e-05
76.64574615478533,12.41737245902042,1.7261108951061033e-05,1.9709108528331853e-05,8.055524813244119e-05
76.64574615478533,12.5573997742091,2.11597921406792e-06,4.87319584863144e-06,2.0293568013585173e-05
76.64574615478533,12.697427089397774,-1.0194828519161092e-06,4.1499242797726765e-06,4.696307951235213e-05
76.64574615478533,12.837454404586452,1.0484191079740413e-05,2.061065606540069e-05,2.169515755667817e-05
76.64574615478533,12.977481719775128,-8.193218491214793e-06,1.0418000329082133e-07,2.110407513100654e-05
76.64574615478533,13.117509034963804,1.1726202501449734e-05,,4.006384187960066e-05
76.64574615478533,13.25753635015248,-2.909604575052072e-07,1.5557252481812611e-06,9.76636238192441e-06
76.64574615478533,13.397563665341158,9.389353181177285e-06,5.951636012468953e-06,
76.64574615478533,13.537590980529837,1.8093340941049971e-06,3.783047759498004e-06,2.5000155801535584e-05
76.78574615478533,8.076525688171444,4.556432486424455e-06,-1.978548880288145e-06,
76.78574615478533,8.21655300336012,-1.3282726285979152e-05,2.534995019232156e-06,9.239514838554896e-06
76.78574615478533,8.356580318548797,1.232277736562537e-05,-3.19930904879584e-06,
76.78574615478533,8.496607633737474,3.2889493013499305e-06,1.6285177935060346e-06,5.80687401452451e-06
76.78574615478533,8.636634948926151,7.905126039986499e-06,4.579982942232164e-06,1.2998685633647256e-05
76.78574615478533,8.776662264114828,6.099387064750772e-06,3.9239962461579125e-06,1.786749271559529e-05
76.78574615478533,8.916689579303505,7.270359674294013e-06,-6.584862603631336e-06,1.3324694009497762e-05
76.78574615478533,9.05671689449218,2.814497293002205e-06,1.567382423672825e-05,1.0189763088419568e-05
76.78574615478533,9.196744209680856,1.3292597031977492e-05,5.173540557734668e-06,2.822476562869269e-05
76.78574615478533,9.336771524869532,7.438561624439899e-06,-9.987849807657769e-06,1.402601719746599e-05
76.78574615478533,9.47679884005821,2.131725295839715e-06,3.2632722195558017e-06,1.4693851881020237e-05
76.78574615478533,9.616826155246889,7.39478855393827e-06,-9.812171128942282e-07,7.140941306715831e-06
76.78574615478533,9.756853470435564,5.932437488809228e-06,2.8766751256625867e-06,1.2813810826628467e-05
76.78574615478533,9.89688078562424,1.1641676792351063e-05,1.0604449016682338e-05,2.5353205273859203e-05
76.78574615478533,10.036908100812918,9.591552043275442e-06,1.3583263353211804e-05,8.198810974135995e-06
76.78574615478533,10.176935416001594,5.376395165512804e-06,6.420693807740463e-06,1.94096992345294e-05
76.78574615478533,10.316962731190271,-4.263062010068097e-07,1.093773971660994e-05,
76.78574615478533,10.456990046378948,3.852554527838947e-06,1.6159572169271996e-06,9.861634680419227e-06
76.78574615478533,10.597017361567625,3.603730874601752e-06,-3.6099831959290896e-06,1.8768756490317173e-05
76.78574615478533,10.737044676756302,8.405121661780868e-06,4.294593054510187e-06,8.780274583841674e-06
76.78574615478533,10.877071991944977,1.1683374395943248e-05,1.3395477253652643e-05,2.479890281392727e-05
76.78574615478533,11.017099307133654,1.3491603567672428e-05,1.8105188246408943e-06,
76.78574615478533,11.15712662232233,1.0892475074797405e-05,-1.541564597573597e-05,5.205434717936441e-06
76.78574615478533,11.297153937511007,2.737957629506127e-06,1.0947501323244069e-05,2.217294786532875e-05
76.78574615478533,11.437181252699684,1.0388043847342487e-06,7.809111593815032e-06,1.6431942640338093e-05
76.78574615478533,11.57720856788836,-1.2415830497047864e-05,1.3687556020158809e-05,
76.78574615478533,11.717235883077038,1.1696018191287294e-05,1.0492425644770265e-05,1.5750081729493104e-05
76.78574615478533,11.857263198265716,6.5719164012989495e-06,8.480695214529987e-06,2.109596789523493e-05
76.78574615478533,11.997290513454391,7.112094408512348e-06,2.3905938633106416e-06,5.012967449147254e-05
76.78574615478533,12.137317828643068,3.432317498663906e-06,5.862421403435292e-06,1.988632357097231e-05
76.78574615478533,12.277345143831743,2.132443296432029e-05,9.513262739346828e-06,
76.78574615478533,12.41737245902042,3.12479983222147e-06,3.0389307994482806e-06,6.78486412653001e-06
76.78574615478533,12.5573997742091,3.192051281075692e-06,1.8053433450404555e-05,1.6239024262176827e-05
76.78574615478533,12.697427089397774,7.556644050055183e-06,1.2368327588774264e-05,2.1564805138041265e-05
76.78574615478533,12.837454404586452,-1.6620205087747308e-06,1.3819819741911488e-06,2.6783756766235456e-05
76.78574615478533,12.977481719775128,-1.1674741244860345e-06,6.190367912495276e-06,2.4422082788078114e-05
76.78574615478533,13.117509034963804,8.42311874293955e-06,1.1837065358122343e-05,1.5999543393263593e-05
76.78574615478533,13.25753635015248,1.4978910257923417e-05,,2.9000566428294405e-05
76.78574615478533,13.397563665341158,5.149027401785133e-06,1.7551517430547392e-06,2.181189756811364e-06
76.78574615478533,13.537590980529837,1.7437841961509548e-06,1.4076918887440115e-05,2.572286939539481e-05
76.92574615478533,8.076525688171444,-1.1288636692086131e-08,-3.0357102787093027e-06,2.3610149582964368e-05
76.92574615478533,8.21655300336012,1.905074532260187e-05,1.310772859142162e-05,1.0667462447599974e-05
76.92574615478533,8.356580318548797,7.35362118575722e-06,,2.00004087673733e-05
76.92574615478533,8.496607633737474,-3.048853841391974e-06,1.2554238537632043e-06,1.874822919489816e-05
76.92574615478533,8.636634948926151,-5.926762014496489e-07,5.9918183978879824e-06,1.955505649675615e-05
76.92574615478533,8.776662264114828,5.281518497213256e-06,6.113474682933884e-06,1.7252732504857704e-05
76.92574615478533,8.916689579303505,1.7250051314476877e-05,1.4666281913378043e-06,2.437146213196684e-05
76.92574615478533,9.05671689449218,1.8748247384792197e-05,6.328089966700645e-06,1.842240453697741e-05
76.92574615478533,9.196744209680856,8.997233635454904e-06,7.707527402089909e-06,1.0928374649665784e-05
76.92574615478533,9.336771524869532,1.7626532553549623e-06,,1.2974452147318516e-05
76.92574615478533,9.47679884005821,1.7445116100134328e-05,-5.386403699958464e-06,
76.92574615478533,9.616826155246889,1.844156486185966e-06,7.219762665044982e-06,1.8744081899058077e-05
76.92574615478533,9.756853470435564,1.3045766536379231e-05,6.436497187678469e-06,1.896617868624162e-05
76.92574615478533,9.89688078562424,1.1738371540559456e-05,1.642614961383515e-06,7.712481419730466e-06
76.92574615478533,10.036908100812918,,-2.0293655325076543e-06,1.2908366443298291e-05
76.92574615478533,10.176935416001594,5.3222647693473846e-06,1.598554808879271e-05,3.0382423574337736e-05
76.92574615478533,10.316962731190271,2.042997493845178e-06,1.1523921784828415e-05,9.94601759884972e-06
76.92574615478533,10.456990046378948,-2.670013145689154e-06,1.7010566807584837e-05,0.000129201245727
76.92574615478533,10.597017361567625,,1.482393236074131e-05,1.3261688764032442e-05
76.92574615478533,10.737044676756302,-1.4885401355968497e-07,5.4770785027358215e-06,2.9956605430925265e-05
76.92574615478533,10.877071991944977,3.523198301991215e-06,9.469194992561825e-06,2.010431489907205e-05
76.92574615478533,11.017099307133654,2.3016234990791418e-05,5.780079391115578e-06,2.3063470507622696e-05
76.92574615478533,11.15712662232233,-4.958149020239944e-07,9.969529855879957e-06,9.685318218544126e-06
76.92574615478533,11.297153937511007,2.078678562611458e-06,5.921576303080656e-06,
76.92574615478533,11.437181252699684,1.5982201148290187e-05,3.25249093293678e-05,4.3480531530804e-06
76.92574615478533,11.57720856788836,-1.005285776045639e-05,2.737666363827884e-05,2.052611307590269e-06
76.92574615478533,11.717235883077038,1.3970776308269706e-05,3.402903530513868e-05,3.54245348717086e-05
76.92574615478533,11.857263198265716,8.761136996326968e-06,2.5092802388826385e-05,
76.92574615478533,11.997290513454391,-6.148339252831647e-06,7.381864179478725e-06,1.8712427163336545e-06
76.92574615478533,12.137317828643068,-5.307039714352868e-07,-3.089041456405539e-06,6.901878350618063e-06
76.92574615478533,12.277345143831743,6.227482117537875e-06,,1.7784142983146012e-05
76.92574615478533,12.41737245902042,-6.754414698662004e-06,5.594112622020475e-07,1.4222885511117056e-05
76.92574615478533,12.5573997742091,8.815021828922909e-06,,-1.5895774367891136e-06
76.92574615478533,12.697427089397774,3.4416345897625438e-06,-2.3218581191031262e-06,1.1156293112435378e-05
76.92574615478533,12.837454404586452,8.754221198614687e-06,3.761973403015873e-06,2.7491647415445183e-05
76.92574615478533,12.977481719775128,3.1608735753252404e-06,-2.645357199071441e-06,2.954001865873579e-05
76.92574615478533,13.117509034963804,9.786344890017062e-06,-4.920227070215333e-07,3.315989670227282e-05
76.92574615478533,13.25753635015248,-5.776867510576267e-06,7.400351933029015e-06,2.425326601951383e-05
76.92574615478533,13.397563665341158,1.932373015733901e-05,,1.662163413129747e-05
76.92574615478533,13.537590980529837,4.692568381869933e-06,-7.621475560881663e-06,2.953079638245981e-05
77.06574615478533,8.076525688171444,1.1464720046205912e-05,-3.7428865198307903e-06,
77.06574615478533,8.21655300336012,7.346401162067195e-06,1.1949308827752247e-05,1.2344301467237528e-05
77.06574615478533,8.356580318548797,2.21193408833642e-06,2.1238424778857734e-06,2.7798003429779783e-05
77.06574615478533,8.496607633737474,-7.449878012266707e-06,3.5817824937112164e-06,
77.06574615478533,8.636634948926151,4.679849098465638e-06,7.291207111848053e-06,1.437692844774574e-05
77.06574615478533,8.776662264114828,1.6544852769584395e-05,-9.37164259084966e-07,1.1072750567109324e-05
77.06574615478533,8.916689579303505,9.45980536926072e-06,8.658738579470082e-07,1.5903338862699457e-05
77.06574615478533,9.05671689449218,3.187447191521642e-06,1.6214338756981306e-05,1.3018596291658469e-05
77.06574615478533,9.196744209680856,3.426328248679056e-06,5.406388027040521e-06,1.685945608187467e-05
77.06574615478533,9.336771524869532,1.3447377568809316e-05,-1.3919326420364089e-06,5.235116532276152e-06
77.06574615478533,9.47679884005821,1.094208437280031e-05,9.209888048644643e-06,2.619762744870968e-05
77.06574615478533,9.616826155246889,-4.836826065002242e-06,-1.3753110579273198e-06,2.09885802178178e-05
77.06574615478533,9.756853470435564,1.5718809663667344e-05,4.505647666519508e-06,2.1185585865168832e-05
77.06574615478533,9.89688078562424,1.5422896467498504e-05,2.3942408233779133e-07,1.952170168806333e-05
77.06574615478533,10.036908100812918,5.243478881311603e-06,,3.597058093873784e-05
77.06574615478533,10.176935416001594,7.84236726758536e-06,9.137909728451632e-06,1.5131832697079515e-05
77.06574615478533,10.316962731190271,-6.506948921014555e-06,1.5219397027976813e-05,1.2152484487160107e-05
77.06574615478533,10.456990046378948,4.519613412412582e-06,5.101449005451286e-06,9.388597391080111e-06
77.06574615478533,10.597017361567625,6.18709691480035e-06,2.008497904171236e-05,3.457029379205778e-05
77.06574615478533,10.737044676756302,6.5604253904894e-06,5.525542292161845e-06,2.715236769290641e-05
77.06574615478533,10.877071991944977,4.8884649004321545e-06,,9.278587640437763e-06
77.06574615478533,11.017099307133654,1.2528012121038046e-05,-3.3321318824164337e-06,1.8952534446725625e-05
77.06574615478533,11.15712662232233,6.949923317733919e-06,1.2921434517920716e-06,8.329153388331179e-06
77.06574615478533,11.297153937511007,1.7153291764770984e-06,2.425594902888406e-05,8.651122129776923e-07
77.06574615478533,11.437181252699684,5.625010544463294e-06,4.055782937939512e-06,1.7009586372296326e-05
77.06574615478533,11.57720856788836,3.980390829383396e-06,5.413764029071899e-06,7.532190466008615e-06
77.06574615478533,11.717235883077038,6.449833108490566e-06,4.5673987187910825e-06,2.620443410705775e-05
77.06574615478533,11.857263198265716,7.032476787571795e-06,-5.686817985406378e-07,3.781715713557787e-05
77.06574615478533,11.997290513454391,-2.5382723833899945e-06,,
77.06574615478533,12.137317828643068,1.0033000762632582e-05,3.561208814062411e-06,7.06337641531718e-06
77.06574615478533,12.277345143831743,3.7660465750377625e-06,1.1325207196932752e-05,1.0350874617870431e-05
77.06574615478533,12.41737245902042,-1.2513397678048932e-06,-3.75625972992566e-06,1.803794475563336e-05
77.06574615478533,12.5573997742091,1.20793793030316e-05,3.709744123625569e-05,
77.06574615478533,12.697427089397774,1.2547408005048055e-05,,9.35312891670037e-06
77.06574615478533,12.837454404586452,1.23971758512198e-05,4.536867891147267e-06,2.619315819174517e-05
77.06574615478533,12.977481719775128,-4.476152639654174e-07,,
77.06574615478533,13.117509034963804,1.2302069080760702e-05,1.6611458704574034e-05,1.0948125236609483e-05
77.06574615478533,13.25753635015248,1.723190621305548e-06,6.321422915789299e-06,1.761899511620868e-05
77.06574615478533,13.397563665341158,4.426568125381891e-07,-2.831689243976143e-06,
77.06574615478533,13.537590980529837,1.3387530088948552e-05,,7.702384209551383e-06
77.20574615478533,8.076525688171444,9.56911753746681e-06,-2.899069784234598e-07,1.3687794307770671e-05
77.20574615478533,8.21655300336012,6.22899824520573e-06,9.76644514594227e-07,2.600071093183942e-05
77.20574615478533,8.356580318548797,6.25438588031102e-06,,1.7596888937987387e-05
77.20574615478533,8.496607633737474,4.55090457762708e-06,1.573311055835802e-05,7.3407863965258e-06
77.20574615478533,8.636634948926151,-4.863714366365457e-06,9.59356748353457e-06,2.197561298089568e-05
77.20574615478533,8.776662264114828,8.0207546488964e-06,-2.745680603766232e-06,1.5718698705313727e-05
77.20574615478533,8.916689579303505,5.474839326780057e-06,-1.3919078583057851e-06,3.1063176720635965e-05
77.20574615478533,9.05671689449218,4.969382644048892e-06,1.6717855032766238e-05,5.0110371375922114e-05
