longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
76.36574615478533,10.036908100812918,1.811366564652417e-05,5.058569513494149e-06,-6.544831649080152e-06
76.36574615478533,10.176935416001594,1.3658272109751124e-05,1.8917220586445183e-05,-2.495002490832121e-06
76.36574615478533,10.316962731190271,9.526505891699344e-06,1.1491022632981183e-05,
76.36574615478533,10.456990046378948,1.934970168804284e-05,2.0876235794276e-05,3.6025653571414296e-06
76.36574615478533,10.597017361567625,1.3552177733799908e-05,2.133308771590237e-05,1.0625367394823115e-06
76.36574615478533,10.737044676756302,2.024297646130435e-05,7.85092379373964e-06,1.1544282642717008e-05
76.36574615478533,10.877071991944977,1.2300526577746496e-05,1.2891244296042714e-05,3.191296173099545e-06
76.36574615478533,11.017099307133654,8.233464541262947e-06,6.386840595951071e-06,1.1343120604578871e-05
76.36574615478533,11.15712662232233,,1.8833203284884803e-05,2.661895996425301e-05
76.36574615478533,11.297153937511007,2.075882184726652e-05,1.1448799341451377e-05,
76.36574615478533,11.437181252699684,2.0016943381051533e-05,8.679837264935486e-06,5.612531367660267e-06
76.36574615478533,11.57720856788836,1.34891788547975e-05,1.3662527180713369e-06,3.982238013122696e-06
76.36574615478533,11.717235883077038,1.0217436283710413e-05,-4.9171794671565294e-06,8.052044904616196e-06
76.36574615478533,11.857263198265716,2.734343070187606e-05,4.672130216931691e-06,
76.36574615478533,11.997290513454391,1.452716787753161e-05,1.4595178072340786e-05,7.134568022593157e-06
76.36574615478533,12.137317828643068,2.4547740395064462e-05,1.4783389815420378e-05,-2.556608478698763e-06
76.36574615478533,12.277345143831743,1.795222851797007e-05,1.1879445082740858e-05,5.85518228035653e-06
76.36574615478533,12.41737245902042,2.170023981307168e-05,2.1824100258527324e-05,-6.213655979081523e-06
76.36574615478533,12.5573997742091,2.617866630316712e-05,6.643560027441708e-06,8.405368134845048e-06
76.36574615478533,12.697427089397774,1.09228421933949e-05,1.114356109610526e-05,5.491578576766187e-06
76.36574615478533,12.837454404586452,5.542398866964504e-06,1.384578899887856e-05,8.348512892553117e-06
76.36574615478533,12.977481719775128,1.028947463055374e-05,2.104530176438857e-05,1.503516159573337e-05
76.36574615478533,13.117509034963804,1.9935303498641588e-05,9.855685675574932e-06,6.827240667917067e-06
76.36574615478533,13.25753635015248,1.693984268058557e-05,1.1727609489753377e-05,7.638662282261066e-06
76.36574615478533,13.397563665341158,1.4725065739185084e-05,9.48801971389912e-06,5.857355063199066e-06
76.36574615478533,13.537590980529837,1.0814483175636267e-05,1.1451813406893052e-05,3.496471890684916e-06
76.50574615478533,8.076525688171444,2.0347601093817506e-05,1.418439296685392e-05,-3.100097956121317e-07
76.50574615478533,8.21655300336012,1.4631028534495272e-05,1.3987990314490162e-05,6.922954980836948e-06
76.50574615478533,8.356580318548797,1.6914267689571716e-05,1.2248488019395154e-05,1.1074304211433628e-06
76.50574615478533,8.496607633737474,1.4558641851181164e-05,-8.857712600729428e-06,6.612077072531974e-07
76.50574615478533,8.636634948926151,3.112556805717759e-05,1.9125025573885068e-05,-1.949833858816419e-06
76.50574615478533,8.776662264114828,8.703579624125268e-06,9.062505341717042e-06,1.395713843521662e-05
76.50574615478533,8.916689579303505,2.212840263382532e-05,1.1261967301834376e-05,9.692766070656944e-06
76.50574615478533,9.05671689449218,1.1401941264921334e-05,1.144377438322408e-05,2.746601239778101e-06
76.50574615478533,9.196744209680856,2.5409603040316146e-05,2.0420804958121157e-06,3.634414440512046e-07
76.50574615478533,9.336771524869532,2.4740995286265388e-05,-2.441353444737615e-06,-6.474025212810375e-06
76.50574615478533,9.47679884005821,2.859820415324066e-05,-2.2779720438848017e-06,8.316906132677104e-06
76.50574615478533,9.616826155246889,2.299720290466212e-05,2.1020743588451296e-05,1.8584199779070327e-06
76.50574615478533,9.756853470435564,3.1674267120251898e-06,8.021823305170983e-06,-4.34100456914166e-06
76.50574615478533,9.89688078562424,2.154908179363701e-05,1.592743501532823e-05,1.3557582860812545e-06
76.50574615478533,10.036908100812918,2.1602314518531784e-05,5.827558169357872e-08,
76.50574615478533,10.176935416001594,1.3845530702383256e-05,-2.375732464088287e-07,8.612762030679733e-06
76.50574615478533,10.316962731190271,8.928142960940022e-06,1.553684523969423e-05,6.599342668778263e-06
76.50574615478533,10.456990046378948,1.7672189642325975e-05,7.7346603575279e-06,
76.50574615478533,10.597017361567625,2.686892003112007e-05,1.993545629375149e-05,5.015049282519612e-07
76.50574615478533,10.737044676756302,2.612026219139807e-05,1.232165413966868e-05,1.5539468222414143e-05
76.50574615478533,10.877071991944977,1.8719623767538e-05,2.201487404818181e-06,-3.289854930699221e-06
76.50574615478533,11.017099307133654,1.707204501144588e-05,3.930058028345229e-06,-3.396239378616883e-07
76.50574615478533,11.15712662232233,2.626353489176836e-05,1.302944747294532e-05,9.402656360180115e-06
76.50574615478533,11.297153937511007,3.395218664081767e-05,1.1655670277832542e-05,8.292839083878789e-06
76.50574615478533,11.437181252699684,3.705266863107681e-05,9.130480066232847e-06,9.60028228291776e-06
76.50574615478533,11.57720856788836,1.6599256923655048e-05,1.817239353840705e-05,2.597547563709668e-06
76.50574615478533,11.717235883077038,-1.5901873950951997e-07,8.858885848894715e-06,4.952752078679623e-06
76.50574615478533,11.857263198265716,2.225774369435385e-05,1.0129705515282694e-05,1.174015869764844e-05
76.50574615478533,11.997290513454391,1.0538062269915828e-05,1.8412640201859176e-05,2.715507662287564e-06
76.50574615478533,12.137317828643068,,-4.2841543290705886e-06,
76.50574615478533,12.277345143831743,3.280678720329888e-05,1.5850269846851006e-05,3.4637143926374847e-06
76.50574615478533,12.41737245902042,9.589903129381128e-06,8.658287697471678e-06,-1.9605654415499885e-06
76.50574615478533,12.5573997742091,1.644227813812904e-05,1.5265368347172625e-05,6.873878646729281e-06
76.50574615478533,12.697427089397774,2.1243458832032047e-05,2.763997326837853e-05,-4.040145086037228e-06
76.50574615478533,12.837454404586452,,8.503384378855117e-06,-3.996390205429634e-06
76.50574615478533,12.977481719775128,-3.397157115614391e-06,4.284942406229675e-06,5.616772796201985e-06
76.50574615478533,13.117509034963804,1.4810157153988255e-05,1.4151071809465066e-05,8.584303031966556e-06
76.50574615478533,13.25753635015248,1.8537481082603332e-05,1.2242936463735532e-05,4.000210174126551e-05
76.50574615478533,13.397563665341158,1.3796345228911376e-05,1.4975472367950717e-05,8.986548891698476e-06
76.50574615478533,13.537590980529837,2.2577734853257425e-05,2.8487243071140256e-06,3.614892989389773e-07
76.64574615478533,8.076525688171444,2.688025051611476e-05,5.035158665123163e-06,4.323982466303278e-06
76.64574615478533,8.21655300336012,-4.19706475440762e-06,2.10791240533581e-05,9.89389718597522e-06
76.64574615478533,8.356580318548797,2.156157643184997e-05,1.930375219671987e-05,1.005370108941861e-06
76.64574615478533,8.496607633737474,,2.410762863291893e-05,4.3775144149549305e-06
76.64574615478533,8.636634948926151,1.5068024367792532e-05,-4.519284630077891e-06,6.0287393353064544e-06
76.64574615478533,8.776662264114828,1.5441379218827933e-05,1.2434416930773295e-05,5.0395897233102e-07
76.64574615478533,8.916689579303505,,7.90340345702134e-06,9.118805016639088e-11
76.64574615478533,9.05671689449218,2.9976443329360336e-05,1.3623360928249897e-06,-5.9889621297770645e-06
76.64574615478533,9.196744209680856,1.122645016948809e-06,-5.9996482377755456e-06,1.2557318768813276e-05
76.64574615478533,9.336771524869532,1.845733663685678e-06,9.56915391725488e-06,2.5288650249422062e-06
76.64574615478533,9.47679884005821,1.3201033652876504e-05,-1.8036219273653842e-07,1.376690579490969e-05
76.64574615478533,9.616826155246889,1.8815684597939253e-05,2.5825171178439632e-05,3.456765625742264e-06
76.64574615478533,9.756853470435564,2.058914105873555e-05,1.2354861382846138e-06,1.107898697227938e-05
76.64574615478533,9.89688078562424,1.954213803401217e-05,2.068671710730996e-05,6.538798515975941e-06
76.64574615478533,10.036908100812918,1.0849111276911572e-05,6.002271220495459e-06,8.211471140384674e-06
76.64574615478533,10.176935416001594,8.348720257345121e-06,6.505221790575888e-06,6.754476089554373e-07
76.64574615478533,10.316962731190271,2.41953330260003e-05,8.672516742080916e-06,8.201523087336682e-06
76.64574615478533,10.456990046378948,,3.0960716685513034e-05,3.711427780217491e-06
76.64574615478533,10.597017361567625,2.67232990154298e-05,1.6999212675727904e-05,1.5685061953263357e-05
76.64574615478533,10.737044676756302,2.5614072001189925e-05,9.409943231730722e-06,4.440968041308224e-06
76.64574615478533,10.877071991944977,1.5163872376433574e-05,2.578197563707363e-05,6.8260978878242895e-06
76.64574615478533,11.017099307133654,1.9950439309468493e-05,5.836377113155322e-06,3.1796223538549384e-06
76.64574615478533,11.15712662232233,1.936464468599297e-05,9.196130122290924e-06,3.602068545660586e-07
76.64574615478533,11.297153937511007,1.2118666745664086e-05,-8.690972208569292e-07,8.154574970831163e-06
76.64574615478533,11.437181252699684,2.6276004064129665e-05,1.985651761060581e-05,8.310888006235473e-06
76.64574615478533,11.57720856788836,3.123072019661777e-05,2.302800385223236e-05,-1.584722184588827e-07
76.64574615478533,11.717235883077038,,9.758818123373205e-06,5.89796036365442e-06
76.64574615478533,11.857263198265716,2.4577744625275955e-05,2.3772505301167257e-05,2.617799509607721e-06
76.64574615478533,11.997290513454391,3.874303001794033e-05,8.964884727902245e-06,-9.498593271928256e-07
76.64574615478533,12.137317828643068,6.188411134644412e-06,1.7692796973278746e-05,5.0158892008767e-06
76.64574615478533,12.277345143831743,1.8281027223565616e-05,1.7820675566326827e-05,-7.726111448391748e-07
76.64574615478533,12.41737245902042,1.985682865779381e-05,3.26652116200421e-06,8.516360139765311e-06
76.64574615478533,12.5573997742091,8.172582056431565e-06,4.688004082709085e-06,8.732930837140884e-06
76.64574615478533,12.697427089397774,1.6983474779408425e-05,9.565016625856517e-06,2.7155641873832792e-05
76.64574615478533,12.837454404586452,,2.384677645750344e-05,2.065043736365624e-05
76.64574615478533,12.977481719775128,2.593602221168112e-05,,1.4293134881881995e-05
76.64574615478533,13.117509034963804,1.1007205102941953e-05,1.854163383541163e-05,4.617494369085762e-07
76.64574615478533,13.25753635015248,7.405438736896031e-06,1.2979372513655107e-05,6.1336304497672245e-06
76.64574615478533,13.397563665341158,3.148161340504885e-05,7.098723017406883e-06,1.2733901712635998e-05
76.64574615478533,13.537590980529837,1.1931287190236615e-05,1.650046579015907e-05,
76.78574615478533,8.076525688171444,1.8564624042483047e-05,4.706990239355946e-06,8.765076017880347e-06
76.78574615478533,8.21655300336012,1.034924753184896e-05,8.153682756528724e-06,2.046954250545241e-06
76.78574615478533,8.356580318548797,,3.985008788731648e-06,1.4187179658620153e-05
76.78574615478533,8.496607633737474,1.49899824464228e-05,8.23270693217637e-06,1.938178542104652e-07
76.78574615478533,8.636634948926151,1.6413116100011393e-05,2.175065674236976e-05,4.37716016676859e-06
76.78574615478533,8.776662264114828,1.2607857570401391e-05,1.935648288053926e-05,1.37283850563108e-05
76.78574615478533,8.916689579303505,1.002996759780217e-05,2.406920430075843e-05,6.443763709285122e-07
76.78574615478533,9.05671689449218,1.414939106325619e-05,8.47003684611991e-06,-4.718433956441004e-06
76.78574615478533,9.196744209680856,2.1647010726155717e-05,1.2664775113080395e-06,1.157015412900364e-05
76.78574615478533,9.336771524869532,1.2517373761511408e-05,4.510859071160667e-06,7.217307484097546e-06
76.78574615478533,9.47679884005821,2.5764871679712087e-05,-3.706333302488929e-07,6.776275313313818e-06
76.78574615478533,9.616826155246889,1.6464375221403316e-05,9.339382813777776e-06,-3.2527209441468585e-06
76.78574615478533,9.756853470435564,2.9496482966351323e-05,8.086690286290832e-06,
76.78574615478533,9.89688078562424,1.8442940927343443e-05,-4.3811229488710534e-07,5.709093329642201e-06
76.78574615478533,10.036908100812918,1.810599314922001e-05,1.9861401597154327e-05,1.402791326654551e-06
76.78574615478533,10.176935416001594,1.6580741430516355e-05,7.039604952296941e-06,-1.2804763173335232e-05
76.78574615478533,10.316962731190271,5.869633696420351e-06,7.35384674044326e-07,
76.78574615478533,10.456990046378948,1.691859870334156e-05,6.784996912756469e-06,-1.212241045323026e-06
76.78574615478533,10.597017361567625,8.240987881436013e-06,2.0667877834057435e-05,2.375745498284232e-05
76.78574615478533,10.737044676756302,1.8055237887892872e-05,2.848277290468104e-05,7.933349479571916e-06
76.78574615478533,10.877071991944977,1.5945906852721237e-05,6.71346606395673e-06,8.430104685430706e-07
76.78574615478533,11.017099307133654,4.918292233924149e-06,2.8959711926290765e-06,-8.21330559119815e-06
76.78574615478533,11.15712662232233,1.5197152606560849e-05,1.5196264030237217e-05,-3.636348083091434e-06
76.78574615478533,11.297153937511007,1.5740150047349744e-05,1.62079741130583e-05,4.646969046007143e-06
76.78574615478533,11.437181252699684,1.938522473210469e-05,1.6275698726531118e-05,1.916311157401651e-05
76.78574615478533,11.57720856788836,1.9286102542537265e-05,6.598485470021842e-06,1.2297222383494956e-05
76.78574615478533,11.717235883077038,1.2190955658297753e-06,2.8038273285346804e-06,2.6420216272526886e-06
76.78574615478533,11.857263198265716,2.6789830371853892e-05,2.0533767383312806e-05,2.5157191885227803e-06
76.78574615478533,11.997290513454391,1.130785676650703e-05,7.101461960701272e-06,2.423961404929287e-06
76.78574615478533,12.137317828643068,2.237445551145356e-05,2.978496740979608e-05,3.3781705042201797e-06
76.78574615478533,12.277345143831743,1.9362050807103515e-05,-5.101592705614166e-06,-2.550894123487524e-06
76.78574615478533,12.41737245902042,,-3.374713060111389e-06,-1.0370132486059449e-06
76.78574615478533,12.5573997742091,2.8672795451711863e-05,2.081961838484858e-06,-4.931764578941511e-07
76.78574615478533,12.697427089397774,1.8313679902348667e-05,2.0489875169005245e-05,1.7496244254289195e-05
76.78574615478533,12.837454404586452,1.31511687868624e-05,-1.730181793391239e-06,3.118289441772504e-06
76.78574615478533,12.977481719775128,1.4771059795748442e-05,1.1688140148180535e-05,1.4375217688211706e-05
76.78574615478533,13.117509034963804,1.6479430996696465e-05,8.123466614051722e-06,6.729768529112334e-07
76.78574615478533,13.25753635015248,,9.857765689957889e-06,1.1597434195209644e-06
76.78574615478533,13.397563665341158,1.7464135453337803e-05,9.031236004375389e-06,7.524598004238214e-06
76.78574615478533,13.537590980529837,,1.2151678674854338e-05,1.374806379317306e-05
76.92574615478533,8.076525688171444,2.346441578993108e-05,5.155248800292611e-06,3.0717897061549597e-06
76.92574615478533,8.21655300336012,9.786894224816932e-06,1.5721430827397853e-05,8.568198609282263e-06
76.92574615478533,8.356580318548797,1.9315481040393934e-05,-3.1872818908595946e-06,5.324301127984654e-06
76.92574615478533,8.496607633737474,2.8559827114804648e-05,1.200436418002937e-05,4.820781214220915e-06
76.92574615478533,8.636634948926151,1.3414103705144951e-05,2.3333523131441325e-05,6.199456038302742e-06
76.92574615478533,8.776662264114828,1.5271918528014794e-05,6.457149993366329e-06,3.4810168472176883e-06
76.92574615478533,8.916689579303505,1.679300476098433e-05,2.342805373700685e-06,1.481313688600494e-06
76.92574615478533,9.05671689449218,1.4288953934737949e-05,3.176925747538917e-05,6.325691401798395e-07
76.92574615478533,9.196744209680856,4.564543269225396e-05,1.4982478205638472e-05,1.8138528048439184e-06
76.92574615478533,9.336771524869532,1.056160454027122e-05,1.9634911950561215e-05,3.620644747570623e-06
76.92574615478533,9.47679884005821,1.2341215551714411e-05,9.931401109497529e-06,1.2519629308371805e-05
76.92574615478533,9.616826155246889,2.317898724868428e-05,-6.95035441822256e-06,1.0718218618421815e-05
76.92574615478533,9.756853470435564,1.8796834410750307e-05,1.7301994375884533e-05,6.736924206052208e-06
76.92574615478533,9.89688078562424,1.5632185750291683e-05,1.905769386212341e-05,-1.5379386013592011e-06
76.92574615478533,10.036908100812918,2.192104875575751e-05,2.1869191186851825e-05,1.426795165571093e-06
76.92574615478533,10.176935416001594,1.1955894478887784e-05,2.457280061207712e-05,6.742021469108295e-06
76.92574615478533,10.316962731190271,5.221145784162218e-06,1.02116337075131e-05,3.939409452868858e-06
76.92574615478533,10.456990046378948,3.810073621934862e-06,-7.846239782338671e-07,5.1247629926365335e-06
76.92574615478533,10.597017361567625,2.103842416545376e-05,-1.2888003766420295e-06,9.962916010408662e-06
76.92574615478533,10.737044676756302,2.6509815143072046e-05,,9.240138751920313e-06
76.92574615478533,10.877071991944977,1.937452361744363e-05,1.6863579730852507e-05,1.436659113096539e-05
76.92574615478533,11.017099307133654,1.4974651094235014e-05,-2.064563204839942e-06,1.1271722542005593e-05
76.92574615478533,11.15712662232233,,3.94795688407612e-06,3.730309117599973e-06
76.92574615478533,11.297153937511007,8.874028935679235e-06,6.80558378007845e-06,6.813626896473579e-06
76.92574615478533,11.437181252699684,2.5439810997340828e-05,2.3410348148900084e-05,1.6381434761569835e-05
76.92574615478533,11.57720856788836,2.343433152418584e-05,1.400259861839004e-05,1.4732138879480772e-05
76.92574615478533,11.717235883077038,1.599312417965848e-05,8.266672921308782e-06,2.760675215540686e-06
76.92574615478533,11.857263198265716,1.8211265341960825e-05,1.7723984910844592e-06,7.169374839577358e-06
76.92574615478533,11.997290513454391,,1.8961092791869305e-05,8.302805326820817e-06
76.92574615478533,12.137317828643068,,-4.649965376302134e-06,7.654142791579943e-06
76.92574615478533,12.277345143831743,,8.963407708506566e-06,5.761228749179281e-06
76.92574615478533,12.41737245902042,1.7242560716113076e-05,2.814081199176144e-05,3.4037420846289024e-05
76.92574615478533,12.5573997742091,,1.8673814338399097e-05,3.215581818949431e-05
76.92574615478533,12.697427089397774,2.2370861188392155e-05,8.004034498299006e-06,-4.881741801909811e-07
76.92574615478533,12.837454404586452,,1.4447401554207318e-05,8.323652764374856e-06
76.92574615478533,12.977481719775128,2.231735925306566e-05,1.312456060986733e-05,4.088443347427528e-06
76.92574615478533,13.117509034963804,1.6549065549043007e-05,6.373049473040737e-06,2.4553542061767075e-06
76.92574615478533,13.25753635015248,5.233573756413534e-05,2.693689748411998e-05,1.5858873666729778e-05
76.92574615478533,13.397563665341158,1.7511203623143956e-05,-7.109000762284268e-06,5.949861588305794e-06
76.92574615478533,13.537590980529837,2.350362228753511e-05,2.195974775531795e-05,3.6232911497791065e-06
77.06574615478533,8.076525688171444,2.6968647944158874e-05,-9.561857723383582e-07,7.994689781298803e-07
77.06574615478533,8.21655300336012,2.307159411429893e-05,2.6240735678584315e-05,4.598686246026773e-06
77.06574615478533,8.356580318548797,3.559008109732531e-05,1.0323007700208107e-05,1.1114329026895575e-05
77.06574615478533,8.496607633737474,2.019400562858209e-05,1.3238193787401542e-05,1.0773728718049824e-05
77.06574615478533,8.636634948926151,3.272771937190555e-05,8.590790457674302e-06,8.741370947973337e-06
77.06574615478533,8.776662264114828,2.294351179443765e-05,4.399765202833805e-06,4.049044491694076e-06
77.06574615478533,8.916689579303505,1.0915820894297212e-05,1.0882563401537482e-05,5.4917659326747525e-06
77.06574615478533,9.05671689449218,1.7532420315546915e-05,2.179902367061004e-05,1.532806891191285e-05
77.06574615478533,9.196744209680856,4.129346052650362e-06,9.48224806052167e-06,-4.461130083655007e-05
77.06574615478533,9.336771524869532,,1.0915051461779512e-05,4.523386451182887e-06
77.06574615478533,9.47679884005821,2.7115882403450087e-05,1.7024289263645187e-05,-1.1624549642874626e-06
77.06574615478533,9.616826155246889,2.427693289064337e-06,-1.6241656339843755e-06,5.810213224322069e-06
77.06574615478533,9.756853470435564,6.474982910731342e-06,2.4579227101639844e-05,7.211054708022857e-06
77.06574615478533,9.89688078562424,1.5449233615072444e-05,1.5538525985903107e-05,-1.3793333891953807e-05
77.06574615478533,10.036908100812918,7.664234544790816e-06,1.835056718846317e-05,8.568595148972236e-06
77.06574615478533,10.176935416001594,1.034427168633556e-05,2.3548882381874137e-06,-3.5525358725863043e-06
77.06574615478533,10.316962731190271,2.3761007469147444e-05,1.1553393051144669e-05,1.14534286694834e-05
77.06574615478533,10.456990046378948,3.911235125997337e-06,-6.719260454701725e-06,-5.4024374549044296e-05
77.06574615478533,10.597017361567625,2.5847537472145632e-05,1.4504712453344837e-05,1.0160178135265596e-05
77.06574615478533,10.737044676756302,1.2749783309118357e-05,2.6841627914109267e-05,-1.4623493598264758e-06
77.06574615478533,10.877071991944977,1.1811291187768802e-05,1.3851844414602963e-05,7.113078481779667e-06
77.06574615478533,11.017099307133654,2.35926218010718e-05,-5.9141311794519424e-06,1.8208229448646307e-06
77.06574615478533,11.15712662232233,1.7065027350327e-05,7.444153197866399e-06,3.807793746091193e-06
77.06574615478533,11.297153937511007,-4.394625818804343e-07,7.792349606461357e-06,
77.06574615478533,11.437181252699684,4.254876694176346e-05,1.3701041098101996e-05,-1.6335430927938432e-06
77.06574615478533,11.57720856788836,1.2928858268423936e-05,2.3505554054281674e-06,1.6741014405852184e-05
77.06574615478533,11.717235883077038,9.011684596771374e-06,-3.3786784570111195e-06,5.701550890080398e-06
77.06574615478533,11.857263198265716,1.051500476023648e-05,9.462778507440817e-06,5.534790489036823e-06
77.06574615478533,11.997290513454391,,1.3925063285569196e-05,3.193277507307357e-06
77.06574615478533,12.137317828643068,1.852943023550324e-05,3.26652116200421e-06,6.287839369178983e-06
77.06574615478533,12.277345143831743,2.8910044420626942e-05,6.249576927075395e-06,4.387433364172466e-06
77.06574615478533,12.41737245902042,1.2353001693554688e-05,1.1251529940636829e-05,8.999527381092776e-06
77.06574615478533,12.5573997742091,3.648083657026291e-05,1.4037829714652617e-05,1.464547608520661e-06
77.06574615478533,12.697427089397774,1.2947791219630744e-05,3.784185764743597e-07,1.0092618140333798e-05
77.06574615478533,12.837454404586452,1.6802880054456182e-05,2.2237700250116177e-05,-1.6904938320294605e-06
77.06574615478533,12.977481719775128,1.6221029000007547e-05,2.3734999558655545e-05,7.796180398145225e-06
77.06574615478533,13.117509034963804,4.0192313463194296e-05,4.531599643087247e-06,3.836681571556255e-06
77.06574615478533,13.25753635015248,5.4494277719641104e-05,2.384096842433792e-05,1.3625200153910557e-05
77.06574615478533,13.397563665341158,2.2515421733260155e-05,-5.752772267442197e-06,3.654754436865914e-06
77.06574615478533,13.537590980529837,1.0193482012255116e-05,-1.977665306185372e-06,1.09803486338933e-05
77.20574615478533,8.076525688171444,,6.687504992441973e-06,-2.3441173198079923e-06
77.20574615478533,8.21655300336012,1.6483463696204126e-05,2.137375304300804e-05,5.408293418440735e-06
