longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.06574615478533,13.25753635015248,1.13964861157001e-05,,1.6250960470642895e-05
77.06574615478533,13.397563665341158,5.223376319918316e-06,2.037230296991765e-05,2.489484177203849e-05
77.06574615478533,13.537590980529837,4.55813477628908e-07,4.4598738895729184e-05,8.016198080440518e-06
77.20574615478533,8.076525688171444,1.307372804149054e-05,1.982153298740741e-05,1.072740906238323e-05
77.20574615478533,8.21655300336012,3.461132109805476e-06,3.771147021325305e-05,-6.681329523416935e-06
77.20574615478533,8.356580318548797,1.2714352124021389e-05,1.8443586668581705e-05,-5.221023457124829e-06
77.20574615478533,8.496607633737474,1.5361958503490314e-05,2.3463842808268964e-05,-2.547689518905827e-06
77.20574615478533,8.636634948926151,1.2350455108389724e-05,5.041803160565905e-05,-5.223929292696994e-06
77.20574615478533,8.776662264114828,3.464230985628092e-06,1.3268389920995103e-05,7.93236176832579e-06
77.20574615478533,8.916689579303505,5.819812940899283e-06,1.213205814565299e-05,1.2026287549815606e-05
77.20574615478533,9.05671689449218,1.2191823088869569e-06,3.6596975405700505e-05,5.780158517154632e-06
77.20574615478533,9.196744209680856,5.297929419612046e-06,2.0690004021162167e-05,1.0841619769053068e-05
77.20574615478533,9.336771524869532,6.4044297687360086e-06,1.8368449673289437e-05,3.4499266803322826e-06
77.20574615478533,9.47679884005821,3.917660706065362e-06,2.2847443688078783e-05,4.483194061322138e-06
77.20574615478533,9.616826155246889,7.138217824831372e-06,3.948362427763641e-05,5.014768248656765e-06
77.20574615478533,9.756853470435564,8.143237209878862e-06,4.529538273345679e-05,9.05414253793424e-06
77.20574615478533,9.89688078562424,7.31702448319993e-06,8.44250462250784e-06,2.046743020400754e-06
77.20574615478533,10.036908100812918,-4.929782789986348e-06,1.4602896044380032e-05,9.332251465821171e-06
77.20574615478533,10.176935416001594,1.854739457485266e-05,2.9214817914180458e-05,4.113369413971668e-06
77.20574615478533,10.316962731190271,6.964188742131228e-06,1.3388843399297912e-05,2.085295591314207e-06
77.20574615478533,10.456990046378948,3.713945943673025e-06,,7.631197718183103e-07
77.20574615478533,10.597017361567625,1.4073882539378246e-06,1.8112978068529628e-05,1.0675025805539916e-05
77.20574615478533,10.737044676756302,1.0055992788693402e-05,1.953147875610739e-05,9.473401405557524e-06
77.20574615478533,10.877071991944977,7.592431302327895e-06,1.3687025784747677e-05,1.4084332178754266e-05
77.20574615478533,11.017099307133654,1.1919232747459318e-05,1.4561591342499014e-05,3.3103026453318307e-06
77.20574615478533,11.15712662232233,5.5808804972912185e-06,1.973463804461062e-05,3.5862778986484045e-06
77.20574615478533,11.297153937511007,1.0232148497379967e-06,6.630534699070267e-06,5.543071438296465e-06
77.20574615478533,11.437181252699684,5.440487711894093e-06,9.111209692491684e-06,7.007652584434254e-06
77.20574615478533,11.57720856788836,9.536885954730678e-06,1.1755180821637625e-05,-2.165409114240901e-06
77.20574615478533,11.717235883077038,6.746050075889798e-06,1.45756403071573e-05,1.4596271284972318e-05
77.20574615478533,11.857263198265716,4.541451289696852e-06,-2.1188907339819707e-06,1.8601806004880928e-05
77.20574615478533,11.997290513454391,1.3318476703716442e-05,4.4200992306286935e-06,3.174107405357063e-06
77.20574615478533,12.137317828643068,-2.394267994532129e-06,1.1523614375619218e-05,1.0428113455418496e-05
77.20574615478533,12.277345143831743,1.1366129001544325e-05,3.54271065816647e-07,-1.5604243799316464e-06
77.20574615478533,12.41737245902042,7.811689101799857e-06,1.5758418157929555e-05,6.017049599904567e-06
77.20574615478533,12.5573997742091,7.13167082722066e-06,4.906522735836916e-05,2.622865622470272e-07
77.20574615478533,12.697427089397774,9.360826879856177e-06,1.602427801117301e-05,3.4792815313267056e-06
77.20574615478533,12.837454404586452,4.922451807942707e-06,2.059661346720532e-05,4.088990408490645e-06
77.20574615478533,12.977481719775128,-1.498644763842094e-07,4.595961581799202e-05,3.35815138896578e-06
77.20574615478533,13.117509034963804,3.6096091093895676e-07,1.5555659047095105e-05,-3.2444504540762864e-06
77.20574615478533,13.25753635015248,1.3005327446080628e-06,1.786606662790291e-05,4.4226781028555706e-05
77.20574615478533,13.397563665341158,8.234264896600507e-06,1.3980609764985276e-05,-2.5673980985629896e-07
77.20574615478533,13.537590980529837,4.34981257058098e-06,1.8677275875234045e-05,1.0862283488677347e-05
77.34574615478533,8.076525688171444,9.463131391385105e-06,1.576609611220192e-05,-3.221619635951356e-06
77.34574615478533,8.21655300336012,1.7818430819716016e-07,3.762488631764427e-05,1.4366625691764057e-05
77.34574615478533,8.356580318548797,2.0408842829056084e-06,2.194742410210893e-05,4.104138042748673e-06
77.34574615478533,8.496607633737474,9.643102202971932e-06,1.626242374186404e-05,1.7822099835029803e-05
77.34574615478533,8.636634948926151,-1.7768926454664324e-06,1.6543057427043095e-05,2.1714635295211338e-05
77.34574615478533,8.776662264114828,5.076742127130274e-06,2.3124941435526125e-05,4.6768718675593846e-06
77.34574615478533,8.916689579303505,8.1908619904425e-06,2.1750634914496917e-05,1.1205893315491268e-05
77.34574615478533,9.05671689449218,8.320743290823884e-06,1.212729694088921e-05,4.07624020226649e-06
77.34574615478533,9.196744209680856,4.320914285926847e-06,5.59326981601771e-05,1.5121999012990273e-06
77.34574615478533,9.336771524869532,7.665281373192556e-06,2.139017124136444e-05,-2.2035796973796096e-06
77.34574615478533,9.47679884005821,-8.992121252049401e-07,1.6104297174024396e-05,1.2352100384305231e-05
77.34574615478533,9.616826155246889,1.4627611562900713e-05,2.938208490377292e-05,1.3586125533038285e-05
77.34574615478533,9.756853470435564,-4.340504801803036e-06,1.0289317287970334e-05,7.71030317991972e-06
77.34574615478533,9.89688078562424,1.3898863471695222e-05,2.250223042210564e-05,1.2715733646473382e-05
77.34574615478533,10.036908100812918,5.164773142496415e-07,1.739030449243728e-05,1.9608978618634865e-05
77.34574615478533,10.176935416001594,4.922993412037613e-06,4.450529013411142e-05,4.322255335864611e-06
77.34574615478533,10.316962731190271,1.5936142517603002e-05,1.2856567082053516e-05,7.079370334395208e-06
77.34574615478533,10.456990046378948,2.788845222312375e-06,2.426229912089184e-05,3.1169658996077487e-06
77.34574615478533,10.597017361567625,9.81943139777286e-06,1.55590423673857e-05,1.4480929166893476e-05
77.34574615478533,10.737044676756302,6.78855758451391e-06,1.462218369852053e-05,1.0285676580679136e-05
77.34574615478533,10.877071991944977,-7.199716492323205e-06,2.4821672923280858e-05,9.421255526831374e-06
77.34574615478533,11.017099307133654,-4.708835604105843e-06,3.550177643774077e-05,1.188976784760598e-05
77.34574615478533,11.15712662232233,9.992800187319515e-06,1.8074122635880485e-05,1.5068709217302969e-05
77.34574615478533,11.297153937511007,1.093898663384607e-05,1.50083478729357e-05,1.5783050912432373e-05
77.34574615478533,11.437181252699684,7.748370080662426e-06,,-3.564379539966467e-06
77.34574615478533,11.57720856788836,1.055080156220356e-05,1.6511996363988146e-05,8.014038030523807e-06
77.34574615478533,11.717235883077038,1.3613601367978845e-05,1.9480485207168385e-05,3.0041901482036337e-05
77.34574615478533,11.857263198265716,4.168265149928629e-06,3.130972618237138e-05,1.4100452972343192e-05
77.34574615478533,11.997290513454391,3.2325876873073867e-06,1.0757785275927745e-05,6.25375014351448e-06
77.34574615478533,12.137317828643068,1.9483435607980937e-05,5.765141759184189e-05,4.805099160876125e-05
77.34574615478533,12.277345143831743,1.2884621355624404e-05,1.2190825145808049e-05,1.631842678762041e-05
77.34574615478533,12.41737245902042,9.241161023965104e-06,2.3462611352442764e-05,7.385789558611577e-06
77.34574615478533,12.5573997742091,1.651925231271889e-05,2.0130106349824928e-05,3.833527080132626e-05
77.34574615478533,12.697427089397774,3.527323428897944e-07,2.767067235254217e-05,6.214990122543895e-08
77.34574615478533,12.837454404586452,1.090799651137786e-05,2.679955832718406e-05,1.1790097232733388e-05
77.34574615478533,12.977481719775128,6.918609869899228e-06,2.13593193620909e-05,5.920211606280645e-06
77.34574615478533,13.117509034963804,1.1660661584755871e-05,1.3967563972983044e-05,1.5128975974221248e-05
77.34574615478533,13.25753635015248,-6.105910443920949e-08,2.429692358418833e-05,9.232382581103591e-06
77.34574615478533,13.397563665341158,8.504059223923832e-06,,4.699926421380951e-07
77.34574615478533,13.537590980529837,2.144982545360108e-06,2.567815135989804e-05,5.859113571204944e-06
77.48574615478533,8.076525688171444,4.799054750037612e-06,6.6634661379794125e-06,9.264978871215137e-06
77.48574615478533,8.21655300336012,2.6470256671018437e-06,9.457863598072436e-06,3.1143417800194584e-06
77.48574615478533,8.356580318548797,3.826837200904265e-06,1.596175570739433e-05,-1.7941808891919209e-06
77.48574615478533,8.496607633737474,5.70032580071711e-06,3.3663476642686874e-05,1.581469041411765e-05
77.48574615478533,8.636634948926151,1.264471484319074e-05,4.334952245699242e-05,6.041196684236638e-06
77.48574615478533,8.776662264114828,6.151532488729572e-06,2.107863656419795e-05,2.628321999509353e-05
77.48574615478533,8.916689579303505,8.168690328602679e-06,2.3248680008691736e-05,2.531198697397485e-05
77.48574615478533,9.05671689449218,9.344455065729562e-06,1.1622410966083407e-05,4.796797657036223e-05
77.48574615478533,9.196744209680856,8.049642019614112e-06,3.850162829621695e-05,6.313829999271547e-06
77.48574615478533,9.336771524869532,2.329526296307449e-06,0.000114756381663,1.4985427696956322e-05
77.48574615478533,9.47679884005821,2.605742565719993e-06,0.0001269989006686,1.3054733244644012e-05
77.48574615478533,9.616826155246889,5.428436907095602e-06,7.455593004124239e-05,1.391181558574317e-05
77.48574615478533,9.756853470435564,8.085452464001719e-06,3.521929829730652e-05,2.1568139345617965e-05
77.48574615478533,9.89688078562424,1.8135528080165383e-05,1.942766539286822e-05,6.394574484147597e-06
77.48574615478533,10.036908100812918,4.390604772197548e-06,1.7325950466329232e-05,5.889796739211306e-06
77.48574615478533,10.176935416001594,1.4038040717423428e-05,1.9322556909173727e-05,1.4367806215886958e-05
77.48574615478533,10.316962731190271,9.80071763478918e-06,2.3718523152638227e-05,8.698026249476243e-06
77.48574615478533,10.456990046378948,1.6145025938385518e-07,9.746163414092734e-06,6.99371776136104e-06
77.48574615478533,10.597017361567625,7.896516763139516e-06,1.2646270079130773e-05,1.7275962818530388e-05
77.48574615478533,10.737044676756302,1.5688989151385613e-05,2.5276822270825505e-05,1.8935952539322894e-05
77.48574615478533,10.877071991944977,7.043822279229062e-06,1.20717868412612e-05,1.939987214427674e-06
77.48574615478533,11.017099307133654,-5.387576607063238e-07,1.9993451132904735e-05,2.740940772127942e-06
77.48574615478533,11.15712662232233,1.3062482139503118e-05,,6.1925925365358125e-06
77.48574615478533,11.297153937511007,-5.804167358292034e-06,2.940165904874448e-05,1.285826238017762e-05
77.48574615478533,11.437181252699684,3.4116575989173725e-05,2.86305930785602e-05,3.651869701570831e-05
77.48574615478533,11.57720856788836,1.1039544915547594e-05,1.1668749721138738e-05,1.1575465578061994e-05
77.48574615478533,11.717235883077038,3.668753379315604e-06,2.328035225218628e-05,1.4272356565925293e-05
77.48574615478533,11.857263198265716,5.5063846957637e-06,2.070920163532719e-05,2.670390131243039e-05
77.48574615478533,11.997290513454391,4.299374722904759e-06,1.7373695300193503e-05,2.0830084395129237e-05
77.48574615478533,12.137317828643068,2.254077116958797e-05,4.843282113142777e-06,-5.922593572904589e-06
77.48574615478533,12.277345143831743,1.676068495726213e-05,1.6563782992307097e-05,-1.6987606841212255e-06
77.48574615478533,12.41737245902042,3.64435641131422e-06,2.973574555653613e-05,1.1763431757572109e-05
77.48574615478533,12.5573997742091,-2.196560217271326e-06,1.9417622752371244e-05,-3.5001698961423244e-07
77.48574615478533,12.697427089397774,-2.9117106805642834e-06,2.7477943149278872e-05,2.805057738441974e-05
77.48574615478533,12.837454404586452,6.89684975441196e-06,2.136661896656733e-05,4.533684204943711e-06
77.48574615478533,12.977481719775128,2.921069381045527e-06,2.001474058488384e-05,2.450992906233296e-05
77.48574615478533,13.117509034963804,4.192657797830179e-06,1.8090469893650152e-05,3.266826752224006e-05
77.48574615478533,13.25753635015248,3.7733352655777703e-06,2.233404120488558e-05,1.1673241715470796e-05
77.48574615478533,13.397563665341158,2.134222086169757e-05,2.2693477149005048e-05,1.5513784092036076e-05
77.48574615478533,13.537590980529837,2.5366301997564733e-05,1.1654933587124106e-05,2.877142651414033e-05
77.62574615478533,8.076525688171444,7.790264135110192e-06,2.776151086436585e-05,2.3245243028213736e-06
77.62574615478533,8.21655300336012,1.077791330317268e-05,1.7169755665236153e-05,1.110125049308408e-05
77.62574615478533,8.356580318548797,8.290772711916361e-06,4.605459980666637e-05,8.254716703959275e-06
77.62574615478533,8.496607633737474,1.0105588444275782e-05,-4.274708317097975e-06,6.966488854232011e-06
77.62574615478533,8.636634948926151,6.975153155508451e-06,1.952109050762374e-05,5.429092198028229e-06
77.62574615478533,8.776662264114828,7.51543393562315e-06,2.1444615413201973e-05,1.378592787659727e-05
77.62574615478533,8.916689579303505,1.0655080586730035e-05,1.4160608770907857e-05,-4.905552486889064e-06
77.62574615478533,9.05671689449218,1.6824295016704127e-05,1.587834776728414e-05,8.182458259398118e-06
77.62574615478533,9.196744209680856,8.463887752441224e-06,8.551764949515928e-06,1.1794558304245584e-05
77.62574615478533,9.336771524869532,1.3252841199573597e-05,7.234860095195472e-05,1.041460291162366e-05
77.62574615478533,9.47679884005821,1.459515897295205e-05,2.3345846784650348e-05,4.878081654169364e-06
77.62574615478533,9.616826155246889,2.8337566618574783e-05,2.30139685299946e-05,2.3278860226128018e-06
77.62574615478533,9.756853470435564,1.0194977221544832e-05,2.0681985915871337e-05,1.294055073230993e-05
77.62574615478533,9.89688078562424,9.380714800499844e-06,8.501330739818513e-05,1.279753746530332e-06
77.62574615478533,10.036908100812918,1.3945528735348487e-05,3.877370909322053e-05,1.1955648915318308e-05
77.62574615478533,10.176935416001594,5.4342099247151054e-06,1.985355993383564e-05,2.2043906938051805e-05
77.62574615478533,10.316962731190271,1.358472763968166e-05,2.660381323948968e-05,1.4671940334665123e-05
77.62574615478533,10.456990046378948,-8.312064892379567e-06,1.500119560660096e-05,1.6073123333626427e-05
77.62574615478533,10.597017361567625,-6.701727102154109e-07,1.569323467265349e-05,1.6090734789031558e-06
77.62574615478533,10.737044676756302,3.6912429095536936e-06,1.3482051144819708e-05,1.9100261852145195e-05
77.62574615478533,10.877071991944977,8.425140549661592e-06,3.114993160124868e-05,1.4172211194818374e-05
77.62574615478533,11.017099307133654,1.3717236470256466e-05,1.990133023355156e-05,-1.3849493143425209e-06
77.62574615478533,11.15712662232233,4.58082740806276e-06,1.6110348951769993e-05,1.4728730093338528e-05
77.62574615478533,11.297153937511007,-1.6072066273409291e-06,2.6983367206412368e-05,2.745678102655802e-06
77.62574615478533,11.437181252699684,4.809310780728993e-07,2.442592995066661e-05,1.0734089528341428e-06
77.62574615478533,11.57720856788836,6.93951506036683e-06,2.5065399313461967e-05,-1.061080894260158e-07
77.62574615478533,11.717235883077038,-3.0290520953712985e-06,2.8762240617652424e-05,3.801306593231857e-05
77.62574615478533,11.857263198265716,2.0676757230830844e-06,,9.46338616358844e-07
77.62574615478533,11.997290513454391,9.600285920896567e-06,2.861319444491528e-05,1.5009252820163964e-05
77.62574615478533,12.137317828643068,5.31688647242845e-06,4.806090873898938e-05,1.3438110727292951e-05
77.62574615478533,12.277345143831743,4.233115305396495e-06,2.174736255255993e-05,4.981389793101698e-06
77.62574615478533,12.41737245902042,1.3335140465642326e-05,-4.914843430015026e-06,-2.360937514822581e-06
77.62574615478533,12.5573997742091,6.913539891684195e-06,3.969154931837693e-06,6.024776212143479e-06
77.62574615478533,12.697427089397774,6.8352701418916695e-06,2.4697596018086188e-05,1.9884699213434945e-05
77.62574615478533,12.837454404586452,1.4706912224937696e-05,3.562160782166757e-05,2.260384826513473e-05
77.62574615478533,12.977481719775128,2.011799097090261e-06,1.6025598597479984e-05,4.777804406330688e-06
77.62574615478533,13.117509034963804,-1.708463173599739e-06,4.055347744724713e-06,1.3808369658363516e-05
77.62574615478533,13.25753635015248,1.0686106179491617e-05,7.1954364102566615e-06,2.9722395993303508e-05
77.62574615478533,13.397563665341158,6.039334039087407e-06,2.2719304979546e-05,2.28687913477188e-05
77.62574615478533,13.537590980529837,1.2562700248963664e-05,1.776471071934793e-05,1.7277670849580318e-05
77.76574615478533,8.076525688171444,-2.718069026741432e-06,2.307008435309399e-05,7.783736691635568e-06
77.76574615478533,8.21655300336012,3.3349137993354816e-06,5.057001544628292e-05,4.502226147451438e-06
77.76574615478533,8.356580318548797,9.42676797421882e-06,7.70937458582921e-06,3.058405491174199e-05
77.76574615478533,8.496607633737474,5.851654350408353e-06,2.196234891016502e-05,1.029864597512642e-05
77.76574615478533,8.636634948926151,7.561063739558449e-06,4.413542410475202e-05,1.1782537512772253e-05
77.76574615478533,8.776662264114828,2.1617063339363085e-06,6.43929342913907e-06,-1.099720066122245e-06
77.76574615478533,8.916689579303505,6.549089448526502e-06,3.4937402233481407e-06,2.5312212528660893e-05
77.76574615478533,9.05671689449218,6.833440693299053e-06,1.8553095287643373e-05,8.900080501916818e-06
77.76574615478533,9.196744209680856,6.7873902480641846e-06,2.1432355424622077e-05,1.758927828632295e-05
77.76574615478533,9.336771524869532,1.1490391443658154e-05,1.6196659998968244e-05,-1.3674092542714789e-06
77.76574615478533,9.47679884005821,1.0502531949896364e-05,2.209693775512278e-05,8.622148925496731e-06
77.76574615478533,9.616826155246889,8.447539585176855e-06,3.828431727015413e-05,4.272240403224714e-06
77.76574615478533,9.756853470435564,6.749158728780458e-06,1.6564068573643453e-05,-1.2688408332905965e-06
77.76574615478533,9.89688078562424,1.0587708857201504e-05,2.335785575269256e-05,1.2642899491766002e-05
77.76574615478533,10.036908100812918,4.869772055826616e-06,2.654343370522838e-05,-3.2029824126311723e-08
77.76574615478533,10.176935416001594,4.796528628503438e-06,7.711357284279075e-06,5.464959031087346e-06
77.76574615478533,10.316962731190271,6.517069778055884e-06,8.838156645651907e-06,1.1134166925330646e-05
77.76574615478533,10.456990046378948,1.1057570191042032e-05,1.6468013200210407e-05,1.7968646716326475e-05
77.76574615478533,10.597017361567625,9.107076039072126e-06,2.5462833946221508e-05,5.134125331096584e-06
77.76574615478533,10.737044676756302,1.1498649428176575e-06,1.4277978152676953e-05,2.717453025979921e-05
77.76574615478533,10.877071991944977,8.358582817891147e-06,2.8944044970558025e-05,1.0708143236115577e-05
77.76574615478533,11.017099307133654,1.2253726708877366e-05,2.247811426059343e-05,9.481491360929796e-06
77.76574615478533,11.15712662232233,-1.880200670711929e-06,1.132013312599156e-05,6.513576408906374e-06
77.76574615478533,11.297153937511007,7.978597750479821e-06,1.821238402044401e-05,1.3582904102804603e-05
77.76574615478533,11.437181252699684,2.363438170505105e-06,1.5954077753121965e-05,4.146174433117267e-06
77.76574615478533,11.57720856788836,-9.91675096884137e-06,,8.258964044216555e-06
77.76574615478533,11.717235883077038,1.689437522145454e-05,2.362456871196628e-05,8.514321962138638e-06
77.76574615478533,11.857263198265716,2.669215177775186e-07,8.918236744648311e-06,8.552288818464149e-06
77.76574615478533,11.997290513454391,6.690040208923165e-06,1.571864413563162e-05,2.882005901483353e-05
77.76574615478533,12.137317828643068,1.349272861261852e-05,2.446341750328429e-05,1.4038986591913272e-05
77.76574615478533,12.277345143831743,3.522505039654789e-06,2.1989068045513704e-05,-2.7906949071621057e-06
77.76574615478533,12.41737245902042,8.386582521779928e-06,1.5044378415041136e-05,1.5681814602430677e-07
77.76574615478533,12.5573997742091,7.506042493332643e-06,3.510464011924341e-05,1.4955804545024876e-05
77.76574615478533,12.697427089397774,9.148606295639183e-06,1.5015079043223524e-05,1.7772668797988445e-05
77.76574615478533,12.837454404586452,7.93844537838595e-06,1.6767711713328026e-05,5.464244168251753e-06
77.76574615478533,12.977481719775128,1.1228180483158212e-05,6.56403199172928e-06,8.949237781052943e-06
77.76574615478533,13.117509034963804,6.510653747682227e-06,2.706313898670487e-05,1.1034477211069316e-05
77.76574615478533,13.25753635015248,1.0601691428746562e-05,6.9694883677584585e-06,9.655398571339902e-06
77.76574615478533,13.397563665341158,5.20864023201284e-06,2.8352747904136777e-05,8.190507287508808e-06
77.76574615478533,13.537590980529837,1.5558927771053277e-05,2.815044354065321e-05,1.434188561688643e-05
77.90574615478533,8.076525688171444,-3.3355104278598446e-06,,5.425786184787285e-06
77.90574615478533,8.21655300336012,6.1058376559230965e-06,1.1931500921491534e-05,2.208762634836603e-05
77.90574615478533,8.356580318548797,1.439353945897892e-05,4.102603270439431e-05,6.674753876723116e-06
77.90574615478533,8.496607633737474,6.6243901528650895e-06,3.574650691007264e-05,1.867794526333455e-05
77.90574615478533,8.636634948926151,6.816952918597963e-06,1.835388320614584e-05,1.1256258403591346e-05
77.90574615478533,8.776662264114828,1.2868194971815683e-06,1.4523042409564368e-05,3.6024473502038745e-06
77.90574615478533,8.916689579303505,1.3635774848808069e-05,3.167153045069426e-05,2.6339051828472293e-07
77.90574615478533,9.05671689449218,3.0154728847264778e-06,1.4978662875364536e-05,-1.1901553079951556e-05
77.90574615478533,9.196744209680856,1.0170238056161908e-05,1.4971476957725828e-05,3.1559745821141405e-06
77.90574615478533,9.336771524869532,1.963706154128886e-06,4.9688853323459625e-05,5.444837370305322e-06
77.90574615478533,9.47679884005821,1.2915618299302878e-06,,1.188111855299212e-05
77.90574615478533,9.616826155246889,9.754173333931249e-06,2.875505742849782e-05,8.708911991561763e-06
77.90574615478533,9.756853470435564,8.016913852770813e-06,1.0039326298283411e-05,1.4656170606031084e-05
77.90574615478533,9.89688078562424,6.944536380615318e-06,1.7806434698286466e-05,8.872587386576924e-06
77.90574615478533,10.036908100812918,3.863202891807305e-06,1.5902100130915642e-05,8.795186658971943e-06
77.90574615478533,10.176935416001594,1.1772178368119056e-05,4.914886085316539e-05,-6.607882824027911e-06
77.90574615478533,10.316962731190271,6.344529992929893e-06,3.29763388435822e-05,1.6888077880139463e-05
77.90574615478533,10.456990046378948,1.2389191397232937e-05,9.816028978093527e-06,7.793441909598187e-06
77.90574615478533,10.597017361567625,1.5082486243045423e-05,3.3179578167619184e-05,1.2288241123314949e-05
77.90574615478533,10.737044676756302,7.95709922840615e-07,3.195698809577152e-05,1.5605501175741665e-05
77.90574615478533,10.877071991944977,-2.620934083097381e-06,1.594602690602187e-05,-3.272042476964998e-06
77.90574615478533,11.017099307133654,4.127183274249546e-06,9.242925443686543e-06,1.3918875993113032e-05
77.90574615478533,11.15712662232233,5.388189947552746e-06,3.775300501729362e-05,2.0360539565444924e-05
77.90574615478533,11.297153937511007,-2.632948508107802e-06,1.9307652110001072e-05,1.8671940779313445e-05
77.90574615478533,11.437181252699684,2.7625292204902507e-05,2.9420978535199534e-05,3.444193225732306e-06
77.90574615478533,11.57720856788836,3.200898845534539e-06,8.546091521566268e-06,2.234732892247848e-05
77.90574615478533,11.717235883077038,9.880448487820104e-06,1.9377603166503832e-05,1.0764371836557984e-05
77.90574615478533,11.857263198265716,-1.6729530898373923e-06,4.586741852108389e-05,1.907832847791724e-05
77.90574615478533,11.997290513454391,8.831683771859389e-06,1.7768132238416e-05,1.4582627954951022e-05
77.90574615478533,12.137317828643068,2.408574118817341e-06,6.441052391892299e-05,1.4957584426156243e-05
77.90574615478533,12.277345143831743,-6.496734386018943e-06,2.7322210371494293e-05,6.073063104850007e-06
77.90574615478533,12.41737245902042,8.640292435302399e-06,1.6978134226519614e-05,2.623448926897254e-05
77.90574615478533,12.5573997742091,1.1687045116559602e-05,1.948383214767091e-05,3.76483440049924e-05
77.90574615478533,12.697427089397774,7.583242222608533e-06,1.495095330028562e-05,1.8542164070822764e-06
77.90574615478533,12.837454404586452,8.312643331009895e-06,8.889668970368803e-05,1.4684729649161454e-05
77.90574615478533,12.977481719775128,1.4560836461896542e-05,4.208069731248543e-05,4.710535449703457e-06
77.90574615478533,13.117509034963804,-8.641850399726536e-06,1.4640724657510871e-05,2.282116383867105e-06
77.90574615478533,13.25753635015248,1.2063348549418151e-05,3.367229874129407e-05,1.8216571334050968e-05
77.90574615478533,13.397563665341158,1.4743804058525711e-05,1.5903975508990698e-05,1.0984274922520854e-05
77.90574615478533,13.537590980529837,1.084286213881569e-05,1.799564779503271e-05,2.6369994884589687e-05
78.04574615478533,8.076525688171444,3.729250693140784e-06,1.0799680239870211e-05,1.4133417607808951e-05
78.04574615478533,8.21655300336012,2.932167944891262e-06,1.692614569037687e-05,-1.5077715715960949e-06
78.04574615478533,8.356580318548797,7.770647243887652e-06,0.0001004213627311,6.419464625651017e-06
78.04574615478533,8.496607633737474,3.8422635952883866e-06,2.2736321625416167e-05,8.894296115613542e-06
78.04574615478533,8.636634948926151,9.838316145760471e-06,1.1924243153771386e-05,2.300815140188206e-05
78.04574615478533,8.776662264114828,4.622473170456942e-06,3.094678322668187e-05,1.327707741438644e-05
78.04574615478533,8.916689579303505,1.2891236110590398e-05,2.0875637346762232e-05,-1.1930487744393758e-05
78.04574615478533,9.05671689449218,5.90310082770884e-06,4.424371218192391e-05,1.281935692531988e-05
78.04574615478533,9.196744209680856,2.342590505577391e-06,1.3965127436676994e-05,3.277666473877616e-05
78.04574615478533,9.336771524869532,9.569539543008432e-06,2.491200211807154e-05,7.056511094560847e-06
78.04574615478533,9.47679884005821,1.045425142365275e-05,2.610353112686425e-05,1.13578062155284e-05
78.04574615478533,9.616826155246889,5.924194283579709e-06,1.9138566131005064e-05,1.21296525321668e-05
78.04574615478533,9.756853470435564,1.3513231351680588e-05,0.0001718011044431,8.083720786089543e-06
78.04574615478533,9.89688078562424,6.1858718254370615e-06,3.657724300865084e-05,1.0052734978671651e-05
78.04574615478533,10.036908100812918,-2.608203431009315e-07,2.813510764099192e-05,1.0590227248030716e-05
78.04574615478533,10.176935416001594,4.289012395020109e-06,3.586675666156225e-05,1.3642652447742876e-05
78.04574615478533,10.316962731190271,3.860367087327177e-06,2.475061410223134e-05,2.045636938419193e-05
78.04574615478533,10.456990046378948,1.4446832210524008e-05,2.27722466661362e-05,2.2372540115611628e-05
78.04574615478533,10.597017361567625,9.879259778244888e-06,,-1.211815856549947e-06
78.04574615478533,10.737044676756302,4.385848569654627e-06,1.7686208593659103e-05,5.560748104471713e-05
78.04574615478533,10.877071991944977,8.939871804614086e-06,1.4253888366511092e-05,2.644306186994072e-05
78.04574615478533,11.017099307133654,-3.913969976565568e-06,3.040745650650933e-05,2.0011557353427637e-05
78.04574615478533,11.15712662232233,9.37445292947814e-06,5.045937723480165e-05,1.2122082807763944e-05
78.04574615478533,11.297153937511007,-4.530002570390934e-06,6.188580300658941e-05,8.298691682284698e-06
78.04574615478533,11.437181252699684,1.1023251317965332e-05,3.622045915108174e-05,1.822580816224217e-05
78.04574615478533,11.57720856788836,1.3009390386287125e-05,1.3864017091691494e-05,3.575935625121929e-05
78.04574615478533,11.717235883077038,1.0504567399038932e-05,8.183904355973937e-06,1.4036879292689264e-05
78.04574615478533,11.857263198265716,1.116713337978581e-05,1.066344339051284e-05,1.6280519048450515e-05
78.04574615478533,11.997290513454391,9.229571332980411e-06,1.219252862938447e-05,2.3313034034799784e-05
78.04574615478533,12.137317828643068,-2.5596634714020183e-06,3.0350331144290976e-05,8.545879609300755e-06
78.04574615478533,12.277345143831743,5.524975222215289e-06,2.281613888044376e-05,6.033913905412192e-06
78.04574615478533,12.41737245902042,6.76236959407106e-06,1.727588642097544e-05,2.082445098494645e-05
78.04574615478533,12.5573997742091,7.747978997940663e-06,2.299308289366309e-05,2.9815259949828032e-06
78.04574615478533,12.697427089397774,6.295169896475272e-06,1.602065640327055e-05,3.752027987502515e-05
78.04574615478533,12.837454404586452,2.077449062198866e-05,1.89419533853652e-05,2.1900876163272187e-05
78.04574615478533,12.977481719775128,-1.7782478607841767e-05,,1.3473293620336337e-05
