longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
77.34574615478533,13.537590980529837,7.632746928720735e-06,3.217342737116269e-06
77.48574615478533,8.076525688171444,-5.381067694543162e-06,9.91660181171028e-06
77.48574615478533,8.21655300336012,2.592930741229793e-06,-2.5772451408556662e-06
77.48574615478533,8.356580318548797,1.1990619896096176e-05,2.3271068130270575e-05
77.48574615478533,8.496607633737474,5.2340997171995696e-06,1.2297755347390191e-06
77.48574615478533,8.636634948926151,5.532269824470859e-07,1.6824299109430283e-06
77.48574615478533,8.776662264114828,-4.472475211514393e-06,6.729361302859616e-06
77.48574615478533,8.916689579303505,5.126784799358575e-06,8.809161045064684e-06
77.48574615478533,9.05671689449218,5.57755720365094e-06,1.2864470591011925e-05
77.48574615478533,9.196744209680856,-2.7794731067842804e-06,1.7299364117207006e-05
77.48574615478533,9.336771524869532,1.2361919289105572e-05,1.3660207514476497e-05
77.48574615478533,9.47679884005821,7.2390980676573236e-06,1.6568684202411532e-07
77.48574615478533,9.616826155246889,1.2760215213347692e-06,1.64175307872938e-05
77.48574615478533,9.756853470435564,1.1885803132827275e-06,1.878466719062999e-05
77.48574615478533,9.89688078562424,-1.27944867926999e-05,-8.643626188131748e-07
77.48574615478533,10.036908100812918,1.3780235121885198e-06,8.447240361419972e-06
77.48574615478533,10.176935416001594,6.60094656268484e-07,1.510159927420318e-05
77.48574615478533,10.316962731190271,1.2957736544194631e-05,1.540649464004673e-05
77.48574615478533,10.456990046378948,5.74588466406567e-06,9.976944056688808e-06
77.48574615478533,10.597017361567625,,1.7039319573086686e-05
77.48574615478533,10.737044676756302,8.136046744766645e-06,2.1779060261906125e-05
77.48574615478533,10.877071991944977,3.568988859115052e-06,8.588690434407908e-06
77.48574615478533,11.017099307133654,8.812810847302899e-06,1.568410334584769e-05
77.48574615478533,11.15712662232233,1.0285869393555911e-05,1.7479098460171372e-05
77.48574615478533,11.297153937511007,4.200601324555464e-06,
77.48574615478533,11.437181252699684,-1.565922616464377e-06,8.965107554104179e-06
77.48574615478533,11.57720856788836,1.7442471289541572e-05,1.3685122212336864e-05
77.48574615478533,11.717235883077038,-6.042924724170007e-06,2.546280484239105e-05
77.48574615478533,11.857263198265716,6.058559392840834e-06,1.3476294952852186e-05
77.48574615478533,11.997290513454391,5.636523383145686e-06,1.9336584955453876e-05
77.48574615478533,12.137317828643068,-4.034656285512028e-06,1.2824751138396095e-05
77.48574615478533,12.277345143831743,7.188378276623553e-06,2.7805328500107865e-05
77.48574615478533,12.41737245902042,4.842087037104648e-06,2.191808380302973e-05
77.48574615478533,12.5573997742091,7.719208042544778e-06,2.3417187549057417e-05
77.48574615478533,12.697427089397774,6.429645964090014e-06,1.5242659173964055e-05
77.48574615478533,12.837454404586452,4.156333943683421e-07,5.1749688282143325e-05
77.48574615478533,12.977481719775128,3.808223254964105e-06,7.954402462928556e-06
77.48574615478533,13.117509034963804,-2.936756754934322e-05,1.2272204912733288e-05
77.48574615478533,13.25753635015248,8.124991836666595e-06,1.5043617167975754e-05
77.48574615478533,13.397563665341158,7.468431704182876e-06,2.7144828891323414e-06
77.48574615478533,13.537590980529837,1.326244182564551e-05,1.778903606464155e-05
77.62574615478533,8.076525688171444,-1.3322252243597177e-06,8.435776180704124e-06
77.62574615478533,8.21655300336012,1.1831056326627731e-05,7.840934813430067e-06
77.62574615478533,8.356580318548797,6.477402507698571e-07,1.1133523003081793e-05
77.62574615478533,8.496607633737474,5.710791356250411e-06,-7.053612989693647e-06
77.62574615478533,8.636634948926151,2.38964139498421e-06,1.5433583030244336e-05
77.62574615478533,8.776662264114828,-1.579195486556273e-05,1.3589357877208386e-05
77.62574615478533,8.916689579303505,3.512196826704894e-06,-5.223001608101185e-06
77.62574615478533,9.05671689449218,7.659156835870817e-06,2.2673448256682605e-06
77.62574615478533,9.196744209680856,-4.058247668581316e-06,2.096257776429411e-05
77.62574615478533,9.336771524869532,1.5388228348456323e-05,1.281885943171801e-05
77.62574615478533,9.47679884005821,4.955410531692905e-06,9.113818123296367e-06
77.62574615478533,9.616826155246889,1.511425853095716e-05,
77.62574615478533,9.756853470435564,5.143335783941438e-06,1.2697704733000135e-05
77.62574615478533,9.89688078562424,9.515723832009826e-06,9.919179319695104e-06
77.62574615478533,10.036908100812918,1.995040292968042e-06,9.046572813531384e-06
77.62574615478533,10.176935416001594,1.5133831766434014e-05,1.9119603166473095e-05
77.62574615478533,10.316962731190271,1.2565045608425862e-06,4.024899317300879e-05
77.62574615478533,10.456990046378948,1.4184160136210268e-05,1.2604656149051152e-05
77.62574615478533,10.597017361567625,-2.1587520677712746e-06,2.515794039936736e-05
77.62574615478533,10.737044676756302,7.491618362109875e-06,1.6529138520127162e-05
77.62574615478533,10.877071991944977,1.8905742763308808e-05,7.331283541134326e-06
77.62574615478533,11.017099307133654,-3.236174848098017e-07,8.185566002794076e-06
77.62574615478533,11.15712662232233,1.141718985309126e-05,1.518220960861072e-05
77.62574615478533,11.297153937511007,1.2108520422771107e-05,1.017313297779765e-05
77.62574615478533,11.437181252699684,6.529213806061307e-06,1.6837630028021522e-05
77.62574615478533,11.57720856788836,8.278488166979514e-06,5.034106379753212e-06
77.62574615478533,11.717235883077038,5.526712357095676e-06,1.6729645722080022e-05
77.62574615478533,11.857263198265716,9.05805154616246e-06,1.2018700545013417e-05
77.62574615478533,11.997290513454391,6.380683771567419e-06,1.473604697821429e-05
77.62574615478533,12.137317828643068,1.1112124411738478e-05,1.4485760402749293e-05
77.62574615478533,12.277345143831743,-1.3853887139703149e-05,7.659718903596513e-06
77.62574615478533,12.41737245902042,7.801555511832703e-06,9.126047189056408e-06
77.62574615478533,12.5573997742091,7.534219093940919e-06,9.791540833248291e-06
77.62574615478533,12.697427089397774,4.019769221486058e-06,2.110262357746251e-05
77.62574615478533,12.837454404586452,5.945968041487504e-06,1.4331893908092752e-05
77.62574615478533,12.977481719775128,-2.6004900064435787e-06,-5.448176580102881e-06
77.62574615478533,13.117509034963804,1.8743968439594028e-06,2.1668367935490096e-06
77.62574615478533,13.25753635015248,8.09332232165616e-06,1.57129907165654e-05
77.62574615478533,13.397563665341158,-1.1669631021504756e-06,-3.903950982930837e-06
77.62574615478533,13.537590980529837,3.951894086640095e-06,8.891769539332017e-06
77.76574615478533,8.076525688171444,4.954276846547145e-06,8.50037486088695e-06
77.76574615478533,8.21655300336012,3.981291229138151e-06,2.2656653527519666e-05
77.76574615478533,8.356580318548797,6.628540916153726e-08,1.1987344805675091e-05
77.76574615478533,8.496607633737474,4.234569132677279e-06,1.2768957276421132e-05
77.76574615478533,8.636634948926151,-9.497918654233216e-06,1.1951639862672891e-05
77.76574615478533,8.776662264114828,3.866147835651645e-06,1.3560743354901206e-06
77.76574615478533,8.916689579303505,8.281203918159008e-06,1.5383016943815164e-05
77.76574615478533,9.05671689449218,6.134493560239207e-06,2.76861810561968e-05
77.76574615478533,9.196744209680856,3.060877588723088e-06,1.3242049135442358e-05
77.76574615478533,9.336771524869532,1.5997388800315091e-06,5.884016445634188e-06
77.76574615478533,9.47679884005821,-1.0747658961918203e-05,1.647558201511856e-05
77.76574615478533,9.616826155246889,1.305762089032214e-05,1.5998924936866388e-05
77.76574615478533,9.756853470435564,-6.204804321896518e-06,-6.807524641772034e-06
77.76574615478533,9.89688078562424,6.186367500049528e-06,3.16767291224096e-05
77.76574615478533,10.036908100812918,5.731600595026976e-06,
77.76574615478533,10.176935416001594,2.03485751626431e-06,6.751713954145089e-06
77.76574615478533,10.316962731190271,2.4393289095314685e-06,2.0069232050445866e-05
77.76574615478533,10.456990046378948,6.0107950048404746e-06,1.1122348041681109e-05
77.76574615478533,10.597017361567625,8.738010365050286e-06,1.34330057335319e-05
77.76574615478533,10.737044676756302,6.799640232202364e-06,9.37747063289862e-06
77.76574615478533,10.877071991944977,-9.158905527328898e-07,1.0970738003379664e-05
77.76574615478533,11.017099307133654,1.184709162771469e-05,9.236433129444776e-07
77.76574615478533,11.15712662232233,-9.262625098926948e-06,2.0666630007326603e-05
77.76574615478533,11.297153937511007,3.160618462061393e-06,1.1369963431206996e-05
77.76574615478533,11.437181252699684,1.1121173884021118e-06,1.9673872884595767e-05
77.76574615478533,11.57720856788836,6.999584456934826e-06,2.3964918000274334e-05
77.76574615478533,11.717235883077038,9.22721574170282e-06,9.505852176516782e-06
77.76574615478533,11.857263198265716,5.373367002903251e-06,2.0639170543290675e-05
77.76574615478533,11.997290513454391,4.0515938053431455e-06,8.346372851519845e-06
77.76574615478533,12.137317828643068,6.48023274152365e-07,1.898971095215529e-05
77.76574615478533,12.277345143831743,1.119060289056506e-05,1.1454379091446754e-05
77.76574615478533,12.41737245902042,8.742806130612735e-06,1.7197982742800377e-05
77.76574615478533,12.5573997742091,7.413709681713954e-07,8.981854080047924e-06
77.76574615478533,12.697427089397774,-2.18697709897242e-06,1.5272533346433192e-05
77.76574615478533,12.837454404586452,8.29592772788601e-06,7.630112122569699e-06
77.76574615478533,12.977481719775128,8.319640073750634e-06,1.7911150280269794e-05
77.76574615478533,13.117509034963804,5.480515483213821e-06,3.222651866963133e-05
77.76574615478533,13.25753635015248,1.5455358379767858e-06,1.0660845873644575e-05
77.76574615478533,13.397563665341158,7.121541329979664e-06,1.0770198059617542e-05
77.76574615478533,13.537590980529837,4.348392849351512e-06,5.258723103906959e-05
77.90574615478533,8.076525688171444,1.691602392384084e-06,5.963429998701031e-07
77.90574615478533,8.21655300336012,-2.070266447162794e-08,2.5573622224328574e-06
77.90574615478533,8.356580318548797,1.929061227201601e-06,1.0602215297694784e-05
77.90574615478533,8.496607633737474,2.3177030072929486e-07,6.504371867777081e-06
77.90574615478533,8.636634948926151,1.63794675245299e-06,9.498862709733658e-06
77.90574615478533,8.776662264114828,2.466359546815511e-06,5.190140200284077e-06
77.90574615478533,8.916689579303505,-4.093306415597908e-06,3.276332336099585e-06
77.90574615478533,9.05671689449218,8.349934432771988e-06,1.856733979366254e-05
77.90574615478533,9.196744209680856,3.6731901218445273e-06,3.320152245578356e-06
77.90574615478533,9.336771524869532,-2.015618747464032e-07,1.3265409506857395e-05
77.90574615478533,9.47679884005821,5.09934261572198e-06,2.836881549228565e-06
77.90574615478533,9.616826155246889,2.5454100978095084e-06,1.509706908109365e-05
77.90574615478533,9.756853470435564,2.348848511246615e-06,6.319219210126903e-06
77.90574615478533,9.89688078562424,1.5403613360831514e-05,2.0251181922503747e-05
77.90574615478533,10.036908100812918,-2.8763504360540537e-06,1.1632341738732066e-05
77.90574615478533,10.176935416001594,-5.396926781031652e-07,2.2845126295578663e-05
77.90574615478533,10.316962731190271,-2.025110212855452e-08,5.000558758183615e-06
77.90574615478533,10.456990046378948,5.479308242684056e-07,1.391631485603284e-05
77.90574615478533,10.597017361567625,-1.5557804999843938e-06,5.6474727898603305e-06
77.90574615478533,10.737044676756302,-4.493715096032247e-06,
77.90574615478533,10.877071991944977,-6.111398306529736e-06,1.1484436981845649e-05
77.90574615478533,11.017099307133654,4.749259460368194e-06,1.3034095900366084e-05
77.90574615478533,11.15712662232233,9.030295586853754e-06,6.850079898867989e-06
77.90574615478533,11.297153937511007,1.0219571777270176e-05,1.839523065427784e-05
77.90574615478533,11.437181252699684,-2.419783777440898e-05,1.520534078736091e-05
77.90574615478533,11.57720856788836,-2.3645318378839875e-06,-1.3152251767678536e-06
77.90574615478533,11.717235883077038,9.98194173007505e-06,1.4891666978655849e-05
77.90574615478533,11.857263198265716,4.864977199758869e-06,6.101580765971448e-06
77.90574615478533,11.997290513454391,1.325085850112373e-05,6.27718827672652e-06
77.90574615478533,12.137317828643068,6.748610303475289e-06,-3.537892325766734e-06
77.90574615478533,12.277345143831743,-8.848463153299235e-07,-1.7098814169003165e-06
77.90574615478533,12.41737245902042,9.57941392698558e-06,1.5137242371565662e-05
77.90574615478533,12.5573997742091,1.2491650522861164e-05,4.64141658085282e-06
77.90574615478533,12.697427089397774,9.933462024491746e-06,1.5975521819200367e-05
77.90574615478533,12.837454404586452,6.321558430499863e-06,1.185521250590682e-05
77.90574615478533,12.977481719775128,7.280739282577997e-06,
77.90574615478533,13.117509034963804,1.0620668945193756e-05,2.560085340519436e-05
77.90574615478533,13.25753635015248,9.939515621226748e-06,1.759582301019691e-05
77.90574615478533,13.397563665341158,7.736325642326847e-06,1.4878026377118658e-05
77.90574615478533,13.537590980529837,-3.019522409886122e-07,2.2355403416440826e-05
78.04574615478533,8.076525688171444,1.200311817228794e-05,9.468995813222136e-06
78.04574615478533,8.21655300336012,4.776188688992988e-06,-1.1203933354408946e-06
78.04574615478533,8.356580318548797,3.1183385544863995e-06,2.546920222812332e-05
78.04574615478533,8.496607633737474,4.873258603765862e-06,-1.846889858825307e-07
78.04574615478533,8.636634948926151,-5.136887466505868e-06,1.5622588762198575e-05
78.04574615478533,8.776662264114828,1.0643307177815586e-05,2.080846797980485e-06
78.04574615478533,8.916689579303505,6.117281373008154e-06,3.1235285860020667e-06
78.04574615478533,9.05671689449218,5.0945427574333735e-06,1.0516067959542852e-05
78.04574615478533,9.196744209680856,1.1245260793657508e-05,4.30367435910739e-06
78.04574615478533,9.336771524869532,1.0444211511639878e-05,1.3598837540484963e-05
78.04574615478533,9.47679884005821,7.477216968254652e-06,1.987340147024952e-05
78.04574615478533,9.616826155246889,8.81675623531919e-06,1.844772668846417e-05
78.04574615478533,9.756853470435564,1.0570324775471818e-05,8.776361937634647e-06
78.04574615478533,9.89688078562424,-1.5761723943796824e-06,2.2637306756223552e-05
78.04574615478533,10.036908100812918,7.733633538009599e-06,2.4605205908301286e-05
78.04574615478533,10.176935416001594,-4.6365453698626886e-08,9.701328053779434e-06
78.04574615478533,10.316962731190271,5.539479388971813e-06,1.0693060175981373e-05
78.04574615478533,10.456990046378948,2.160876647394616e-06,2.376984775764868e-05
78.04574615478533,10.597017361567625,1.02198021068034e-06,6.752943590981886e-06
78.04574615478533,10.737044676756302,7.267946330102859e-06,1.1494875252537897e-05
78.04574615478533,10.877071991944977,8.641249223728664e-06,2.1605485017062165e-05
78.04574615478533,11.017099307133654,8.68787810759386e-06,2.0528892491711304e-05
78.04574615478533,11.15712662232233,6.879611191834556e-06,2.5459389689785894e-06
78.04574615478533,11.297153937511007,5.7424190345045645e-06,5.056289865024155e-06
78.04574615478533,11.437181252699684,2.1583266516245203e-06,1.5033716636025929e-06
78.04574615478533,11.57720856788836,3.5368097996979486e-06,1.211777635035105e-05
78.04574615478533,11.717235883077038,1.5304744010791183e-05,1.3108764505886938e-05
78.04574615478533,11.857263198265716,-6.655106517428067e-06,2.0741510979860323e-06
78.04574615478533,11.997290513454391,5.766840445176058e-07,3.456130070844665e-05
78.04574615478533,12.137317828643068,9.17273064260371e-06,3.923681106243748e-06
78.04574615478533,12.277345143831743,7.308587100851582e-06,1.6669961041770875e-05
78.04574615478533,12.41737245902042,8.321435416291934e-06,1.7940582210940192e-06
78.04574615478533,12.5573997742091,6.685637345071882e-06,
78.04574615478533,12.697427089397774,3.2382531571784057e-06,1.3545584806706756e-05
78.04574615478533,12.837454404586452,3.8098144159448566e-06,9.438705092179587e-06
78.04574615478533,12.977481719775128,0.0001154964193119,2.622515057737473e-05
78.04574615478533,13.117509034963804,4.707605967269046e-06,3.092238330282271e-05
78.04574615478533,13.25753635015248,-1.2411902616804582e-06,2.08569490496302e-05
78.04574615478533,13.397563665341158,2.034989165622392e-06,1.9537787011358887e-05
78.04574615478533,13.537590980529837,9.243545719073154e-06,2.5548359189997427e-05
78.18574615478533,8.076525688171444,-6.2744893511990085e-06,1.1696659385052044e-05
78.18574615478533,8.21655300336012,2.630737526487792e-06,-6.55932808513171e-06
78.18574615478533,8.356580318548797,1.4747864952369127e-05,1.658788460190408e-05
78.18574615478533,8.496607633737474,-1.5980240277713165e-06,9.870001122180838e-06
78.18574615478533,8.636634948926151,4.946703938912833e-06,1.1698059097398072e-05
78.18574615478533,8.776662264114828,1.1471679499663878e-05,1.2258400602149775e-05
78.18574615478533,8.916689579303505,1.1761491805373224e-05,1.154901383415563e-05
78.18574615478533,9.05671689449218,-4.288262118734565e-07,1.0950350770144723e-05
78.18574615478533,9.196744209680856,-2.0021739999265264e-07,9.826148016145451e-06
78.18574615478533,9.336771524869532,6.6491429606685415e-06,9.055826922121923e-06
78.18574615478533,9.47679884005821,-3.030109382962109e-06,1.945601798070129e-05
78.18574615478533,9.616826155246889,5.448664069263032e-06,1.4328269571706189e-05
78.18574615478533,9.756853470435564,1.5912526123429416e-06,1.0618976375553755e-05
78.18574615478533,9.89688078562424,1.0523056516831277e-05,7.97894062998239e-06
78.18574615478533,10.036908100812918,1.0142455721506847e-05,7.336397629842395e-06
78.18574615478533,10.176935416001594,-3.304487847799465e-07,9.16607768886024e-06
78.18574615478533,10.316962731190271,4.521117261901964e-06,4.363197149359621e-06
78.18574615478533,10.456990046378948,6.205312274687458e-06,1.4960872249503154e-05
78.18574615478533,10.597017361567625,3.067969487347e-07,1.2137845260440372e-05
78.18574615478533,10.737044676756302,8.569758392695803e-06,1.9640021491795775e-05
78.18574615478533,10.877071991944977,5.532875206881727e-07,5.332386990630766e-06
78.18574615478533,11.017099307133654,2.394480588918668e-06,9.69954635365866e-06
78.18574615478533,11.15712662232233,2.758712298600585e-06,1.6096446415758692e-05
78.18574615478533,11.297153937511007,4.566307779896306e-06,8.107758731057402e-06
78.18574615478533,11.437181252699684,4.851521225646138e-06,3.220755388610996e-05
78.18574615478533,11.57720856788836,1.4125574125500862e-05,-1.846135688765571e-07
78.18574615478533,11.717235883077038,1.562774195917882e-05,2.0030902305734344e-05
78.18574615478533,11.857263198265716,-1.282055450246844e-06,5.781853360531386e-06
78.18574615478533,11.997290513454391,-3.221499127903371e-06,
78.18574615478533,12.137317828643068,-4.193510903860442e-06,2.1776442736154426e-05
78.18574615478533,12.277345143831743,6.825928267062409e-06,2.8314132578088905e-05
78.18574615478533,12.41737245902042,5.971689006400993e-06,2.2996129700914025e-05
78.18574615478533,12.5573997742091,4.250311178566335e-07,1.1054674359911589e-05
78.18574615478533,12.697427089397774,-6.839926527391071e-07,1.05165026980103e-05
78.18574615478533,12.837454404586452,3.406114046811126e-06,1.3816847967973445e-05
78.18574615478533,12.977481719775128,-1.5861837709962856e-06,1.0606649084365928e-05
78.18574615478533,13.117509034963804,7.70512178860372e-06,1.5388079191325232e-05
78.18574615478533,13.25753635015248,-2.742137894529151e-06,1.1852091120090336e-05
78.18574615478533,13.397563665341158,3.020682470378233e-06,2.5016253857756965e-05
78.18574615478533,13.537590980529837,9.022458471008576e-06,1.3865471373719627e-05
78.32574615478534,8.076525688171444,2.208057821917464e-06,4.6918839871068485e-06
78.32574615478534,8.21655300336012,4.980588528269436e-06,6.322159606497735e-06
78.32574615478534,8.356580318548797,4.652876668842509e-06,9.309159736403672e-07
78.32574615478534,8.496607633737474,4.420778168423567e-06,5.284095095703378e-06
78.32574615478534,8.636634948926151,3.958218712796224e-06,9.18297973839799e-06
78.32574615478534,8.776662264114828,2.238540446342085e-06,1.571424218127504e-05
78.32574615478534,8.916689579303505,1.0300695976184215e-05,1.8257849660585634e-05
78.32574615478534,9.05671689449218,6.141913672763621e-06,1.743118446029257e-05
78.32574615478534,9.196744209680856,5.922437139815884e-06,3.640592331066728e-05
78.32574615478534,9.336771524869532,1.0916547580563927e-05,1.904264536278788e-05
78.32574615478534,9.47679884005821,2.6607185645843856e-06,1.0736645890574437e-05
78.32574615478534,9.616826155246889,-3.643570607891888e-06,3.1086445233086124e-05
78.32574615478534,9.756853470435564,4.3551270323405333e-07,-4.106672349735163e-06
78.32574615478534,9.89688078562424,1.9440774394752225e-06,1.825842628022656e-05
78.32574615478534,10.036908100812918,6.782132913940586e-06,1.8287122429683225e-06
78.32574615478534,10.176935416001594,8.264201483143552e-07,1.184035590995336e-05
78.32574615478534,10.316962731190271,1.4840826452200415e-06,5.758018232882023e-06
78.32574615478534,10.456990046378948,-1.3662678384207538e-06,1.2872678780695423e-05
78.32574615478534,10.597017361567625,-2.2200292733032256e-06,1.3793147445539944e-05
78.32574615478534,10.737044676756302,1.0371887583460191e-05,1.9180561139364727e-05
78.32574615478534,10.877071991944977,2.3554848382900678e-07,1.728043753246311e-05
78.32574615478534,11.017099307133654,-2.299753759871237e-06,4.4162620724819135e-06
78.32574615478534,11.15712662232233,1.8462209254721529e-06,3.4641143429325894e-05
78.32574615478534,11.297153937511007,-3.418404276089859e-06,6.648188445979031e-06
78.32574615478534,11.437181252699684,3.920444669347489e-06,1.960767622222193e-05
78.32574615478534,11.57720856788836,8.425695341429673e-06,5.939627499174094e-06
78.32574615478534,11.717235883077038,7.78890353103634e-06,6.08106711297296e-06
78.32574615478534,11.857263198265716,-2.703977202145325e-07,1.945542862813454e-05
78.32574615478534,11.997290513454391,5.842713107995223e-06,3.3123421872005565e-07
78.32574615478534,12.137317828643068,3.002860012202291e-06,3.400999958103057e-06
78.32574615478534,12.277345143831743,1.0478173635419807e-06,5.03311548527563e-06
78.32574615478534,12.41737245902042,1.193408479593927e-05,6.732175279466901e-06
78.32574615478534,12.5573997742091,4.804066065844381e-06,6.780304829590023e-06
78.32574615478534,12.697427089397774,3.724011321537546e-06,1.3334721188584808e-05
78.32574615478534,12.837454404586452,1.110078301280737e-05,1.2819478797609918e-05
78.32574615478534,12.977481719775128,2.7440892154118046e-06,2.2209178496268574e-05
78.32574615478534,13.117509034963804,-1.167719983641291e-05,2.2658345187664963e-05
78.32574615478534,13.25753635015248,5.976430657028686e-06,1.9195589629816823e-05
78.32574615478534,13.397563665341158,8.685670763952658e-06,8.892229743651114e-06
78.32574615478534,13.537590980529837,-3.756593969228561e-07,1.835896364354994e-05
78.46574615478534,8.076525688171444,,2.3951661205501296e-05
78.46574615478534,8.21655300336012,2.7363184926798567e-06,7.21387777957716e-06
78.46574615478534,8.356580318548797,1.4883228232065449e-06,1.7474238120485097e-05
78.46574615478534,8.496607633737474,6.138020580692682e-07,9.020108677759708e-07
78.46574615478534,8.636634948926151,7.53623544369475e-06,-5.117778528074268e-06
78.46574615478534,8.776662264114828,5.357208920031553e-06,3.8472976484627e-06
78.46574615478534,8.916689579303505,-7.759821301078773e-07,8.050223186728545e-06
78.46574615478534,9.05671689449218,1.7352116401525564e-06,3.226211447326932e-06
78.46574615478534,9.196744209680856,7.023332273092819e-06,1.9315875761094503e-06
78.46574615478534,9.336771524869532,1.4219257536751684e-05,2.5693077986943536e-05
78.46574615478534,9.47679884005821,1.09715247162967e-05,-1.0857414054044057e-05
78.46574615478534,9.616826155246889,8.946151865529828e-06,5.29783392266836e-06
78.46574615478534,9.756853470435564,8.267858788713056e-07,6.383930212905398e-06
78.46574615478534,9.89688078562424,1.011251242744038e-05,9.45326428336557e-06
78.46574615478534,10.036908100812918,-3.142713467241265e-06,1.7349992049275897e-05
78.46574615478534,10.176935416001594,7.763681423966773e-06,3.4651737223612145e-05
78.46574615478534,10.316962731190271,-1.9340818653290626e-06,1.2151102964708116e-05
78.46574615478534,10.456990046378948,4.595507107296726e-06,9.069594852917362e-06
78.46574615478534,10.597017361567625,1.1749719988074505e-06,1.1614162758633029e-05
78.46574615478534,10.737044676756302,4.552614427666413e-06,7.99211920821108e-06
78.46574615478534,10.877071991944977,5.5757614063622896e-06,9.666039659350645e-06
78.46574615478534,11.017099307133654,1.5456560049642576e-06,-8.932064702094067e-06
78.46574615478534,11.15712662232233,1.1941264347115066e-05,1.198819518322125e-05
78.46574615478534,11.297153937511007,2.349206198459797e-07,-2.312837068529916e-06
78.46574615478534,11.437181252699684,9.640139069233555e-06,1.5692985471105203e-05
78.46574615478534,11.57720856788836,2.072223196591949e-06,1.3621153811982367e-05
78.46574615478534,11.717235883077038,1.2966729627805762e-05,1.2457671800802927e-05
78.46574615478534,11.857263198265716,1.4660184206150008e-05,1.882846299849916e-05
78.46574615478534,11.997290513454391,4.031423486594576e-06,1.1733248356904367e-05
78.46574615478534,12.137317828643068,5.90910258324584e-06,-2.1571938191300438e-07
78.46574615478534,12.277345143831743,3.586573711800156e-06,2.040107392531354e-05
78.46574615478534,12.41737245902042,6.634801593463635e-06,2.13612165680388e-05
78.46574615478534,12.5573997742091,1.457431153539801e-05,2.8875165298813954e-06
78.46574615478534,12.697427089397774,-2.3606567083334085e-06,1.9978127966169268e-05
78.46574615478534,12.837454404586452,6.805325483583147e-06,9.303501428803427e-06
78.46574615478534,12.977481719775128,6.6630332185013685e-06,8.306983545480762e-06
78.46574615478534,13.117509034963804,-2.2064432414481416e-06,7.356462447205558e-06
78.46574615478534,13.25753635015248,-1.0055100574390965e-06,1.911566869239323e-05
78.46574615478534,13.397563665341158,5.570592293224763e-06,1.6147976566571742e-05
78.46574615478534,13.537590980529837,7.279908004420577e-06,1.855612572398968e-05
78.60574615478534,8.076525688171444,-4.294114660297055e-06,1.0663125067367218e-05
78.60574615478534,8.21655300336012,1.897031665976101e-06,5.798161964776227e-06
78.60574615478534,8.356580318548797,3.2522232231713133e-06,1.1428019206505269e-05
78.60574615478534,8.496607633737474,2.665603460627608e-06,7.657271453354042e-06
78.60574615478534,8.636634948926151,-3.578104269763571e-06,1.7510852558189072e-05
78.60574615478534,8.776662264114828,3.3265171168750385e-06,9.313616828876548e-06
78.60574615478534,8.916689579303505,7.173407823302115e-08,2.505095608285046e-06
78.60574615478534,9.05671689449218,8.448939297522884e-06,2.4459945962007623e-06
78.60574615478534,9.196744209680856,1.2551696272566916e-05,2.5731022105901505e-05
78.60574615478534,9.336771524869532,4.639155122276861e-06,2.7598189262789677e-05
78.60574615478534,9.47679884005821,1.5478619388886727e-05,1.6488991605001502e-05
78.60574615478534,9.616826155246889,6.381932507792953e-06,1.965128467418253e-05
78.60574615478534,9.756853470435564,5.828207605418356e-08,1.58342609211104e-05
78.60574615478534,9.89688078562424,2.799323510771501e-06,2.4519729777239263e-05
78.60574615478534,10.036908100812918,1.724401499814121e-06,1.591321597516071e-05
78.60574615478534,10.176935416001594,7.468603598681511e-06,2.950391944978037e-06
78.60574615478534,10.316962731190271,7.308498425118159e-06,5.907642844249494e-06
78.60574615478534,10.456990046378948,7.91183629189618e-06,1.5902045561233535e-05
78.60574615478534,10.597017361567625,-4.0663935578777455e-06,1.784662890713662e-05
78.60574615478534,10.737044676756302,-1.0802519682329148e-05,2.000097993004601e-05
78.60574615478534,10.877071991944977,5.2766204134968575e-06,1.7885477063828148e-05
78.60574615478534,11.017099307133654,6.2007875385461375e-06,-5.199140559852822e-06
78.60574615478534,11.15712662232233,-1.5991607142495923e-05,1.4922576156095602e-05
78.60574615478534,11.297153937511007,1.0539654795138633e-05,9.191626304527745e-06
78.60574615478534,11.437181252699684,1.587332008057274e-05,4.686443844548194e-06
78.60574615478534,11.57720856788836,5.750600394094363e-06,2.4165583454305303e-05
78.60574615478534,11.717235883077038,7.95325559010962e-06,2.855551247193944e-05
78.60574615478534,11.857263198265716,4.554419319902081e-06,1.5268953575287014e-05
78.60574615478534,11.997290513454391,5.571256679104408e-06,1.1060059478040785e-05
78.60574615478534,12.137317828643068,1.0861992450372782e-05,1.637939567444846e-05
78.60574615478534,12.277345143831743,9.941807547875214e-06,7.94646894064499e-06
78.60574615478534,12.41737245902042,3.392027338122716e-06,1.3255033081804868e-05
78.60574615478534,12.5573997742091,1.1486498806334566e-05,2.465922079863958e-05
78.60574615478534,12.697427089397774,7.631258995388635e-06,4.4974617594562005e-06
78.60574615478534,12.837454404586452,2.9487398478522664e-06,5.972301551082637e-07
78.60574615478534,12.977481719775128,1.537596403977659e-06,1.5838973922654986e-05
78.60574615478534,13.117509034963804,7.416388143610675e-06,2.1177724192966707e-05
78.60574615478534,13.25753635015248,3.966498297813814e-06,1.632615749258548e-05
78.60574615478534,13.397563665341158,1.0403816304460634e-05,1.548094951431267e-05
