longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,-8.051360055105761e-05
81.3830032348634,17.942639182595755,-7.375605491688475e-05
81.3830032348634,18.08266796785253,-4.898987026535906e-05
81.3830032348634,18.222696753109304,0.0002323343069292
81.3830032348634,18.36272553836608,0.0003697083739098
81.3830032348634,18.50275432362285,-0.0001221423735842
81.3830032348634,18.642783108879627,0.0013980938820168
81.3830032348634,18.7828118941364,-0.0011553538497537
81.3830032348634,18.92284067939317,-0.0002363814564887
81.3830032348634,19.06286946464996,0.0001092186648747
81.3830032348634,19.202898249906728,0.0013653978239744
81.3830032348634,19.342927035163505,7.804387132637203e-05
81.3830032348634,19.48295582042028,0.0002271464036311
81.3830032348634,19.62298460567705,0.0001205149819725
81.3830032348634,19.763013390933825,-0.0001518699718872
81.3830032348634,19.9030421761906,0.0004438588803168
81.3830032348634,20.043070961447373,-0.0010784910991787
81.3830032348634,20.183099746704148,0.0001848413812695
81.3830032348634,20.32312853196092,0.0002430799650028
81.3830032348634,20.463157317217696,3.650200233096257e-05
81.3830032348634,20.60318610247447,0.000328985217493
81.3830032348634,20.743214887731245,0.0008872583857737
81.3830032348634,20.88324367298802,-0.0001690192584646
81.3830032348634,21.0232724582448,-0.0003267638967372
81.3830032348634,21.16330124350157,3.035711779375561e-05
81.3830032348634,21.303330028758342,0.0002110447385348
81.3830032348634,21.44335881401512,-5.430333112599328e-05
81.3830032348634,21.58338759927189,0.0006691992166452
81.3830032348634,21.72341638452867,8.671806426718831e-05
81.3830032348634,21.863445169785443,4.3835651013068855e-05
81.3830032348634,22.003473955042217,9.459232387598604e-05
81.3830032348634,22.14350274029899,6.852533988421783e-05
81.3830032348634,22.28353152555577,-0.0002308072289451
81.3830032348634,22.42356031081254,-0.0002715568989515
81.3830032348634,22.563589096069315,-1.4776554962736554e-05
81.5230032348634,17.80261039733898,-0.0001017642644001
81.5230032348634,17.942639182595755,0.0017277584411203
81.5230032348634,18.08266796785253,0.0019403994083404
81.5230032348634,18.222696753109304,0.0012914185645058
81.5230032348634,18.36272553836608,0.0001026916870614
81.5230032348634,18.50275432362285,0.0001075897962437
81.5230032348634,18.642783108879627,0.0015187351964414
81.5230032348634,18.7828118941364,0.0002332778822164
81.5230032348634,18.92284067939317,-4.552420068648644e-05
