longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,0.0003664571850094
81.3830032348634,17.942639182595755,0.0002646792563609
81.3830032348634,18.08266796785253,-3.4864760891650803e-06
81.3830032348634,18.222696753109304,4.347734284237959e-05
81.3830032348634,18.36272553836608,-0.0004994557239115
81.3830032348634,18.50275432362285,-0.0005233631818555
81.3830032348634,18.642783108879627,-0.0002006124122999
81.3830032348634,18.7828118941364,0.0007070477586239
81.3830032348634,18.92284067939317,-0.0001503000239608
81.3830032348634,19.06286946464996,7.855409785406664e-05
81.3830032348634,19.202898249906728,-0.0002975800889544
81.3830032348634,19.342927035163505,0.0007692259387113
81.3830032348634,19.48295582042028,-0.0001528268621768
81.3830032348634,19.62298460567705,-0.0004067834815941
81.3830032348634,19.763013390933825,-2.8384105462464504e-05
81.3830032348634,19.9030421761906,0.0002723627840168
81.3830032348634,20.043070961447373,-0.0001525794941699
81.3830032348634,20.183099746704148,0.0007351422682404
81.3830032348634,20.32312853196092,-0.0002204147604061
81.3830032348634,20.463157317217696,9.53699927777052e-05
81.3830032348634,20.60318610247447,0.0001972234167624
81.3830032348634,20.743214887731245,0.0003812278155237
81.3830032348634,20.88324367298802,0.0022170362062752
81.3830032348634,21.0232724582448,-2.6673898901208304e-05
81.3830032348634,21.16330124350157,1.52367811097065e-05
81.3830032348634,21.303330028758342,-4.0980055928230286e-05
81.3830032348634,21.44335881401512,5.284858343657106e-05
81.3830032348634,21.58338759927189,-0.0003366673190612
81.3830032348634,21.72341638452867,0.0001011967324302
81.3830032348634,21.863445169785443,0.0001207957975566
81.3830032348634,22.003473955042217,0.0002660156460478
81.3830032348634,22.14350274029899,0.0001378293527523
81.3830032348634,22.28353152555577,0.0004442634235601
81.3830032348634,22.42356031081254,-0.0002161949232686
81.3830032348634,22.563589096069315,-0.0001191284318338
81.5230032348634,17.80261039733898,-0.0003261363599449
81.5230032348634,17.942639182595755,0.0008061787229962
81.5230032348634,18.08266796785253,0.0002411091554677
81.5230032348634,18.222696753109304,0.0004233554936945
81.5230032348634,18.36272553836608,0.0002295828162459
81.5230032348634,18.50275432362285,-0.0002359700592933
81.5230032348634,18.642783108879627,-0.0003826166794169
81.5230032348634,18.7828118941364,0.0002387287968304
81.5230032348634,18.92284067939317,0.0003930474049411
81.5230032348634,19.06286946464996,0.0001544930564705
81.5230032348634,19.202898249906728,-7.5791213021148e-05
81.5230032348634,19.342927035163505,0.0004604334244504
81.5230032348634,19.48295582042028,-0.0004318491846788
81.5230032348634,19.62298460567705,0.0013063700171187
81.5230032348634,19.763013390933825,-0.0001112743339035
81.5230032348634,19.9030421761906,-7.500445917685283e-06
81.5230032348634,20.043070961447373,-0.000259098393144
81.5230032348634,20.183099746704148,-0.0005064327851869
81.5230032348634,20.32312853196092,0.0001622183917788
81.5230032348634,20.463157317217696,7.233965880004689e-05
81.5230032348634,20.60318610247447,0.0006905074114911
81.5230032348634,20.743214887731245,-0.000199753238121
81.5230032348634,20.88324367298802,0.0005481810658238
81.5230032348634,21.0232724582448,-0.0002897172234952
81.5230032348634,21.16330124350157,0.0003726886643562
81.5230032348634,21.303330028758342,1.787410474207718e-05
81.5230032348634,21.44335881401512,-3.650514190667309e-05
81.5230032348634,21.58338759927189,-0.0002623370091896
81.5230032348634,21.72341638452867,1.2165002090114283e-06
81.5230032348634,21.863445169785443,-1.868845538410824e-05
81.5230032348634,22.003473955042217,8.980814527603798e-06
81.5230032348634,22.14350274029899,-0.0001580333919264
81.5230032348634,22.28353152555577,0.0001642447750782
81.5230032348634,22.42356031081254,-0.0005593074019998
81.5230032348634,22.563589096069315,0.0001705033937469
81.6630032348634,17.80261039733898,-0.0001087346317945
81.6630032348634,17.942639182595755,-0.000125025268062
81.6630032348634,18.08266796785253,-0.0001306284539168
81.6630032348634,18.222696753109304,-0.0008594966493546
81.6630032348634,18.36272553836608,-0.0001418252650182
81.6630032348634,18.50275432362285,-0.0001024236917146
81.6630032348634,18.642783108879627,8.543329749954864e-05
81.6630032348634,18.7828118941364,-8.030580829654355e-06
81.6630032348634,18.92284067939317,1.9311299183755185e-05
81.6630032348634,19.06286946464996,0.0003528468078002
81.6630032348634,19.202898249906728,-0.0005260290345177
81.6630032348634,19.342927035163505,0.0005827224813401
81.6630032348634,19.48295582042028,-9.143976058112456e-06
81.6630032348634,19.62298460567705,-0.0001510299480287
81.6630032348634,19.763013390933825,7.144521805457771e-05
81.6630032348634,19.9030421761906,0.000104334198113
81.6630032348634,20.043070961447373,-0.0001018096227198
81.6630032348634,20.183099746704148,4.090846050530672e-05
81.6630032348634,20.32312853196092,-0.0005106195458211
81.6630032348634,20.463157317217696,-0.0005059126415289
81.6630032348634,20.60318610247447,0.0001238866680068
81.6630032348634,20.743214887731245,-0.00011727000674
81.6630032348634,20.88324367298802,-0.0004281477595213
81.6630032348634,21.0232724582448,-0.0004624339926522
81.6630032348634,21.16330124350157,-3.88261214538943e-05
81.6630032348634,21.303330028758342,0.0007029375410638
81.6630032348634,21.44335881401512,-0.0001986502174986
81.6630032348634,21.58338759927189,-0.0005282000638544
81.6630032348634,21.72341638452867,0.0005005308776162
81.6630032348634,21.863445169785443,-0.0003550894907675
81.6630032348634,22.003473955042217,-0.0001646525633987
81.6630032348634,22.14350274029899,-0.0002274669677717
81.6630032348634,22.28353152555577,0.0001690308563411
81.6630032348634,22.42356031081254,-0.0001744074252201
81.6630032348634,22.563589096069315,7.330478547373787e-05
81.8030032348634,17.80261039733898,-0.0003977869055233
81.8030032348634,17.942639182595755,-4.879610787611455e-05
81.8030032348634,18.08266796785253,0.000432790373452
81.8030032348634,18.222696753109304,3.119105895166285e-05
81.8030032348634,18.36272553836608,0.0001852181158028
81.8030032348634,18.50275432362285,-0.000114084679808
81.8030032348634,18.642783108879627,0.0004153287154622
81.8030032348634,18.7828118941364,-1.1030999303329736e-05
81.8030032348634,18.92284067939317,-0.0004642838903237
81.8030032348634,19.06286946464996,0.0004202880663797
81.8030032348634,19.202898249906728,-0.0002871738979592
81.8030032348634,19.342927035163505,-0.0001482852530898
81.8030032348634,19.48295582042028,-0.0001948918652487
81.8030032348634,19.62298460567705,-0.0003301964025013
81.8030032348634,19.763013390933825,7.231412746477872e-05
81.8030032348634,19.9030421761906,-0.0004696837277151
81.8030032348634,20.043070961447373,-0.0004775056731887
81.8030032348634,20.183099746704148,-8.107018220471218e-05
81.8030032348634,20.32312853196092,0.0003442302986513
81.8030032348634,20.463157317217696,-0.0001068152996595
81.8030032348634,20.60318610247447,2.582645720394794e-05
81.8030032348634,20.743214887731245,6.209277489688247e-05
81.8030032348634,20.88324367298802,5.276131560094655e-06
81.8030032348634,21.0232724582448,-0.0005768676055595
81.8030032348634,21.16330124350157,-0.0001761160674504
81.8030032348634,21.303330028758342,2.487039819243364e-05
81.8030032348634,21.44335881401512,-0.0004477369075175
81.8030032348634,21.58338759927189,0.0005176492850296
81.8030032348634,21.72341638452867,0.0001054022941389
81.8030032348634,21.863445169785443,0.0031154793687164
81.8030032348634,22.003473955042217,
81.8030032348634,22.14350274029899,-7.465626549674198e-05
81.8030032348634,22.28353152555577,0.0005319584743119
81.8030032348634,22.42356031081254,0.0005308117251843
81.8030032348634,22.563589096069315,-0.0003474701079539
81.9430032348634,17.80261039733898,-0.0001650228077778
81.9430032348634,17.942639182595755,-0.000282571389107
81.9430032348634,18.08266796785253,-6.022523302817717e-05
81.9430032348634,18.222696753109304,-0.000151877204189
81.9430032348634,18.36272553836608,6.050464435247704e-05
81.9430032348634,18.50275432362285,3.511486283969134e-05
81.9430032348634,18.642783108879627,0.0001422222412656
81.9430032348634,18.7828118941364,-0.0004441305936779
81.9430032348634,18.92284067939317,-0.0002012504264712
81.9430032348634,19.06286946464996,0.0002522802969906
81.9430032348634,19.202898249906728,0.0001881697389762
81.9430032348634,19.342927035163505,0.0002512878854759
81.9430032348634,19.48295582042028,
81.9430032348634,19.62298460567705,-0.0003517801233101
81.9430032348634,19.763013390933825,0.0001919233618536
81.9430032348634,19.9030421761906,1.4514350368699525e-05
81.9430032348634,20.043070961447373,-0.0001523880491731
81.9430032348634,20.183099746704148,-0.0001163136112154
81.9430032348634,20.32312853196092,3.1333172955783084e-05
81.9430032348634,20.463157317217696,2.1598272724077106e-05
81.9430032348634,20.60318610247447,-0.0001800450700102
81.9430032348634,20.743214887731245,-0.0003063009644392
81.9430032348634,20.88324367298802,0.0006833478109911
81.9430032348634,21.0232724582448,-0.0002643826883286
81.9430032348634,21.16330124350157,-0.0002264187496621
81.9430032348634,21.303330028758342,-7.525393448304385e-05
81.9430032348634,21.44335881401512,-9.052013047039507e-05
81.9430032348634,21.58338759927189,-0.0004219635738991
81.9430032348634,21.72341638452867,-0.0002108936168951
81.9430032348634,21.863445169785443,-7.064585952321067e-05
81.9430032348634,22.003473955042217,-0.0003191449213773
81.9430032348634,22.14350274029899,
81.9430032348634,22.28353152555577,-0.0004386852087918
81.9430032348634,22.42356031081254,0.0001938778877956
81.9430032348634,22.563589096069315,-0.0004824320785701
82.0830032348634,17.80261039733898,-2.069426773232408e-05
82.0830032348634,17.942639182595755,-0.0002484603901393
82.0830032348634,18.08266796785253,0.0001775599957909
82.0830032348634,18.222696753109304,-0.0005991061916574
82.0830032348634,18.36272553836608,-5.195064659346826e-05
82.0830032348634,18.50275432362285,0.0004726238257717
82.0830032348634,18.642783108879627,-0.0001644149597268
82.0830032348634,18.7828118941364,0.0004184889839962
82.0830032348634,18.92284067939317,0.0003609633131418
82.0830032348634,19.06286946464996,0.0001149238887592
82.0830032348634,19.202898249906728,-8.072363561950624e-05
82.0830032348634,19.342927035163505,-0.0008397040073759
82.0830032348634,19.48295582042028,-0.0019233403727412
82.0830032348634,19.62298460567705,0.0004688441986218
82.0830032348634,19.763013390933825,0.0005322239594534
82.0830032348634,19.9030421761906,-0.0003425930044613
82.0830032348634,20.043070961447373,-0.0002370686852373
82.0830032348634,20.183099746704148,3.2196541724260896e-05
82.0830032348634,20.32312853196092,-0.0005472275661304
82.0830032348634,20.463157317217696,9.132248669629917e-05
82.0830032348634,20.60318610247447,9.614371083443984e-05
82.0830032348634,20.743214887731245,-0.0003954841231461
82.0830032348634,20.88324367298802,0.0002551235374994
82.0830032348634,21.0232724582448,0.0012717058416455
82.0830032348634,21.16330124350157,-0.0001652177161304
82.0830032348634,21.303330028758342,-9.175394370686264e-05
82.0830032348634,21.44335881401512,0.0001205191292683
82.0830032348634,21.58338759927189,0.0003999544715043
82.0830032348634,21.72341638452867,-0.0001088534190785
82.0830032348634,21.863445169785443,0.0001620461407583
82.0830032348634,22.003473955042217,2.9812241336912848e-05
82.0830032348634,22.14350274029899,-9.588809916749597e-05
82.0830032348634,22.28353152555577,0.000534291320946
82.0830032348634,22.42356031081254,-3.4663869882933795e-05
82.0830032348634,22.563589096069315,-8.248872472904623e-05
82.2230032348634,17.80261039733898,0.0002802562376018
82.2230032348634,17.942639182595755,-5.486288137035445e-05
82.2230032348634,18.08266796785253,3.3890795748448e-05
82.2230032348634,18.222696753109304,-0.000168956030393
82.2230032348634,18.36272553836608,-0.0001490438007749
82.2230032348634,18.50275432362285,-0.0007333625108003
82.2230032348634,18.642783108879627,-0.0001572470646351
82.2230032348634,18.7828118941364,9.905185288516805e-05
82.2230032348634,18.92284067939317,8.38311534607783e-05
82.2230032348634,19.06286946464996,-0.0001341722818324
82.2230032348634,19.202898249906728,-0.0001816953008528
82.2230032348634,19.342927035163505,0.0003830801870208
82.2230032348634,19.48295582042028,-0.0001397353771608
82.2230032348634,19.62298460567705,-0.0003509361995384
82.2230032348634,19.763013390933825,-0.0003944207855965
82.2230032348634,19.9030421761906,-3.626724355854094e-05
82.2230032348634,20.043070961447373,-0.0006661704974249
82.2230032348634,20.183099746704148,-0.0006317340303212
82.2230032348634,20.32312853196092,0.0007909299456514
82.2230032348634,20.463157317217696,-0.0002353708259761
82.2230032348634,20.60318610247447,-0.0005784051027148
82.2230032348634,20.743214887731245,-0.0002006035647355
82.2230032348634,20.88324367298802,-8.42649387777783e-05
82.2230032348634,21.0232724582448,0.0005688538076356
82.2230032348634,21.16330124350157,0.0008838590583764
82.2230032348634,21.303330028758342,-0.0002918282989412
82.2230032348634,21.44335881401512,-0.0003216851328033
82.2230032348634,21.58338759927189,-2.810169280564878e-05
82.2230032348634,21.72341638452867,
82.2230032348634,21.863445169785443,9.769236203283072e-05
82.2230032348634,22.003473955042217,-2.5337190891150385e-05
82.2230032348634,22.14350274029899,0.0004055332683492
82.2230032348634,22.28353152555577,-0.0051614330150187
82.2230032348634,22.42356031081254,-0.000219551846385
82.2230032348634,22.563589096069315,
82.3630032348634,17.80261039733898,-0.0001151261967606
82.3630032348634,17.942639182595755,-6.908237264724448e-05
82.3630032348634,18.08266796785253,-0.0001392636768287
82.3630032348634,18.222696753109304,0.0001786783832358
82.3630032348634,18.36272553836608,-0.0001792967232177
82.3630032348634,18.50275432362285,-0.0002970646892208
82.3630032348634,18.642783108879627,0.0003802581049967
82.3630032348634,18.7828118941364,-0.0001218367397086
82.3630032348634,18.92284067939317,-7.294445822481066e-06
82.3630032348634,19.06286946464996,-0.0015177979366853
82.3630032348634,19.202898249906728,-0.0001220239428221
82.3630032348634,19.342927035163505,-0.0003417133702896
82.3630032348634,19.48295582042028,0.0001697744883131
82.3630032348634,19.62298460567705,0.0002250586112495
82.3630032348634,19.763013390933825,0.0001618550595594
82.3630032348634,19.9030421761906,0.000148658931721
82.3630032348634,20.043070961447373,1.8581440599518828e-05
82.3630032348634,20.183099746704148,-0.0001741547748679
82.3630032348634,20.32312853196092,-0.0001522483216831
82.3630032348634,20.463157317217696,0.0002251966216135
82.3630032348634,20.60318610247447,0.0004153671907261
82.3630032348634,20.743214887731245,-0.0003924188495147
82.3630032348634,20.88324367298802,
82.3630032348634,21.0232724582448,1.3250330084702e-05
82.3630032348634,21.16330124350157,0.0006748250452801
82.3630032348634,21.303330028758342,-0.0007514102617278
82.3630032348634,21.44335881401512,-0.0002169009239878
82.3630032348634,21.58338759927189,2.8364300305838697e-05
82.3630032348634,21.72341638452867,0.0003121751942671
82.3630032348634,21.863445169785443,-0.0009264722466468
82.3630032348634,22.003473955042217,-0.0003038861032109
82.3630032348634,22.14350274029899,0.000959780300036
82.3630032348634,22.28353152555577,0.0001852642890298
82.3630032348634,22.42356031081254,
