longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,-0.0001813290291465
81.3830032348634,17.942639182595755,
81.3830032348634,18.08266796785253,-6.835479325673077e-06
81.3830032348634,18.222696753109304,1.9376044292585e-05
81.3830032348634,18.36272553836608,0.0002735204470809
81.3830032348634,18.50275432362285,-7.513252785429358e-05
81.3830032348634,18.642783108879627,5.846765634487383e-05
81.3830032348634,18.7828118941364,
81.3830032348634,18.92284067939317,0.0012796662049368
81.3830032348634,19.06286946464996,0.0003272370086051
81.3830032348634,19.202898249906728,-0.0006967265508137
81.3830032348634,19.342927035163505,0.0002199479058617
81.3830032348634,19.48295582042028,
81.3830032348634,19.62298460567705,
81.3830032348634,19.763013390933825,0.0006617103354074
81.3830032348634,19.9030421761906,0.000612401170656
81.3830032348634,20.043070961447373,
81.3830032348634,20.183099746704148,0.000410686538089
81.3830032348634,20.32312853196092,0.0011848480207845
81.3830032348634,20.463157317217696,0.0003522586484905
81.3830032348634,20.60318610247447,-0.0007356877322308
81.3830032348634,20.743214887731245,
81.3830032348634,20.88324367298802,-6.20654464000836e-05
81.3830032348634,21.0232724582448,0.0011954780202358
81.3830032348634,21.16330124350157,-0.000788316654507
81.3830032348634,21.303330028758342,0.0007375159766525
81.3830032348634,21.44335881401512,
81.3830032348634,21.58338759927189,-0.0009119663154706
81.3830032348634,21.72341638452867,-0.0001159627863671
81.3830032348634,21.863445169785443,0.0002761353971436
81.3830032348634,22.003473955042217,0.0003533992858137
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,-5.866205901838839e-05
81.3830032348634,22.42356031081254,5.3161642426857725e-05
81.3830032348634,22.563589096069315,
81.5230032348634,17.80261039733898,9.511614189250396e-05
81.5230032348634,17.942639182595755,-0.0001377305015921
81.5230032348634,18.08266796785253,-0.0007624247809872
81.5230032348634,18.222696753109304,-0.0001655829837545
81.5230032348634,18.36272553836608,-0.000527735101059
81.5230032348634,18.50275432362285,0.0007846354856155
81.5230032348634,18.642783108879627,0.0010737855918705
81.5230032348634,18.7828118941364,0.0004141251265536
81.5230032348634,18.92284067939317,-1.582560798851773e-05
81.5230032348634,19.06286946464996,0.0003253498580306
81.5230032348634,19.202898249906728,9.461767331231384e-05
81.5230032348634,19.342927035163505,-0.0008383913664147
81.5230032348634,19.48295582042028,0.0002512928040232
81.5230032348634,19.62298460567705,0.0005092771607451
81.5230032348634,19.763013390933825,0.00141965248622
81.5230032348634,19.9030421761906,-0.0001858196628745
81.5230032348634,20.043070961447373,
81.5230032348634,20.183099746704148,0.0008300436893478
81.5230032348634,20.32312853196092,0.0004610651230905
81.5230032348634,20.463157317217696,7.031804125290364e-05
81.5230032348634,20.60318610247447,
81.5230032348634,20.743214887731245,3.634258609963581e-05
81.5230032348634,20.88324367298802,-0.0001455850142519
81.5230032348634,21.0232724582448,-0.0006774266366846
81.5230032348634,21.16330124350157,0.0001185345099656
81.5230032348634,21.303330028758342,-0.000351438880898
81.5230032348634,21.44335881401512,-0.0002801778900902
81.5230032348634,21.58338759927189,0.0002143578167306
81.5230032348634,21.72341638452867,-0.0002313158620381
81.5230032348634,21.863445169785443,
81.5230032348634,22.003473955042217,
81.5230032348634,22.14350274029899,-0.0003934526175726
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,
81.5230032348634,22.563589096069315,0.000788481789641
81.6630032348634,17.80261039733898,-0.0011973117943853
81.6630032348634,17.942639182595755,0.0002127995103364
81.6630032348634,18.08266796785253,-0.0001042203439283
81.6630032348634,18.222696753109304,
81.6630032348634,18.36272553836608,0.0002174069813918
81.6630032348634,18.50275432362285,-0.0003451292868703
81.6630032348634,18.642783108879627,0.0004647443129215
81.6630032348634,18.7828118941364,
81.6630032348634,18.92284067939317,0.0005119242123328
81.6630032348634,19.06286946464996,
81.6630032348634,19.202898249906728,0.0011133739026263
81.6630032348634,19.342927035163505,0.0006157489842735
81.6630032348634,19.48295582042028,0.0002409244480077
81.6630032348634,19.62298460567705,-0.0004302419838495
81.6630032348634,19.763013390933825,-0.0003484201733954
81.6630032348634,19.9030421761906,0.001140521839261
81.6630032348634,20.043070961447373,-0.0001789004600141
81.6630032348634,20.183099746704148,-0.0008467708248645
81.6630032348634,20.32312853196092,
81.6630032348634,20.463157317217696,-2.327070978935808e-05
81.6630032348634,20.60318610247447,-0.0002568117342889
81.6630032348634,20.743214887731245,0.0008292501443065
81.6630032348634,20.88324367298802,0.0004019484040327
81.6630032348634,21.0232724582448,0.0012969687813892
81.6630032348634,21.16330124350157,-4.433517460711301e-05
81.6630032348634,21.303330028758342,0.0010120829101651
81.6630032348634,21.44335881401512,-0.0002220171154476
81.6630032348634,21.58338759927189,0.0013667591847479
81.6630032348634,21.72341638452867,
81.6630032348634,21.863445169785443,0.0003341780393384
81.6630032348634,22.003473955042217,-0.0004261443391442
81.6630032348634,22.14350274029899,0.0002388725552009
81.6630032348634,22.28353152555577,-2.981777652166784e-05
81.6630032348634,22.42356031081254,-0.0004396146396175
81.6630032348634,22.563589096069315,
81.8030032348634,17.80261039733898,-0.0002157465060008
81.8030032348634,17.942639182595755,-0.0002415551280137
81.8030032348634,18.08266796785253,0.0007180430111475
