longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,-0.0004879760090261
81.3830032348634,17.942639182595755,-0.0004728129133582
81.3830032348634,18.08266796785253,5.647878788295202e-05
81.3830032348634,18.222696753109304,0.001476485398598
81.3830032348634,18.36272553836608,-0.000767744728364
81.3830032348634,18.50275432362285,3.594678491936065e-05
81.3830032348634,18.642783108879627,-4.81293500342872e-05
81.3830032348634,18.7828118941364,-0.0002803810348268
81.3830032348634,18.92284067939317,-0.0003058525326196
81.3830032348634,19.06286946464996,9.49948953348212e-05
81.3830032348634,19.202898249906728,0.0007891930290497
81.3830032348634,19.342927035163505,0.000399469397962
81.3830032348634,19.48295582042028,0.0002260088513139
81.3830032348634,19.62298460567705,0.0001304978504776
81.3830032348634,19.763013390933825,-0.0078553017228841
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,-2.1545825802604668e-05
81.3830032348634,20.183099746704148,-0.0002750833227764
81.3830032348634,20.32312853196092,8.288972458103672e-05
81.3830032348634,20.463157317217696,
81.3830032348634,20.60318610247447,-0.0005522813298739
81.3830032348634,20.743214887731245,0.0003160976921208
81.3830032348634,20.88324367298802,-7.282578735612333e-05
81.3830032348634,21.0232724582448,0.0001003371799015
81.3830032348634,21.16330124350157,0.001180327613838
81.3830032348634,21.303330028758342,-0.0008647890645079
81.3830032348634,21.44335881401512,-0.0005798789206892
81.3830032348634,21.58338759927189,0.0005173129029572
81.3830032348634,21.72341638452867,-0.0004489433777052
81.3830032348634,21.863445169785443,0.0002729433763306
81.3830032348634,22.003473955042217,-0.0001860524935182
81.3830032348634,22.14350274029899,0.0008117938996292
81.3830032348634,22.28353152555577,-7.618145900778472e-05
81.3830032348634,22.42356031081254,0.0001810209505492
81.3830032348634,22.563589096069315,0.0005206594942137
81.5230032348634,17.80261039733898,0.0006094980053603
81.5230032348634,17.942639182595755,6.518357258755714e-05
81.5230032348634,18.08266796785253,-0.0001839979522628
81.5230032348634,18.222696753109304,-0.0004368366790004
81.5230032348634,18.36272553836608,-0.0004252666258253
81.5230032348634,18.50275432362285,
81.5230032348634,18.642783108879627,
81.5230032348634,18.7828118941364,-0.000156993715791
81.5230032348634,18.92284067939317,0.0009327930747531
81.5230032348634,19.06286946464996,0.0005241326289251
81.5230032348634,19.202898249906728,
81.5230032348634,19.342927035163505,0.0001732805103529
81.5230032348634,19.48295582042028,-9.976618457585572e-05
81.5230032348634,19.62298460567705,0.0003789273323491
81.5230032348634,19.763013390933825,-0.0003848026681225
81.5230032348634,19.9030421761906,0.0004368496593087
81.5230032348634,20.043070961447373,-0.0006132079288363
81.5230032348634,20.183099746704148,0.0003579448384698
81.5230032348634,20.32312853196092,
81.5230032348634,20.463157317217696,-0.0006637552869506
81.5230032348634,20.60318610247447,-0.000496445223689
81.5230032348634,20.743214887731245,0.0105739329010248
81.5230032348634,20.88324367298802,-6.793476495658979e-05
81.5230032348634,21.0232724582448,0.0001004135265247
81.5230032348634,21.16330124350157,-3.838033808278851e-05
81.5230032348634,21.303330028758342,-0.0004155300557613
81.5230032348634,21.44335881401512,-6.188161933096126e-05
81.5230032348634,21.58338759927189,-0.0009057144052349
81.5230032348634,21.72341638452867,2.122805017279461e-05
81.5230032348634,21.863445169785443,-4.797975270776078e-05
81.5230032348634,22.003473955042217,0.0003519922611303
81.5230032348634,22.14350274029899,-0.0002454613277222
81.5230032348634,22.28353152555577,-0.0006413514493033
81.5230032348634,22.42356031081254,-0.0001993772166315
81.5230032348634,22.563589096069315,-0.0035260815639048
81.6630032348634,17.80261039733898,
81.6630032348634,17.942639182595755,
81.6630032348634,18.08266796785253,-0.0003743372508324
81.6630032348634,18.222696753109304,0.0001085589756257
81.6630032348634,18.36272553836608,0.0009957471629604
81.6630032348634,18.50275432362285,-0.0002839749795384
81.6630032348634,18.642783108879627,0.0005424874252639
81.6630032348634,18.7828118941364,0.0005253454437479
81.6630032348634,18.92284067939317,-0.0003998814499936
81.6630032348634,19.06286946464996,-5.33209640707355e-05
81.6630032348634,19.202898249906728,-0.0002563406014814
81.6630032348634,19.342927035163505,
81.6630032348634,19.48295582042028,0.0008211368694901
81.6630032348634,19.62298460567705,0.0004735730180982
81.6630032348634,19.763013390933825,
81.6630032348634,19.9030421761906,
81.6630032348634,20.043070961447373,
81.6630032348634,20.183099746704148,0.0004975916817784
81.6630032348634,20.32312853196092,-0.0002937225217465
81.6630032348634,20.463157317217696,5.932422573096119e-05
81.6630032348634,20.60318610247447,-0.0004524716059677
81.6630032348634,20.743214887731245,-0.0001658942346693
81.6630032348634,20.88324367298802,-0.0001919832429848
81.6630032348634,21.0232724582448,-0.0002885529829654
81.6630032348634,21.16330124350157,0.0002277491876157
81.6630032348634,21.303330028758342,-0.0001693881058599
81.6630032348634,21.44335881401512,0.001155104720965
81.6630032348634,21.58338759927189,
81.6630032348634,21.72341638452867,-0.0002617834252305
81.6630032348634,21.863445169785443,-0.0003613972512539
81.6630032348634,22.003473955042217,3.1123108783503994e-06
81.6630032348634,22.14350274029899,-6.319495150819421e-05
81.6630032348634,22.28353152555577,0.0001090833247872
81.6630032348634,22.42356031081254,0.0008793961605988
81.6630032348634,22.563589096069315,0.0017058752709999
81.8030032348634,17.80261039733898,0.0001290789368795
81.8030032348634,17.942639182595755,0.000244342489168
81.8030032348634,18.08266796785253,0.0001819835306378
81.8030032348634,18.222696753109304,-8.066854934440926e-05
81.8030032348634,18.36272553836608,-0.0002557054103817
81.8030032348634,18.50275432362285,-0.0003368473262526
81.8030032348634,18.642783108879627,0.000758612412028
81.8030032348634,18.7828118941364,
81.8030032348634,18.92284067939317,0.000335096148774
81.8030032348634,19.06286946464996,0.0003702673129737
81.8030032348634,19.202898249906728,0.0002689676766749
81.8030032348634,19.342927035163505,0.0002721895289141
81.8030032348634,19.48295582042028,-0.0003538482706062
81.8030032348634,19.62298460567705,-0.0002968714979942
81.8030032348634,19.763013390933825,-1.3552438758779315e-05
81.8030032348634,19.9030421761906,
81.8030032348634,20.043070961447373,0.0003111740516033
81.8030032348634,20.183099746704148,0.0003986471274401
81.8030032348634,20.32312853196092,0.0010068594710901
81.8030032348634,20.463157317217696,
81.8030032348634,20.60318610247447,0.0002226252108812
81.8030032348634,20.743214887731245,-0.0002567153132986
81.8030032348634,20.88324367298802,-0.0002635384444147
81.8030032348634,21.0232724582448,-0.0005641676834784
81.8030032348634,21.16330124350157,0.0018755414057523
81.8030032348634,21.303330028758342,0.0001400378823745
81.8030032348634,21.44335881401512,
81.8030032348634,21.58338759927189,-0.0003813262155745
81.8030032348634,21.72341638452867,-0.0002750251733232
81.8030032348634,21.863445169785443,0.000106066087028
81.8030032348634,22.003473955042217,0.0006422311416827
81.8030032348634,22.14350274029899,0.0002246024960186
81.8030032348634,22.28353152555577,
81.8030032348634,22.42356031081254,0.0005184385809116
81.8030032348634,22.563589096069315,-0.0006114109419286
81.9430032348634,17.80261039733898,-8.757292562222574e-06
81.9430032348634,17.942639182595755,-0.0001861502969404
81.9430032348634,18.08266796785253,-0.000309065420879
81.9430032348634,18.222696753109304,0.0004862900532316
81.9430032348634,18.36272553836608,-5.9909252740908414e-05
81.9430032348634,18.50275432362285,-0.0001648796896915
81.9430032348634,18.642783108879627,0.0003077064466197
81.9430032348634,18.7828118941364,3.4270760806975886e-05
81.9430032348634,18.92284067939317,0.0004706759063992
81.9430032348634,19.06286946464996,0.0003613420703914
81.9430032348634,19.202898249906728,-0.001868495135568
81.9430032348634,19.342927035163505,-0.0009898787830024
81.9430032348634,19.48295582042028,0.0004104203544557
81.9430032348634,19.62298460567705,0.000342630140949
81.9430032348634,19.763013390933825,-2.0358764231787063e-05
81.9430032348634,19.9030421761906,-0.0006051104865036
81.9430032348634,20.043070961447373,-0.0003005107573699
81.9430032348634,20.183099746704148,-0.0003316372458357
81.9430032348634,20.32312853196092,
81.9430032348634,20.463157317217696,
81.9430032348634,20.60318610247447,0.0001181887782877
81.9430032348634,20.743214887731245,-0.0002075236407108
81.9430032348634,20.88324367298802,-0.0001039922644849
81.9430032348634,21.0232724582448,-0.0002941499114967
81.9430032348634,21.16330124350157,0.0004990300512872
81.9430032348634,21.303330028758342,7.545749394921586e-05
81.9430032348634,21.44335881401512,0.0014475994976237
81.9430032348634,21.58338759927189,-0.0008229112718254
81.9430032348634,21.72341638452867,
81.9430032348634,21.863445169785443,0.0003057876310776
81.9430032348634,22.003473955042217,-0.0001093801911338
81.9430032348634,22.14350274029899,-0.0006571693811565
81.9430032348634,22.28353152555577,8.991359209176153e-06
81.9430032348634,22.42356031081254,0.0003553268325049
81.9430032348634,22.563589096069315,0.0002690116525627
82.0830032348634,17.80261039733898,0.0002463803684804
82.0830032348634,17.942639182595755,0.0001904318050947
82.0830032348634,18.08266796785253,0.0004277959815226
82.0830032348634,18.222696753109304,0.0006307256408035
82.0830032348634,18.36272553836608,0.0001007078535621
82.0830032348634,18.50275432362285,0.000229808705626
82.0830032348634,18.642783108879627,0.0009550604154355
82.0830032348634,18.7828118941364,
82.0830032348634,18.92284067939317,-8.28501651994884e-05
82.0830032348634,19.06286946464996,0.0008968270267359
82.0830032348634,19.202898249906728,-0.0006348744500428
82.0830032348634,19.342927035163505,-0.000378533732146
82.0830032348634,19.48295582042028,-0.0004738259303849
82.0830032348634,19.62298460567705,0.0001954688050318
82.0830032348634,19.763013390933825,0.0001095437983167
82.0830032348634,19.9030421761906,-0.0002091976930387
82.0830032348634,20.043070961447373,-8.417997014475986e-05
82.0830032348634,20.183099746704148,0.0003766657318919
82.0830032348634,20.32312853196092,-0.0005814259056933
82.0830032348634,20.463157317217696,6.718393706250936e-05
82.0830032348634,20.60318610247447,-0.0011955103836953
82.0830032348634,20.743214887731245,
82.0830032348634,20.88324367298802,0.0002545139286667
82.0830032348634,21.0232724582448,-0.0002136291877832
82.0830032348634,21.16330124350157,0.0008401427185162
82.0830032348634,21.303330028758342,
82.0830032348634,21.44335881401512,-0.0003708169388119
82.0830032348634,21.58338759927189,0.0004069133137818
82.0830032348634,21.72341638452867,-0.0001954320032382
82.0830032348634,21.863445169785443,0.0001682583242654
82.0830032348634,22.003473955042217,-0.0003122508060187
82.0830032348634,22.14350274029899,-7.796093268552795e-05
82.0830032348634,22.28353152555577,7.454409205820411e-05
82.0830032348634,22.42356031081254,-0.0006031247321516
82.0830032348634,22.563589096069315,-0.00096671434585
82.2230032348634,17.80261039733898,-0.0005959562258794
82.2230032348634,17.942639182595755,0.0002911275660153
82.2230032348634,18.08266796785253,0.0012022503651678
82.2230032348634,18.222696753109304,0.0007080343202687
82.2230032348634,18.36272553836608,0.0008432898903265
82.2230032348634,18.50275432362285,5.498935024661478e-06
82.2230032348634,18.642783108879627,
82.2230032348634,18.7828118941364,-9.935279376804829e-05
82.2230032348634,18.92284067939317,-2.8214019039296545e-05
82.2230032348634,19.06286946464996,
82.2230032348634,19.202898249906728,-0.003715863218531
82.2230032348634,19.342927035163505,0.0001084994728444
82.2230032348634,19.48295582042028,0.0009740822715684
82.2230032348634,19.62298460567705,0.0003639094938989
82.2230032348634,19.763013390933825,0.0009241686784662
82.2230032348634,19.9030421761906,0.0002681117330212
82.2230032348634,20.043070961447373,-4.542769966064952e-05
82.2230032348634,20.183099746704148,0.0004257964028511
82.2230032348634,20.32312853196092,-0.0004679377016145
82.2230032348634,20.463157317217696,1.881867683550809e-05
82.2230032348634,20.60318610247447,0.0021511041559278
82.2230032348634,20.743214887731245,0.0003809438785538
82.2230032348634,20.88324367298802,0.0001545874401926
82.2230032348634,21.0232724582448,0.0006659027421846
82.2230032348634,21.16330124350157,-0.0001831182162277
82.2230032348634,21.303330028758342,2.269542164867744e-05
82.2230032348634,21.44335881401512,-0.0002308675466338
82.2230032348634,21.58338759927189,-0.0012484798207879
82.2230032348634,21.72341638452867,0.0001260295102838
82.2230032348634,21.863445169785443,0.0001051685467245
82.2230032348634,22.003473955042217,-0.0003675070183817
82.2230032348634,22.14350274029899,-0.000102821191831
82.2230032348634,22.28353152555577,-0.0003051721432711
82.2230032348634,22.42356031081254,-3.9979484427021816e-05
82.2230032348634,22.563589096069315,0.0001938712666742
82.3630032348634,17.80261039733898,0.0008210789528675
82.3630032348634,17.942639182595755,0.0003295941278338
82.3630032348634,18.08266796785253,0.0003844862803816
82.3630032348634,18.222696753109304,5.6691282225074247e-05
82.3630032348634,18.36272553836608,0.0001699186104815
82.3630032348634,18.50275432362285,0.0003903662436641
82.3630032348634,18.642783108879627,-0.0002298834588145
82.3630032348634,18.7828118941364,7.020239718258381e-05
82.3630032348634,18.92284067939317,-0.001868495135568
82.3630032348634,19.06286946464996,7.839850150048733e-05
82.3630032348634,19.202898249906728,-0.0008801543735899
82.3630032348634,19.342927035163505,0.0004118493525311
82.3630032348634,19.48295582042028,0.0002436408394714
82.3630032348634,19.62298460567705,0.0002998600539285
82.3630032348634,19.763013390933825,0.0003499485028441
82.3630032348634,19.9030421761906,-3.650334110716358e-05
82.3630032348634,20.043070961447373,-3.083648698520847e-05
82.3630032348634,20.183099746704148,2.186806113968487e-06
82.3630032348634,20.32312853196092,-0.0001032748550642
82.3630032348634,20.463157317217696,0.0006421560538001
82.3630032348634,20.60318610247447,-0.0001739867875585
82.3630032348634,20.743214887731245,
82.3630032348634,20.88324367298802,-0.0003267991996835
82.3630032348634,21.0232724582448,5.868506832484854e-06
82.3630032348634,21.16330124350157,0.0001636568194953
82.3630032348634,21.303330028758342,0.004088822286576
82.3630032348634,21.44335881401512,-3.966825897805393e-05
82.3630032348634,21.58338759927189,0.0002151122462237
82.3630032348634,21.72341638452867,-0.000356622505933
82.3630032348634,21.863445169785443,0.0053536645136773
82.3630032348634,22.003473955042217,-8.412877650698647e-05
82.3630032348634,22.14350274029899,0.0009906052146106
82.3630032348634,22.28353152555577,-0.0033671737182885
82.3630032348634,22.42356031081254,-0.0001517320924904
82.3630032348634,22.563589096069315,-0.0003115370927844
82.5030032348634,17.80261039733898,0.0002452361222822
82.5030032348634,17.942639182595755,0.0004019261104986
82.5030032348634,18.08266796785253,9.455122926738112e-05
82.5030032348634,18.222696753109304,-0.0002629941154737
82.5030032348634,18.36272553836608,-0.0005968767800368
82.5030032348634,18.50275432362285,-0.0004879184416495
82.5030032348634,18.642783108879627,-0.0002998223935719
82.5030032348634,18.7828118941364,1.5888572306721471e-06
82.5030032348634,18.92284067939317,-0.0005760141648352
82.5030032348634,19.06286946464996,0.0002497827226761
82.5030032348634,19.202898249906728,0.0016739300917834
82.5030032348634,19.342927035163505,0.0079650301486253
82.5030032348634,19.48295582042028,0.0002042521955445
82.5030032348634,19.62298460567705,0.0007544414256699
82.5030032348634,19.763013390933825,0.0001181225234176
82.5030032348634,19.9030421761906,-0.0006009165663272
82.5030032348634,20.043070961447373,0.0002851689059752
82.5030032348634,20.183099746704148,0.000198396781343
82.5030032348634,20.32312853196092,-0.0007320035947486
82.5030032348634,20.463157317217696,
82.5030032348634,20.60318610247447,
82.5030032348634,20.743214887731245,-0.0002031891490332
82.5030032348634,20.88324367298802,0.000227590513532
82.5030032348634,21.0232724582448,6.206481884873938e-06
82.5030032348634,21.16330124350157,0.0006947594811208
82.5030032348634,21.303330028758342,-0.0002892797638196
82.5030032348634,21.44335881401512,-0.0006195881287567
82.5030032348634,21.58338759927189,0.0004278145206626
82.5030032348634,21.72341638452867,-0.0002253226411994
82.5030032348634,21.863445169785443,-0.0003167248214595
82.5030032348634,22.003473955042217,-0.0001286245096707
82.5030032348634,22.14350274029899,0.0002690116525627
82.5030032348634,22.28353152555577,0.0003431030781939
82.5030032348634,22.42356031081254,-3.150666452711448e-05
82.5030032348634,22.563589096069315,0.0001370942482026
82.6430032348634,17.80261039733898,-0.0001822996127884
82.6430032348634,17.942639182595755,2.5017576263053343e-05
82.6430032348634,18.08266796785253,0.0006849118508398
82.6430032348634,18.222696753109304,-0.0003751303302124
82.6430032348634,18.36272553836608,
82.6430032348634,18.50275432362285,-0.0006892803357914
82.6430032348634,18.642783108879627,0.0006755396025255
82.6430032348634,18.7828118941364,-0.0002306448732269
82.6430032348634,18.92284067939317,-0.0006509636878035
82.6430032348634,19.06286946464996,0.0008084933506324
82.6430032348634,19.202898249906728,
82.6430032348634,19.342927035163505,-0.0004662316932808
82.6430032348634,19.48295582042028,0.0002418159128865
82.6430032348634,19.62298460567705,0.0001519833458587
82.6430032348634,19.763013390933825,-0.0003433756355661
82.6430032348634,19.9030421761906,-3.680067675304599e-05
82.6430032348634,20.043070961447373,0.0005852928734384
82.6430032348634,20.183099746704148,-0.0008413759060204
82.6430032348634,20.32312853196092,0.0008134273230098
82.6430032348634,20.463157317217696,-0.0001231704372912
82.6430032348634,20.60318610247447,-4.5063447032589465e-05
82.6430032348634,20.743214887731245,-0.0001989400625461
82.6430032348634,20.88324367298802,-0.0008977999095804
82.6430032348634,21.0232724582448,0.0004049984272569
82.6430032348634,21.16330124350157,5.464549394673668e-05
82.6430032348634,21.303330028758342,-0.0001507793058408
82.6430032348634,21.44335881401512,0.0011681418400257
82.6430032348634,21.58338759927189,-3.0107530619716272e-05
82.6430032348634,21.72341638452867,0.0001347916404483
82.6430032348634,21.863445169785443,0.0007408107630908
82.6430032348634,22.003473955042217,0.0002522426075302
82.6430032348634,22.14350274029899,0.0001912115840241
82.6430032348634,22.28353152555577,0.0002252187696285
82.6430032348634,22.42356031081254,-3.855341856251471e-05
82.6430032348634,22.563589096069315,0.0002104217128362
82.7830032348634,17.80261039733898,0.0008766343817114
82.7830032348634,17.942639182595755,5.229414819041267e-05
82.7830032348634,18.08266796785253,0.0004281984001863
82.7830032348634,18.222696753109304,-0.0005868567386642
82.7830032348634,18.36272553836608,-0.0001956888299901
82.7830032348634,18.50275432362285,-4.766990969073959e-05
