longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,-0.0002969804336316
81.3830032348634,17.942639182595755,0.0007198368548415
81.3830032348634,18.08266796785253,-0.0004084217653144
81.3830032348634,18.222696753109304,-5.485348810907453e-05
81.3830032348634,18.36272553836608,0.0003840105782728
81.3830032348634,18.50275432362285,-4.889284537057392e-05
81.3830032348634,18.642783108879627,0.0008806585683487
81.3830032348634,18.7828118941364,0.0002304438967257
81.3830032348634,18.92284067939317,-0.0027676781173795
81.3830032348634,19.06286946464996,-0.0009623514488339
81.3830032348634,19.202898249906728,0.00083334982628
81.3830032348634,19.342927035163505,0.0003876554255839
81.3830032348634,19.48295582042028,-0.0005443244590424
81.3830032348634,19.62298460567705,-0.0003435862017795
81.3830032348634,19.763013390933825,-7.364170073742571e-07
81.3830032348634,19.9030421761906,9.210689313476904e-05
81.3830032348634,20.043070961447373,-0.0002229340316262
81.3830032348634,20.183099746704148,-0.0003594897571019
81.3830032348634,20.32312853196092,-0.001187102519907
81.3830032348634,20.463157317217696,0.0002044603606918
81.3830032348634,20.60318610247447,-0.0001756624988047
81.3830032348634,20.743214887731245,-0.0011505128350108
81.3830032348634,20.88324367298802,-0.000185593846254
81.3830032348634,21.0232724582448,-0.0002680672623682
81.3830032348634,21.16330124350157,-0.0006991804111748
81.3830032348634,21.303330028758342,0.0001053059240803
81.3830032348634,21.44335881401512,0.0001213276045746
81.3830032348634,21.58338759927189,6.483624019892886e-05
81.3830032348634,21.72341638452867,0.0042086555622518
81.3830032348634,21.863445169785443,-0.000248014810495
81.3830032348634,22.003473955042217,0.0005971255013719
81.3830032348634,22.14350274029899,8.667007591611764e-07
81.3830032348634,22.28353152555577,-9.419144043931738e-05
81.3830032348634,22.42356031081254,-0.0006644363165833
81.3830032348634,22.563589096069315,-0.0001007435566862
81.5230032348634,17.80261039733898,-0.0001813266862882
81.5230032348634,17.942639182595755,-7.330506923608482e-05
81.5230032348634,18.08266796785253,8.724232611712068e-05
81.5230032348634,18.222696753109304,0.0001444098743377
81.5230032348634,18.36272553836608,-4.310175063437782e-05
81.5230032348634,18.50275432362285,0.000283208937617
81.5230032348634,18.642783108879627,1.7164471501018852e-05
81.5230032348634,18.7828118941364,-0.0001327178615611
81.5230032348634,18.92284067939317,-8.813780004857108e-05
81.5230032348634,19.06286946464996,-0.0009163141367025
81.5230032348634,19.202898249906728,0.0003539052268024
81.5230032348634,19.342927035163505,0.0003845427418127
81.5230032348634,19.48295582042028,-0.0006067272624932
81.5230032348634,19.62298460567705,-0.0008199303993023
81.5230032348634,19.763013390933825,-0.000285045360215
81.5230032348634,19.9030421761906,2.343419509998057e-05
81.5230032348634,20.043070961447373,-0.0009726285352371
81.5230032348634,20.183099746704148,1.862029603216797e-05
81.5230032348634,20.32312853196092,-0.0001077296255971
81.5230032348634,20.463157317217696,0.0001095069019356
81.5230032348634,20.60318610247447,-0.000786314078141
81.5230032348634,20.743214887731245,-0.0004497529589571
81.5230032348634,20.88324367298802,0.0004919306375086
81.5230032348634,21.0232724582448,0.0012389810290187
81.5230032348634,21.16330124350157,0.0002105716994265
81.5230032348634,21.303330028758342,-0.0002779915812425
81.5230032348634,21.44335881401512,0.0003530972171574
81.5230032348634,21.58338759927189,1.837333184084855e-05
81.5230032348634,21.72341638452867,0.000462814932689
81.5230032348634,21.863445169785443,-0.0002119579148711
81.5230032348634,22.003473955042217,0.0004343250184319
81.5230032348634,22.14350274029899,0.0005321542848832
81.5230032348634,22.28353152555577,0.0002014908386627
81.5230032348634,22.42356031081254,-0.0002316079335287
81.5230032348634,22.563589096069315,-3.889392610290088e-05
81.6630032348634,17.80261039733898,0.0004719523712992
81.6630032348634,17.942639182595755,-5.480529125634348e-06
81.6630032348634,18.08266796785253,-7.109608850441873e-05
81.6630032348634,18.222696753109304,-5.458380110212602e-05
81.6630032348634,18.36272553836608,0.0001428109535481
81.6630032348634,18.50275432362285,0.0008084605215117
81.6630032348634,18.642783108879627,-0.0001237701653735
81.6630032348634,18.7828118941364,-0.000534929393325
81.6630032348634,18.92284067939317,-0.0008825936820358
81.6630032348634,19.06286946464996,-0.0005021833349019
81.6630032348634,19.202898249906728,-9.58480013650842e-05
81.6630032348634,19.342927035163505,-0.0005639852606691
81.6630032348634,19.48295582042028,0.0001501064689364
81.6630032348634,19.62298460567705,0.0007203702116385
81.6630032348634,19.763013390933825,-8.613745012553409e-05
81.6630032348634,19.9030421761906,-7.966319390106946e-05
81.6630032348634,20.043070961447373,-0.0002488351019565
