longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,0.0006163003272376
81.3830032348634,17.942639182595755,3.2302032195730135e-05
81.3830032348634,18.08266796785253,0.0001281202130485
81.3830032348634,18.222696753109304,-0.0002823011309374
81.3830032348634,18.36272553836608,-0.000669395958539
81.3830032348634,18.50275432362285,0.0002669976965989
81.3830032348634,18.642783108879627,-0.0001962410606211
81.3830032348634,18.7828118941364,7.6135552262712736e-06
81.3830032348634,18.92284067939317,0.0010166823631152
81.3830032348634,19.06286946464996,-0.0004390834947116
81.3830032348634,19.202898249906728,0.0003368386242073
81.3830032348634,19.342927035163505,0.0002360217768
81.3830032348634,19.48295582042028,1.7662458049017005e-05
81.3830032348634,19.62298460567705,
81.3830032348634,19.763013390933825,-0.0001181539555545
81.3830032348634,19.9030421761906,-0.0005545105086639
81.3830032348634,20.043070961447373,3.760532854357734e-05
81.3830032348634,20.183099746704148,
81.3830032348634,20.32312853196092,0.0005000333185307
81.3830032348634,20.463157317217696,0.000558279978577
81.3830032348634,20.60318610247447,0.0003277835785411
81.3830032348634,20.743214887731245,
81.3830032348634,20.88324367298802,-0.0001813723938539
81.3830032348634,21.0232724582448,0.0008007605792954
81.3830032348634,21.16330124350157,6.153874710435048e-05
81.3830032348634,21.303330028758342,0.0004874807200394
81.3830032348634,21.44335881401512,6.367737660184503e-05
81.3830032348634,21.58338759927189,0.0001437518803868
81.3830032348634,21.72341638452867,0.0002389904984738
81.3830032348634,21.863445169785443,-7.676224777242169e-05
81.3830032348634,22.003473955042217,0.0021066444460302
81.3830032348634,22.14350274029899,0.0033800546079874
81.3830032348634,22.28353152555577,-0.0009925555204972
81.3830032348634,22.42356031081254,-0.0002461932890582
81.3830032348634,22.563589096069315,0.0001888941333163
81.5230032348634,17.80261039733898,-4.631755291484296e-05
81.5230032348634,17.942639182595755,0.0001498623605584
81.5230032348634,18.08266796785253,0.0001105230185203
81.5230032348634,18.222696753109304,-4.678544428315945e-05
81.5230032348634,18.36272553836608,-0.000143944111187
81.5230032348634,18.50275432362285,-0.000268202391453
81.5230032348634,18.642783108879627,-0.0002816427731886
81.5230032348634,18.7828118941364,0.000509948702529
81.5230032348634,18.92284067939317,-0.0006280490779317
81.5230032348634,19.06286946464996,-0.0001875882735475
81.5230032348634,19.202898249906728,0.0002209810045314
81.5230032348634,19.342927035163505,-5.996662002871744e-05
81.5230032348634,19.48295582042028,-0.0003461496380623
81.5230032348634,19.62298460567705,-0.0009513762779533
81.5230032348634,19.763013390933825,-0.0002738639886956
81.5230032348634,19.9030421761906,0.0002343781525269
81.5230032348634,20.043070961447373,-0.0003336326917633
81.5230032348634,20.183099746704148,-0.0006988100940361
81.5230032348634,20.32312853196092,0.0007886078674346
81.5230032348634,20.463157317217696,-5.585302278632298e-05
81.5230032348634,20.60318610247447,0.0006508515798486
81.5230032348634,20.743214887731245,-2.936199598480016e-05
81.5230032348634,20.88324367298802,-6.641065556323156e-05
81.5230032348634,21.0232724582448,0.0005539085250347
81.5230032348634,21.16330124350157,0.0001619029353605
81.5230032348634,21.303330028758342,2.102794496749993e-05
81.5230032348634,21.44335881401512,3.719849701155909e-05
81.5230032348634,21.58338759927189,-0.0003489382506813
81.5230032348634,21.72341638452867,6.491393833130132e-06
81.5230032348634,21.863445169785443,0.0001337879220955
81.5230032348634,22.003473955042217,5.564836101257242e-05
81.5230032348634,22.14350274029899,0.0004083733365405
81.5230032348634,22.28353152555577,0.0001138888983405
81.5230032348634,22.42356031081254,0.0036701723001897
81.5230032348634,22.563589096069315,-0.0002123346057487
81.6630032348634,17.80261039733898,
81.6630032348634,17.942639182595755,0.0002491289924364
81.6630032348634,18.08266796785253,3.376324457349256e-05
81.6630032348634,18.222696753109304,0.0001041547002387
81.6630032348634,18.36272553836608,-0.000125745209516
81.6630032348634,18.50275432362285,1.1679490853566676e-05
81.6630032348634,18.642783108879627,-2.9741908292635344e-05
81.6630032348634,18.7828118941364,-0.0006044835317879
81.6630032348634,18.92284067939317,0.0003324896679259
81.6630032348634,19.06286946464996,8.356373655260541e-07
81.6630032348634,19.202898249906728,-4.326540874899365e-06
81.6630032348634,19.342927035163505,-4.233407526044175e-05
81.6630032348634,19.48295582042028,-0.0001715431280899
81.6630032348634,19.62298460567705,
81.6630032348634,19.763013390933825,-0.0008395801996812
81.6630032348634,19.9030421761906,-0.0002990938955917
81.6630032348634,20.043070961447373,0.0005776518955826
81.6630032348634,20.183099746704148,-0.0001729622599668
81.6630032348634,20.32312853196092,0.0004054681048728
81.6630032348634,20.463157317217696,-6.982681225053966e-05
81.6630032348634,20.60318610247447,-0.0001425733062205
81.6630032348634,20.743214887731245,-0.0003320819523651
81.6630032348634,20.88324367298802,-8.373037417186424e-05
81.6630032348634,21.0232724582448,-0.0002054886135738
81.6630032348634,21.16330124350157,2.0417390260263343e-05
81.6630032348634,21.303330028758342,0.0004883373039774
81.6630032348634,21.44335881401512,1.969798540812917e-05
81.6630032348634,21.58338759927189,-0.0004640478582587
81.6630032348634,21.72341638452867,7.915619062259793e-05
81.6630032348634,21.863445169785443,-0.0002964010054711
81.6630032348634,22.003473955042217,0.0008542821160517
81.6630032348634,22.14350274029899,0.0003249894652981
81.6630032348634,22.28353152555577,0.0003794262302108
81.6630032348634,22.42356031081254,8.19618217064999e-05
81.6630032348634,22.563589096069315,0.0001748049835441
81.8030032348634,17.80261039733898,-0.0001709842908894
81.8030032348634,17.942639182595755,-4.779571827384643e-05
81.8030032348634,18.08266796785253,0.0001920381764648
81.8030032348634,18.222696753109304,-0.0005230191163718
81.8030032348634,18.36272553836608,0.0003695534251164
81.8030032348634,18.50275432362285,-0.0003060609451495
81.8030032348634,18.642783108879627,6.306770956143737e-05
81.8030032348634,18.7828118941364,0.0006451702793128
81.8030032348634,18.92284067939317,-0.000107041450974
81.8030032348634,19.06286946464996,6.04369597567711e-05
81.8030032348634,19.202898249906728,-0.0005826339474879
81.8030032348634,19.342927035163505,0.00029572553467
81.8030032348634,19.48295582042028,0.0004990255692973
81.8030032348634,19.62298460567705,-0.0003393817169126
81.8030032348634,19.763013390933825,-0.0001106714626075
81.8030032348634,19.9030421761906,-0.0001770649978425
81.8030032348634,20.043070961447373,0.0012731306487694
81.8030032348634,20.183099746704148,-0.0005169525975361
81.8030032348634,20.32312853196092,-0.0004284438618924
81.8030032348634,20.463157317217696,-0.0001552366156829
81.8030032348634,20.60318610247447,-0.0002541119756642
81.8030032348634,20.743214887731245,0.0010503428056836
81.8030032348634,20.88324367298802,
81.8030032348634,21.0232724582448,-0.0002152564702555
81.8030032348634,21.16330124350157,-0.0001560278324177
81.8030032348634,21.303330028758342,
81.8030032348634,21.44335881401512,-0.000328674679622
81.8030032348634,21.58338759927189,0.0006767432787455
81.8030032348634,21.72341638452867,0.0003173330042045
81.8030032348634,21.863445169785443,-0.0002647544606588
81.8030032348634,22.003473955042217,-7.333663234021515e-05
81.8030032348634,22.14350274029899,0.0009693552856333
81.8030032348634,22.28353152555577,
81.8030032348634,22.42356031081254,0.0009103186894208
81.8030032348634,22.563589096069315,0.0002055398799711
81.9430032348634,17.80261039733898,0.000213467166759
81.9430032348634,17.942639182595755,0.0007757288403809
81.9430032348634,18.08266796785253,0.0005206215428188
81.9430032348634,18.222696753109304,-5.955365486443043e-05
81.9430032348634,18.36272553836608,-2.1964659026707523e-05
81.9430032348634,18.50275432362285,-0.0001872204156825
81.9430032348634,18.642783108879627,0.0001679479028098
81.9430032348634,18.7828118941364,-0.0004851390258409
81.9430032348634,18.92284067939317,0.0008235375280492
81.9430032348634,19.06286946464996,0.0001643151190364
81.9430032348634,19.202898249906728,-0.0002006087597692
81.9430032348634,19.342927035163505,0.0005960866692475
81.9430032348634,19.48295582042028,0.0004470116691663
81.9430032348634,19.62298460567705,0.0005215968121774
81.9430032348634,19.763013390933825,0.0002235258143628
81.9430032348634,19.9030421761906,-0.0006432947120629
81.9430032348634,20.043070961447373,-4.959256784786703e-06
81.9430032348634,20.183099746704148,-0.0008575608371756
81.9430032348634,20.32312853196092,0.0005844038678333
81.9430032348634,20.463157317217696,0.0003248153079766
81.9430032348634,20.60318610247447,-0.0002181514864787
81.9430032348634,20.743214887731245,0.0003917770518455
81.9430032348634,20.88324367298802,-0.0002669716486707
81.9430032348634,21.0232724582448,
81.9430032348634,21.16330124350157,-0.0001886245736386
81.9430032348634,21.303330028758342,0.0007533375173807
81.9430032348634,21.44335881401512,0.0008438492077402
81.9430032348634,21.58338759927189,-0.0003859944117721
81.9430032348634,21.72341638452867,0.0007652670610696
81.9430032348634,21.863445169785443,0.0003269134904257
81.9430032348634,22.003473955042217,0.0005092783248983
81.9430032348634,22.14350274029899,-0.00107269838918
81.9430032348634,22.28353152555577,0.000171425868757
81.9430032348634,22.42356031081254,0.0003534333372954
81.9430032348634,22.563589096069315,-0.0002057316160062
82.0830032348634,17.80261039733898,0.0005866094725206
82.0830032348634,17.942639182595755,-0.0001510981091996
82.0830032348634,18.08266796785253,-6.456466053350596e-06
82.0830032348634,18.222696753109304,0.0006951330578885
82.0830032348634,18.36272553836608,0.0004743588506244
82.0830032348634,18.50275432362285,-0.000223644048674
82.0830032348634,18.642783108879627,0.0001238779659615
82.0830032348634,18.7828118941364,0.0014122008578851
82.0830032348634,18.92284067939317,-4.5315304305404425e-05
82.0830032348634,19.06286946464996,
82.0830032348634,19.202898249906728,-0.0003840377030428
82.0830032348634,19.342927035163505,0.0002412303001619
82.0830032348634,19.48295582042028,0.0001531446177978
82.0830032348634,19.62298460567705,-0.000385964725865
82.0830032348634,19.763013390933825,-0.0016868520760908
82.0830032348634,19.9030421761906,-2.181385389121715e-05
82.0830032348634,20.043070961447373,0.0016784287290647
82.0830032348634,20.183099746704148,-5.075851368019357e-05
82.0830032348634,20.32312853196092,-0.0013248276663944
82.0830032348634,20.463157317217696,0.0001240404235431
82.0830032348634,20.60318610247447,0.0007520834333263
82.0830032348634,20.743214887731245,0.0001619029353605
82.0830032348634,20.88324367298802,-0.0002851468743756
82.0830032348634,21.0232724582448,0.0002530438650865
82.0830032348634,21.16330124350157,0.0013676072703674
82.0830032348634,21.303330028758342,8.683164196554571e-05
82.0830032348634,21.44335881401512,0.000379375385819
82.0830032348634,21.58338759927189,0.0005776642356067
82.0830032348634,21.72341638452867,0.0005077980458736
82.0830032348634,21.863445169785443,-0.0007247470784932
82.0830032348634,22.003473955042217,0.0007128979777917
82.0830032348634,22.14350274029899,0.0002213033440057
82.0830032348634,22.28353152555577,
82.0830032348634,22.42356031081254,-1.8051669030683115e-05
82.0830032348634,22.563589096069315,1.0419224054203369e-05
82.2230032348634,17.80261039733898,-0.0003749114985112
82.2230032348634,17.942639182595755,-0.0001642741262912
82.2230032348634,18.08266796785253,0.0002138548297807
82.2230032348634,18.222696753109304,-0.0003478077705949
82.2230032348634,18.36272553836608,-0.0001619429094716
82.2230032348634,18.50275432362285,0.0002716840826906
82.2230032348634,18.642783108879627,-0.0001332943938905
82.2230032348634,18.7828118941364,-0.0003332998312544
82.2230032348634,18.92284067939317,-0.0004163911216892
82.2230032348634,19.06286946464996,0.0001191931369248
82.2230032348634,19.202898249906728,0.0002801826922222
82.2230032348634,19.342927035163505,0.0033365907147526
82.2230032348634,19.48295582042028,-9.465820039622486e-05
82.2230032348634,19.62298460567705,0.0004613861383404
82.2230032348634,19.763013390933825,2.7033116566599347e-05
82.2230032348634,19.9030421761906,0.0002272119309054
82.2230032348634,20.043070961447373,-0.0001217205644934
82.2230032348634,20.183099746704148,0.0003119515313301
82.2230032348634,20.32312853196092,0.0001966620038729
82.2230032348634,20.463157317217696,0.0007013325230218
82.2230032348634,20.60318610247447,
82.2230032348634,20.743214887731245,
82.2230032348634,20.88324367298802,-0.0005894497153349
82.2230032348634,21.0232724582448,-0.000124754733406
82.2230032348634,21.16330124350157,-2.8694727006950416e-05
82.2230032348634,21.303330028758342,-0.00054037530208
82.2230032348634,21.44335881401512,0.00044099194929
82.2230032348634,21.58338759927189,0.0008352877921424
82.2230032348634,21.72341638452867,0.0003267370921093
82.2230032348634,21.863445169785443,0.0015703428070992
82.2230032348634,22.003473955042217,-3.574230504455045e-05
82.2230032348634,22.14350274029899,-0.0003835195675492
82.2230032348634,22.28353152555577,0.0002721684868447
82.2230032348634,22.42356031081254,0.0002156900882255
82.2230032348634,22.563589096069315,-0.0003529329551383
82.3630032348634,17.80261039733898,0.0001914931490318
82.3630032348634,17.942639182595755,0.0002189546648878
82.3630032348634,18.08266796785253,-0.0002517140819691
82.3630032348634,18.222696753109304,0.0007984255207702
82.3630032348634,18.36272553836608,-0.000464412238216
82.3630032348634,18.50275432362285,-0.0003713407786563
82.3630032348634,18.642783108879627,-0.0005946177407167
82.3630032348634,18.7828118941364,0.0002003894915105
82.3630032348634,18.92284067939317,0.0003666857082862
82.3630032348634,19.06286946464996,0.000495147134643
82.3630032348634,19.202898249906728,-0.0002689749235287
82.3630032348634,19.342927035163505,0.0002815541520249
82.3630032348634,19.48295582042028,-9.448541095480324e-05
82.3630032348634,19.62298460567705,6.17641126154922e-05
82.3630032348634,19.763013390933825,-0.0008061840198934
82.3630032348634,19.9030421761906,-0.0003275205381214
82.3630032348634,20.043070961447373,9.917030183714814e-06
82.3630032348634,20.183099746704148,-5.5337336561933625e-06
82.3630032348634,20.32312853196092,5.36940642632544e-05
82.3630032348634,20.463157317217696,0.0002437252260278
82.3630032348634,20.60318610247447,-0.0006795959779992
82.3630032348634,20.743214887731245,
82.3630032348634,20.88324367298802,
82.3630032348634,21.0232724582448,0.0004154503403697
82.3630032348634,21.16330124350157,0.0002549950149841
82.3630032348634,21.303330028758342,0.000457547197584
82.3630032348634,21.44335881401512,0.0001249791675945
82.3630032348634,21.58338759927189,0.0001997093786485
82.3630032348634,21.72341638452867,-0.0003210620488971
82.3630032348634,21.863445169785443,-0.000416215887526
