longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,9.416556713404134e-05
81.3830032348634,17.942639182595755,-1.2917028470837977e-05
81.3830032348634,18.08266796785253,-0.0002474730426911
81.3830032348634,18.222696753109304,0.0002417087525827
81.3830032348634,18.36272553836608,-0.0008214223780669
81.3830032348634,18.50275432362285,-0.00052173610311
81.3830032348634,18.642783108879627,0.0001175681900349
81.3830032348634,18.7828118941364,0.0001684664312051
81.3830032348634,18.92284067939317,-0.0001549788867123
81.3830032348634,19.06286946464996,-6.247177225304767e-05
81.3830032348634,19.202898249906728,-0.0002736333990469
81.3830032348634,19.342927035163505,4.97198243465391e-06
81.3830032348634,19.48295582042028,-0.0005508594913408
81.3830032348634,19.62298460567705,-0.0002524453157093
81.3830032348634,19.763013390933825,-0.000325073255226
81.3830032348634,19.9030421761906,-0.0001306319463765
81.3830032348634,20.043070961447373,0.0002286222297698
81.3830032348634,20.183099746704148,-0.0006213064189068
81.3830032348634,20.32312853196092,-0.0002822233655024
81.3830032348634,20.463157317217696,-0.0003085421340074
81.3830032348634,20.60318610247447,0.0004868599353358
81.3830032348634,20.743214887731245,-0.0017439657822251
81.3830032348634,20.88324367298802,-0.000238726104726
81.3830032348634,21.0232724582448,-0.0028603887185454
81.3830032348634,21.16330124350157,-0.0002107888140017
81.3830032348634,21.303330028758342,-0.0001801433099899
81.3830032348634,21.44335881401512,9.737500658957288e-05
81.3830032348634,21.58338759927189,-0.0002160747826565
81.3830032348634,21.72341638452867,-0.000601137347985
81.3830032348634,21.863445169785443,-0.0006041633896529
81.3830032348634,22.003473955042217,0.0001563518890179
81.3830032348634,22.14350274029899,0.0002688253298401
81.3830032348634,22.28353152555577,-0.0003579774929676
81.3830032348634,22.42356031081254,0.0006589631084352
81.3830032348634,22.563589096069315,-0.0004146914288867
81.5230032348634,17.80261039733898,-0.0002493681386113
81.5230032348634,17.942639182595755,0.0006952863186597
81.5230032348634,18.08266796785253,0.0001926295517478
81.5230032348634,18.222696753109304,-2.0739420506288297e-05
81.5230032348634,18.36272553836608,7.594480848638341e-05
81.5230032348634,18.50275432362285,-0.0002065147418761
81.5230032348634,18.642783108879627,0.0002236674044979
81.5230032348634,18.7828118941364,-6.655319884885103e-05
81.5230032348634,18.92284067939317,0.0002886084839701
81.5230032348634,19.06286946464996,-0.0001608925813343
81.5230032348634,19.202898249906728,0.000265653594397
81.5230032348634,19.342927035163505,0.0002463705895934
81.5230032348634,19.48295582042028,0.0001696776453172
81.5230032348634,19.62298460567705,-0.0011131125502288
81.5230032348634,19.763013390933825,9.987094381358474e-05
81.5230032348634,19.9030421761906,6.035210162735893e-07
81.5230032348634,20.043070961447373,-0.0001962770766112
81.5230032348634,20.183099746704148,-0.0001308610662817
81.5230032348634,20.32312853196092,0.0011008467990905
81.5230032348634,20.463157317217696,-4.089245339855552e-05
81.5230032348634,20.60318610247447,0.0004662880965042
81.5230032348634,20.743214887731245,0.0001267057232325
81.5230032348634,20.88324367298802,-0.0010622788686305
81.5230032348634,21.0232724582448,-0.0003786012530326
81.5230032348634,21.16330124350157,-0.0011698844609782
81.5230032348634,21.303330028758342,-0.0008033795165829
81.5230032348634,21.44335881401512,-0.0001212507777381
81.5230032348634,21.58338759927189,0.0001312610693275
81.5230032348634,21.72341638452867,0.0002036924561252
81.5230032348634,21.863445169785443,0.0006922321044839
81.5230032348634,22.003473955042217,0.0002272326382808
81.5230032348634,22.14350274029899,3.8729784137103707e-05
81.5230032348634,22.28353152555577,-6.165933882584795e-06
81.5230032348634,22.42356031081254,0.0026684100739657
81.5230032348634,22.563589096069315,-0.001042430405505
81.6630032348634,17.80261039733898,0.0001345061318716
81.6630032348634,17.942639182595755,0.0004880205378867
81.6630032348634,18.08266796785253,-0.0002532264334149
81.6630032348634,18.222696753109304,0.0003635850152932
81.6630032348634,18.36272553836608,0.0060183214955031
81.6630032348634,18.50275432362285,-7.384046330116689e-05
81.6630032348634,18.642783108879627,-0.0002925828739535
81.6630032348634,18.7828118941364,-2.218213194282725e-05
81.6630032348634,18.92284067939317,-0.0001729498180793
81.6630032348634,19.06286946464996,6.063416003598832e-05
81.6630032348634,19.202898249906728,0.0002778336347546
81.6630032348634,19.342927035163505,0.0005815174081362
81.6630032348634,19.48295582042028,-0.0006424089660868
81.6630032348634,19.62298460567705,-0.0002405309787718
81.6630032348634,19.763013390933825,-0.000160875802976
81.6630032348634,19.9030421761906,0.0003078828740399
81.6630032348634,20.043070961447373,0.0001512737071607
81.6630032348634,20.183099746704148,-0.0001915833854582
81.6630032348634,20.32312853196092,-0.0007381405448541
81.6630032348634,20.463157317217696,0.0004901428474113
81.6630032348634,20.60318610247447,-0.0002935460652224
81.6630032348634,20.743214887731245,0.0001691762299742
81.6630032348634,20.88324367298802,0.0003715805942192
81.6630032348634,21.0232724582448,-2.5252915293094705e-05
81.6630032348634,21.16330124350157,-0.000708614825271
81.6630032348634,21.303330028758342,0.0002164898178307
81.6630032348634,21.44335881401512,-0.0015045559266582
81.6630032348634,21.58338759927189,0.0001931766601046
81.6630032348634,21.72341638452867,0.0001175759098259
81.6630032348634,21.863445169785443,-4.401447222335264e-05
81.6630032348634,22.003473955042217,-0.0004660796257667
81.6630032348634,22.14350274029899,0.0011728641111403
81.6630032348634,22.28353152555577,-0.0005710187833756
81.6630032348634,22.42356031081254,-0.0004251247737556
81.6630032348634,22.563589096069315,0.0001801772305043
81.8030032348634,17.80261039733898,-0.0012576689478009
81.8030032348634,17.942639182595755,-0.0002055194199783
81.8030032348634,18.08266796785253,0.0001615595829207
81.8030032348634,18.222696753109304,3.951474354835227e-05
81.8030032348634,18.36272553836608,-0.0001991576718864
81.8030032348634,18.50275432362285,-2.1963827748550106e-05
81.8030032348634,18.642783108879627,0.0003662609669845
81.8030032348634,18.7828118941364,0.0001348792138742
81.8030032348634,18.92284067939317,-0.0001913870801217
81.8030032348634,19.06286946464996,
81.8030032348634,19.202898249906728,-0.0001129751253756
81.8030032348634,19.342927035163505,1.091338049263868e-06
81.8030032348634,19.48295582042028,0.0001067853736458
81.8030032348634,19.62298460567705,0.000164168246556
81.8030032348634,19.763013390933825,0.000160732291988
81.8030032348634,19.9030421761906,-0.0001449555857107
81.8030032348634,20.043070961447373,0.0015247993869706
81.8030032348634,20.183099746704148,0.0003435988328419
81.8030032348634,20.32312853196092,0.0002248061500722
81.8030032348634,20.463157317217696,-0.0001509704597992
81.8030032348634,20.60318610247447,-0.0003982029156759
81.8030032348634,20.743214887731245,8.553232328267768e-05
81.8030032348634,20.88324367298802,-0.0001498109922977
81.8030032348634,21.0232724582448,0.0001182610067189
81.8030032348634,21.16330124350157,-0.000137741852086
81.8030032348634,21.303330028758342,5.1028131565544754e-05
81.8030032348634,21.44335881401512,-0.000294245488476
81.8030032348634,21.58338759927189,-0.0005072226631455
81.8030032348634,21.72341638452867,-0.0001325201737927
81.8030032348634,21.863445169785443,
81.8030032348634,22.003473955042217,-0.0003280605596955
81.8030032348634,22.14350274029899,-0.0004139729135204
81.8030032348634,22.28353152555577,0.0003060009039472
81.8030032348634,22.42356031081254,-8.05453018983826e-05
81.8030032348634,22.563589096069315,-6.112902337918058e-05
81.9430032348634,17.80261039733898,1.2489800610637758e-05
81.9430032348634,17.942639182595755,-0.0001704122696537
81.9430032348634,18.08266796785253,0.0002162352902814
81.9430032348634,18.222696753109304,-3.44496984325815e-05
81.9430032348634,18.36272553836608,-2.906023473769892e-05
81.9430032348634,18.50275432362285,-0.0010234386427327
81.9430032348634,18.642783108879627,-0.0001682688453001
81.9430032348634,18.7828118941364,-0.0002051971241598
81.9430032348634,18.92284067939317,-4.036698373965919e-05
81.9430032348634,19.06286946464996,-0.0001928679266711
81.9430032348634,19.202898249906728,8.814880129648373e-05
81.9430032348634,19.342927035163505,-0.0006725072744302
81.9430032348634,19.48295582042028,9.72414927673526e-05
81.9430032348634,19.62298460567705,-0.0002307862741872
81.9430032348634,19.763013390933825,-0.0001766533823683
81.9430032348634,19.9030421761906,-6.511740502901375e-05
81.9430032348634,20.043070961447373,0.0001336233690381
81.9430032348634,20.183099746704148,0.0003134031139779
81.9430032348634,20.32312853196092,-0.0003110577526967
81.9430032348634,20.463157317217696,0.0001759223960107
81.9430032348634,20.60318610247447,0.0001401146146235
81.9430032348634,20.743214887731245,-0.0006418675184249
81.9430032348634,20.88324367298802,-0.0009071766980923
81.9430032348634,21.0232724582448,0.0002510839840397
81.9430032348634,21.16330124350157,4.347151843830943e-05
81.9430032348634,21.303330028758342,-0.0001062699957401
81.9430032348634,21.44335881401512,-0.0003280464152339
81.9430032348634,21.58338759927189,-3.896995622199029e-05
81.9430032348634,21.72341638452867,0.000202172785066
81.9430032348634,21.863445169785443,0.0004048996488563
81.9430032348634,22.003473955042217,0.0001356895954813
81.9430032348634,22.14350274029899,0.0005819624639116
81.9430032348634,22.28353152555577,0.0001206903689308
81.9430032348634,22.42356031081254,-0.0003782926360145
81.9430032348634,22.563589096069315,-0.0006910054944455
82.0830032348634,17.80261039733898,-6.293558544712141e-05
82.0830032348634,17.942639182595755,-3.842872501991224e-06
82.0830032348634,18.08266796785253,-2.923422107414808e-05
82.0830032348634,18.222696753109304,-0.0002618762664496
82.0830032348634,18.36272553836608,0.0004675307427532
82.0830032348634,18.50275432362285,0.0016330404905602
82.0830032348634,18.642783108879627,-8.547060133423656e-05
82.0830032348634,18.7828118941364,0.0004119901568628
82.0830032348634,18.92284067939317,-9.129749378189445e-05
82.0830032348634,19.06286946464996,
82.0830032348634,19.202898249906728,0.0002484358847141
82.0830032348634,19.342927035163505,0.0002246341173304
