longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,0.0001600055256858
81.3830032348634,17.942639182595755,
81.3830032348634,18.08266796785253,-0.0002186879428336
81.3830032348634,18.222696753109304,0.0001710296928649
81.3830032348634,18.36272553836608,0.0001646567689022
81.3830032348634,18.50275432362285,0.0008249285747297
81.3830032348634,18.642783108879627,0.0003397753753233
81.3830032348634,18.7828118941364,-5.899922689422965e-05
81.3830032348634,18.92284067939317,0.0001204641157528
81.3830032348634,19.06286946464996,-0.0008230025414377
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,-0.0010656885569915
81.3830032348634,19.48295582042028,-0.0001082713424693
81.3830032348634,19.62298460567705,
81.3830032348634,19.763013390933825,-0.0006148820975795
81.3830032348634,19.9030421761906,4.896537939202972e-05
81.3830032348634,20.043070961447373,-0.0001553729816805
81.3830032348634,20.183099746704148,-4.961146260029636e-05
81.3830032348634,20.32312853196092,9.660628711571916e-05
81.3830032348634,20.463157317217696,-0.0002296515158377
81.3830032348634,20.60318610247447,
81.3830032348634,20.743214887731245,0.0003876450646203
81.3830032348634,20.88324367298802,0.0005705927032977
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,-0.0003389730409253
81.3830032348634,21.303330028758342,5.350548599381e-05
81.3830032348634,21.44335881401512,
81.3830032348634,21.58338759927189,0.0004439605108927
81.3830032348634,21.72341638452867,-6.519131420645863e-05
81.3830032348634,21.863445169785443,-8.652936230646446e-05
81.3830032348634,22.003473955042217,0.0003800277772825
81.3830032348634,22.14350274029899,0.0001866597594926
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,
81.5230032348634,17.80261039733898,-0.0002532108337618
81.5230032348634,17.942639182595755,
81.5230032348634,18.08266796785253,0.0002486829762347
81.5230032348634,18.222696753109304,0.0004092514864169
81.5230032348634,18.36272553836608,
81.5230032348634,18.50275432362285,-0.0009186890674754
81.5230032348634,18.642783108879627,
81.5230032348634,18.7828118941364,0.0002125098981196
81.5230032348634,18.92284067939317,-4.912046279059723e-06
81.5230032348634,19.06286946464996,
81.5230032348634,19.202898249906728,0.0002574920654296
81.5230032348634,19.342927035163505,0.0002562477311585
81.5230032348634,19.48295582042028,7.819152961019427e-05
81.5230032348634,19.62298460567705,
81.5230032348634,19.763013390933825,0.0011248755035921
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,
81.5230032348634,20.183099746704148,-0.0001653113577049
81.5230032348634,20.32312853196092,-7.26513535482809e-05
81.5230032348634,20.463157317217696,0.0006882333545945
81.5230032348634,20.60318610247447,
81.5230032348634,20.743214887731245,-2.875891186704393e-05
81.5230032348634,20.88324367298802,0.0002351084258407
81.5230032348634,21.0232724582448,6.827491597505286e-05
81.5230032348634,21.16330124350157,0.0003953395644202
81.5230032348634,21.303330028758342,
81.5230032348634,21.44335881401512,0.0003129296528641
81.5230032348634,21.58338759927189,
81.5230032348634,21.72341638452867,0.0001043649681378
81.5230032348634,21.863445169785443,0.0001842749479692
81.5230032348634,22.003473955042217,-0.0002249800600111
81.5230032348634,22.14350274029899,-0.0007324030739255
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,0.0006324574933387
81.5230032348634,22.563589096069315,
81.6630032348634,17.80261039733898,-0.0011755663435906
81.6630032348634,17.942639182595755,-6.656118057435378e-05
81.6630032348634,18.08266796785253,0.0001519508659839
81.6630032348634,18.222696753109304,0.0005585180479101
81.6630032348634,18.36272553836608,-0.0003805151500273
81.6630032348634,18.50275432362285,9.799555846257137e-05
81.6630032348634,18.642783108879627,
81.6630032348634,18.7828118941364,-9.532315016258508e-05
81.6630032348634,18.92284067939317,0.0003421417786739
81.6630032348634,19.06286946464996,0.0002233232517028
81.6630032348634,19.202898249906728,
81.6630032348634,19.342927035163505,-0.0003797727404162
81.6630032348634,19.48295582042028,0.000431250053225
81.6630032348634,19.62298460567705,0.0010124742984771
81.6630032348634,19.763013390933825,
81.6630032348634,19.9030421761906,
81.6630032348634,20.043070961447373,
81.6630032348634,20.183099746704148,-0.0005401466623879
81.6630032348634,20.32312853196092,-0.0007331287488341
81.6630032348634,20.463157317217696,
81.6630032348634,20.60318610247447,
