longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,0.0001817651063902
81.3830032348634,17.942639182595755,0.0004975951160304
81.3830032348634,18.08266796785253,-0.0009495810954831
81.3830032348634,18.222696753109304,0.0001514674077043
81.3830032348634,18.36272553836608,0.0013653701171278
81.3830032348634,18.50275432362285,-0.000350338028511
81.3830032348634,18.642783108879627,-2.429714731988497e-05
81.3830032348634,18.7828118941364,-0.0002506437012925
81.3830032348634,18.92284067939317,-0.0002725163649301
81.3830032348634,19.06286946464996,5.449830132420175e-05
81.3830032348634,19.202898249906728,0.0001396560983266
81.3830032348634,19.342927035163505,-0.0004565252747852
81.3830032348634,19.48295582042028,-0.0002044449647655
81.3830032348634,19.62298460567705,-0.0005017099319957
81.3830032348634,19.763013390933825,0.0003758893581107
81.3830032348634,19.9030421761906,9.156775195151567e-05
81.3830032348634,20.043070961447373,0.0002083195868181
81.3830032348634,20.183099746704148,0.0001831949921324
81.3830032348634,20.32312853196092,-1.4604623174818698e-05
81.3830032348634,20.463157317217696,-0.0004265136667527
81.3830032348634,20.60318610247447,0.0008883288246579
81.3830032348634,20.743214887731245,-0.000268959935056
81.3830032348634,20.88324367298802,2.85884780168999e-05
81.3830032348634,21.0232724582448,0.0002513860235922
81.3830032348634,21.16330124350157,-0.0002016304497374
81.3830032348634,21.303330028758342,-7.92814971646294e-05
81.3830032348634,21.44335881401512,0.0005811539012938
81.3830032348634,21.58338759927189,0.0004486958496272
81.3830032348634,21.72341638452867,0.0003778075042646
81.3830032348634,21.863445169785443,-0.0002393698378
81.3830032348634,22.003473955042217,0.0002776235924102
81.3830032348634,22.14350274029899,-0.0018576593138277
81.3830032348634,22.28353152555577,5.15888532390818e-05
81.3830032348634,22.42356031081254,0.0001230776979355
81.3830032348634,22.563589096069315,-0.000116853378131
81.5230032348634,17.80261039733898,0.0001135214988607
81.5230032348634,17.942639182595755,5.1276860176585615e-05
81.5230032348634,18.08266796785253,-6.535108695970848e-05
81.5230032348634,18.222696753109304,0.000204330208362
81.5230032348634,18.36272553836608,-8.469521162624005e-06
81.5230032348634,18.50275432362285,7.671260391362011e-05
81.5230032348634,18.642783108879627,9.0123648988083e-05
81.5230032348634,18.7828118941364,0.0016062362119555
81.5230032348634,18.92284067939317,-0.0013774866238236
81.5230032348634,19.06286946464996,9.462856542086227e-05
81.5230032348634,19.202898249906728,-5.458546002046205e-05
81.5230032348634,19.342927035163505,5.976234751869925e-05
81.5230032348634,19.48295582042028,2.3182879886007868e-05
81.5230032348634,19.62298460567705,-0.0001855115551734
81.5230032348634,19.763013390933825,4.322304084780626e-05
81.5230032348634,19.9030421761906,-0.0004040558997076
81.5230032348634,20.043070961447373,0.0003758385428227
81.5230032348634,20.183099746704148,2.0632737687265035e-06
81.5230032348634,20.32312853196092,-0.0003611007414292
81.5230032348634,20.463157317217696,-6.169671542011201e-05
81.5230032348634,20.60318610247447,2.0077175577171147e-05
81.5230032348634,20.743214887731245,7.281729631358758e-05
81.5230032348634,20.88324367298802,-5.959347981843166e-05
81.5230032348634,21.0232724582448,-0.0001929224672494
