longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,-0.0002835351624526
81.3830032348634,17.942639182595755,-0.0002571320219431
81.3830032348634,18.08266796785253,0.0002507031604181
81.3830032348634,18.222696753109304,8.291040285257623e-05
81.3830032348634,18.36272553836608,-0.0007215625955723
81.3830032348634,18.50275432362285,8.358064951607957e-05
81.3830032348634,18.642783108879627,-0.000189650003449
81.3830032348634,18.7828118941364,-5.057331509306096e-05
81.3830032348634,18.92284067939317,-0.0001129239826695
81.3830032348634,19.06286946464996,0.000205449949135
81.3830032348634,19.202898249906728,-0.0002508340985514
81.3830032348634,19.342927035163505,0.002647670218721
81.3830032348634,19.48295582042028,0.0001928265410242
81.3830032348634,19.62298460567705,0.0044432790018618
81.3830032348634,19.763013390933825,-0.000238089080085
81.3830032348634,19.9030421761906,-0.0005867489380761
81.3830032348634,20.043070961447373,-0.0003934222331736
81.3830032348634,20.183099746704148,0.0001030432104016
81.3830032348634,20.32312853196092,-0.0013167228316888
81.3830032348634,20.463157317217696,0.0011783476220443
81.3830032348634,20.60318610247447,3.645501180926658e-07
81.3830032348634,20.743214887731245,-0.0001705534232314
81.3830032348634,20.88324367298802,-0.0004474745364859
81.3830032348634,21.0232724582448,0.002832380356267
81.3830032348634,21.16330124350157,-0.0002884127316065
81.3830032348634,21.303330028758342,0.0004263030423317
81.3830032348634,21.44335881401512,5.278918251860887e-05
81.3830032348634,21.58338759927189,0.0033849836327135
81.3830032348634,21.72341638452867,-0.0002538486442063
81.3830032348634,21.863445169785443,-0.0003940626629628
81.3830032348634,22.003473955042217,0.0002021020191023
81.3830032348634,22.14350274029899,-0.0002677645243238
81.3830032348634,22.28353152555577,-0.0001478580525144
81.3830032348634,22.42356031081254,-9.087694343179464e-05
81.3830032348634,22.563589096069315,-0.0002722783538047
81.5230032348634,17.80261039733898,0.0019135323818773
81.5230032348634,17.942639182595755,-0.0001609568425919
81.5230032348634,18.08266796785253,-0.0005961005808785
81.5230032348634,18.222696753109304,7.397170702461153e-05
81.5230032348634,18.36272553836608,-0.0004238597175572
81.5230032348634,18.50275432362285,-0.0002893134951591
81.5230032348634,18.642783108879627,-2.830407174769789e-05
81.5230032348634,18.7828118941364,-0.0002674507559277
81.5230032348634,18.92284067939317,-0.0007523344829678
81.5230032348634,19.06286946464996,-0.0001054733002092
81.5230032348634,19.202898249906728,-0.0010465502273291
81.5230032348634,19.342927035163505,-0.0006110913818702
81.5230032348634,19.48295582042028,-0.0003772209747694
81.5230032348634,19.62298460567705,-0.0005910343606956
81.5230032348634,19.763013390933825,0.0003902033786289
81.5230032348634,19.9030421761906,0.0015179940965026
81.5230032348634,20.043070961447373,0.0028680937830358
81.5230032348634,20.183099746704148,0.0001037653055391
81.5230032348634,20.32312853196092,-4.760445153806359e-05
81.5230032348634,20.463157317217696,1.9682984202518128e-05
81.5230032348634,20.60318610247447,-0.0005028820596635
