longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,-0.0005294217262417
81.3830032348634,17.942639182595755,-0.0003886100894305
81.3830032348634,18.08266796785253,7.747960626147687e-05
81.3830032348634,18.222696753109304,0.0002827745629474
81.3830032348634,18.36272553836608,-0.0007314523099921
81.3830032348634,18.50275432362285,5.819815851282328e-05
81.3830032348634,18.642783108879627,0.0007650990737602
81.3830032348634,18.7828118941364,6.982943159528077e-05
81.3830032348634,18.92284067939317,0.0001756539422785
81.3830032348634,19.06286946464996,0.0001068714336724
81.3830032348634,19.202898249906728,0.0002195932756876
81.3830032348634,19.342927035163505,-0.0005959087284281
81.3830032348634,19.48295582042028,0.0002539052802603
81.3830032348634,19.62298460567705,0.0003114268474746
81.3830032348634,19.763013390933825,-0.0004535716725513
81.3830032348634,19.9030421761906,5.25096693309024e-05
81.3830032348634,20.043070961447373,-6.240660877665505e-05
81.3830032348634,20.183099746704148,-0.0005746239912696
81.3830032348634,20.32312853196092,-0.0001930646249093
81.3830032348634,20.463157317217696,-0.0001519946963526
81.3830032348634,20.60318610247447,0.0004144865670241
81.3830032348634,20.743214887731245,-0.0007569780573248
81.3830032348634,20.88324367298802,0.0003022499731741
81.3830032348634,21.0232724582448,-0.0003971932746935
81.3830032348634,21.16330124350157,0.0001355009007966
81.3830032348634,21.303330028758342,-0.0003640409559011
81.3830032348634,21.44335881401512,-0.0004160649259574
81.3830032348634,21.58338759927189,-0.00013631740876
81.3830032348634,21.72341638452867,-0.0006994346622377
81.3830032348634,21.863445169785443,0.0001069081918103
81.3830032348634,22.003473955042217,0.0001534352340968
81.3830032348634,22.14350274029899,-0.0004066426190547
81.3830032348634,22.28353152555577,0.0001506105618318
81.3830032348634,22.42356031081254,0.000333067640895
81.3830032348634,22.563589096069315,0.0001824518403736
81.5230032348634,17.80261039733898,-0.0007005737861618
81.5230032348634,17.942639182595755,-0.0003883998433593
81.5230032348634,18.08266796785253,0.0005579933640547
81.5230032348634,18.222696753109304,-0.000434535642853
81.5230032348634,18.36272553836608,0.0002442766271997
81.5230032348634,18.50275432362285,-0.0003905448538716
81.5230032348634,18.642783108879627,-6.097198479437793e-07
81.5230032348634,18.7828118941364,-0.0001969495206139
81.5230032348634,18.92284067939317,-0.0005698526510968
81.5230032348634,19.06286946464996,0.0001531440211692
81.5230032348634,19.202898249906728,0.00059876620071
81.5230032348634,19.342927035163505,0.0001441202912246
81.5230032348634,19.48295582042028,0.0001551721361465
81.5230032348634,19.62298460567705,0.0001344071206403
81.5230032348634,19.763013390933825,-9.51948095462285e-05
81.5230032348634,19.9030421761906,0.0004434209549799
81.5230032348634,20.043070961447373,0.0005348070408217
81.5230032348634,20.183099746704148,-0.0003260784433223
81.5230032348634,20.32312853196092,0.0005616508424282
81.5230032348634,20.463157317217696,-0.0006567033124156
81.5230032348634,20.60318610247447,0.0004241446440573
81.5230032348634,20.743214887731245,5.5642140068812296e-05
81.5230032348634,20.88324367298802,-0.0006648207781836
81.5230032348634,21.0232724582448,0.0001457678008591
81.5230032348634,21.16330124350157,-0.000701644399669
81.5230032348634,21.303330028758342,-4.319273648434319e-05
81.5230032348634,21.44335881401512,0.0002785875985864
81.5230032348634,21.58338759927189,-4.91406608489342e-05
81.5230032348634,21.72341638452867,0.000272680161288
81.5230032348634,21.863445169785443,0.0007190040196292
81.5230032348634,22.003473955042217,0.0001469634007662
