longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,-0.0001090687001124
81.3830032348634,17.942639182595755,0.0005355111206881
81.3830032348634,18.08266796785253,0.000133601060952
81.3830032348634,18.222696753109304,-0.0002452246262691
81.3830032348634,18.36272553836608,0.0007032860885374
81.3830032348634,18.50275432362285,-0.000205719799851
81.3830032348634,18.642783108879627,-3.233155075577088e-05
81.3830032348634,18.7828118941364,-0.0008870743913576
81.3830032348634,18.92284067939317,0.0001660439302213
81.3830032348634,19.06286946464996,-0.0001537303760414
81.3830032348634,19.202898249906728,-0.0001780442689778
81.3830032348634,19.342927035163505,0.0002021360851358
81.3830032348634,19.48295582042028,-0.0021171998232603
81.3830032348634,19.62298460567705,0.000520292611327
81.3830032348634,19.763013390933825,-0.0001507034467067
81.3830032348634,19.9030421761906,-0.0001879602641565
81.3830032348634,20.043070961447373,-0.0003568760002963
81.3830032348634,20.183099746704148,-6.322932313196361e-05
81.3830032348634,20.32312853196092,0.000128514089738
81.3830032348634,20.463157317217696,-0.0004503647214733
81.3830032348634,20.60318610247447,-9.734801278682426e-05
81.3830032348634,20.743214887731245,0.0002270351833431
81.3830032348634,20.88324367298802,0.0005466719157993
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,-0.0001968288852367
81.3830032348634,21.303330028758342,-0.0001727517519611
81.3830032348634,21.44335881401512,
81.3830032348634,21.58338759927189,-0.000216566331801
81.3830032348634,21.72341638452867,0.0003337030939292
81.3830032348634,21.863445169785443,-6.946858775336295e-05
81.3830032348634,22.003473955042217,2.985968421853613e-06
81.3830032348634,22.14350274029899,-0.0003900906594935
81.3830032348634,22.28353152555577,4.154075213591568e-06
81.3830032348634,22.42356031081254,-0.0001815690629882
81.3830032348634,22.563589096069315,0.0008303351351059
81.5230032348634,17.80261039733898,-0.0002511124766897
81.5230032348634,17.942639182595755,-0.000276979379123
81.5230032348634,18.08266796785253,0.0013281201245263
81.5230032348634,18.222696753109304,-0.0007394070853479
81.5230032348634,18.36272553836608,0.0006193393492139
81.5230032348634,18.50275432362285,-0.0002145181206287
81.5230032348634,18.642783108879627,-0.000155962377903
81.5230032348634,18.7828118941364,0.0005818413919769
81.5230032348634,18.92284067939317,0.0003593709261622
81.5230032348634,19.06286946464996,-0.0003395256935618
81.5230032348634,19.202898249906728,-0.0006624041125178
81.5230032348634,19.342927035163505,4.680284746427788e-06
